date,actual,predicted
2023-06-22,0.0001970089870640011,0.00026211896238369865
2023-06-23,0.0001926398275852602,0.00029395262697598317
2023-06-26,0.00018803559075825563,0.0002993121754226002
2023-06-27,0.00018444936611388747,0.00028450274195819216
2023-06-28,0.0001815850772838329,0.00026721225317026304
2023-06-29,0.00017342054912257838,0.0002881100520576897
2023-06-30,0.00017986574853713587,0.00024948653687815585
2023-07-05,0.00019250241897577678,0.00024095985916527192
2023-07-06,0.00021489169886831672,0.00023181186852696178
2023-07-07,0.00022285780720495763,0.00023251779895925255
2023-07-10,0.00022729808022990794,0.00022209821183427788
2023-07-11,0.000222099271466667,0.00025526939104015395
2023-07-12,0.0002211522515769716,0.0002460546885019829
2023-07-13,0.00022597826964197614,0.00022998840930268244
2023-07-14,0.00022409536230580336,0.00023753197463545234
2023-07-17,0.00022529735674108067,0.00023248235952836737
2023-07-18,0.00023000460699036703,0.00023314802780145084
2023-07-19,0.00023620403561193972,0.00023337070963655131
2023-07-20,0.0002361276025411716,0.000246315468384507
2023-07-21,0.00023147070954868067,0.000247851119052386
2023-07-24,0.00022797420454356704,0.0002517646055374807
2023-07-25,0.0002218327029515352,0.00025148947447415715
2023-07-26,0.0002299842149443864,0.00022222098934840726
2023-07-27,0.00023008693916148635,0.0002583190664963362
2023-07-28,0.0002247849847860818,0.0002554837114961597
2023-07-31,0.00022261553765763183,0.00024021827732806153
2023-08-01,0.00022436900966720457,0.00022516914736448677
2023-08-02,0.00022641187199518636,0.0002248114925661831
2023-08-03,0.0002227414120636091,0.00024253060438925498
2023-08-04,0.00021096835030279544,0.000269997403010169
2023-08-07,0.00019428143892435455,0.0003132424311139322
2023-08-08,0.00019051941452612273,0.00027734701603854235
2023-08-09,0.0001871722667996909,0.0002643021430490078
2023-08-10,0.00018552901388769547,0.0002583946018903439
2023-08-11,0.00018268461431165454,0.00025571746731376427
2023-08-14,0.00018579380345053637,0.0002548161920909664
2023-08-15,0.00018918457840691363,0.00023735262435057368
2023-08-16,0.00018955319154505908,0.00024203583118450218
2023-08-17,0.00018259411404744546,0.00025964845811250384
2023-08-18,0.00017426225039736818,0.00027002682544567035
2023-08-21,0.00017064060145272726,0.00026126118910411544
2023-08-22,0.0001740003620447318,0.00024458230130880513
2023-08-23,0.0001774802098572318,0.0002486445865337053
2023-08-24,0.00018392604877705453,0.00023406556646244
2023-08-25,0.00018416684703128182,0.0002561534179144531
2023-08-28,0.00018642640396085,0.000267682543226894
2023-08-29,0.00019386769012387725,0.00024710086291328243
2023-08-30,0.00019564416332134088,0.000243037483887263
2023-08-31,0.00020615055883782725,0.00024571972336058805
2023-09-01,0.0002095199151891182,0.0002462982924854861
2023-09-05,0.00021705568466617726,0.00024097603044561524
2023-09-06,0.00021934354401927726,0.0002324658148318442
2023-09-07,0.00021824813018794545,0.0002419973561796107
2023-09-08,0.00022021874673767725,0.00024183489796025193
2023-09-11,0.0002207772497187955,0.00022543018440689263
2023-09-12,0.0002210980691403591,0.00022683238397123266
2023-09-13,0.00022834065191842275,0.00022394005416195544
2023-09-14,0.00022589397488967725,0.00025091831374235364
2023-09-15,0.00022367415370829998,0.0002391879261761357
2023-09-18,0.00022578058648499089,0.00023560222569400793
2023-09-19,0.0002305122322099091,0.00022386758530234922
2023-09-20,0.0002492568419402636,0.0002231297333090847
2023-09-21,0.00025909281571857726,0.0002252078415451646
2023-09-22,0.0002628422521808091,0.00023301163711337354
2023-09-25,0.0002637348683336955,0.00024070916168515463
2023-09-26,0.0002656475567266636,0.0002453706688550735
2023-09-27,0.0002850819987525455,0.000249240600219769
2023-09-28,0.0002908628092742409,0.00027043620403826695
2023-09-29,0.00030454939469689093,0.0002718220173299262
2023-10-02,0.00030391484850718185,0.0002497931798563554
2023-10-03,0.00029865610394933184,0.0002845933875685263
2023-10-04,0.0002969195209427182,0.0002640467321496607
2023-10-05,0.0002873268589717909,0.00027770381448206314
2023-10-06,0.0002878327958464046,0.000253737929215572
2023-10-09,0.00028793504491498635,0.0002554970805689604
2023-10-10,0.0002808474975745091,0.0002628523521293695
2023-10-11,0.00028131385779582276,0.00024162385974556584
2023-10-12,0.00028048115249100004,0.00023946462790690515
2023-10-13,0.0002721584799471351,0.00026403698315564315
2023-10-16,0.000269565354063326,0.00025789996808819215
2023-10-17,0.0002732346601133578,0.0002434012439307497
2023-10-18,0.0002728126821815896,0.0002550118650046138
2023-10-19,0.0002688785148739623,0.0002570530349571836
2023-10-20,0.00024762888545572546,0.00031414970811683774
2023-10-23,0.00023568599999078459,0.00029733335385424413
2023-10-24,0.00023325078891677997,0.000288734725406419
2023-10-25,0.0002257462486441812,0.0002861346133371441
2023-10-26,0.00021785136548864027,0.0002916261695165052
2023-10-27,0.00019239572946565844,0.0003573615682226593
2023-10-30,0.00018723110049318574,0.0003339826716826168
2023-10-31,0.00016267889611019647,0.0003672643862302812
2023-11-01,0.00016179843780933284,0.00029804881195701733
2023-11-02,0.00016569770798009192,0.0003104729140232762
2023-11-03,0.0001630332841950283,0.00028971521153794776
2023-11-06,0.00016466392377836918,0.0002661260832882466
2023-11-07,0.00016280473157116918,0.0002676914914927338
2023-11-08,0.00015981945231558284,0.00026878308338304117
2023-11-09,0.0001596340749813247,0.00024968463351250517
2023-11-10,0.00016212666558887016,0.00025373295383080476
2023-11-13,0.00016767345500854288,0.00025129522772436867
2023-11-14,0.00016986875708964875,0.00024336841916605226
2023-11-15,0.0001688666051745624,0.00025423628076860555
2023-11-16,0.00016263166323072926,0.0002665372652743648
2023-11-17,0.0001610962582702747,0.0002639031319803272
2023-11-20,0.0001624405458760974,0.0002509354909261498
2023-11-21,0.0001612039932423944,0.00023566445889055578
2023-11-22,0.00015702795197874812,0.00023833508133235491
2023-11-27,0.0001490646457653175,0.0002555478461715988
2023-11-28,0.00014608222034889838,0.000231092334677596
2023-11-29,0.0001496527563091302,0.0002307952452268904
2023-11-30,0.00015445335026955745,0.000226225210518857
2023-12-01,0.00014800616116254382,0.00026788744098291085
2023-12-04,0.00014874627637285128,0.00021861461875581354
2023-12-05,0.00014801490231679672,0.0002281732812333765
2023-12-06,0.00013881753969271942,0.000263744775613864
2023-12-07,0.00013703695910378307,0.000232828813901524
2023-12-08,0.0001445228295956149,0.00022929281491960012
2023-12-11,0.00014432930219551946,0.00022997069595395876
2023-12-12,0.00014759816622982402,0.0002256277478913604
2023-12-13,0.00014799199811848214,0.00021541140469586047
2023-12-14,0.00014469118636110942,0.00023096058141513308
2023-12-15,0.0001374049773032185,0.00024178644027631125
2023-12-18,0.00013585489216075034,0.0002278998010021776
2023-12-19,0.00013260916770040616,0.0002299197403956478
2023-12-20,0.00013492368693799838,0.00022001267969791265
2023-12-21,0.0001345074874620984,0.00023013229350897962
2023-12-22,0.00013139338994204336,0.0002257133101295205
2023-12-26,0.00013232787381237427,0.00020592878079267368
2023-12-27,0.00013710320968262507,0.00019973209267301923
2023-12-28,0.00014679656492781482,0.00020253001333243013
2024-01-02,0.00015724564300135548,0.00019451501895777513
2024-01-03,0.00016597794221424186,0.00021912203453223287
2024-01-04,0.00016204098826211002,0.0002292974095366911
2024-01-05,0.00015583442241956188,0.0002337841933239124
2024-01-08,0.00015549971096895731,0.00021816357252153062
2024-01-09,0.0001534514416983836,0.00022423048759509956
2024-01-10,0.00015019690986018,0.00022333234359080424
2024-01-11,0.00015115576822085725,0.00021312385770945656
2024-01-12,0.00015324732556137543,0.000247120198994801
2024-01-16,0.00015372440666213,0.0002234052929199569
2024-01-17,0.00015164127494657088,0.00023361012135097092
2024-01-18,0.0001543286786240618,0.00021898985770152845
2024-01-19,0.00015564318204864817,0.00022053124437991064
2024-01-22,0.0001575826587461254,0.0002082438546650708
2024-01-23,0.0001607520302073254,0.00021099663636519255
2024-01-24,0.00016419367303116048,0.0002039172914655046
2024-01-25,0.00016009764801754413,0.00021482390642375935
2024-01-26,0.0001547348030281,0.0002178861980201182
2024-01-29,0.00015388091263545845,0.00020574018701950057
2024-01-30,0.00015710161885084924,0.00020058417945764142
2024-01-31,0.00015464429103887259,0.00021272788426012005
2024-02-01,0.00014689943204277257,0.00023923226832272241
2024-02-02,0.00013935638185885927,0.0002423235084519297
2024-02-05,0.00012992224498462287,0.0002684155503360193
2024-02-06,0.00012874036291140472,0.00023380072321149562
2024-02-07,0.0001333062014093756,0.0002259351209629452
2024-02-08,0.00013494960316380288,0.00022383747279477762
2024-02-09,0.00013826652078705387,0.00021810124241351055
2024-02-12,0.00013770034193453406,0.0002091770793285766
2024-02-13,0.0001418901169448977,0.00021542334218542332
2024-02-14,0.00013299537807819772,0.0002555256933088476
2024-02-15,0.0001312916354860977,0.000227332687862185
2024-02-16,0.00012748850127338208,0.00022799506718227817
2024-02-20,0.00012528573317205024,0.0002319356895823296
2024-02-21,0.00012224377936469787,0.00023043853606685827
2024-02-22,0.00011995371106523316,0.0002224247046347524
2024-02-23,0.00011600758312838414,0.00023156212396551292
2024-02-26,0.00011207125580850321,0.00022973308169370446
2024-02-27,0.00011549104205050591,0.00021181542332623398
2024-02-28,0.0001176016606507498,0.00020641390132142238
2024-02-29,0.00012419853993919186,0.0002078420116192411
2024-03-01,0.00012115955905558661,0.00021621974958914105
2024-03-04,0.00012293314211544963,0.00020562724948555437
2024-03-05,0.00012415056697540874,0.00020907758478794653
2024-03-06,0.00012855835143261293,0.0002071009887258622
2024-03-07,0.00012441128358310895,0.00021832429629698867
2024-03-08,0.00012719603420157258,0.00020842632240222685
2024-03-11,0.00012695063861607714,0.0002247976572534085
2024-03-12,0.0001251569566373044,0.0002184200043676964
2024-03-13,0.00012198947133064183,0.00022451905211883026
2024-03-14,0.000126751491749938,0.00020819967422544322
2024-03-15,0.00012549428661226528,0.0002328609460513712
2024-03-18,0.00012565571843656072,0.00022219961363618317
2024-03-19,0.00012835751358267436,0.00021453322805916084
2024-03-20,0.0001368832322108627,0.00020461694679968512
2024-03-21,0.00013884159650574,0.000211507399807657
2024-03-22,0.00014202960391679237,0.00020268086906732795
2024-03-25,0.00014558801634338434,0.00019905941254988433
2024-03-26,0.00015748679793007884,0.0002000254356307068
2024-03-27,0.0001616711650499734,0.00019619728189014017
2024-03-28,0.00016751647752082793,0.00020630621811550126
2024-04-01,0.00018444548133240545,0.00020108003082839774
2024-04-02,0.00021742333166028727,0.00022299191169783262
2024-04-03,0.00023085336421911526,0.00019959945458461893
2024-04-04,0.0002320693057811289,0.0002082472219719009
2024-04-05,0.0002299081693278792,0.0002112553390527582
2024-04-08,0.00022465812418336452,0.00022367752610893296
2024-04-09,0.0002233755359870808,0.00020400074978476482
2024-04-10,0.0002213656190581399,0.00022000169996894928
2024-04-11,0.00021616500670392598,0.0002247038112892389
2024-04-12,0.00021426543645120238,0.00021114593027107728
2024-04-15,0.00021823665975834224,0.0002076153481405307
2024-04-16,0.00022429131003816043,0.0002221248221874598
2024-04-17,0.00022197889432885585,0.00022441869625559175
2024-04-18,0.0002171943552076786,0.00022079388066907185
2024-04-19,0.00021256062785445878,0.0002245154213915106
2024-04-22,0.00020621844005120878,0.00024188629283646945
2024-04-23,0.00020311547761634412,0.00022773858933237075
2024-04-24,0.00020298423911565774,0.00022657175133461985
2024-04-25,0.00019997307087391824,0.00022728713742230106
2024-04-26,0.0001900917958283228,0.0002631244218289909
2024-04-29,0.0001868548419504107,0.0002348260231807283
2024-04-30,0.00017897428606219098,0.0002524863077166078
2024-05-01,0.00016711726738797279,0.00029267361273395653
2024-05-02,0.00013235890781688187,0.000386123893860688
2024-05-03,0.0001275249260213546,0.00030566221913354193
2024-05-06,0.00012570745266586244,0.0002737474300026283
2024-05-07,0.00012670856412010762,0.0002609331950635291
2024-05-08,0.00012876998306425865,0.00024984157697677213
2024-05-09,0.00013016341129730156,0.00022623287671907666
2024-05-10,0.00013082263942906973,0.00023077728793539695
2024-05-13,0.00013742024591633368,0.00022070118692140908
2024-05-14,0.00014165141806030725,0.00021744770949021566
2024-05-15,0.00013661817315722456,0.00023853640870430612
2024-05-16,0.00012939227993526094,0.0002633243527659245
2024-05-17,0.00012865833376767002,0.0002383681424214734
2024-05-20,0.00013701853266180638,0.00022545187993803243
2024-05-21,0.0001414118250592762,0.00022623563603332006
2024-05-22,0.000147696878957908,0.00022904697837630657
2024-05-23,0.00014832218768534995,0.0002191501834273661
2024-05-24,0.00015410678750628633,0.00022737969979285956
2024-05-28,0.00016315649289432588,0.00021785347989122572
2024-05-29,0.0001700012799849304,0.00022338855250506292
2024-05-30,0.0001783378518211652,0.00021557166538447597
2024-05-31,0.00018139520289502583,0.0002126270489095838
2024-06-03,0.00017588140906064483,0.00022705489905576272
2024-06-04,0.0001731297966991039,0.00021480124087427322
2024-06-05,0.0001643643828048076,0.0002277719620661738
2024-06-06,0.00016352341656092733,0.00020763374506103542
2024-06-07,0.00017350457121391823,0.00021074346525494058
2024-06-10,0.00017374607102220915,0.0002101423869244168
2024-06-11,0.0001807386011924494,0.00019995954929553943
2024-06-12,0.00018644856971539032,0.00020569614056958587
2024-06-13,0.00018705430032157214,0.0002222443568950317
2024-06-14,0.0002021884056705721,0.00021493400444799694
2024-06-17,0.0002125118769591639,0.00020090124785550144
2024-06-18,0.00021274222561941844,0.00021155309080298163
2024-06-20,0.00021994030245040027,0.00020703983484731488
2024-06-21,0.0002165226850297866,0.00022770987395215095
2024-06-24,0.0002264818317902957,0.00021848603800661892
2024-06-25,0.0002268835510042048,0.00023699452124985388
2024-06-26,0.00022770538414157752,0.00021387486280038639
2024-06-27,0.0002272854379896957,0.00024401404508945414
2024-06-28,0.000229182040292973,0.00024872356685794205
2024-07-01,0.00023504437881341386,0.00025362819203871305
2024-07-02,0.0002804992530039184,0.00025477822009808444
2024-07-05,0.00033764449866320476,0.0002392298703636033
2024-07-08,0.00035685713631997666,0.00022199580190994421
2024-07-09,0.0003673445150134085,0.0002208009335782341
2024-07-10,0.00037790582629877305,0.00020419290889925077
2024-07-11,0.00038636147259435,0.00020179078774577706
2024-07-12,0.0003834394129379409,0.00024405049627901373
2024-07-15,0.00038774306318152275,0.0002164487850723489
2024-07-16,0.00038749747682557267,0.00023760931887982815
2024-07-17,0.0003854841781650636,0.0002485429154187089
2024-07-18,0.0003780563914083181,0.000248066063876006
2024-07-19,0.00036162276568427724,0.0002928540668305681
2024-07-22,0.0003526503813997136,0.0002731359544416239
2024-07-23,0.00035204303437157266,0.00024957232279452965
2024-07-24,0.00034624069696206363,0.00027005782364607466
2024-07-25,0.0003480498765825772,0.00025152023381453244
2024-07-26,0.00033610959457301817,0.0002840454257932423
2024-07-29,0.00032951302412258634,0.0002646376440332461
2024-07-30,0.00033002351436454996,0.00024284425621173044
2024-07-31,0.00032862027707257724,0.0002639822900901862
2024-08-01,0.00032022252736854087,0.0002779170198576238
2024-08-02,0.0003111766202144772,0.00029318151551757296
2024-08-05,0.00025940740453380453,0.00045974273903277374
2024-08-06,0.00021203694983217724,0.0005308967621669837
2024-08-07,0.00019999052208364993,0.00041062057436936847
2024-08-08,0.00019507475548112722,0.00039007245959082963
2024-08-09,0.0001944201609666272,0.0003812811305561231
2024-08-12,0.00019538151862041357,0.0003504291105552735
2024-08-13,0.00019140064026404083,0.0003154495781576497
2024-08-14,0.00018608192373943176,0.000303101467035406
2024-08-15,0.00018315680200130447,0.00030175532798366037
2024-08-16,0.0001794395253838545,0.00029801971348753723
2024-08-19,0.0001882820383043682,0.00026900393839699447
2024-08-20,0.0001873431418277136,0.0002692525529178575
2024-08-21,0.00018891594022849999,0.0002609406462496937
2024-08-22,0.00018880860356724997,0.00026420223125187605
2024-08-23,0.00019084736226953637,0.00026299649631870156
2024-08-26,0.00018421257909762733,0.000276094857303852
2024-08-27,0.0001843377308737637,0.0002612861893016996
2024-08-28,0.0001827950604559954,0.0002592258345135182
2024-08-29,0.0001846510679401681,0.000261236789074303
2024-08-30,0.00017970289428039538,0.0002777557673262197
2024-09-03,0.00018050389205551357,0.00026065697360767577
2024-09-04,0.00017920358481238175,0.00027160897435577256
2024-09-05,0.0001812867018076772,0.0002482104147399455
2024-09-06,0.00016998397189574085,0.0002749303600643297
2024-09-09,0.00016314307181681064,0.0002543718992236947
2024-09-10,0.0001567249768476497,0.00025471062590143876
2024-09-11,0.00014941487375489063,0.00026134580337823347
2024-09-12,0.000143334944532177,0.0002669704199906187
2024-09-13,0.00013881558036383626,0.00024465968601320397
2024-09-16,0.0001406580393105681,0.00023030293983752545
2024-09-17,0.00013772243351171354,0.0002367973966508052
2024-09-18,0.0001364529793716999,0.00022843790161489056
2024-09-19,0.00013031530107493626,0.0002479251354376821
2024-09-20,0.00013238699409759083,0.0002234497540743502
2024-09-23,0.00013222956411294536,0.00022963084374618548
2024-09-24,0.0001346168877802317,0.0002290203500075998
2024-09-25,0.00013292140353876353,0.0002396118099826932
2024-09-26,0.0001362316830724362,0.0002141438863157882
2024-09-27,0.00013299624617170257,0.00022410757034117219
2024-09-30,0.0001338778999631254,0.00021628513831674164
2024-10-01,0.0001324470652810936,0.00023004138120181583
2024-10-02,0.00013688163324695267,0.00022037119810022955
2024-10-03,0.0001411682254128936,0.00022768124372374526
2024-10-04,0.00013799871254108903,0.00023290834477078455
2024-10-07,0.00013339581624100569,0.00023533770918287487
2024-10-08,0.0001427385789558693,0.0002226300859181698
2024-10-09,0.00014590437652044953,0.00021502555041124602
2024-10-10,0.00014496850308399432,0.00021168948968911569
2024-10-11,0.00014904061509777615,0.00021072974540209177
2024-10-14,0.0001489441048131807,0.00021393453114262548
2024-10-15,0.00015589436718828505,0.0002003496471651746
2024-10-16,0.0001616499298135623,0.00021249764677841378
2024-10-17,0.0001773993903537805,0.0002061580229995373
2024-10-18,0.0001788705304249123,0.00020700055920903115
2024-10-21,0.0001800450913287078,0.00020744686992406152
2024-10-22,0.00017902406534521233,0.0002127277793972458
2024-10-23,0.00019205149755967596,0.0002103771961788357
2024-10-24,0.00019180382620107597,0.0002210133489602915
2024-10-25,0.00019350032279861232,0.0002175747988242811
2024-10-28,0.0001995187573801214,0.000215219150466524
2024-10-29,0.00020278365086158232,0.00020092125734012456
2024-10-30,0.00020533064562842324,0.00020671534024081258
2024-10-31,0.00020488523922909143,0.00021013022725547116
2024-11-01,0.0001996750149084278,0.00022424414636759167
2024-11-04,0.00019271535293875053,0.0002324815070380933
2024-11-05,0.00019438014330462326,0.00021397575146068855
2024-11-06,0.00020020513064642482,0.00020670430456379909
2024-11-07,0.00019368847379491573,0.000248793403546047
2024-11-08,0.0001932443058127748,0.00022373163826708105
2024-11-11,0.00019517218592079546,0.0002060231493848126
2024-11-12,0.00019483206940019548,0.00022777472183511783
2024-11-13,0.00019383397277016818,0.00022193626693561895
2024-11-14,0.00019431080133432726,0.00023153165007012882
2024-11-15,0.0002014247877808955,0.00024266774239010627
2024-11-18,0.00019267189520892275,0.00028269198634519395
2024-11-19,0.00019794486225430458,0.00023745032120612086
2024-11-20,0.0001944899997076544,0.00023959517742277268
2024-11-21,0.00019339751768652263,0.00023275725090895759
2024-11-22,0.0001813009738195862,0.00028315232282578005
2024-11-25,0.00017903655402792714,0.00024177592755211515
