date,actual,predicted
2023-06-29,0.00017342054912257838,0.00020140945
2023-06-30,0.00017986574853713587,0.00017830044
2023-07-05,0.00019250241897577678,0.00017810974
2023-07-06,0.00021489169886831672,0.00018928072
2023-07-07,0.00022285780720495763,0.00019771601
2023-07-10,0.00022729808022990794,0.00017529078
2023-07-11,0.000222099271466667,0.00021027587
2023-07-12,0.0002211522515769716,0.00018794312
2023-07-13,0.00022597826964197614,0.00017255453
2023-07-14,0.00022409536230580336,0.00018691496
2023-07-17,0.00022529735674108067,0.00017720579
2023-07-18,0.00023000460699036703,0.00018123884
2023-07-19,0.00023620403561193972,0.00018016997
2023-07-20,0.0002361276025411716,0.00019189426
2023-07-21,0.00023147070954868067,0.0001707902
2023-07-24,0.00022797420454356704,0.00018041191
2023-07-25,0.0002218327029515352,0.00018233767
2023-07-26,0.0002299842149443864,0.0001847055
2023-07-27,0.00023008693916148635,0.00017151402
2023-07-28,0.0002247849847860818,0.00018288485
2023-07-31,0.00022261553765763183,0.00017904867
2023-08-01,0.00022436900966720457,0.00017849263
2023-08-02,0.00022641187199518636,0.0001740776
2023-08-03,0.0002227414120636091,0.00018889243
2023-08-04,0.00021096835030279544,0.00022235117
2023-08-07,0.00019428143892435455,0.0002779885
2023-08-08,0.00019051941452612273,0.00023637922
2023-08-09,0.0001871722667996909,0.00022277534
2023-08-10,0.00018552901388769547,0.00020235416
2023-08-11,0.00018268461431165454,0.0002150707
2023-08-14,0.00018579380345053637,0.00018001783
2023-08-15,0.00018918457840691363,0.00017374252
2023-08-16,0.00018955319154505908,0.00019058742
2023-08-17,0.00018259411404744546,0.00019516415
2023-08-18,0.00017426225039736818,0.00022284364
2023-08-21,0.00017064060145272726,0.00023556055
2023-08-22,0.0001740003620447318,0.0001918648
2023-08-23,0.0001774802098572318,0.00019769018
2023-08-24,0.00018392604877705453,0.0001797143
2023-08-25,0.00018416684703128182,0.00021516415
2023-08-28,0.00018642640396085,0.00021493097
2023-08-29,0.00019386769012387725,0.00018380812
2023-08-30,0.00019564416332134088,0.00018521542
2023-08-31,0.00020615055883782725,0.00017973187
2023-09-01,0.0002095199151891182,0.00018345396
2023-09-05,0.00021705568466617726,0.0001789444
2023-09-06,0.00021934354401927726,0.0001883432
2023-09-07,0.00021824813018794545,0.0001839163
2023-09-08,0.00022021874673767725,0.00018078269
2023-09-11,0.0002207772497187955,0.0001762608
2023-09-12,0.0002210980691403591,0.00018024967
2023-09-13,0.00022834065191842275,0.00017662626
2023-09-14,0.00022589397488967725,0.00019432104
2023-09-15,0.00022367415370829998,0.00018017774
2023-09-18,0.00022578058648499089,0.00017968801
2023-09-19,0.0002305122322099091,0.0001682501
2023-09-20,0.0002492568419402636,0.00016735154
2023-09-21,0.00025909281571857726,0.000173217
2023-09-22,0.0002628422521808091,0.00018846689
2023-09-25,0.0002637348683336955,0.00019555508
2023-09-26,0.0002656475567266636,0.00023922788
2023-09-27,0.0002850819987525455,0.0001969888
2023-09-28,0.0002908628092742409,0.00021609425
2023-09-29,0.00030454939469689093,0.00021342169
2023-10-02,0.00030391484850718185,0.00019036238
2023-10-03,0.00029865610394933184,0.00027863655
2023-10-04,0.0002969195209427182,0.0002334241
2023-10-05,0.0002873268589717909,0.00021668608
2023-10-06,0.0002878327958464046,0.00022845904
2023-10-09,0.00028793504491498635,0.00021887418
2023-10-10,0.0002808474975745091,0.00019264493
2023-10-11,0.00028131385779582276,0.00018910156
2023-10-12,0.00028048115249100004,0.00018876445
2023-10-13,0.0002721584799471351,0.00021014371
2023-10-16,0.000269565354063326,0.0002342911
2023-10-17,0.0002732346601133578,0.00019329303
2023-10-18,0.0002728126821815896,0.00021867687
2023-10-19,0.0002688785148739623,0.00021866488
2023-10-20,0.00024762888545572546,0.00023269554
2023-10-23,0.00023568599999078459,0.00023129067
2023-10-24,0.00023325078891677997,0.0002772744
2023-10-25,0.0002257462486441812,0.0002725236
2023-10-26,0.00021785136548864027,0.00022493857
2023-10-27,0.00019239572946565844,0.0003737273
2023-10-30,0.00018723110049318574,0.00030314096
2023-10-31,0.00016267889611019647,0.00029002776
2023-11-01,0.00016179843780933284,0.0002659891
2023-11-02,0.00016569770798009192,0.00026302057
2023-11-03,0.0001630332841950283,0.00025086143
2023-11-06,0.00016466392377836918,0.00020211385
2023-11-07,0.00016280473157116918,0.00020113731
2023-11-08,0.00015981945231558284,0.00020613239
2023-11-09,0.0001596340749813247,0.0001843045
2023-11-10,0.00016212666558887016,0.00018320583
2023-11-13,0.00016767345500854288,0.00018705576
2023-11-14,0.00016986875708964875,0.00018675375
2023-11-15,0.0001688666051745624,0.00017894225
2023-11-16,0.00016263166323072926,0.00020204304
2023-11-17,0.0001610962582702747,0.00018304682
2023-11-20,0.0001624405458760974,0.00018026493
2023-11-21,0.0001612039932423944,0.00018912098
2023-11-22,0.00015702795197874812,0.00016582277
2023-11-27,0.0001490646457653175,0.0001835936
2023-11-28,0.00014608222034889838,0.00017412854
2023-11-29,0.0001496527563091302,0.00016755448
2023-11-30,0.00015445335026955745,0.00016982421
2023-12-01,0.00014800616116254382,0.0001805106
2023-12-04,0.00014874627637285128,0.00016566485
2023-12-05,0.00014801490231679672,0.0001766033
2023-12-06,0.00013881753969271942,0.00017626277
2023-12-07,0.00013703695910378307,0.00016933336
2023-12-08,0.0001445228295956149,0.00017060895
2023-12-11,0.00014432930219551946,0.00016903186
2023-12-12,0.00014759816622982402,0.0001701079
2023-12-13,0.00014799199811848214,0.00016445422
2023-12-14,0.00014469118636110942,0.00017209459
2023-12-15,0.0001374049773032185,0.00017199686
2023-12-18,0.00013585489216075034,0.00017437684
2023-12-19,0.00013260916770040616,0.00017799049
2023-12-20,0.00013492368693799838,0.00015073342
2023-12-21,0.0001345074874620984,0.00017679005
2023-12-22,0.00013139338994204336,0.00017477207
2023-12-26,0.00013232787381237427,0.000167427
2023-12-27,0.00013710320968262507,0.0001587162
2023-12-28,0.00014679656492781482,0.00015634648
2024-01-02,0.00015724564300135548,0.00015315134
2024-01-03,0.00016597794221424186,0.00016043795
2024-01-04,0.00016204098826211002,0.0001681613
2024-01-05,0.00015583442241956188,0.0001706079
2024-01-08,0.00015549971096895731,0.00016188549
2024-01-09,0.0001534514416983836,0.00016610973
2024-01-10,0.00015019690986018,0.00013014609
2024-01-11,0.00015115576822085725,0.00016970516
2024-01-12,0.00015324732556137543,0.00019180581
2024-01-16,0.00015372440666213,0.00017666304
2024-01-17,0.00015164127494657088,0.00017728316
2024-01-18,0.0001543286786240618,0.00017788845
2024-01-19,0.00015564318204864817,0.00016814796
2024-01-22,0.0001575826587461254,0.00016310276
2024-01-23,0.0001607520302073254,0.00016250866
2024-01-24,0.00016419367303116048,0.00016182187
2024-01-25,0.00016009764801754413,0.00017339825
2024-01-26,0.0001547348030281,0.00017038955
2024-01-29,0.00015388091263545845,0.0001659976
2024-01-30,0.00015710161885084924,0.00016482323
2024-01-31,0.00015464429103887259,0.00016497841
2024-02-01,0.00014689943204277257,0.00018397556
2024-02-02,0.00013935638185885927,0.00017846862
2024-02-05,0.00012992224498462287,0.00021692243
2024-02-06,0.00012874036291140472,0.00017619699
2024-02-07,0.0001333062014093756,0.0001812985
2024-02-08,0.00013494960316380288,0.00018062096
2024-02-09,0.00013826652078705387,0.00017348948
2024-02-12,0.00013770034193453406,0.00016593168
2024-02-13,0.0001418901169448977,0.00016329876
2024-02-14,0.00013299537807819772,0.00018749776
2024-02-15,0.0001312916354860977,0.00017090503
2024-02-16,0.00012748850127338208,0.00017199121
2024-02-20,0.00012528573317205024,0.00018050504
2024-02-21,0.00012224377936469787,0.00016974434
2024-02-22,0.00011995371106523316,0.00017217518
2024-02-23,0.00011600758312838414,0.00017916496
2024-02-26,0.00011207125580850321,0.00017533034
2024-02-27,0.00011549104205050591,0.00016663602
2024-02-28,0.0001176016606507498,0.00016694656
2024-02-29,0.00012419853993919186,0.00016477823
2024-03-01,0.00012115955905558661,0.00016744561
2024-03-04,0.00012293314211544963,0.0001629696
2024-03-05,0.00012415056697540874,0.00016306559
2024-03-06,0.00012855835143261293,0.00016374286
2024-03-07,0.00012441128358310895,0.00016918813
2024-03-08,0.00012719603420157258,0.00016712394
2024-03-11,0.00012695063861607714,0.00017533918
2024-03-12,0.0001251569566373044,0.00016432241
2024-03-13,0.00012198947133064183,0.00017473573
2024-03-14,0.000126751491749938,0.00016380106
2024-03-15,0.00012549428661226528,0.00017743849
2024-03-18,0.00012565571843656072,0.00016762782
2024-03-19,0.00012835751358267436,0.00016704318
2024-03-20,0.0001368832322108627,0.00016189113
2024-03-21,0.00013884159650574,0.00016175606
2024-03-22,0.00014202960391679237,0.00016043268
2024-03-25,0.00014558801634338434,0.0001609295
2024-03-26,0.00015748679793007884,0.00016379709
2024-03-27,0.0001616711650499734,0.0001589841
2024-03-28,0.00016751647752082793,0.00016166427
2024-04-01,0.00018444548133240545,0.00016271742
2024-04-02,0.00021742333166028727,0.00016925641
2024-04-03,0.00023085336421911526,0.0001635312
2024-04-04,0.0002320693057811289,0.00016840672
2024-04-05,0.0002299081693278792,0.00017295005
2024-04-08,0.00022465812418336452,0.00018292261
2024-04-09,0.0002233755359870808,0.00016899317
2024-04-10,0.0002213656190581399,0.00017369371
2024-04-11,0.00021616500670392598,0.00018169075
2024-04-12,0.00021426543645120238,0.0001759686
2024-04-15,0.00021823665975834224,0.00017188286
2024-04-16,0.00022429131003816043,0.00018099062
2024-04-17,0.00022197889432885585,0.00017963279
2024-04-18,0.0002171943552076786,0.00018073051
2024-04-19,0.00021256062785445878,0.00018418649
2024-04-22,0.00020621844005120878,0.0002016325
2024-04-23,0.00020311547761634412,0.00017865912
2024-04-24,0.00020298423911565774,0.00019016878
2024-04-25,0.00019997307087391824,0.00017398648
2024-04-26,0.0001900917958283228,0.0001802106
2024-04-29,0.0001868548419504107,0.00018383563
2024-04-30,0.00017897428606219098,0.00019249937
2024-05-01,0.00016711726738797279,0.00022022716
2024-05-02,0.00013235890781688187,0.0002950934
2024-05-03,0.0001275249260213546,0.00022698086
2024-05-06,0.00012570745266586244,0.00019561706
2024-05-07,0.00012670856412010762,0.00019411583
2024-05-08,0.00012876998306425865,0.00019744242
2024-05-09,0.00013016341129730156,0.00017853135
2024-05-10,0.00013082263942906973,0.00017624217
2024-05-13,0.00013742024591633368,0.00016445332
2024-05-14,0.00014165141806030725,0.00016716516
2024-05-15,0.00013661817315722456,0.00016982958
2024-05-16,0.00012939227993526094,0.00018326505
2024-05-17,0.00012865833376767002,0.00016780697
2024-05-20,0.00013701853266180638,0.0001654817
2024-05-21,0.0001414118250592762,0.00016420525
2024-05-22,0.000147696878957908,0.00016724993
2024-05-23,0.00014832218768534995,0.00016248977
2024-05-24,0.00015410678750628633,0.00016834674
2024-05-28,0.00016315649289432588,0.00015766828
2024-05-29,0.0001700012799849304,0.00016928649
2024-05-30,0.0001783378518211652,0.00016657062
2024-05-31,0.00018139520289502583,0.00016556346
2024-06-03,0.00017588140906064483,0.00016931372
2024-06-04,0.0001731297966991039,0.00016205333
2024-06-05,0.0001643643828048076,0.0001692547
2024-06-06,0.00016352341656092733,0.00016471202
2024-06-07,0.00017350457121391823,0.00016807826
2024-06-10,0.00017374607102220915,0.00017111552
2024-06-11,0.0001807386011924494,0.00016938685
2024-06-12,0.00018644856971539032,0.00017156768
2024-06-13,0.00018705430032157214,0.00017103023
2024-06-14,0.0002021884056705721,0.00016250393
2024-06-17,0.0002125118769591639,0.00015911611
2024-06-18,0.00021274222561941844,0.00016611625
2024-06-20,0.00021994030245040027,0.00015925165
2024-06-21,0.0002165226850297866,0.00017168648
2024-06-24,0.0002264818317902957,0.00017368706
2024-06-25,0.0002268835510042048,0.00017701257
2024-06-26,0.00022770538414157752,0.00016807365
2024-06-27,0.0002272854379896957,0.00019504553
2024-06-28,0.000229182040292973,0.00018690899
2024-07-01,0.00023504437881341386,0.00018050786
2024-07-02,0.0002804992530039184,0.00019349945
2024-07-05,0.00033764449866320476,0.0001785088
2024-07-08,0.00035685713631997666,0.00014595779
2024-07-09,0.0003673445150134085,0.00017144269
2024-07-10,0.00037790582629877305,0.00016355964
2024-07-11,0.00038636147259435,0.00015959315
2024-07-12,0.0003834394129379409,0.0001815421
2024-07-15,0.00038774306318152275,0.00016158081
2024-07-16,0.00038749747682557267,0.00017225837
2024-07-17,0.0003854841781650636,0.0001767064
2024-07-18,0.0003780563914083181,0.0001795764
2024-07-19,0.00036162276568427724,0.00019237302
2024-07-22,0.0003526503813997136,0.00022940132
2024-07-23,0.00035204303437157266,0.00018459388
2024-07-24,0.00034624069696206363,0.00018657974
2024-07-25,0.0003480498765825772,0.00020375545
2024-07-26,0.00033610959457301817,0.0002859289
2024-07-29,0.00032951302412258634,0.00020545287
2024-07-30,0.00033002351436454996,0.00019501426
2024-07-31,0.00032862027707257724,0.00022229881
2024-08-01,0.00032022252736854087,0.00020958128
2024-08-02,0.0003111766202144772,0.00027330103
2024-08-05,0.00025940740453380453,0.00040756172
2024-08-06,0.00021203694983217724,0.0005423673
2024-08-07,0.00019999052208364993,0.000429221
2024-08-08,0.00019507475548112722,0.00060874963
2024-08-09,0.0001944201609666272,0.00051174057
2024-08-12,0.00019538151862041357,0.000294471
2024-08-13,0.00019140064026404083,0.00030697777
2024-08-14,0.00018608192373943176,0.0002733723
2024-08-15,0.00018315680200130447,0.0002549122
2024-08-16,0.0001794395253838545,0.00024120786
2024-08-19,0.0001882820383043682,0.000197243
2024-08-20,0.0001873431418277136,0.00020951242
2024-08-21,0.00018891594022849999,0.00021250425
2024-08-22,0.00018880860356724997,0.00021424827
2024-08-23,0.00019084736226953637,0.000254131
2024-08-26,0.00018421257909762733,0.00021460178
2024-08-27,0.0001843377308737637,0.00019819089
2024-08-28,0.0001827950604559954,0.00020833363
2024-08-29,0.0001846510679401681,0.00021232558
2024-08-30,0.00017970289428039538,0.00023588963
2024-09-03,0.00018050389205551357,0.00021438209
2024-09-04,0.00017920358481238175,0.00028542767
2024-09-05,0.0001812867018076772,0.00024327809
2024-09-06,0.00016998397189574085,0.00027518513
2024-09-09,0.00016314307181681064,0.0002755081
2024-09-10,0.0001567249768476497,0.00023519664
2024-09-11,0.00014941487375489063,0.00021374
2024-09-12,0.000143334944532177,0.00025825662
2024-09-13,0.00013881558036383626,0.00019358406
2024-09-16,0.0001406580393105681,0.00018824721
2024-09-17,0.00013772243351171354,0.00019225452
2024-09-18,0.0001364529793716999,0.00019357906
2024-09-19,0.00013031530107493626,0.00019301567
2024-09-20,0.00013238699409759083,0.00017657208
2024-09-23,0.00013222956411294536,0.00018337253
2024-09-24,0.0001346168877802317,0.00018481992
2024-09-25,0.00013292140353876353,0.00018620121
2024-09-26,0.0001362316830724362,0.00017672848
2024-09-27,0.00013299624617170257,0.00017873656
2024-09-30,0.0001338778999631254,0.0001782462
2024-10-01,0.0001324470652810936,0.00018455512
2024-10-02,0.00013688163324695267,0.00019387508
2024-10-03,0.0001411682254128936,0.00019008064
2024-10-04,0.00013799871254108903,0.00020721299
2024-10-07,0.00013339581624100569,0.00025189784
2024-10-08,0.0001427385789558693,0.00026712584
2024-10-09,0.00014590437652044953,0.00018668754
2024-10-10,0.00014496850308399432,0.00020415468
2024-10-11,0.00014904061509777615,0.00019290765
2024-10-14,0.0001489441048131807,0.00018148002
2024-10-15,0.00015589436718828505,0.00018768449
2024-10-16,0.0001616499298135623,0.00018984987
2024-10-17,0.0001773993903537805,0.0001826438
2024-10-18,0.0001788705304249123,0.0001849071
2024-10-21,0.0001800450913287078,0.00018132178
2024-10-22,0.00017902406534521233,0.00017274082
2024-10-23,0.00019205149755967596,0.0001794807
2024-10-24,0.00019180382620107597,0.00018831364
2024-10-25,0.00019350032279861232,0.00018624996
2024-10-28,0.0001995187573801214,0.00019925961
2024-10-29,0.00020278365086158232,0.00018194018
2024-10-30,0.00020533064562842324,0.00018347916
2024-10-31,0.00020488523922909143,0.0001970962
2024-11-01,0.0001996750149084278,0.00021683835
2024-11-04,0.00019271535293875053,0.0002216668
2024-11-05,0.00019438014330462326,0.00020336341
2024-11-06,0.00020020513064642482,0.00018576194
2024-11-07,0.00019368847379491573,0.00021181107
2024-11-08,0.0001932443058127748,0.00019368199
2024-11-11,0.00019517218592079546,0.00016954418
2024-11-12,0.00019483206940019548,0.00018128098
2024-11-13,0.00019383397277016818,0.00017928352
2024-11-14,0.00019431080133432726,0.00017551903
2024-11-15,0.0002014247877808955,0.00018227116
2024-11-18,0.00019267189520892275,0.00019606625
2024-11-19,0.00019794486225430458,0.00016902538
2024-11-20,0.0001944899997076544,0.00017646232
2024-11-21,0.00019339751768652263,0.00017495945
2024-11-22,0.0001813009738195862,0.0002075305
2024-11-25,0.00017903655402792714,0.00017441399
