date,actual,predicted
2024-04-12,0.00021426543645120238,0.0001786780647498559
2024-04-15,0.00021823665975834224,0.00015775544038514088
2024-04-16,0.00022429131003816043,0.00018014968824074513
2024-04-17,0.00022197889432885585,0.00022815270666496666
2024-04-18,0.0002171943552076786,0.0001963738133804376
2024-04-19,0.00021256062785445878,0.0002300107376760914
2024-04-22,0.00020621844005120878,0.00024729177090540273
2024-04-23,0.00020311547761634412,0.00021890861635433936
2024-04-24,0.00020298423911565774,0.0002118048253948382
2024-04-25,0.00019997307087391824,0.0002166755592300428
2024-04-26,0.0001900917958283228,0.00030139083878390227
2024-04-29,0.0001868548419504107,0.00021463681464260317
2024-04-30,0.00017897428606219098,0.00024906197310836404
2024-05-01,0.00016711726738797279,0.00033939662043378735
2024-05-02,0.00013235890781688187,0.0002992290030067603
2024-05-03,0.0001275249260213546,0.0002863878712400501
2024-05-06,0.00012570745266586244,0.0002597719238051373
2024-05-07,0.00012670856412010762,0.0002647955256728981
2024-05-08,0.00012876998306425865,0.00026054673016612305
2024-05-09,0.00013016341129730156,0.00019552657764063128
2024-05-10,0.00013082263942906973,0.0001686276813132689
2024-05-13,0.00013742024591633368,0.0001599347156068955
2024-05-14,0.00014165141806030725,0.00016071952215349563
2024-05-15,0.00013661817315722456,0.00018039750709444998
2024-05-16,0.00012939227993526094,0.000225819618533342
2024-05-17,0.00012865833376767002,0.00020465958837967863
2024-05-20,0.00013701853266180638,0.0002852854790719411
2024-05-21,0.0001414118250592762,0.00021718412618690472
2024-05-22,0.000147696878957908,0.00023954129186677003
2024-05-23,0.00014832218768534995,0.00018927425621513571
2024-05-24,0.00015410678750628633,0.0001933651117812227
2024-05-28,0.00016315649289432588,0.0002495985096575409
2024-05-29,0.0001700012799849304,0.00019901706733102794
2024-05-30,0.0001783378518211652,0.00018307528340445585
2024-05-31,0.00018139520289502583,0.00018340545067145042
2024-06-03,0.00017588140906064483,0.0001932138145166744
2024-06-04,0.0001731297966991039,0.0001641580127642877
2024-06-05,0.0001643643828048076,0.00018881559537365364
2024-06-06,0.00016352341656092733,0.00017742433394676334
2024-06-07,0.00017350457121391823,0.0001845626372897129
2024-06-10,0.00017374607102220915,0.00016879506119526892
2024-06-11,0.0001807386011924494,0.00017109304459198064
2024-06-12,0.00018644856971539032,0.0001661299634836444
2024-06-13,0.00018705430032157214,0.00021410831363034328
2024-06-14,0.0002021884056705721,0.00020516882843706817
2024-06-17,0.0002125118769591639,0.00016178027175535047
2024-06-18,0.00021274222561941844,0.00017393039732013378
2024-06-20,0.00021994030245040027,0.00017812999087698326
2024-06-21,0.0002165226850297866,0.00021434235737446535
2024-06-24,0.0002264818317902957,0.00020821180985701788
2024-06-25,0.0002268835510042048,0.0002257949890961619
2024-06-26,0.00022770538414157752,0.00018852546416213452
2024-06-27,0.0002272854379896957,0.0002692448590830414
2024-06-28,0.000229182040292973,0.0002735985315112857
2024-07-01,0.00023504437881341386,0.0002907044735559418
2024-07-02,0.0002804992530039184,0.00027543393698357314
2024-07-05,0.00033764449866320476,0.00024244019530542942
2024-07-08,0.00035685713631997666,0.0001663631481393862
2024-07-09,0.0003673445150134085,0.0002176655800582804
2024-07-10,0.00037790582629877305,0.00018132916943208168
2024-07-11,0.00038636147259435,0.0001726140639905805
2024-07-12,0.0003834394129379409,0.00028241004201919165
2024-07-15,0.00038774306318152275,0.00019738073726446975
2024-07-16,0.00038749747682557267,0.00024065225828699859
2024-07-17,0.0003854841781650636,0.0002499049301227522
2024-07-18,0.0003780563914083181,0.0002644882391373749
2024-07-19,0.00036162276568427724,0.0003536618062601114
2024-07-22,0.0003526503813997136,0.0003344492897392039
2024-07-23,0.00035204303437157266,0.0002730717337372584
2024-07-24,0.00034624069696206363,0.00031634566224534563
2024-07-25,0.0003480498765825772,0.00027698969707663177
2024-07-26,0.00033610959457301817,0.0003403710409729379
2024-07-29,0.00032951302412258634,0.0002804056134338752
2024-07-30,0.00033002351436454996,0.0002611154572487035
2024-07-31,0.00032862027707257724,0.0002823553102436817
2024-08-01,0.00032022252736854087,0.0003470654456261633
2024-08-02,0.0003111766202144772,0.0003558935391650011
2024-08-05,0.00025940740453380453,0.0004909801940857807
2024-08-06,0.00021203694983217724,0.0006406178212905252
2024-08-07,0.00019999052208364993,0.0006302572343487509
2024-08-08,0.00019507475548112722,0.0006449367023322201
2024-08-09,0.0001944201609666272,0.000574417506141822
2024-08-12,0.00019538151862041357,0.00042273758814669065
2024-08-13,0.00019140064026404083,0.00042191674144104505
2024-08-14,0.00018608192373943176,0.00036771530394677293
2024-08-15,0.00018315680200130447,0.0003150661021633544
2024-08-16,0.0001794395253838545,0.0003072389738330271
2024-08-19,0.0001882820383043682,0.0002787757451547783
2024-08-20,0.0001873431418277136,0.0002938219597315884
2024-08-21,0.00018891594022849999,0.0002753264788192634
2024-08-22,0.00018880860356724997,0.00027466321544197337
2024-08-23,0.00019084736226953637,0.0002902330710251205
2024-08-26,0.00018421257909762733,0.000300811980605779
2024-08-27,0.0001843377308737637,0.0002746934776689057
2024-08-28,0.0001827950604559954,0.0002701106627142787
2024-08-29,0.0001846510679401681,0.0003202324293977753
2024-08-30,0.00017970289428039538,0.00031733077635577004
2024-09-03,0.00018050389205551357,0.0002919529142273359
2024-09-04,0.00017920358481238175,0.0003411186215437219
2024-09-05,0.0001812867018076772,0.00025055065676004727
2024-09-06,0.00016998397189574085,0.0002854735116804992
2024-09-09,0.00016314307181681064,0.000273292853579496
2024-09-10,0.0001567249768476497,0.00026379041186096105
2024-09-11,0.00014941487375489063,0.0002690068546546915
2024-09-12,0.000143334944532177,0.0003114483144150801
2024-09-13,0.00013881558036383626,0.000259673441205814
2024-09-16,0.0001406580393105681,0.0002311101389852475
2024-09-17,0.00013772243351171354,0.00026019888332397343
2024-09-18,0.0001364529793716999,0.00024739233322415354
2024-09-19,0.00013031530107493626,0.00025981527030556633
2024-09-20,0.00013238699409759083,0.0002214474133819138
2024-09-23,0.00013222956411294536,0.0002388584423481876
2024-09-24,0.0001346168877802317,0.00023609884248701232
2024-09-25,0.00013292140353876353,0.0002690940348693501
2024-09-26,0.0001362316830724362,0.00021324144710659467
2024-09-27,0.00013299624617170257,0.00022747660759843153
2024-09-30,0.0001338778999631254,0.00021058778258037462
2024-10-01,0.0001324470652810936,0.00024073300751561693
2024-10-02,0.00013688163324695267,0.0002341101642147518
2024-10-03,0.0001411682254128936,0.00022616147361033642
2024-10-04,0.00013799871254108903,0.0002554348828332709
2024-10-07,0.00013339581624100569,0.0002480301638204751
2024-10-08,0.0001427385789558693,0.00024601893949364795
2024-10-09,0.00014590437652044953,0.00019058097079119635
2024-10-10,0.00014496850308399432,0.0001759640637168592
2024-10-11,0.00014904061509777615,0.00017567531353000965
2024-10-14,0.0001489441048131807,0.0001837295077394642
2024-10-15,0.00015589436718828505,0.00017968459102014604
2024-10-16,0.0001616499298135623,0.00019046779872020544
2024-10-17,0.0001773993903537805,0.00017399754620239596
2024-10-18,0.0001788705304249123,0.0001679866817060217
2024-10-21,0.0001800450913287078,0.00019241483831998132
2024-10-22,0.00017902406534521233,0.0001819615203532825
2024-10-23,0.00019205149755967596,0.0001885527418049977
2024-10-24,0.00019180382620107597,0.0002148807151442001
2024-10-25,0.00019350032279861232,0.0001937550707336073
2024-10-28,0.0001995187573801214,0.0002050768626018027
2024-10-29,0.00020278365086158232,0.00017356110528386051
2024-10-30,0.00020533064562842324,0.00017330272095864997
2024-10-31,0.00020488523922909143,0.00018923207399174
2024-11-01,0.0001996750149084278,0.00022284257423245844
2024-11-04,0.00019271535293875053,0.0002347164337182417
2024-11-05,0.00019438014330462326,0.00021709632715879724
2024-11-06,0.00020020513064642482,0.00018136263007809022
2024-11-07,0.00019368847379491573,0.0002566727686034761
2024-11-08,0.0001932443058127748,0.0002154510499363511
2024-11-11,0.00019517218592079546,0.00017477849320257424
2024-11-12,0.00019483206940019548,0.00021858985425221372
2024-11-13,0.00019383397277016818,0.00019757832329908692
2024-11-14,0.00019431080133432726,0.00020413976426121328
2024-11-15,0.0002014247877808955,0.0002231143149345823
2024-11-18,0.00019267189520892275,0.0002907662120969502
2024-11-19,0.00019794486225430458,0.00018809978514379853
2024-11-20,0.0001944899997076544,0.00021388865301851377
2024-11-21,0.00019339751768652263,0.00021887761071146526
2024-11-22,0.0001813009738195862,0.0002488704292985302
2024-11-25,0.00017903655402792714,0.00020311073364735562
