date,actual,predicted
2024-02-05,6.889631434377128e-05,0.00016654920481771855
2024-02-06,6.946633228545767e-05,0.00015725120619294376
2024-02-07,7.210743376953527e-05,0.00015713973073442592
2024-02-08,7.200651310567724e-05,0.00015733043280313018
2024-02-09,7.486456629192014e-05,0.000149437316753234
2024-02-12,7.538724901305517e-05,0.0001478267480561896
2024-02-13,7.770165128616033e-05,0.0001636320579136432
2024-02-14,7.556118497354544e-05,0.00017567886802127982
2024-02-15,7.453208280951715e-05,0.0001570105549970074
2024-02-16,7.156670945201336e-05,0.00017123425008579602
2024-02-20,7.11560537763772e-05,0.00017161610389973664
2024-02-21,7.101688490802027e-05,0.00016164394912192648
2024-02-22,7.024482927332747e-05,0.0001632059223123462
2024-02-23,7.057882340328299e-05,0.00015912803844902974
2024-02-26,6.946691537716366e-05,0.0001584503363489193
2024-02-27,6.93671542243262e-05,0.00015483930888396082
2024-02-28,6.99284530871098e-05,0.00015044379724159695
2024-02-29,7.139989365940591e-05,0.00015095057536969949
2024-03-01,7.130124329261194e-05,0.00015146963943835228
2024-03-04,7.155311944272956e-05,0.00015139039772745264
2024-03-05,7.074062896155197e-05,0.00016896042770252128
2024-03-06,7.136635392140715e-05,0.00016232278673344283
2024-03-07,6.563879654507356e-05,0.00019637048539890528
2024-03-08,6.758632977483287e-05,0.00016096176845409435
2024-03-11,6.87661069488647e-05,0.0001755958374540041
2024-03-12,7.128574077307433e-05,0.00015742773057901463
2024-03-13,8.428430198096623e-05,0.000170821796946763
2024-03-14,9.536526341809848e-05,0.00015248947090616452
2024-03-15,0.0001000530776376394,0.0001807202874774688
2024-03-18,0.00010240149849456791,0.00016153642806516144
2024-03-19,0.00010694529625750198,0.00015021574968840455
2024-03-20,0.00011065054802244213,0.0001500242051539331
2024-03-21,0.00010962822682739938,0.00016740515450945582
2024-03-22,0.00010907970613396843,0.00015865796593102433
2024-03-25,0.000109766611988651,0.00015622946185394633
2024-03-26,0.00011012759101882249,0.00015991415996206845
2024-03-27,0.00011091834976226429,0.0001498588602070036
2024-03-28,0.0001114508440174948,0.00015318934904584675
2024-04-01,0.00011238603633254399,0.00015344672630500492
2024-04-02,0.00011597734584818138,0.0001607563506390091
2024-04-03,0.0001190594218639306,0.00015058709068043927
2024-04-04,0.00012943759233583635,0.00015325816100062188
2024-04-05,0.00012829582417668166,0.0001635443407789398
2024-04-08,0.0001259883282272174,0.0001667036318017822
2024-04-09,0.00012684357961313743,0.0001561879216095271
2024-04-10,0.00012356805908016454,0.00017312430523435115
2024-04-11,0.00011888222173396637,0.00018281721537638022
2024-04-12,0.00011555035587450984,0.00017448382677703284
2024-04-15,0.00010070819394522369,0.0002616719505488038
2024-04-16,9.043783169205861e-05,0.00023427626443649376
2024-04-17,8.323816600563767e-05,0.00021996448246744426
2024-04-18,7.998930629855226e-05,0.00018523653421770596
2024-04-19,8.686521194974316e-05,0.00018927370665578863
2024-04-22,8.574261094536562e-05,0.00018132964442397115
2024-04-23,8.689832876288217e-05,0.0001640247311357305
2024-04-24,8.82261071354135e-05,0.00015732380356039193
2024-04-25,8.666374899601132e-05,0.00016292378312993794
2024-04-26,8.5266321940536e-05,0.00016348354658530818
2024-04-29,8.562253172048809e-05,0.00015568828201503298
2024-04-30,8.682455946184775e-05,0.00015762292153328756
2024-05-01,8.767638889219375e-05,0.0001609117126041187
2024-05-02,8.541929037533466e-05,0.00018668403555389734
2024-05-03,8.342673253885503e-05,0.00017365339563093224
2024-05-06,7.310189098436687e-05,0.00022778522716869183
2024-05-07,7.402638480664481e-05,0.00015965244712111756
2024-05-08,7.561476535969286e-05,0.00015405890912496056
2024-05-09,8.174674499073826e-05,0.00016421470804268653
2024-05-10,9.02084116864793e-05,0.00015163058730351646
2024-05-13,9.207338425366473e-05,0.00014817301823280053
2024-05-14,9.518849817016675e-05,0.00014834448318090687
2024-05-15,9.6632378534958e-05,0.00015457048672719786
2024-05-16,9.861447996171855e-05,0.0001552989691458259
2024-05-17,9.993937549004401e-05,0.0001606630070762039
2024-05-20,0.00010332690488637036,0.0001528250071264434
2024-05-21,9.427977173523343e-05,0.0002274763714269919
2024-05-22,9.42676991814489e-05,0.00016849568247943284
2024-05-23,9.240842551672063e-05,0.00016906705614137634
2024-05-24,9.143094091373809e-05,0.00016895300798712147
2024-05-28,9.56684915288936e-05,0.0001593181562568175
2024-05-29,0.00010187649968539671,0.00016609735543835445
2024-05-30,0.00010363653834318528,0.00017165740329520257
2024-05-31,0.00010205445141659492,0.00017937730674056878
2024-06-04,0.00010003394473745704,0.00018339973057095169
2024-06-05,9.955579026639074e-05,0.00019159701569202326
2024-06-06,0.00010060957824615671,0.00019141116458918332
2024-06-07,0.00010183686772441263,0.00019441397841535947
2024-06-10,0.00011303461824955378,0.00019802588424174195
2024-06-11,0.00012455749885107416,0.00020401406607730292
2024-06-12,0.00012243190885021052,0.00020912731870485535
2024-06-13,0.0001197269561935151,0.00020980003868750925
2024-06-14,0.0001297867299856778,0.00020468609961653384
2024-06-17,0.00013119728459904596,0.00018783198836560863
2024-06-18,0.00013391060120616815,0.00016923041821934433
2024-06-20,0.0001341204930007318,0.00017214271111233397
2024-06-21,0.00013643855716385453,0.00017133181153857803
2024-06-24,0.00013608503271969542,0.0001790267163579348
2024-06-25,0.00013883181559944143,0.00016753371476167035
2024-06-26,0.00013825838672834245,0.00016867475609957938
2024-06-27,0.0001415968651990058,0.00015512418895075888
2024-06-28,0.00014779855246257407,0.00015608492562274197
2024-07-01,0.00014885172605328772,0.00017798311292679524
2024-07-02,0.00015961400304243773,0.000194868773815752
2024-07-05,0.00017308909883470425,0.0001688746757802561
2024-07-08,0.0001808372843679463,0.00015354812384165767
2024-07-09,0.00018800414335447225,0.00015105128179124838
2024-07-10,0.00019113677330683847,0.0001653471929838252
2024-07-11,0.00019346153102530676,0.0001631348398209394
2024-07-12,0.00019559375155690708,0.00015942043750840284
2024-07-15,0.000183939515341727,0.00023948506388870975
2024-07-16,0.00017236704790032857,0.00024379990190577852
2024-07-17,0.00016940437924260664,0.00019262773731050335
2024-07-18,0.00016458336242611618,0.00019341480220082483
2024-07-19,0.00015297346733240323,0.00023749521762789433
2024-07-22,0.0001489858951974895,0.00018481916529453985
2024-07-23,0.00014648712820808526,0.00018684464467045705
2024-07-24,0.0001447222922842166,0.00017378157067574616
2024-07-25,0.0001434183829076484,0.00018903733478702381
2024-07-26,0.00014108456967652536,0.0001749704844631544
2024-07-29,0.000136400521969036,0.00018445380335214753
2024-07-30,0.00013667174234841654,0.0001626060190569837
2024-07-31,0.0001379738818327029,0.00017752745250495578
2024-08-01,0.00013337112290278503,0.00020021277488635296
2024-08-02,0.00013203285021847594,0.0001872790748974567
2024-08-05,0.0001175392176199214,0.00027334690988368646
2024-08-06,0.00010889343286535324,0.0002693440235098561
2024-08-07,0.0001071420772282214,0.0002153792160525824
2024-08-08,0.00010491403382689867,0.00020920575254879445
2024-08-09,0.0001486995643646623,0.00019612843731112533
2024-08-12,0.00015238440304771232,0.0001865828884568204
2024-08-13,0.00015718649881251684,0.0001792230850532457
2024-08-14,0.00016135054856731065,0.0001595329022958327
2024-08-15,0.00016300780736767722,0.0001603993364542458
2024-08-16,0.00016315781498353098,0.00016772332818417585
2024-08-19,0.0001728220417097669,0.00015417937926519667
2024-08-20,0.00017844858384833892,0.00014825971894491917
2024-08-21,0.00018121248092034355,0.00015016882033502165
2024-08-22,0.00017954159413446,0.0001645829529010911
2024-08-23,0.0001809649204665741,0.00015693122145930458
2024-08-26,0.00017828942633374206,0.00017617733331917252
2024-08-27,0.00018192341486143783,0.0001570138064630876
2024-08-28,0.00018343050573260228,0.00015000942683911645
2024-08-29,0.00018587790747777376,0.00016317782878375823
2024-08-30,0.00018477421744352831,0.0001858946763748872
2024-09-03,0.00018625664222206891,0.00016689210686200918
2024-09-04,0.00018431492324766765,0.00017680874942570607
2024-09-05,0.00018597783749204494,0.00016940865654324963
2024-09-06,0.00018009730677899733,0.00020384829403211297
2024-09-09,0.00017739230894546094,0.00019698651510020139
2024-09-10,0.0001750262686581155,0.0001879641541966959
2024-09-11,0.0001268456089466907,0.0005032675132398845
2024-09-12,0.00013862460530212706,0.0002201515313252752
2024-09-13,0.00013287505764583617,0.00022340475411800398
2024-09-16,0.00013152144608861798,0.00020063600456914427
2024-09-17,0.00013057198427862657,0.000185021370196463
2024-09-18,0.0001303291611952909,0.00017231737992603102
2024-09-19,0.00012075733421684033,0.0002259768615191153
2024-09-20,0.0001160022096462137,0.0001923573740819956
2024-09-23,0.00012019787053486825,0.000174189141056342
2024-09-24,0.00012058180395294731,0.000157155969668324
2024-09-25,0.00011991980725244412,0.00017120386437313126
2024-09-26,0.0001211434134565048,0.00015938650174912502
2024-09-27,0.00011704700286129195,0.00018355412458234945
2024-09-30,0.00011787608615483073,0.0001616232494646219
2024-10-01,0.00011567773577855985,0.00018220133433683033
2024-10-02,0.00011408932703896486,0.00017974302479829198
2024-10-03,0.00011293395651877395,0.0001795854666757452
2024-10-04,0.00011384667206043426,0.00016457411484165172
2024-10-07,0.00011070913376721082,0.00018228275772860285
2024-10-08,0.000127266799273963,0.0001627397775487648
2024-10-09,0.00013251555097959936,0.0001775201472348728
2024-10-10,0.0001365083413856448,0.00017001506461335005
2024-10-11,0.00013703646846126657,0.0001580054462713419
2024-10-14,0.00011720505173868726,0.00029075890082965995
2024-10-15,0.00011663138034614746,0.0001740536347544082
2024-10-16,0.0001169908482060702,0.00018186290685625882
2024-10-17,0.00011909852335008436,0.0001694173166193811
2024-10-18,0.0001196840219914382,0.00017208478629383544
2024-10-21,0.00012040014824664689,0.00015633138555079236
2024-10-22,0.00012618938820129624,0.0001561604498996007
2024-10-23,0.00012076020339595347,0.00020069005523621573
2024-10-24,0.00012218467135479417,0.0001579638357133475
2024-10-25,0.0001226003102976734,0.00016457621765681997
2024-10-28,0.00012129343913340562,0.0001681269568227581
2024-10-29,0.00012116828719919828,0.00015566921157515102
2024-10-30,0.00012381794601848438,0.00016688226750986396
2024-10-31,0.00012246389371503902,0.00016591485761278084
2024-11-01,0.00012169229654470536,0.0001674656142156921
2024-11-04,0.00012099870465363686,0.00016973653206439333
2024-11-05,0.0001211297281065232,0.00017014221038039951
2024-11-06,0.00012203746723268067,0.00015898448191715455
2024-11-07,0.00011830755848607613,0.0002788710717754742
2024-11-08,0.0001106846339879395,0.0002176416778457352
2024-11-11,0.0001066951925674895,0.00020278495541903587
2024-11-12,0.00010919546931119252,0.00016710637172641645
2024-11-13,0.00011182621022796275,0.0001567572356155429
2024-11-14,0.00011052221273465287,0.0001678859295680849
2024-11-15,0.00011610587086872105,0.0001809853691012402
2024-11-18,0.00012021476344617104,0.00018014805664864992
2024-11-19,0.00012731034777815743,0.00017246204755859483
2024-11-20,0.00012837069930841043,0.0001624107043177129
2024-11-21,0.00012172283642181988,0.00019849499433320105
2024-11-22,0.0001224282836076373,0.00016488082747642056
2024-11-25,0.0001232857114803053,0.0001689679944243404
