date,actual,predicted
2023-09-25,0.0001314904889314362,0.00017436469090767532
2023-09-26,0.0001323087571273316,0.00016369009536353177
2023-09-27,0.00013994877253467708,0.00018887938210635248
2023-09-28,0.00014182753465757252,0.00018823160249247087
2023-09-29,0.00013932017057903618,0.0001985705337556791
2023-10-02,0.00014089644380262253,0.00016573791453632504
2023-10-03,0.00013563537491906798,0.00019831985207913365
2023-10-04,0.00013389646166885377,0.00019468211366106003
2023-10-05,0.0001401464626716492,0.000191014863285619
2023-10-06,0.000140554780151019,0.00019733920307135616
2023-10-09,0.0001392111159009746,0.00016847362119730438
2023-10-10,0.000138438590119179,0.00015670449392047635
2023-10-11,0.00014014250612770287,0.00016907830653123802
2023-10-12,0.00013915291027879684,0.0001434354868385825
2023-10-13,0.0001368389206653131,0.00014259739520326484
2023-10-16,0.00013586580619378134,0.00018285856624923594
2023-10-17,0.00013100350197240855,0.00017970322756120601
2023-10-18,0.00012852166816386426,0.00018053419341013363
2023-10-19,0.00012379555944976085,0.00021051992672545467
2023-10-20,0.00011663364041304556,0.00020034046156327677
2023-10-23,0.00011359196842689383,0.0002073861081542473
2023-10-24,0.00010931231678695115,0.00020898233018031318
2023-10-25,0.00010637942344956589,0.0002048748836846468
2023-10-26,0.00010224038237190243,0.0002029742205844103
2023-10-27,9.106187953378757e-05,0.00024368054920632546
2023-10-30,8.461839036319055e-05,0.00022837200340384924
2023-10-31,8.05191889742734e-05,0.00020322636067730398
2023-11-01,7.686077456966678e-05,0.00020138168105866903
2023-11-02,7.866628340022134e-05,0.00018516311239703524
2023-11-03,7.8909679038826e-05,0.0001845705188217912
2023-11-06,6.971594279360011e-05,0.00017530563410350023
2023-11-07,6.73778735258964e-05,0.000114292855339559
2023-11-08,6.589727325660008e-05,0.00015155225534516114
2023-11-09,6.460905521789774e-05,0.00014766701412382695
2023-11-10,6.37175724566843e-05,0.0001613149655796951
2023-11-13,6.500014788090105e-05,0.00013438145605655378
2023-11-14,6.554796031890223e-05,0.00012960952156210106
2023-11-15,6.581225772965135e-05,0.00013651013682672902
2023-11-16,6.487830940403946e-05,0.00010921047594402599
2023-11-17,6.362631064983721e-05,0.00013537115592295216
2023-11-20,6.447398658140165e-05,0.00011580638859931867
2023-11-21,6.377345761112053e-05,0.00012271051059507061
2023-11-22,6.329399207591743e-05,0.00010652689487665032
2023-11-27,6.200797056325042e-05,0.00012913359613014186
2023-11-28,6.151405202964922e-05,0.00011983155044260313
2023-11-29,6.668321957616266e-05,0.0001231814904054436
2023-11-30,6.953418356342487e-05,0.00012403859230192081
2023-12-01,7.051727633560735e-05,0.00012102748024821208
2023-12-04,7.372509640898815e-05,0.00013851265166326494
2023-12-05,7.609259511055386e-05,0.00011763238354014025
2023-12-06,7.098996544838933e-05,0.000110156394390764
2023-12-07,6.995700685088261e-05,0.0001386336152848716
2023-12-08,7.392781650629031e-05,0.00014123539331569335
2023-12-11,7.362807891211616e-05,0.00013151178308441565
2023-12-12,7.735891535893871e-05,0.00011453031650464273
2023-12-13,7.933731379089742e-05,0.00012449203267524565
2023-12-14,8.067690987257449e-05,0.00013103386238602022
2023-12-15,7.951717144454541e-05,0.00013059108727015464
2023-12-18,8.407503686134615e-05,0.0001103543505368989
2023-12-19,8.232090217968136e-05,9.249146528722801e-05
2023-12-20,8.332311547787271e-05,5.84957100604716e-05
2023-12-21,8.472714980499843e-05,0.00013042219051074189
2023-12-22,8.36587064218631e-05,0.00014419935833791378
2023-12-26,8.57998401006789e-05,0.00011498001219871362
2023-12-27,8.947985094408827e-05,0.00011341628270408895
2023-12-28,9.382578220215703e-05,0.00010721343080332474
2024-01-02,9.703132382314347e-05,8.593194102658813e-05
2024-01-03,0.00010585562055157076,0.00013584578970930112
2024-01-04,0.00010897570478187797,0.00011809114429523692
2024-01-05,0.00010830468743991662,0.0001365310585616131
2024-01-08,0.0001053590017599845,0.00013805275087417485
2024-01-09,0.00010233554493450666,0.00011524438402625825
2024-01-10,0.00010034365245766617,2.9275992453060753e-05
2024-01-11,9.939043311659938e-05,0.00013305181369095822
2024-01-12,9.79845243073903e-05,0.00013573780478704615
2024-01-16,9.947689040251673e-05,0.00012893343235866538
2024-01-17,9.953947409274854e-05,0.00010709341315843406
2024-01-18,0.00010158784513303415,0.00010641031804132135
2024-01-19,0.00010118756920152507,0.00014807668563008886
2024-01-22,0.00010125686167206262,0.00012076903098421691
2024-01-23,9.768222034808729e-05,0.00011937893646636495
2024-01-24,9.841049318313203e-05,0.00011287496908677166
2024-01-25,9.786765854529329e-05,9.896570950008137e-05
2024-01-26,0.00010091321592692772,0.00011999139425127018
2024-01-29,0.00010251117969440342,0.00012248892245512246
2024-01-30,0.00010250749458604694,0.0001093990941075436
2024-01-31,0.00010103565178014366,0.00011786101753814647
2024-02-01,9.989217847584365e-05,0.00012851821940910638
2024-02-02,9.997118673227093e-05,0.0001424821796200977
2024-02-05,9.040781368523004e-05,0.00018026796400630316
2024-02-06,8.979374672926639e-05,0.0001505874688478654
2024-02-07,9.582428023106955e-05,0.00010151605587629373
2024-02-08,9.737400538945168e-05,0.0001283490836260697
2024-02-09,0.00010421559506937041,0.00012337051608089902
2024-02-12,0.0001055958703457726,0.0001235549476509509
2024-02-13,0.00010974541351062385,0.0001229584614759982
2024-02-14,0.00010855363604909789,0.0001385635794566078
2024-02-15,0.00011210216421226749,0.00015115478364105878
2024-02-16,0.00011006724729385114,0.00014937832544258294
2024-02-20,0.00010818321816101268,0.00014087135178271444
2024-02-21,0.00011209599753999451,0.00015598616487031447
2024-02-22,0.0001159776256586993,0.00014927376964261391
2024-02-23,0.00011519889370583497,0.00014583947512746706
2024-02-26,0.0001148464560782192,0.00013240278957471236
2024-02-27,0.00011696249575780479,0.00012620191673355056
2024-02-28,0.00011293551970294023,0.0001450759289982569
2024-02-29,0.00011023760583732172,0.00013676630235377334
2024-03-01,0.00010823458613405105,0.00013339133219352533
2024-03-04,0.00010832903277571962,0.00014990582605420863
2024-03-05,0.00010699538449712621,0.0001308350379796729
2024-03-06,0.00010443316826669137,0.000140146346784824
2024-03-07,9.97213245937564e-05,0.00014537875977114768
2024-03-08,9.889555112452004e-05,0.00016215308021380362
2024-03-11,9.535723511907914e-05,0.00018091110489414794
2024-03-12,9.590705915112004e-05,0.00015417426382540432
2024-03-13,9.765543313397458e-05,0.00013950884818512272
2024-03-14,0.00010709288706090923,0.00014160058911786246
2024-03-15,0.0001134624517449865,0.0001647141194380538
2024-03-18,0.00011536400747865337,0.00013685618026583633
2024-03-19,0.00011212341942428766,0.00015652689127278172
2024-03-20,0.00011234225399848836,0.00014806943805861444
2024-03-21,0.0001121351860561551,0.00012700819352041382
2024-03-22,0.00010721945465873546,0.00013960710152080915
2024-03-25,0.00010677024918824455,0.00014854796793638172
2024-03-26,0.00010956401411226151,0.00014678920217201096
2024-03-27,0.00011103646983366535,0.00013995421888941622
2024-03-28,0.00011563007133390275,0.00013274652188870504
2024-04-01,0.00012454378689221276,0.00012976564168850572
2024-04-02,0.0001330718562984344,0.0001279056744159738
2024-04-03,0.0001363804132022513,0.0001344166591418736
2024-04-04,0.0001430793847209269,0.00013886491763281163
2024-04-05,0.00014553641527458396,0.00016645549112906524
2024-04-08,0.00014952953009575518,0.00014853515019670795
2024-04-09,0.00015000910925186867,0.0001429379492854503
2024-04-10,0.00014631622629296596,0.0001507052669998852
2024-04-11,0.00014244833123605526,0.00014218522780116286
2024-04-12,0.0001395164836773407,0.00015226132537962884
2024-04-15,0.000132674886771444,0.0001756189160167748
2024-04-16,0.00012320610877462657,0.0002197818060779599
2024-04-17,0.00011224404436731926,0.0001986499875124443
2024-04-18,0.00010743878024931746,0.00020662407499631532
2024-04-19,0.00010599165218290528,0.0001971100745858748
2024-04-22,0.00010332837554032949,0.00019743479361722794
2024-04-23,0.00010160080042286604,0.0001884220993500519
2024-04-24,0.00010272225368313568,0.00014301978750667503
2024-04-25,9.918518476158288e-05,0.00015234654431866095
2024-04-26,0.00010048869568710562,0.00014773992078523783
2024-04-29,0.00010069971397213053,0.00015324440437712125
2024-04-30,9.504407347793675e-05,0.0001714359766171151
2024-05-01,8.699477512942096e-05,0.00019066135845794324
2024-05-02,8.15670599942487e-05,0.0001722549848348646
2024-05-03,8.067719051934249e-05,0.0001596208260041423
2024-05-06,7.388649601530929e-05,0.0001750759840321842
2024-05-07,7.056992836246917e-05,0.00017052345323959674
2024-05-08,6.76522797055736e-05,0.0001676564842122665
2024-05-09,8.545015240174959e-05,0.00014876730768662483
2024-05-10,0.0001021217308728705,0.00013981910352275453
2024-05-13,0.0001304095831115903,0.00011098237103010665
2024-05-14,0.00014004024567253212,0.00014650925608250052
2024-05-15,0.0001452754083202879,0.00013868449759295689
2024-05-16,0.00015494552350015534,0.00012292459376980568
2024-05-17,0.00016581558460509901,0.00012493730761163662
2024-05-20,0.00017796147931719173,0.000122765921311778
2024-05-21,0.00018655773120720596,0.00012352172261550508
2024-05-22,0.00019893596120241106,0.00010985276166143674
2024-05-23,0.0002012655521264826,0.0001277815829176828
2024-05-24,0.00020462898860015532,0.0001244334813158541
2024-05-28,0.0002078470358612672,0.00011273805838380254
2024-05-29,0.00021043570498200357,0.00015065347033633468
2024-05-30,0.00021769697580857944,0.00013899691805730692
2024-05-31,0.00022096354085189595,0.0001485305759938491
2024-06-03,0.00022123417714569742,0.00014506244032545782
2024-06-04,0.0002249380758492515,0.00012047145993282106
2024-06-05,0.0002247745764077263,0.00015112662016046385
2024-06-06,0.0002270771483864913,0.0001421978682561045
2024-06-07,0.00023899382503514055,0.00013669734414338238
2024-06-10,0.00024230733320888153,0.0001302520027429439
2024-06-11,0.0002304899309636452,0.00019126419665782592
2024-06-12,0.0002172441187795861,0.00019809288783908263
2024-06-13,0.0001960276397530634,0.00023450061046166346
2024-06-14,0.00020559216679791336,0.00019707216124526347
2024-06-17,0.00020896120331104974,0.00019785133841940358
2024-06-18,0.00020340021917393156,0.0002070655627840906
2024-06-20,0.0001948010306369036,0.00020223683089242388
2024-06-21,0.0001925340510677445,0.00019084320638845323
2024-06-24,0.00019465505468459454,0.00018220256738826974
2024-06-25,0.00019288124300603546,0.00019049185325574347
2024-06-26,0.00019369336077307633,0.00017191403296014043
2024-06-27,0.00019262866863838996,0.00016323063885436068
2024-06-28,0.00019525026868444451,0.0001469554290417341
2024-07-01,0.00019786802688893086,0.0001708888060584586
2024-07-02,0.00021595337118667177,0.00013509422252211515
2024-07-05,0.0003556116009780036,0.00015600286389314422
2024-07-08,0.0003807616084451907,6.211879387350722e-05
2024-07-09,0.00039140976596749983,0.00014721677314268012
2024-07-10,0.00039942128445616295,0.00014358090375843227
2024-07-11,0.00040259627155434934,0.00013352229331187182
2024-07-12,0.0003972995468008811,0.00018203833012329337
2024-07-15,0.0003952522318638584,0.00013402347819260632
2024-07-16,0.00039351552727074024,0.00015807852851200323
2024-07-17,0.00039105940456532056,0.00015145113099940998
2024-07-18,0.0003842239802699205,0.00017484307573721256
2024-07-19,0.00036747971366429317,0.00019068587736989427
2024-07-22,0.0003585747485549226,0.00020822568166316068
2024-07-23,0.0003565661318456953,0.00018816318217227757
2024-07-24,0.00035810924163404145,0.00017252425928556992
2024-07-25,0.0003526339082001187,0.00022100569059271976
2024-07-26,0.00034457971425519597,0.0002297135300641601
2024-07-29,0.0003355500740016323,0.00021387710407987315
2024-07-30,0.00033580237919438684,0.00019344390625435412
2024-07-31,0.0003361702975180732,0.0002078501093691414
2024-08-01,0.0003307249004524155,0.00016576449956548717
2024-08-02,0.00032597933461587006,0.0002422945532492099
2024-08-05,0.00030795034008212005,0.000339636763264216
2024-08-06,0.00016946129410592913,0.0008199086889089011
2024-08-07,0.00015132437810534731,0.0004556053893222293
2024-08-08,0.0001512768327308973,0.00044703507648228793
2024-08-09,0.0001491267542847973,0.0004060232617216545
2024-08-12,0.00015168415134797004,0.00034138567439972263
2024-08-13,0.00014808080695865642,0.00026710755594730787
2024-08-14,0.00014672801071081903,0.00021044411298147761
2024-08-15,0.00015146862862358267,0.00017718664008836992
2024-08-16,0.0001533732796331477,0.000142276695205994
2024-08-19,0.00016180117588945693,0.00013974381948215467
2024-08-20,0.00016210851755694785,0.00016373948583030113
2024-08-21,0.00017675807504716852,0.00017307776448898378
2024-08-22,0.00017757679331281852,0.00017284327603514458
2024-08-23,0.00017683423370556852,0.00016588928982004815
2024-08-26,0.00017521457763270432,0.0001849892137275188
2024-08-27,0.00017416258496803785,0.000184753840747288
2024-08-28,0.0001743969648388599,0.0001643668250128899
2024-08-29,0.00017343959963557354,0.00018979320881829957
2024-08-30,0.00017097599881824173,0.00016558420153226026
2024-09-03,0.00017437784813009488,0.0001580989171334807
2024-09-04,0.0001714814552003494,0.00022176321125900366
2024-09-05,0.00016572170651439033,0.00023679833323858858
2024-09-06,0.0001614375336182168,0.00023187632883459513
2024-09-09,0.00015406299906070312,0.00025201458644888636
2024-09-10,0.0001392048369068517,0.0002747267942082658
2024-09-11,0.0001313254571177797,0.00025003167886868084
2024-09-12,0.0001226505137174011,0.00020950486382552094
2024-09-13,0.0001194582441316825,0.00022862046405585246
2024-09-16,0.00012423435218119713,0.0002243774447047802
2024-09-17,0.00011612824048152149,0.00022648122475193018
2024-09-18,0.0001156399991465806,0.00018807227678451435
2024-09-19,0.0001080836542095453,0.0002563922851899213
2024-09-20,0.00010544710444477318,0.00019074261692089863
2024-09-23,8.975410928536381e-05,0.00024652905171898424
2024-09-24,9.340336475734563e-05,0.00020166590509990807
2024-09-25,9.22848415904249e-05,0.0001594249296377389
2024-09-26,9.198176382014201e-05,0.0001672956497882109
2024-09-27,9.12098390595144e-05,0.00014152219966167667
2024-09-30,9.164720759388414e-05,0.00014525926024985575
2024-10-01,9.016073286770157e-05,0.00014948440149011534
2024-10-02,9.195394764095157e-05,0.0002072073044672235
2024-10-03,9.401425348758793e-05,0.00012004272996407607
2024-10-04,9.529839317612884e-05,0.00020089136423729167
2024-10-07,9.384141223237863e-05,0.00015744570735042794
2024-10-08,0.00011002733492465672,0.00020689406029657419
2024-10-09,0.00011052043809770712,4.2256935876870267e-05
2024-10-10,0.00010939993562426559,0.00019503731722953695
2024-10-11,0.00011138516108062263,0.0001768241879102446
2024-10-14,0.00011258741586564949,0.00018532044588707379
2024-10-15,0.00011529784438799537,0.0001883745060617548
2024-10-16,0.00011293489419046355,0.00018115348282328055
2024-10-17,0.00011323302294810566,0.00019284898747106783
2024-10-18,0.00011211070209644925,0.00017222102109827798
2024-10-21,0.00011133031039718438,0.00015983928547920213
2024-10-22,0.00011312930755114901,0.0001674720881741163
2024-10-23,0.00011912761500379931,0.00017297749889784322
2024-10-24,0.0001131900619286435,0.0001977418427713457
2024-10-25,0.00011817630228885969,0.00019515525866171783
2024-10-28,0.00011744338083537423,0.00018968016944891352
2024-10-29,0.0001168251666130341,0.00020955304017895317
2024-10-30,0.00011620919884973111,0.00019259526781201437
2024-10-31,0.00011552972599068239,0.0001862576545946895
2024-11-01,0.00011053451507172797,0.00024008274183295072
2024-11-04,0.0001041594030029511,0.00023666222158553874
2024-11-05,0.00010117149552948002,0.00019559207111830324
2024-11-06,0.00010149063985922143,0.00018217518246594017
2024-11-07,8.504296429095528e-05,0.00020620140258707187
2024-11-08,8.364146557591412e-05,0.00015393772173860778
2024-11-11,8.382962813499183e-05,0.0001474151162535783
2024-11-12,8.223944038150617e-05,0.0001432942000621098
2024-11-13,8.339057624345787e-05,0.0001402369732130352
2024-11-14,8.232243635593969e-05,0.0001655291040913728
2024-11-15,8.535256201719425e-05,0.00014538104161225914
2024-11-18,9.15775672596232e-05,0.0001539299427201139
2024-11-19,9.477668613137508e-05,0.0001293027387545748
2024-11-20,9.581275957978608e-05,0.0001614076041621741
2024-11-21,9.415138734446628e-05,0.00016444208466193043
2024-11-22,9.085826868101628e-05,0.00017140933950446593
2024-11-25,9.283357445045844e-05,0.00015229751906192216
