date,actual,predicted
2023-08-21,7.485397355229401e-05,0.0001804683249545971
2023-08-22,7.773498781249742e-05,0.00025788542796735206
2023-08-23,7.884338045247643e-05,0.00017744516707821433
2023-08-24,7.982810847029558e-05,0.0002708815112576983
2023-08-25,7.928142502793666e-05,0.00022578462982043634
2023-08-28,7.79290398152503e-05,0.00011793318521264807
2023-08-29,8.136955942905897e-05,0.00012847748459280037
2023-08-30,8.314750665525231e-05,0.00011641489815553775
2023-08-31,8.637066536334535e-05,0.00019003936815903177
2023-09-01,8.834065906406511e-05,0.00011270576912372063
2023-09-05,8.9039002647758e-05,8.031315759802385e-05
2023-09-06,8.978343814536254e-05,0.00010827674966246403
2023-09-07,9.42491198565736e-05,0.00012924132135705107
2023-09-08,9.68710131029973e-05,0.00015834521263879319
2023-09-11,9.846128450610192e-05,0.00017461384777886483
2023-09-12,9.969951120912937e-05,0.0002358119096913267
2023-09-13,9.937230627172009e-05,0.0002705986305187756
2023-09-14,0.00012842633733908126,0.00011982923037817579
2023-09-15,0.0001326760564767196,9.104699017543699e-05
2023-09-18,0.00013491740595599256,0.00017227882746051536
2023-09-19,0.00013998352001226843,0.00023788272308318954
2023-09-20,0.00014570017930058883,0.0002444704222513038
2023-09-21,0.00015105886753209806,0.00030643118579756285
2023-09-22,0.00014985804395558895,0.00019945117839774114
2023-09-25,0.00014781854824404952,0.0001320613261788201
2023-09-26,0.00014587733256276578,0.0001316206913225916
2023-09-27,0.00014753634709187017,0.00015166716013651404
2023-09-28,0.00014923160728602927,0.0001853979686024217
2023-09-29,0.00014960842105033378,0.00014256723039039905
2023-10-02,0.00014908904054230861,0.00013734067990704322
2023-10-03,0.00014795454093634495,0.00014823115371551346
2023-10-04,0.00014809587312139034,0.00017414195756558444
2023-10-05,0.00014816090487144488,0.00013187311484267458
2023-10-06,0.00014424844709636742,0.00013765613226516984
2023-10-09,0.00013944059849382392,0.00013761066162257444
2023-10-10,0.00013807883605503266,0.00013065297176402765
2023-10-11,0.0001382007519241508,0.00012917039565360104
2023-10-12,0.00013648277109597868,0.00012344750597079513
2023-10-13,0.00013465039278088816,0.00013713810134727497
2023-10-16,0.00010625123950919759,0.00017761101952833643
2023-10-17,0.00010108897207767539,0.00014046774179614054
2023-10-18,9.825037494415907e-05,0.0001427016265604705
2023-10-19,9.324610465437595e-05,0.00015515161659800287
2023-10-20,8.819497753694228e-05,0.00017174450088275372
2023-10-23,8.142070087475461e-05,0.00018291307611082008
2023-10-24,7.8021157193144e-05,0.00016210140052132856
2023-10-25,7.581256226505531e-05,0.0001654738353083844
2023-10-26,7.521336584104809e-05,0.00017088485230150547
2023-10-27,7.253659373864972e-05,0.00018256683749068902
2023-10-30,6.783310713295209e-05,0.00019518684280128565
2023-10-31,6.415587572563446e-05,0.00016679963950847238
2023-11-01,6.363818015036188e-05,0.00015421299024614128
2023-11-02,6.224382780785387e-05,0.00013097077918894012
2023-11-03,6.040490447623212e-05,0.0001171660494311314
2023-11-06,5.841006232978762e-05,0.00013762013804169575
2023-11-07,5.7506482786238994e-05,0.000123333761731548
2023-11-08,5.724971616338489e-05,0.00011657602282947958
2023-11-09,5.604306781460361e-05,0.00010461853207487344
2023-11-10,5.52314564511572e-05,0.00013502300000591886
2023-11-13,5.855080286528617e-05,0.0001341828826515201
2023-11-14,6.0981950987045064e-05,0.00012068824696305894
2023-11-15,5.9535385956746e-05,0.000136557735129189
2023-11-16,5.9484814915313454e-05,0.00013002340241157886
2023-11-17,5.998988079232324e-05,0.00012353641241163676
2023-11-20,6.059163942973188e-05,0.00014598292664723416
2023-11-21,5.9051033970384124e-05,8.998979369775378e-05
2023-11-22,5.78513927337455e-05,9.397794029556276e-05
2023-11-27,5.7593890117756035e-05,9.10612041679356e-05
2023-11-28,5.736290367431593e-05,9.004447687417027e-05
2023-11-29,5.801513324162651e-05,7.596501573005027e-05
2023-11-30,5.7534623526612275e-05,9.442689605395661e-05
2023-12-01,5.7149358460495334e-05,9.41233931137366e-05
2023-12-04,5.770083110346041e-05,9.318674958039237e-05
2023-12-05,5.8622742512234324e-05,9.720307806299438e-05
2023-12-06,5.7256760087320316e-05,0.00012723712282801066
2023-12-07,5.6740447712181465e-05,9.200148362270119e-05
2023-12-08,5.6903258572888484e-05,8.402035438288993e-05
2023-12-11,7.215721786779639e-05,7.429645575059812e-05
2023-12-12,7.894258981175309e-05,0.00011022686521249175
2023-12-13,8.067836780560508e-05,7.157683221369255e-05
2023-12-14,8.047846737726513e-05,8.221845523799741e-05
2023-12-15,7.718366294598178e-05,0.00011045842997171481
2023-12-18,7.546436671641847e-05,0.000123314427724562
2023-12-19,7.472038074465239e-05,0.00011999430161612169
2023-12-20,7.413704894234143e-05,0.00012716063026115327
2023-12-21,7.334796349913796e-05,0.00019254722198600615
2023-12-22,7.26953131542728e-05,0.00013289613396058828
2023-12-26,7.307200401607223e-05,0.00010811920442527606
2023-12-27,7.502898604204744e-05,0.000126651213781252
2023-12-28,7.904324066411569e-05,0.0001253291384345492
2024-01-02,8.436950282431573e-05,0.00012805914288285748
2024-01-03,8.545913998194266e-05,0.00015203836228865314
2024-01-04,8.513723311823684e-05,0.00019218973102948814
2024-01-05,8.533679817919654e-05,0.0002562964511253942
2024-01-08,8.475727542764747e-05,0.00022468415114625714
2024-01-09,8.206375297336511e-05,0.0005729899552360642
2024-01-10,8.131161852966071e-05,0.000635934756750877
2024-01-11,8.281763855657204e-05,0.0006893449693088317
2024-01-12,8.535170031970497e-05,0.0008967547482791785
2024-01-16,7.07594455656992e-05,0.0008169563339340081
2024-01-17,6.687215770787193e-05,0.0007614620389991713
2024-01-18,6.749075730286065e-05,0.000869681699999645
2024-01-19,6.776915507602409e-05,0.0008726041490923286
2024-01-22,6.883873964348702e-05,0.0007096840029473444
2024-01-23,6.848509229674556e-05,0.0006470584022128272
2024-01-24,6.943394890201253e-05,0.0005148986695927765
2024-01-25,6.964987798819201e-05,0.0003150223618783049
2024-01-26,6.874314076035788e-05,0.0002610378049540375
2024-01-29,6.883009463149585e-05,0.0002921534128339543
2024-01-30,6.900241887949076e-05,0.00017707415387952725
2024-01-31,6.822343290086849e-05,0.00012683117055976156
2024-02-01,6.732974764120898e-05,0.00026100544162384613
2024-02-02,6.444970745042687e-05,0.00011093292106065772
2024-02-05,6.889631434377128e-05,0.0001156649206874254
2024-02-06,6.946633228545767e-05,0.00011894268963027079
2024-02-07,7.210743376953527e-05,0.00011437920346033374
2024-02-08,7.200651310567724e-05,0.00010204076483730747
2024-02-09,7.486456629192014e-05,9.630670623228885e-05
2024-02-12,7.538724901305517e-05,7.722083012967813e-05
2024-02-13,7.770165128616033e-05,0.0001346817022895061
2024-02-14,7.556118497354544e-05,0.00013089734310936838
2024-02-15,7.453208280951715e-05,0.00020536059995086332
2024-02-16,7.156670945201336e-05,0.00019347980897861203
2024-02-20,7.11560537763772e-05,0.0001970380430441339
2024-02-21,7.101688490802027e-05,0.00027909206716153235
2024-02-22,7.024482927332747e-05,0.0002785485843410527
2024-02-23,7.057882340328299e-05,0.00019578246885956942
2024-02-26,6.946691537716366e-05,0.00023677742325899786
2024-02-27,6.93671542243262e-05,0.00021394886084064895
2024-02-28,6.99284530871098e-05,0.00010648299981457888
2024-02-29,7.139989365940591e-05,0.000229536169949284
2024-03-01,7.130124329261194e-05,8.069218714709137e-05
2024-03-04,7.155311944272956e-05,7.329965989126306e-05
2024-03-05,7.074062896155197e-05,0.00012830388963005178
2024-03-06,7.136635392140715e-05,0.00021794281352056997
2024-03-07,6.563879654507356e-05,0.00021432621504853056
2024-03-08,6.758632977483287e-05,0.000183084657052644
2024-03-11,6.87661069488647e-05,0.0001780530497233707
2024-03-12,7.128574077307433e-05,0.00029021630439984386
2024-03-13,8.428430198096623e-05,0.00018932406352721907
2024-03-14,9.536526341809848e-05,0.0002163340641638439
2024-03-15,0.0001000530776376394,0.00016002245097111782
2024-03-18,0.00010240149849456791,0.0002204429629823929
2024-03-19,0.00010694529625750198,0.00023783029939346905
2024-03-20,0.00011065054802244213,0.0002090461775319202
2024-03-21,0.00010962822682739938,0.00010816133949947265
2024-03-22,0.00010907970613396843,0.00011574061043206465
2024-03-25,0.000109766611988651,0.00011353629255825508
2024-03-26,0.00011012759101882249,0.00010566947025461912
2024-03-27,0.00011091834976226429,0.00010450090895781243
2024-03-28,0.0001114508440174948,0.00015962785153873584
2024-04-01,0.00011238603633254399,9.151715416524163e-05
2024-04-02,0.00011597734584818138,0.00015529745772560908
2024-04-03,0.0001190594218639306,0.0002134899509755769
2024-04-04,0.00012943759233583635,0.00020869242032774238
2024-04-05,0.00012829582417668166,0.0003618458996599936
2024-04-08,0.0001259883282272174,0.00024337856302366335
2024-04-09,0.00012684357961313743,0.00026986647715193776
2024-04-10,0.00012356805908016454,0.0002267194033278908
2024-04-11,0.00011888222173396637,0.00023760778416550172
2024-04-12,0.00011555035587450984,0.00023775016765974072
2024-04-15,0.00010070819394522369,0.00022410019317829037
2024-04-16,9.043783169205861e-05,0.000210073725363444
2024-04-17,8.323816600563767e-05,0.00020514228474460686
2024-04-18,7.998930629855226e-05,0.0002069703937866256
2024-04-19,8.686521194974316e-05,0.0001618944722656777
2024-04-22,8.574261094536562e-05,0.00014236327684598638
2024-04-23,8.689832876288217e-05,0.00012632648627812701
2024-04-24,8.82261071354135e-05,0.000120406983304902
2024-04-25,8.666374899601132e-05,0.00012611242195899888
2024-04-26,8.5266321940536e-05,0.00011873938390652192
2024-04-29,8.562253172048809e-05,0.00013233278963508568
2024-04-30,8.682455946184775e-05,0.00010956242956199363
2024-05-01,8.767638889219375e-05,0.0001274622054260881
2024-05-02,8.541929037533466e-05,0.00010248667616744138
2024-05-03,8.342673253885503e-05,9.629254615581207e-05
2024-05-06,7.310189098436687e-05,0.00010432149693471567
2024-05-07,7.402638480664481e-05,8.5952046240829e-05
2024-05-08,7.561476535969286e-05,8.673217238059043e-05
2024-05-09,8.174674499073826e-05,8.361751859915741e-05
2024-05-10,9.02084116864793e-05,7.849632060088955e-05
2024-05-13,9.207338425366473e-05,7.451410678161065e-05
2024-05-14,9.518849817016675e-05,8.742448541191963e-05
2024-05-15,9.6632378534958e-05,7.708388223439302e-05
2024-05-16,9.861447996171855e-05,7.468388096221582e-05
2024-05-17,9.993937549004401e-05,8.511904743214045e-05
2024-05-20,0.00010332690488637036,0.0001054176589916956
2024-05-21,9.427977173523343e-05,8.934286255538581e-05
2024-05-22,9.42676991814489e-05,7.993339934160443e-05
2024-05-23,9.240842551672063e-05,8.259863167813482e-05
2024-05-24,9.143094091373809e-05,8.978824520642246e-05
2024-05-28,9.56684915288936e-05,8.90611768917744e-05
2024-05-29,0.00010187649968539671,8.33751349588972e-05
2024-05-30,0.00010363653834318528,8.675802274115969e-05
2024-05-31,0.00010205445141659492,9.477550702396167e-05
2024-06-04,0.00010003394473745704,8.0049466107996e-05
2024-06-05,9.955579026639074e-05,8.594936907778304e-05
2024-06-06,0.00010060957824615671,8.790972756448825e-05
2024-06-07,0.00010183686772441263,9.312113798652634e-05
2024-06-10,0.00011303461824955378,9.008976590502096e-05
2024-06-11,0.00012455749885107416,0.00010218272995017182
2024-06-12,0.00012243190885021052,0.00011269149699269648
2024-06-13,0.0001197269561935151,0.00010506368177592339
2024-06-14,0.0001297867299856778,9.312505466326271e-05
2024-06-17,0.00013119728459904596,9.459389023423013e-05
2024-06-18,0.00013391060120616815,9.637819204278753e-05
2024-06-20,0.0001341204930007318,9.35248624531057e-05
2024-06-21,0.00013643855716385453,8.705661432767135e-05
2024-06-24,0.00013608503271969542,0.0001035984772785256
2024-06-25,0.00013883181559944143,0.00010041807862115126
2024-06-26,0.00013825838672834245,0.00010044686818366873
2024-06-27,0.0001415968651990058,0.00010208154394479958
2024-06-28,0.00014779855246257407,0.00011091363326101047
2024-07-01,0.00014885172605328772,0.00010783845389289473
2024-07-02,0.00015961400304243773,0.00012156098875242052
2024-07-05,0.00017308909883470425,0.00012163480487439464
2024-07-08,0.0001808372843679463,0.00010711470011034815
2024-07-09,0.00018800414335447225,0.00010053505832560582
2024-07-10,0.00019113677330683847,0.00010291361565538313
2024-07-11,0.00019346153102530676,0.00010101354345218407
2024-07-12,0.00019559375155690708,0.00010566976931150444
2024-07-15,0.000183939515341727,0.00011873295790782031
2024-07-16,0.00017236704790032857,0.00011032252659664805
2024-07-17,0.00016940437924260664,0.00010848616433261477
2024-07-18,0.00016458336242611618,0.00011076768409428897
2024-07-19,0.00015297346733240323,0.0001356106956674332
2024-07-22,0.0001489858951974895,0.00013644302175451345
2024-07-23,0.00014648712820808526,0.00011152348566862332
2024-07-24,0.0001447222922842166,0.0001037537363850794
2024-07-25,0.0001434183829076484,0.0001450005041904618
2024-07-26,0.00014108456967652536,0.0001408524421939691
2024-07-29,0.000136400521969036,0.00013480124436796086
2024-07-30,0.00013667174234841654,0.00013321695687598767
2024-07-31,0.0001379738818327029,0.0001367940533602565
2024-08-01,0.00013337112290278503,0.00013062768657388094
2024-08-02,0.00013203285021847594,0.00014195302476566413
2024-08-05,0.0001175392176199214,0.00024358914455867197
2024-08-06,0.00010889343286535324,0.0003698971147897366
2024-08-07,0.0001071420772282214,0.00026963647223624443
2024-08-08,0.00010491403382689867,0.000266571295829808
2024-08-09,0.0001486995643646623,0.00024279803694339904
2024-08-12,0.00015238440304771232,0.000201203581852673
2024-08-13,0.00015718649881251684,0.00020982409410773157
2024-08-14,0.00016135054856731065,0.00017992879895118572
2024-08-15,0.00016300780736767722,0.0001507889113883785
2024-08-16,0.00016315781498353098,0.00014797183897218642
2024-08-19,0.0001728220417097669,0.00013658976279156047
2024-08-20,0.00017844858384833892,0.0001320932099136179
2024-08-21,0.00018121248092034355,0.00011592384220058187
2024-08-22,0.00017954159413446,0.00012488159877386832
2024-08-23,0.0001809649204665741,0.0001442399423439205
2024-08-26,0.00017828942633374206,0.0001089859602999147
2024-08-27,0.00018192341486143783,0.0001073397760146339
2024-08-28,0.00018343050573260228,0.00010376755073258682
2024-08-29,0.00018587790747777376,0.00012881823881150283
2024-08-30,0.00018477421744352831,0.00011774619419491055
2024-09-03,0.00018625664222206891,0.00010473121758434041
2024-09-04,0.00018431492324766765,0.00016599420935465276
2024-09-05,0.00018597783749204494,0.00016009678987827843
2024-09-06,0.00018009730677899733,0.0001522879089748428
2024-09-09,0.00017739230894546094,0.0001692977919860096
2024-09-10,0.0001750262686581155,0.00013536588838008453
2024-09-11,0.0001268456089466907,0.00033062257219924364
2024-09-12,0.00013862460530212706,0.00018639099085621547
2024-09-13,0.00013287505764583617,0.0001825238037029118
2024-09-16,0.00013152144608861798,0.00018922740732501327
2024-09-17,0.00013057198427862657,0.00017851017871576858
2024-09-18,0.0001303291611952909,0.00015765080789660574
2024-09-19,0.00012075733421684033,0.00023260360433765838
2024-09-20,0.0001160022096462137,0.00015415672739166634
2024-09-23,0.00012019787053486825,0.00015041273914782814
2024-09-24,0.00012058180395294731,0.00014016996470465017
2024-09-25,0.00011991980725244412,0.0001402090972696592
2024-09-26,0.0001211434134565048,0.00013519682176660759
2024-09-27,0.00011704700286129195,0.00014147038241802524
2024-09-30,0.00011787608615483073,0.00015841020226713316
2024-10-01,0.00011567773577855985,0.00014680645468040764
2024-10-02,0.00011408932703896486,0.00015061816032817604
2024-10-03,0.00011293395651877395,0.00016516138175603457
2024-10-04,0.00011384667206043426,0.0001692411610535463
2024-10-07,0.00011070913376721082,0.00017125505043505537
2024-10-08,0.000127266799273963,0.0001884579949864489
2024-10-09,0.00013251555097959936,0.00017898047618139406
2024-10-10,0.0001365083413856448,0.0001798607316006069
2024-10-11,0.00013703646846126657,0.00018421501809298723
2024-10-14,0.00011720505173868726,0.0001698161574719289
2024-10-15,0.00011663138034614746,0.00015749893639174843
2024-10-16,0.0001169908482060702,0.00015918571514791168
2024-10-17,0.00011909852335008436,0.00015237855908546997
2024-10-18,0.0001196840219914382,0.00015370908515053574
2024-10-21,0.00012040014824664689,0.000149767132654985
2024-10-22,0.00012618938820129624,0.00015016041732249618
2024-10-23,0.00012076020339595347,0.00015986107628671655
2024-10-24,0.00012218467135479417,0.00015461499190908703
2024-10-25,0.0001226003102976734,0.00016516268076577126
2024-10-28,0.00012129343913340562,0.00017840012163579554
2024-10-29,0.00012116828719919828,0.00016306568775518586
2024-10-30,0.00012381794601848438,0.00015099014182570435
2024-10-31,0.00012246389371503902,0.00017709467790769944
2024-11-01,0.00012169229654470536,0.00018103789932174486
2024-11-04,0.00012099870465363686,0.0001806954689320992
2024-11-05,0.0001211297281065232,0.00018820985022618183
2024-11-06,0.00012203746723268067,0.0001719641596334188
2024-11-07,0.00011830755848607613,0.00014334630077949214
2024-11-08,0.0001106846339879395,0.0001392500005071225
2024-11-11,0.0001066951925674895,0.00012675873621104277
2024-11-12,0.00010919546931119252,0.0001236682545300545
2024-11-13,0.00011182621022796275,0.00011911588291183923
2024-11-14,0.00011052221273465287,0.00010813216540827382
2024-11-15,0.00011610587086872105,0.00011294494092647026
2024-11-18,0.00012021476344617104,0.00012965507295818068
2024-11-19,0.00012731034777815743,0.0001233585386914047
2024-11-20,0.00012837069930841043,0.00011892415497220814
2024-11-21,0.00012172283642181988,0.00012602143527415776
2024-11-22,0.0001224282836076373,0.0001304907913833996
2024-11-25,0.0001232857114803053,0.00010955844614634023
