date,actual,predicted
2023-09-15,0.00011639788249088767,0.00013920362198632333
2023-09-18,0.00011941853054018791,0.00013585955740484713
2023-09-19,0.00012269207718965564,0.00013730001845672655
2023-09-20,0.0001296919683305194,0.0001363002687101248
2023-09-21,0.00012823077722712393,0.0001424826496808944
2023-09-22,0.00013055511361509213,0.00013904570069453527
2023-09-25,0.0001314904889314362,0.00013679488943957915
2023-09-26,0.0001323087571273316,0.00013908247060270807
2023-09-27,0.00013994877253467708,0.0001390803976287741
2023-09-28,0.00014182753465757252,0.00014952000337432205
2023-09-29,0.00013932017057903618,0.0002477485848023003
2023-10-02,0.00014089644380262253,0.00021385563564383408
2023-10-03,0.00013563537491906798,0.00025839352040863664
2023-10-04,0.00013389646166885377,0.00019947297600550124
2023-10-05,0.0001401464626716492,0.0001991652585888421
2023-10-06,0.000140554780151019,0.00019618349831199573
2023-10-09,0.0001392111159009746,0.00022113814913595032
2023-10-10,0.000138438590119179,0.0001432314899251509
2023-10-11,0.00014014250612770287,0.00013634088585330384
2023-10-12,0.00013915291027879684,0.00014129163469681817
2023-10-13,0.0001368389206653131,0.00014555938459655203
2023-10-16,0.00013586580619378134,0.0001335444166458179
2023-10-17,0.00013100350197240855,0.0001515287614939706
2023-10-18,0.00012852166816386426,0.00014076562888672985
2023-10-19,0.00012379555944976085,0.00015147380863341886
2023-10-20,0.00011663364041304556,0.00017653289072387034
2023-10-23,0.00011359196842689383,0.00014077596299998338
2023-10-24,0.00010931231678695115,0.00022207566355322592
2023-10-25,0.00010637942344956589,0.00022353389928222393
2023-10-26,0.00010224038237190243,0.00022542626418123055
2023-10-27,9.106187953378757e-05,0.00025560766257466504
2023-10-30,8.461839036319055e-05,0.0002316246043260398
2023-10-31,8.05191889742734e-05,0.00022794485627442943
2023-11-01,7.686077456966678e-05,0.00020723310591385248
2023-11-02,7.866628340022134e-05,0.00021542250282861842
2023-11-03,7.8909679038826e-05,0.00021251218800431282
2023-11-06,6.971594279360011e-05,0.00023747199392943605
2023-11-07,6.73778735258964e-05,0.00020872840581022314
2023-11-08,6.589727325660008e-05,0.00020690376778769698
2023-11-09,6.460905521789774e-05,0.00021129625934990457
2023-11-10,6.37175724566843e-05,0.00020835351560954927
2023-11-13,6.500014788090105e-05,0.00020032914820003068
2023-11-14,6.554796031890223e-05,0.00018869027278212047
2023-11-15,6.581225772965135e-05,0.00018863406817574144
2023-11-16,6.487830940403946e-05,0.00014569334045583498
2023-11-17,6.362631064983721e-05,0.00012349006801609156
2023-11-20,6.447398658140165e-05,0.0001179187443424309
2023-11-21,6.377345761112053e-05,0.0001181617714890872
2023-11-22,6.329399207591743e-05,0.00011804077592744315
2023-11-27,6.200797056325042e-05,0.00011818072973927756
2023-11-28,6.151405202964922e-05,0.00011811929074413939
2023-11-29,6.668321957616266e-05,0.00011846526262698376
2023-11-30,6.953418356342487e-05,0.00011847050135964015
2023-12-01,7.051727633560735e-05,0.00011863839881067356
2023-12-04,7.372509640898815e-05,0.00011857592175709902
2023-12-05,7.609259511055386e-05,0.00011839421038598801
2023-12-06,7.098996544838933e-05,0.00015547441440180964
2023-12-07,6.995700685088261e-05,0.0001403251572849823
2023-12-08,7.392781650629031e-05,0.00014319362564444712
2023-12-11,7.362807891211616e-05,0.00014330848138640681
2023-12-12,7.735891535893871e-05,0.00013757911786187188
2023-12-13,7.933731379089742e-05,0.00011900658958060567
2023-12-14,8.067690987257449e-05,0.00011912923064133733
2023-12-15,7.951717144454541e-05,0.0001191148369395943
2023-12-18,8.407503686134615e-05,0.00011894209667656702
2023-12-19,8.232090217968136e-05,0.00011865896694646951
2023-12-20,8.332311547787271e-05,0.00011873750119276139
2023-12-21,8.472714980499843e-05,0.00011870029719412326
2023-12-22,8.36587064218631e-05,0.0001185712662423645
2023-12-26,8.57998401006789e-05,0.00011836359739256617
2023-12-27,8.947985094408827e-05,0.00011842508177537921
2023-12-28,9.382578220215703e-05,0.00011831203449494973
2024-01-02,9.703132382314347e-05,0.00011822471565147642
2024-01-03,0.00010585562055157076,0.00012002493960304497
2024-01-04,0.00010897570478187797,0.000119956730685729
2024-01-05,0.00010830468743991662,0.00012779878535015412
2024-01-08,0.0001053590017599845,0.00014252543511973734
2024-01-09,0.00010233554493450666,0.0001425161418609351
2024-01-10,0.00010034365245766617,0.00014088344646237885
2024-01-11,9.939043311659938e-05,0.00014042824960934383
2024-01-12,9.79845243073903e-05,0.00014362008683177168
2024-01-16,9.947689040251673e-05,0.00014368568530323831
2024-01-17,9.953947409274854e-05,0.00014631116748338896
2024-01-18,0.00010158784513303415,0.00014236592349864863
2024-01-19,0.00010118756920152507,0.00014411673878401065
2024-01-22,0.00010125686167206262,0.00014611249860415013
2024-01-23,9.768222034808729e-05,0.0001548994389781432
2024-01-24,9.841049318313203e-05,0.0001468861838357814
2024-01-25,9.786765854529329e-05,0.00013439845729352923
2024-01-26,0.00010091321592692772,0.00011752004155345145
2024-01-29,0.00010251117969440342,0.0001174273306748494
2024-01-30,0.00010250749458604694,0.0001444810972571707
2024-01-31,0.00010103565178014366,0.00012097188111792667
2024-02-01,9.989217847584365e-05,0.00014560772013005912
2024-02-02,9.997118673227093e-05,0.00014571660161132475
2024-02-05,9.040781368523004e-05,0.00017300928146803395
2024-02-06,8.979374672926639e-05,0.00015499703516389836
2024-02-07,9.582428023106955e-05,0.00014275780690489753
2024-02-08,9.737400538945168e-05,0.0001424436477570505
2024-02-09,0.00010421559506937041,0.0001424495398893244
2024-02-12,0.0001055958703457726,0.00011841986275388151
2024-02-13,0.00010974541351062385,0.00011846716587579497
2024-02-14,0.00010855363604909789,0.0001208678565727845
2024-02-15,0.00011210216421226749,0.00011867120551580253
2024-02-16,0.00011006724729385114,0.00012087832717968214
2024-02-20,0.00010818321816101268,0.0001440619431799434
2024-02-21,0.00011209599753999451,0.00014365025334333732
2024-02-22,0.0001159776256586993,0.000141571467215769
2024-02-23,0.00011519889370583497,0.00014148501444397133
2024-02-26,0.0001148464560782192,0.00014422664866711713
2024-02-27,0.00011696249575780479,0.00011914298093360349
2024-02-28,0.00011293551970294023,0.00012088302673370725
2024-02-29,0.00011023760583732172,0.0001328336307034859
2024-03-01,0.00010823458613405105,0.00013279469474445705
2024-03-04,0.00010832903277571962,0.00014359534152692634
2024-03-05,0.00010699538449712621,0.0001432985616859845
2024-03-06,0.00010443316826669137,0.00014332433137201082
2024-03-07,9.97213245937564e-05,0.00014310095559248558
2024-03-08,9.889555112452004e-05,0.0001430958910015458
2024-03-11,9.535723511907914e-05,0.00017243215774882684
2024-03-12,9.590705915112004e-05,0.00014304027627182775
2024-03-13,9.765543313397458e-05,0.00017243076482101815
2024-03-14,0.00010709288706090923,0.00014155712424365838
2024-03-15,0.0001134624517449865,0.0001431036599509831
2024-03-18,0.00011536400747865337,0.00014134795679835154
2024-03-19,0.00011212341942428766,0.0001542224828015964
2024-03-20,0.00011234225399848836,0.00014168676910744342
2024-03-21,0.0001121351860561551,0.0001428828659801175
2024-03-22,0.00010721945465873546,0.00017247641515412976
2024-03-25,0.00010677024918824455,0.0001426745776655357
2024-03-26,0.00010956401411226151,0.00014123720410916092
2024-03-27,0.00011103646983366535,0.00014140863435560774
2024-03-28,0.00011563007133390275,0.00014292416731313446
2024-04-01,0.00012454378689221276,0.00012501190337966576
2024-04-02,0.0001330718562984344,0.00011974683426386043
2024-04-03,0.0001363804132022513,0.0001198326739888947
2024-04-04,0.0001430793847209269,0.00011970878460545081
2024-04-05,0.00014553641527458396,0.00012133161138594092
2024-04-08,0.00014952953009575518,0.0001198281569426876
2024-04-09,0.00015000910925186867,0.00011984654421477846
2024-04-10,0.00014631622629296596,0.00012090788190364054
2024-04-11,0.00014244833123605526,0.00013360232766918882
2024-04-12,0.0001395164836773407,0.0001460589539256836
2024-04-15,0.000132674886771444,0.00017430062349742582
2024-04-16,0.00012320610877462657,0.00017442087247657284
2024-04-17,0.00011224404436731926,0.00017435638434634825
2024-04-18,0.00010743878024931746,0.00014359127572514846
2024-04-19,0.00010599165218290528,0.0001424860355636263
2024-04-22,0.00010332837554032949,0.0001685584379398222
2024-04-23,0.00010160080042286604,0.00014258708960137722
2024-04-24,0.00010272225368313568,0.00014271500194109777
2024-04-25,9.918518476158288e-05,0.00014334995347324114
2024-04-26,0.00010048869568710562,0.0001432992261935736
2024-04-29,0.00010069971397213053,0.00014227880321923564
2024-04-30,9.504407347793675e-05,0.0001736754065977738
2024-05-01,8.699477512942096e-05,0.00017356000958839487
2024-05-02,8.15670599942487e-05,0.00022752987968076033
2024-05-03,8.067719051934249e-05,0.00019684098713697963
2024-05-06,7.388649601530929e-05,0.0002256403445019506
2024-05-07,7.056992836246917e-05,0.00019397675824234738
2024-05-08,6.76522797055736e-05,0.00019408065605399253
2024-05-09,8.545015240174959e-05,0.00018827728659819037
2024-05-10,0.0001021217308728705,0.00018877731192753664
2024-05-13,0.0001304095831115903,0.00016975059097650353
2024-05-14,0.00014004024567253212,0.00016797613694702202
2024-05-15,0.0001452754083202879,0.00017155409018518758
2024-05-16,0.00015494552350015534,0.00011952433566530855
2024-05-17,0.00016581558460509901,0.00011978118452449707
2024-05-20,0.00017796147931719173,0.0001197918590242771
2024-05-21,0.00018655773120720596,0.00011952180670667429
2024-05-22,0.00019893596120241106,0.00011958526065769542
2024-05-23,0.0002012655521264826,0.00011936760448709887
2024-05-24,0.00020462898860015532,0.00011981329251706837
2024-05-28,0.0002078470358612672,0.00011967796005517348
2024-05-29,0.00021043570498200357,0.0001394424639801587
2024-05-30,0.00021769697580857944,0.0001394413500679462
2024-05-31,0.00022096354085189595,0.0001376268458495707
2024-06-03,0.00022123417714569742,0.00014447690216798628
2024-06-04,0.0002249380758492515,0.00013705599631267526
2024-06-05,0.0002247745764077263,0.0001253548773195902
2024-06-06,0.0002270771483864913,0.00012320317828201093
2024-06-07,0.00023899382503514055,0.00012329373218064455
2024-06-10,0.00024230733320888153,0.00012337968374925455
2024-06-11,0.0002304899309636452,0.00016957930815348737
2024-06-12,0.0002172441187795861,0.0001680684357002928
2024-06-13,0.0001960276397530634,0.0002677392314722446
2024-06-14,0.00020559216679791336,0.0002733490093826836
2024-06-17,0.00020896120331104974,0.000271467371433623
2024-06-18,0.00020340021917393156,0.0002727914766695085
2024-06-20,0.0001948010306369036,0.0002728919473997657
2024-06-21,0.0001925340510677445,0.00024522983511661515
2024-06-24,0.00019465505468459454,0.0002588805347657466
2024-06-25,0.00019288124300603546,0.00025839458754343335
2024-06-26,0.00019369336077307633,0.00022492556605091565
2024-06-27,0.00019262866863838996,0.00025692877959109265
2024-06-28,0.00019525026868444451,0.0002010002364806917
2024-07-01,0.00019786802688893086,0.00023465822095487931
2024-07-02,0.00021595337118667177,0.000234807028749212
2024-07-05,0.0003556116009780036,0.00020122975111759773
2024-07-08,0.0003807616084451907,0.00020144169899822355
2024-07-09,0.00039140976596749983,0.00026096766899345267
2024-07-10,0.00039942128445616295,0.0002426325833087835
2024-07-11,0.00040259627155434934,0.0002433845966997731
2024-07-12,0.0003972995468008811,0.00027496301676004385
2024-07-15,0.0003952522318638584,0.00024206060838902118
2024-07-16,0.00039351552727074024,0.0002608430688624616
2024-07-17,0.00039105940456532056,0.00020198035874492506
2024-07-18,0.0003842239802699205,0.00023560847414232458
2024-07-19,0.00036747971366429317,0.0002852467054580007
2024-07-22,0.0003585747485549226,0.00025652462784527165
2024-07-23,0.0003565661318456953,0.00024292863025109562
2024-07-24,0.00035810924163404145,0.00022336441890646915
2024-07-25,0.0003526339082001187,0.00025603255729884277
2024-07-26,0.00034457971425519597,0.00023441877842461412
2024-07-29,0.0003355500740016323,0.00023468815065129858
2024-07-30,0.00033580237919438684,0.00020227738633344855
2024-07-31,0.0003361702975180732,0.0002243493016493086
2024-08-01,0.0003307249004524155,0.00023523427400876527
2024-08-02,0.00032597933461587006,0.00023612094907092166
2024-08-05,0.00030795034008212005,0.00029151312654265735
2024-08-06,0.00016946129410592913,0.0012676033561074419
2024-08-07,0.00015132437810534731,0.0010268310482400645
2024-08-08,0.0001512768327308973,0.0009948863373134143
2024-08-09,0.0001491267542847973,0.0009930616015626154
2024-08-12,0.00015168415134797004,0.0009591268067358439
2024-08-13,0.00014808080695865642,0.00030250300915238444
2024-08-14,0.00014672801071081903,0.000255567077475888
2024-08-15,0.00015146862862358267,0.00024048048407993063
2024-08-16,0.0001533732796331477,0.00024081963970768908
2024-08-19,0.00016180117588945693,0.0002428754605268822
2024-08-20,0.00016210851755694785,0.00024156410399041921
2024-08-21,0.00017675807504716852,0.00023538816853541975
2024-08-22,0.00017757679331281852,0.00023267477419488527
2024-08-23,0.00017683423370556852,0.00024165661801970866
2024-08-26,0.00017521457763270432,0.00024060460037327136
2024-08-27,0.00017416258496803785,0.00024281898678176178
2024-08-28,0.0001743969648388599,0.00024293820586433662
2024-08-29,0.00017343959963557354,0.00024231964000337786
2024-08-30,0.00017097599881824173,0.0002648518946073942
2024-09-03,0.00017437784813009488,0.00024282777702829887
2024-09-04,0.0001714814552003494,0.00026479140670878157
2024-09-05,0.00016572170651439033,0.00027968136874670846
2024-09-06,0.0001614375336182168,0.00021582745802957415
2024-09-09,0.00015406299906070312,0.00022869083414067004
2024-09-10,0.0001392048369068517,0.0002492943838690388
2024-09-11,0.0001313254571177797,0.0002440919361853051
2024-09-12,0.0001226505137174011,0.00024374697877093643
2024-09-13,0.0001194582441316825,0.00021180226076287912
2024-09-16,0.00012423435218119713,0.000197074168756091
2024-09-17,0.00011612824048152149,0.00022905771092944993
2024-09-18,0.0001156399991465806,0.0001974868033531497
2024-09-19,0.0001080836542095453,0.00022981595681634175
2024-09-20,0.00010544710444477318,0.00019767135991566963
2024-09-23,8.975410928536381e-05,0.00023664759228770305
2024-09-24,9.340336475734563e-05,0.00019742991536831096
2024-09-25,9.22848415904249e-05,0.00019790348325302552
2024-09-26,9.198176382014201e-05,0.0001974067520844606
2024-09-27,9.12098390595144e-05,0.00019743560243759795
2024-09-30,9.164720759388414e-05,0.0001970823253601274
2024-10-01,9.016073286770157e-05,0.00020047553057489278
2024-10-02,9.195394764095157e-05,0.000197077056221079
2024-10-03,9.401425348758793e-05,0.00019701803614830294
2024-10-04,9.529839317612884e-05,0.00019725181129927427
2024-10-07,9.384141223237863e-05,0.00019742253834001533
2024-10-08,0.00011002733492465672,0.0001970538433968739
2024-10-09,0.00011052043809770712,0.00019708399783421765
2024-10-10,0.00010939993562426559,0.00020673105761686685
2024-10-11,0.00011138516108062263,0.00019132236106492019
2024-10-14,0.00011258741586564949,0.00012808149288590434
2024-10-15,0.00011529784438799537,0.0001282125789909893
2024-10-16,0.00011293489419046355,0.0001533697945559653
2024-10-17,0.00011323302294810566,0.00013188231122007325
2024-10-18,0.00011211070209644925,0.0001379415818768481
2024-10-21,0.00011133031039718438,0.0001382437154752456
2024-10-22,0.00011312930755114901,0.00013819219423173202
2024-10-23,0.00011912761500379931,0.00012884728575880518
2024-10-24,0.0001131900619286435,0.0001666860899830563
2024-10-25,0.00011817630228885969,0.00013885171238911097
2024-10-28,0.00011744338083537423,0.00013885899320231155
2024-10-29,0.0001168251666130341,0.00013918948407940383
2024-10-30,0.00011620919884973111,0.00013913101368312678
2024-10-31,0.00011552972599068239,0.00012917137224015697
2024-11-01,0.00011053451507172797,0.0002187911686886616
2024-11-04,0.0001041594030029511,0.00016848527489307207
2024-11-05,0.00010117149552948002,0.00013949330130573964
2024-11-06,0.00010149063985922143,0.000139311710810545
2024-11-07,8.504296429095528e-05,0.00017739505634420077
2024-11-08,8.364146557591412e-05,0.00013721577076012415
2024-11-11,8.382962813499183e-05,0.00013728202878643316
2024-11-12,8.223944038150617e-05,0.0001373545821681103
2024-11-13,8.339057624345787e-05,0.00013737809897259706
2024-11-14,8.232243635593969e-05,0.00014476803972813369
2024-11-15,8.535256201719425e-05,0.00013726670272215034
2024-11-18,9.15775672596232e-05,0.00013733122981863684
2024-11-19,9.477668613137508e-05,0.00013715385496320006
2024-11-20,9.581275957978608e-05,0.00013308493979127125
2024-11-21,9.415138734446628e-05,0.0001332112471693466
2024-11-22,9.085826868101628e-05,0.00018441912909859492
2024-11-25,9.283357445045844e-05,0.0001367549861523484
