date,actual,predicted
2023-06-01,9.218760782894415e-05,0.0001258937776810873
2023-06-02,8.995252686726398e-05,0.00012561830590723902
2023-06-05,8.752376917683671e-05,0.00012962515989721205
2023-06-06,8.583752133228275e-05,0.00013279231802395232
2023-06-07,8.646046999221321e-05,0.00010704412913540686
2023-06-08,9.006536943746902e-05,0.00011095790888010533
2023-06-09,9.112841312813252e-05,8.710942240172022e-05
2023-06-12,0.00010200762390256656,0.00011246809448071642
2023-06-13,0.00010332419133926106,0.0001273890459491273
2023-06-14,0.00010167165688655296,0.00014014619994776674
2023-06-15,9.879768407046334e-05,0.00013015683559839528
2023-06-16,9.784691995257045e-05,0.00012793314505343202
2023-06-20,9.84460033852465e-05,0.00014389535384166113
2023-06-21,9.783883466263037e-05,0.00015093494040684794
2023-06-22,9.715258866114031e-05,0.0001742144283467458
2023-06-23,9.596351527889735e-05,0.00013157099663870713
2023-06-26,9.674306540370173e-05,0.00011219472222030029
2023-06-27,9.532423548510334e-05,0.00010909145195187808
2023-06-28,9.975521647360737e-05,0.00010298594429187267
2023-06-29,9.828181563997942e-05,9.910074953394981e-05
2023-06-30,8.743612340570004e-05,0.00024468347212799554
2023-07-05,8.600311657526177e-05,0.00010339207934547241
2023-07-06,8.79833543193339e-05,8.682035589861369e-05
2023-07-07,8.664958981163538e-05,8.335144785919127e-05
2023-07-10,9.079486508522852e-05,8.308582967685602e-05
2023-07-11,9.086563795290119e-05,8.637180665212254e-05
2023-07-12,9.101501731390444e-05,8.917489433460068e-05
2023-07-13,8.550772920804621e-05,0.000123603457377262
2023-07-14,8.454377670426993e-05,0.00011525525602124861
2023-07-17,7.417692988959733e-05,0.00016245297968686096
2023-07-18,7.15931029041094e-05,0.00012366239986223073
2023-07-19,7.373528937224092e-05,0.00010945565048954691
2023-07-20,7.363021411028133e-05,0.00011203158665202667
2023-07-21,7.494468881281872e-05,0.00010817897696136221
2023-07-24,7.642729502666613e-05,0.00010308411336662981
2023-07-25,7.665767150139139e-05,9.49965322136201e-05
2023-07-26,7.765343596142768e-05,0.00010014195452390159
2023-07-27,8.17226539432198e-05,0.00011090184037938843
2023-07-28,8.041830777542357e-05,0.00013611510805024412
2023-07-31,8.134518142339913e-05,9.216844602954254e-05
2023-08-01,7.73766318616788e-05,0.0001212056043697366
2023-08-02,7.834620946599549e-05,0.00010447339502779643
2023-08-03,7.882928802154108e-05,0.00010347235540797551
2023-08-04,8.245314369784497e-05,8.592701701293127e-05
2023-08-07,8.051186592462755e-05,9.920840378677427e-05
2023-08-08,7.979848492074162e-05,8.398561382497031e-05
2023-08-09,7.586753161945806e-05,0.00013650830899872613
2023-08-10,7.54082269577005e-05,0.00012153825714624477
2023-08-11,7.653107735057983e-05,0.00011695396403162662
2023-08-14,7.76402808355905e-05,9.336958598805568e-05
2023-08-15,7.923399923325162e-05,9.144409766094858e-05
2023-08-16,7.854465355558764e-05,0.00035049364419720844
2023-08-17,7.732746440264061e-05,9.571160994744161e-05
2023-08-18,7.504240955002678e-05,0.0004033825891224994
2023-08-21,7.485397355229401e-05,0.0002603587605892056
2023-08-22,7.773498781249742e-05,0.00021091170834952518
2023-08-23,7.884338045247643e-05,0.0003051853676902505
2023-08-24,7.982810847029558e-05,0.00031316961765153655
2023-08-25,7.928142502793666e-05,0.00022995183900170017
2023-08-28,7.79290398152503e-05,0.0001516877681730266
2023-08-29,8.136955942905897e-05,0.00013198377639390832
2023-08-30,8.314750665525231e-05,8.91253692190673e-05
2023-08-31,8.637066536334535e-05,0.0003344229849506432
2023-09-01,8.834065906406511e-05,0.0001570374021486023
2023-09-05,8.9039002647758e-05,0.0002910610687754334
2023-09-06,8.978343814536254e-05,0.00019304753001573942
2023-09-07,9.42491198565736e-05,0.00012231062832167216
2023-09-08,9.68710131029973e-05,0.00015487569384855528
2023-09-11,9.846128450610192e-05,0.00034793037896650123
2023-09-12,9.969951120912937e-05,0.0003247814809060378
2023-09-13,9.937230627172009e-05,0.0003490598112366224
2023-09-14,0.00012842633733908126,0.0003004551629149849
2023-09-15,0.0001326760564767196,0.0002658625344484612
2023-09-18,0.00013491740595599256,0.00013615478951658688
2023-09-19,0.00013998352001226843,0.0004945215700138354
2023-09-20,0.00014570017930058883,9.483084600383192e-05
2023-09-21,0.00015105886753209806,9.896843548339576e-05
2023-09-22,0.00014985804395558895,0.00026553115342906356
2023-09-25,0.00014781854824404952,0.00011167371490563268
2023-09-26,0.00014587733256276578,0.00013589990443109846
2023-09-27,0.00014753634709187017,0.00010865173661332647
2023-09-28,0.00014923160728602927,0.00021525885189090956
2023-09-29,0.00014960842105033378,0.00011103585961445295
2023-10-02,0.00014908904054230861,0.00012480722549551736
2023-10-03,0.00014795454093634495,0.0001441903416282072
2023-10-04,0.00014809587312139034,7.665581975892702e-05
2023-10-05,0.00014816090487144488,7.712326701874446e-05
2023-10-06,0.00014424844709636742,9.215609217020913e-05
2023-10-09,0.00013944059849382392,0.00010593700261754562
2023-10-10,0.00013807883605503266,9.731387829457594e-05
2023-10-11,0.0001382007519241508,0.0001021979807639189
2023-10-12,0.00013648277109597868,0.00011575550863980883
2023-10-13,0.00013465039278088816,0.00010812696660044158
2023-10-16,0.00010625123950919759,0.00034892780351620194
2023-10-17,0.00010108897207767539,0.00013386799811092407
2023-10-18,9.825037494415907e-05,0.00012654039944882595
2023-10-19,9.324610465437595e-05,0.00016018329994185344
2023-10-20,8.819497753694228e-05,0.00018636480792452907
2023-10-23,8.142070087475461e-05,0.00025085227885821183
2023-10-24,7.8021157193144e-05,0.00012286478992559448
2023-10-25,7.581256226505531e-05,0.00013897801827089846
2023-10-26,7.521336584104809e-05,0.0001380521838233317
2023-10-27,7.253659373864972e-05,0.00018256931226852077
2023-10-30,6.783310713295209e-05,0.0001647850124337525
2023-10-31,6.415587572563446e-05,0.00017666513993288036
2023-11-01,6.363818015036188e-05,0.0001593913500171246
2023-11-02,6.224382780785387e-05,0.00012706285579922472
2023-11-03,6.040490447623212e-05,0.00013439157692106746
2023-11-06,5.841006232978762e-05,0.00014221588221707528
2023-11-07,5.7506482786238994e-05,0.000137912049551528
2023-11-08,5.724971616338489e-05,0.00012870620444422576
2023-11-09,5.604306781460361e-05,0.00011649496707421449
2023-11-10,5.52314564511572e-05,0.00015344162246677177
2023-11-13,5.855080286528617e-05,9.439142716339931e-05
2023-11-14,6.0981950987045064e-05,9.48894813180783e-05
2023-11-15,5.9535385956746e-05,0.00011823101059773853
2023-11-16,5.9484814915313454e-05,9.810853480537593e-05
2023-11-17,5.998988079232324e-05,8.880840655996611e-05
2023-11-20,6.059163942973188e-05,8.929555254360158e-05
2023-11-21,5.9051033970384124e-05,8.633167957955757e-05
2023-11-22,5.78513927337455e-05,7.890320654398667e-05
2023-11-27,5.7593890117756035e-05,0.00015987982026707646
2023-11-28,5.736290367431593e-05,0.00011286881384526423
2023-11-29,5.801513324162651e-05,9.853080429191477e-05
2023-11-30,5.7534623526612275e-05,0.00010094420979854883
2023-12-01,5.7149358460495334e-05,9.167504205947345e-05
2023-12-04,5.770083110346041e-05,9.8189795663962e-05
2023-12-05,5.8622742512234324e-05,0.00012587862779832798
2023-12-06,5.7256760087320316e-05,0.0001887248814202014
2023-12-07,5.6740447712181465e-05,0.00014186957986646
2023-12-08,5.6903258572888484e-05,0.00013657828162273256
2023-12-11,7.215721786779639e-05,0.000111575230787027
2023-12-12,7.894258981175309e-05,0.0001882051991392309
2023-12-13,8.067836780560508e-05,6.538295869355808e-05
2023-12-14,8.047846737726513e-05,7.332582004807231e-05
2023-12-15,7.718366294598178e-05,0.00011810483731871329
2023-12-18,7.546436671641847e-05,0.00016192200645318442
2023-12-19,7.472038074465239e-05,0.00011478615458300495
2023-12-20,7.413704894234143e-05,0.00010239953537900713
2023-12-21,7.334796349913796e-05,9.753371044610875e-05
2023-12-22,7.26953131542728e-05,0.00013147998100553662
2023-12-26,7.307200401607223e-05,0.00011586159560699533
2023-12-27,7.502898604204744e-05,6.279303313455756e-05
2023-12-28,7.904324066411569e-05,9.561945504561547e-05
2024-01-02,8.436950282431573e-05,6.905001316624949e-05
2024-01-03,8.545913998194266e-05,6.918968023992437e-05
2024-01-04,8.513723311823684e-05,6.406733784764379e-05
2024-01-05,8.533679817919654e-05,6.170511853494472e-05
2024-01-08,8.475727542764747e-05,7.696684018835523e-05
2024-01-09,8.206375297336511e-05,0.00011857665367078135
2024-01-10,8.131161852966071e-05,0.00011463673628378525
2024-01-11,8.281763855657204e-05,9.37205840868931e-05
2024-01-12,8.535170031970497e-05,0.00010048987964659197
2024-01-16,7.07594455656992e-05,0.000590251727374424
2024-01-17,6.687215770787193e-05,0.00026698486842188725
2024-01-18,6.749075730286065e-05,0.0002174919039024824
2024-01-19,6.776915507602409e-05,0.00015191000217377676
2024-01-22,6.883873964348702e-05,0.00028223071118999764
2024-01-23,6.848509229674556e-05,0.00017840303747650938
2024-01-24,6.943394890201253e-05,0.0001208549918477762
2024-01-25,6.964987798819201e-05,8.845362653292365e-05
2024-01-26,6.874314076035788e-05,0.00010454168066194003
2024-01-29,6.883009463149585e-05,8.594108616527218e-05
2024-01-30,6.900241887949076e-05,8.940661138460056e-05
2024-01-31,6.822343290086849e-05,7.526125138078374e-05
2024-02-01,6.732974764120898e-05,0.00018538528382027494
2024-02-02,6.444970745042687e-05,0.00012464485794445648
2024-02-05,6.889631434377128e-05,8.754125976359306e-05
2024-02-06,6.946633228545767e-05,8.629846731618855e-05
2024-02-07,7.210743376953527e-05,8.732826811389934e-05
2024-02-08,7.200651310567724e-05,0.000101862976051692
2024-02-09,7.486456629192014e-05,0.00012155596332962546
2024-02-12,7.538724901305517e-05,0.00013102199792095533
2024-02-13,7.770165128616033e-05,0.00013936501453019456
2024-02-14,7.556118497354544e-05,8.72164592223669e-05
2024-02-15,7.453208280951715e-05,0.00010399940981200435
2024-02-16,7.156670945201336e-05,0.00021049025558511508
2024-02-20,7.11560537763772e-05,0.00022500978786287485
2024-02-21,7.101688490802027e-05,0.00015264455988751592
2024-02-22,7.024482927332747e-05,0.00015723648408285287
2024-02-23,7.057882340328299e-05,0.0001620631677846167
2024-02-26,6.946691537716366e-05,0.000414956015510838
2024-02-27,6.93671542243262e-05,0.0001923148721278907
2024-02-28,6.99284530871098e-05,0.00022408497686482123
2024-02-29,7.139989365940591e-05,0.00011772191832431605
2024-03-01,7.130124329261194e-05,0.00012273928015823327
2024-03-04,7.155311944272956e-05,8.780796375023316e-05
2024-03-05,7.074062896155197e-05,0.00013471639853642977
2024-03-06,7.136635392140715e-05,0.00014130438825923412
2024-03-07,6.563879654507356e-05,0.0002283221485803017
2024-03-08,6.758632977483287e-05,0.00030589931862785765
2024-03-11,6.87661069488647e-05,0.000202695567799961
2024-03-12,7.128574077307433e-05,0.00016126795648883886
2024-03-13,8.428430198096623e-05,0.00022736218034367982
2024-03-14,9.536526341809848e-05,0.0001628527102221581
2024-03-15,0.0001000530776376394,0.00019014978639425386
2024-03-18,0.00010240149849456791,0.00016867705087710017
2024-03-19,0.00010694529625750198,0.00012620739640337527
2024-03-20,0.00011065054802244213,0.00010742835513388331
2024-03-21,0.00010962822682739938,0.0002636483165903033
2024-03-22,0.00010907970613396843,0.00015618135561423936
2024-03-25,0.000109766611988651,0.00019574544740481856
2024-03-26,0.00011012759101882249,0.00011418337253047727
2024-03-27,0.00011091834976226429,0.00023854689523938364
2024-03-28,0.0001114508440174948,0.0005267523676150475
2024-04-01,0.00011238603633254399,0.00010056233990483456
2024-04-02,0.00011597734584818138,0.0003645272404144049
2024-04-03,0.0001190594218639306,9.08666811497368e-05
2024-04-04,0.00012943759233583635,8.222968304915824e-05
2024-04-05,0.00012829582417668166,0.00038416924715024126
2024-04-08,0.0001259883282272174,0.00023180821757964312
2024-04-09,0.00012684357961313743,0.00011265845935754571
2024-04-10,0.00012356805908016454,0.00013586681094666396
2024-04-11,0.00011888222173396637,0.00015947098334389832
2024-04-12,0.00011555035587450984,0.000197818312580158
2024-04-15,0.00010070819394522369,0.0007108612662751157
2024-04-16,9.043783169205861e-05,0.00027679158879471136
2024-04-17,8.323816600563767e-05,0.00025750544290345344
2024-04-18,7.998930629855226e-05,0.00016783294314073546
2024-04-19,8.686521194974316e-05,0.00017060506530157637
2024-04-22,8.574261094536562e-05,0.00012307702508361837
2024-04-23,8.689832876288217e-05,0.00010011111537493842
2024-04-24,8.82261071354135e-05,0.00012170235243926107
2024-04-25,8.666374899601132e-05,0.00014159386166909008
2024-04-26,8.5266321940536e-05,0.0001355637203457669
2024-04-29,8.562253172048809e-05,7.384939551208622e-05
2024-04-30,8.682455946184775e-05,7.650099644957273e-05
2024-05-01,8.767638889219375e-05,0.00010220695183118385
2024-05-02,8.541929037533466e-05,0.00011358291490216497
2024-05-03,8.342673253885503e-05,9.958574012096608e-05
2024-05-06,7.310189098436687e-05,0.00011559983186949606
2024-05-07,7.402638480664481e-05,0.00012342544509878203
2024-05-08,7.561476535969286e-05,0.0001222608054626597
2024-05-09,8.174674499073826e-05,0.00011595450972230383
2024-05-10,9.02084116864793e-05,0.00011228422015851006
2024-05-13,9.207338425366473e-05,7.809547424136454e-05
2024-05-14,9.518849817016675e-05,7.859270430119607e-05
2024-05-15,9.6632378534958e-05,7.782249742812927e-05
2024-05-16,9.861447996171855e-05,7.963560421745579e-05
2024-05-17,9.993937549004401e-05,0.00012437008086615004
2024-05-20,0.00010332690488637036,0.0003016900112039532
2024-05-21,9.427977173523343e-05,0.00019732293169275685
2024-05-22,9.42676991814489e-05,0.00010658032804395139
2024-05-23,9.240842551672063e-05,0.00010758210749309173
2024-05-24,9.143094091373809e-05,9.602481809896798e-05
2024-05-28,9.56684915288936e-05,9.09160977735967e-05
2024-05-29,0.00010187649968539671,8.542795756645622e-05
2024-05-30,0.00010363653834318528,7.522245424159855e-05
2024-05-31,0.00010205445141659492,8.129658247399654e-05
2024-06-04,0.00010003394473745704,8.866654504931893e-05
2024-06-05,9.955579026639074e-05,9.70930567833688e-05
2024-06-06,0.00010060957824615671,0.00012082710838782912
2024-06-07,0.00010183686772441263,0.00014169547865336342
2024-06-10,0.00011303461824955378,0.00014030668797002942
2024-06-11,0.00012455749885107416,0.00020554520436253166
2024-06-12,0.00012243190885021052,0.0002822498896181978
2024-06-13,0.0001197269561935151,0.0001478647978265103
2024-06-14,0.0001297867299856778,8.362792536302621e-05
2024-06-17,0.00013119728459904596,9.398243261451876e-05
2024-06-18,0.00013391060120616815,9.706182480141906e-05
2024-06-20,0.0001341204930007318,0.0001244613522826809
2024-06-21,0.00013643855716385453,0.00013156819405274199
2024-06-24,0.00013608503271969542,0.0001160977349220553
2024-06-25,0.00013883181559944143,9.126116775766921e-05
2024-06-26,0.00013825838672834245,8.779103089697327e-05
2024-06-27,0.0001415968651990058,9.123164572988545e-05
2024-06-28,0.00014779855246257407,0.0001090535134306032
2024-07-01,0.00014885172605328772,0.00014114772189376636
2024-07-02,0.00015961400304243773,0.0001637706941889188
2024-07-05,0.00017308909883470425,0.0001240222064252368
2024-07-08,0.0001808372843679463,0.00010542845711210484
2024-07-09,0.00018800414335447225,0.00010129547414427832
2024-07-10,0.00019113677330683847,0.00013174780190497717
2024-07-11,0.00019346153102530676,0.00010529875243068198
2024-07-12,0.00019559375155690708,0.00011452319802695123
2024-07-15,0.000183939515341727,0.00013452658085219595
2024-07-16,0.00017236704790032857,0.00013510039505663766
2024-07-17,0.00016940437924260664,0.00011983762193178038
2024-07-18,0.00016458336242611618,0.00011048040074546725
2024-07-19,0.00015297346733240323,0.00014806688852044467
2024-07-22,0.0001489858951974895,0.00011468535637558706
2024-07-23,0.00014648712820808526,0.00011252130748108914
2024-07-24,0.0001447222922842166,0.00010953019839941859
2024-07-25,0.0001434183829076484,0.00011271094412494895
2024-07-26,0.00014108456967652536,0.00012262259648152416
2024-07-29,0.000136400521969036,0.00011644040842120299
2024-07-30,0.00013667174234841654,0.00011726006482176944
2024-07-31,0.0001379738818327029,0.0001385878007459454
2024-08-01,0.00013337112290278503,0.00015707396125183386
2024-08-02,0.00013203285021847594,0.00013427660200107032
2024-08-05,0.0001175392176199214,0.0002199130530920998
2024-08-06,0.00010889343286535324,0.00024193124227829554
2024-08-07,0.0001071420772282214,0.00021291393675699536
2024-08-08,0.00010491403382689867,0.00020501604308330166
2024-08-09,0.0001486995643646623,0.00022139310866730477
2024-08-12,0.00015238440304771232,0.0002853249034079408
2024-08-13,0.00015718649881251684,0.00027321190753350514
2024-08-14,0.00016135054856731065,0.00014496167293755964
2024-08-15,0.00016300780736767722,0.00015896181182356153
2024-08-16,0.00016315781498353098,0.00014458594885914257
2024-08-19,0.0001728220417097669,0.00015572852591182643
2024-08-20,0.00017844858384833892,0.00018450116830543797
2024-08-21,0.00018121248092034355,9.292143585763858e-05
2024-08-22,0.00017954159413446,0.00010976207710992317
2024-08-23,0.0001809649204665741,0.00010563415016925842
2024-08-26,0.00017828942633374206,0.00013289846160645602
2024-08-27,0.00018192341486143783,0.00012279227456626625
2024-08-28,0.00018343050573260228,9.686326247457289e-05
2024-08-29,0.00018587790747777376,0.00010119919007247683
2024-08-30,0.00018477421744352831,0.00014049894026130073
2024-09-03,0.00018625664222206891,0.000105739571198429
2024-09-04,0.00018431492324766765,0.00013311470624614434
2024-09-05,0.00018597783749204494,0.000121046572759269
2024-09-06,0.00018009730677899733,0.00012962419711078804
2024-09-09,0.00017739230894546094,0.00013606518329831426
2024-09-10,0.0001750262686581155,0.00011441358471122562
2024-09-11,0.0001268456089466907,0.0008280019986129744
2024-09-12,0.00013862460530212706,0.0002155775058889051
2024-09-13,0.00013287505764583617,0.00020662725501009523
2024-09-16,0.00013152144608861798,0.00020420443310889322
2024-09-17,0.00013057198427862657,0.00020585953925437918
2024-09-18,0.0001303291611952909,0.00019565431195025544
2024-09-19,0.00012075733421684033,0.00027107823029058663
2024-09-20,0.0001160022096462137,0.0002554643010292561
2024-09-23,0.00012019787053486825,0.00019653775010795372
2024-09-24,0.00012058180395294731,0.000155850810211726
2024-09-25,0.00011991980725244412,0.000170453402655002
2024-09-26,0.0001211434134565048,0.00014903952406219767
2024-09-27,0.00011704700286129195,0.00015494204242719024
2024-09-30,0.00011787608615483073,0.00016508097642124696
2024-10-01,0.00011567773577855985,0.00016511521932111782
2024-10-02,0.00011408932703896486,0.00017727543734143722
2024-10-03,0.00011293395651877395,0.0001684641415629837
2024-10-04,0.00011384667206043426,0.0001837468130992796
2024-10-07,0.00011070913376721082,0.00017491172210780075
2024-10-08,0.000127266799273963,0.00019318152350522805
2024-10-09,0.00013251555097959936,0.00017632811500530656
2024-10-10,0.0001365083413856448,0.00014824269656238363
2024-10-11,0.00013703646846126657,0.00010092126209255665
2024-10-14,0.00011720505173868726,0.00037995554237262106
2024-10-15,0.00011663138034614746,0.00011890498689156105
2024-10-16,0.0001169908482060702,0.00012130277953203774
2024-10-17,0.00011909852335008436,0.00011406848266460481
2024-10-18,0.0001196840219914382,0.0001157421405599872
2024-10-21,0.00012040014824664689,0.00011232618479853593
2024-10-22,0.00012618938820129624,0.0001056085616046624
2024-10-23,0.00012076020339595347,0.00019920223441805143
2024-10-24,0.00012218467135479417,0.00010099723099836522
2024-10-25,0.0001226003102976734,0.0001084257808507637
2024-10-28,0.00012129343913340562,0.0001165980207056923
2024-10-29,0.00012116828719919828,0.00010514718776124778
2024-10-30,0.00012381794601848438,0.00010623502787208378
2024-10-31,0.00012246389371503902,0.00010444615304618328
2024-11-01,0.00012169229654470536,0.00010664475226759715
2024-11-04,0.00012099870465363686,0.00012130905741095492
2024-11-05,0.0001211297281065232,0.00013375134603438803
2024-11-06,0.00012203746723268067,0.00013439430146164677
2024-11-07,0.00011830755848607613,0.000452557460616979
2024-11-08,0.0001106846339879395,0.00012231242462168343
2024-11-11,0.0001066951925674895,0.00018653581443151435
2024-11-12,0.00010919546931119252,0.00011176165554236543
2024-11-13,0.00011182621022796275,9.918003345628442e-05
2024-11-14,0.00011052221273465287,0.00011086602463697678
2024-11-15,0.00011610587086872105,0.0001088924155100549
2024-11-18,0.00012021476344617104,0.00012348291167921789
2024-11-19,0.00012731034777815743,0.00011927797458366947
2024-11-20,0.00012837069930841043,0.00010112441486936093
2024-11-21,0.00012172283642181988,0.0001851335595451784
2024-11-22,0.0001224282836076373,0.00011877563622471465
2024-11-25,0.0001232857114803053,0.00011985273080766871
