date,actual,predicted
2023-10-19,0.0002688785148739623,0.000283288198435977
2023-10-20,0.00024762888545572546,0.00028472355414829823
2023-10-23,0.00023568599999078459,0.00025924313462155233
2023-10-24,0.00023325078891677997,0.0002934983608322382
2023-10-25,0.0002257462486441812,0.00030231114025777305
2023-10-26,0.00021785136548864027,0.00031121838880565465
2023-10-27,0.00019239572946565844,0.00041813859905704824
2023-10-30,0.00018723110049318574,0.00037151563741396064
2023-10-31,0.00016267889611019647,0.00033652641159835145
2023-11-01,0.00016179843780933284,0.0002944436175344551
2023-11-02,0.00016569770798009192,0.0002541618833628016
2023-11-03,0.0001630332841950283,0.0002575073425323971
2023-11-06,0.00016466392377836918,0.00021901660449679907
2023-11-07,0.00016280473157116918,0.00011232555260430667
2023-11-08,0.00015981945231558284,0.00021834028429730063
2023-11-09,0.0001596340749813247,0.00019860721249711577
2023-11-10,0.00016212666558887016,0.00020863105222983903
2023-11-13,0.00016767345500854288,0.00019339986215376109
2023-11-14,0.00016986875708964875,0.00020112439117759298
2023-11-15,0.0001688666051745624,0.00017590886039416332
2023-11-16,0.00016263166323072926,0.0002341282355911741
2023-11-17,0.0001610962582702747,0.00020626903603887853
2023-11-20,0.0001624405458760974,0.0001679255170269976
2023-11-21,0.0001612039932423944,0.00020428900115098208
2023-11-22,0.00015702795197874812,9.830766260205992e-05
2023-11-27,0.0001490646457653175,0.0002220097759543717
2023-11-28,0.00014608222034889838,0.00018221369299897092
2023-11-29,0.0001496527563091302,0.00017675719167204284
2023-11-30,0.00015445335026955745,0.00017970474791764065
2023-12-01,0.00014800616116254382,0.00020118898477510774
2023-12-04,0.00014874627637285128,0.00018991716756248882
2023-12-05,0.00014801490231679672,0.00020370029412326732
2023-12-06,0.00013881753969271942,0.00010172667189256686
2023-12-07,0.00013703695910378307,0.00018127706419723044
2023-12-08,0.0001445228295956149,0.00019113994705178853
2023-12-11,0.00014432930219551946,0.00018616408448998521
2023-12-12,0.00014759816622982402,0.00015716850344738706
2023-12-13,0.00014799199811848214,0.00018211716067066352
2023-12-14,0.00014469118636110942,0.00017558314221901542
2023-12-15,0.0001374049773032185,0.00019557824731007993
2023-12-18,0.00013585489216075034,0.000179550526425269
2023-12-19,0.00013260916770040616,8.533429418843977e-05
2023-12-20,0.00013492368693799838,3.61102300796202e-05
2023-12-21,0.0001345074874620984,0.00020098924130456758
2023-12-22,0.00013139338994204336,0.00018223090881458912
2023-12-26,0.00013232787381237427,0.0001656817400125049
2023-12-27,0.00013710320968262507,0.00013617698069689276
2023-12-28,0.00014679656492781482,0.00011671622624799478
2024-01-02,0.00015724564300135548,9.450177180650348e-05
2024-01-03,0.00016597794221424186,0.0001608255675124529
2024-01-04,0.00016204098826211002,0.00016670715925518157
2024-01-05,0.00015583442241956188,0.000192087011416757
2024-01-08,0.00015549971096895731,0.00016090617411229193
2024-01-09,0.0001534514416983836,0.00013310256270488463
2024-01-10,0.00015019690986018,3.61102300796202e-05
2024-01-11,0.00015115576822085725,0.00015669967641652799
2024-01-12,0.00015324732556137543,0.0002044908145843025
2024-01-16,0.00015372440666213,0.00016345965818706485
2024-01-17,0.00015164127494657088,0.00010368360411179377
2024-01-18,0.0001543286786240618,0.00017083588742693683
2024-01-19,0.00015564318204864817,0.00015706892004423525
2024-01-22,0.0001575826587461254,0.0001244763502710101
2024-01-23,0.0001607520302073254,0.00011031104616256518
2024-01-24,0.00016419367303116048,0.00014368963773277575
2024-01-25,0.00016009764801754413,0.00015012444599100442
2024-01-26,0.0001547348030281,0.00015666476860723552
2024-01-29,0.00015388091263545845,0.00015089177533249976
2024-01-30,0.00015710161885084924,9.041617757344467e-05
2024-01-31,0.00015464429103887259,0.0001335198967961319
2024-02-01,0.00014689943204277257,0.00021583002193400046
2024-02-02,0.00013935638185885927,0.00020439950462613918
2024-02-05,0.00012992224498462287,0.00024657897188806456
2024-02-06,0.00012874036291140472,0.00012128656197964479
2024-02-07,0.0001333062014093756,0.00013200564611858066
2024-02-08,0.00013494960316380288,0.0001160638712052183
2024-02-09,0.00013826652078705387,0.00012550834309609757
2024-02-12,0.00013770034193453406,0.00016844476985579377
2024-02-13,0.0001418901169448977,0.00012951021519807317
2024-02-14,0.00013299537807819772,0.0002084042467160059
2024-02-15,0.0001312916354860977,0.0001977043904622085
2024-02-16,0.00012748850127338208,0.0001951209284816434
2024-02-20,0.00012528573317205024,0.00020695261493361314
2024-02-21,0.00012224377936469787,0.0001856132610092692
2024-02-22,0.00011995371106523316,0.00019129072216472962
2024-02-23,0.00011600758312838414,0.00021068209098631477
2024-02-26,0.00011207125580850321,0.00017996200046036973
2024-02-27,0.00011549104205050591,0.0001338025302785147
2024-02-28,0.0001176016606507498,0.00014624556620087485
2024-02-29,0.00012419853993919186,0.0001443576613939819
2024-03-01,0.00012115955905558661,0.0001741019584442286
2024-03-04,0.00012293314211544963,0.0001767793560424285
2024-03-05,0.00012415056697540874,0.000132587519637164
2024-03-06,0.00012855835143261293,0.00017018967651052642
2024-03-07,0.00012441128358310895,0.0001870800571391159
2024-03-08,0.00012719603420157258,0.00019423785029058479
2024-03-11,0.00012695063861607714,0.00023047478152682352
2024-03-12,0.0001251569566373044,0.00017152669823842966
2024-03-13,0.00012198947133064183,0.0001735015716974228
2024-03-14,0.000126751491749938,0.00013654807318192833
2024-03-15,0.00012549428661226528,0.0002165812373384611
2024-03-18,0.00012565571843656072,0.00015489315072065424
2024-03-19,0.00012835751358267436,0.00016030248184225774
2024-03-20,0.0001368832322108627,0.00016273864257696936
2024-03-21,0.00013884159650574,0.00011839622815763796
2024-03-22,0.00014202960391679237,0.0001575126265060451
2024-03-25,0.00014558801634338434,0.0001549799247731418
2024-03-26,0.00015748679793007884,0.00016147197423662505
2024-03-27,0.0001616711650499734,0.00015450520950058025
2024-03-28,0.00016751647752082793,0.0001568275573959213
2024-04-01,0.00018444548133240545,0.00016841437763994176
2024-04-02,0.00021742333166028727,0.00018034390777398604
2024-04-03,0.00023085336421911526,0.00017240132456620925
2024-04-04,0.0002320693057811289,0.00017411678895928848
2024-04-05,0.0002299081693278792,0.00020871267447906912
2024-04-08,0.00022465812418336452,0.0002222994936921422
2024-04-09,0.0002233755359870808,0.00017484554995643616
2024-04-10,0.0002213656190581399,0.00018013195085809513
2024-04-11,0.00021616500670392598,0.00018774858663108874
2024-04-12,0.00021426543645120238,0.0001659741099701796
2024-04-15,0.00021823665975834224,0.00016961987678085864
2024-04-16,0.00022429131003816043,0.00022362437705347488
2024-04-17,0.00022197889432885585,0.0001897629113204094
2024-04-18,0.0002171943552076786,0.0002372254416058025
2024-04-19,0.00021256062785445878,0.0002468858622093162
2024-04-22,0.00020621844005120878,0.0002773706084156451
2024-04-23,0.00020311547761634412,0.00023362974332805791
2024-04-24,0.00020298423911565774,0.00022068352992741098
2024-04-25,0.00019997307087391824,0.00020297265121786882
2024-04-26,0.0001900917958283228,0.00018640137695219582
2024-04-29,0.0001868548419504107,0.00020821849038818032
2024-04-30,0.00017897428606219098,0.00022597731344977312
2024-05-01,0.00016711726738797279,0.00026678719930016447
2024-05-02,0.00013235890781688187,0.0003792946222655269
2024-05-03,0.0001275249260213546,0.0002522593419155359
2024-05-06,0.00012570745266586244,0.00021027965194394537
2024-05-07,0.00012670856412010762,0.00019110393753985324
2024-05-08,0.00012876998306425865,0.00019888912005260758
2024-05-09,0.00013016341129730156,0.0001952924723381794
2024-05-10,0.00013082263942906973,0.0002049030268000444
2024-05-13,0.00013742024591633368,0.0001661584473310972
2024-05-14,0.00014165141806030725,0.0002096010193410481
2024-05-15,0.00013661817315722456,0.00019484912563156852
2024-05-16,0.00012939227993526094,0.00023153169770586817
2024-05-17,0.00012865833376767002,0.0002085621208824638
2024-05-20,0.00013701853266180638,0.00018580100763018767
2024-05-21,0.0001414118250592762,0.00017453129482897158
2024-05-22,0.000147696878957908,0.00018819635760113827
2024-05-23,0.00014832218768534995,0.0001935906330480099
2024-05-24,0.00015410678750628633,0.00019933288329140414
2024-05-28,0.00016315649289432588,0.0001455145268564362
2024-05-29,0.0001700012799849304,0.0002058325524113515
2024-05-30,0.0001783378518211652,0.00017848645414812264
2024-05-31,0.00018139520289502583,0.0001932493026050667
2024-06-03,0.00017588140906064483,0.00020953182424551407
2024-06-04,0.0001731297966991039,0.000141898806583291
2024-06-05,0.0001643643828048076,0.0002105718933498836
2024-06-06,0.00016352341656092733,0.00018435919528560929
2024-06-07,0.00017350457121391823,0.00016291820324184318
2024-06-10,0.00017374607102220915,0.0001717387338456943
2024-06-11,0.0001807386011924494,0.00015416943773237653
2024-06-12,0.00018644856971539032,0.00018098439578522632
2024-06-13,0.00018705430032157214,0.00017546576329790028
2024-06-14,0.0002021884056705721,0.00016828334333110015
2024-06-17,0.0002125118769591639,0.0001583683673742753
2024-06-18,0.00021274222561941844,0.00018623370588281659
2024-06-20,0.00021994030245040027,0.0001733573944705055
2024-06-21,0.0002165226850297866,0.00020313630637163555
2024-06-24,0.0002264818317902957,0.00018577422134265827
2024-06-25,0.0002268835510042048,0.0002020268500155957
2024-06-26,0.00022770538414157752,0.00018383400116541254
2024-06-27,0.0002272854379896957,0.00020786234588522252
2024-06-28,0.000229182040292973,0.0001943677824936491
2024-07-01,0.00023504437881341386,0.00021970333083000667
2024-07-02,0.0002804992530039184,0.00013503545080881718
2024-07-05,0.00033764449866320476,0.00019558817903019533
2024-07-08,0.00035685713631997666,5.4178009070345375e-05
2024-07-09,0.0003673445150134085,0.00015464077332489942
2024-07-10,0.00037790582629877305,0.00015624224492179873
2024-07-11,0.00038636147259435,0.0001262707616017699
2024-07-12,0.0003834394129379409,0.00024358225289305014
2024-07-15,0.00038774306318152275,0.00016107735389829067
2024-07-16,0.00038749747682557267,0.00020464173800842746
2024-07-17,0.0003854841781650636,0.00021173108684139838
2024-07-18,0.0003780563914083181,0.00021316461480584936
2024-07-19,0.00036162276568427724,0.00018003994030365731
2024-07-22,0.0003526503813997136,0.0002664575862140685
2024-07-23,0.00035204303437157266,0.00022495739333807014
2024-07-24,0.00034624069696206363,0.000223645332738177
2024-07-25,0.0003480498765825772,0.00026395741422659323
2024-07-26,0.00033610959457301817,0.00032965732850040886
2024-07-29,0.00032951302412258634,0.00027159885956940904
2024-07-30,0.00033002351436454996,0.00024096528685541043
2024-07-31,0.00032862027707257724,0.000283955511440972
2024-08-01,0.00032022252736854087,0.00027889413229613587
2024-08-02,0.0003111766202144772,0.0003292181389116366
2024-08-05,0.00025940740453380453,0.000509216585083888
2024-08-06,0.00021203694983217724,0.0006400883360603009
2024-08-07,0.00019999052208364993,0.0004280932083405241
2024-08-08,0.00019507475548112722,0.00046141139064580493
2024-08-09,0.0001944201609666272,0.00042151812133000996
2024-08-12,0.00019538151862041357,0.00032992050232434557
2024-08-13,0.00019140064026404083,0.000344236415418367
2024-08-14,0.00018608192373943176,0.00030484807622001823
2024-08-15,0.00018315680200130447,0.00027495594643259794
2024-08-16,0.0001794395253838545,0.00022059075618231883
2024-08-19,0.0001882820383043682,0.0001898923367647307
2024-08-20,0.0001873431418277136,0.0002388683834520228
2024-08-21,0.00018891594022849999,0.0002609980218619634
2024-08-22,0.00018880860356724997,0.00024874667297946615
2024-08-23,0.00019084736226953637,0.00028097315549859074
2024-08-26,0.00018421257909762733,0.00028434219511698294
2024-08-27,0.0001843377308737637,0.0002698441667271581
2024-08-28,0.0001827950604559954,0.0002723240778448943
2024-08-29,0.0001846510679401681,0.00028477524902426727
2024-08-30,0.00017970289428039538,0.00027721242718590247
2024-09-03,0.00018050389205551357,0.0002543900812247759
2024-09-04,0.00017920358481238175,0.00032585203643404194
2024-09-05,0.0001812867018076772,0.00029353386490036434
2024-09-06,0.00016998397189574085,0.000326304857219059
2024-09-09,0.00016314307181681064,0.00030978069552374873
2024-09-10,0.0001567249768476497,0.00029287475748680986
2024-09-11,0.00014941487375489063,0.00027288567264572845
2024-09-12,0.000143334944532177,0.00028237469629094125
2024-09-13,0.00013881558036383626,0.0002466027711382888
2024-09-16,0.0001406580393105681,0.0002097176562968126
2024-09-17,0.00013772243351171354,0.00024475334095683834
2024-09-18,0.0001364529793716999,0.00022247006791959245
2024-09-19,0.00013031530107493626,0.0002512784136538323
2024-09-20,0.00013238699409759083,0.0001999201174595188
2024-09-23,0.00013222956411294536,0.0002282490521556192
2024-09-24,0.0001346168877802317,0.00022071547922917264
2024-09-25,0.00013292140353876353,0.00021363494992607458
2024-09-26,0.0001362316830724362,0.00018657134111706394
2024-09-27,0.00013299624617170257,0.00019828280109587161
2024-09-30,0.0001338778999631254,0.00020698634205178003
2024-10-01,0.0001324470652810936,0.00022347162839316694
2024-10-02,0.00013688163324695267,0.00026545180021859315
2024-10-03,0.0001411682254128936,0.00020459540819974976
2024-10-04,0.00013799871254108903,0.00028280110822818483
2024-10-07,0.00013339581624100569,0.00025853001199873234
2024-10-08,0.0001427385789558693,0.00029411178443821973
2024-10-09,0.00014590437652044953,0.00015026001155982332
2024-10-10,0.00014496850308399432,0.0002545966987850708
2024-10-11,0.00014904061509777615,0.00024008811568813812
2024-10-14,0.0001489441048131807,0.00019762458849420904
2024-10-15,0.00015589436718828505,0.00023097596663748803
2024-10-16,0.0001616499298135623,0.00022196554829959558
2024-10-17,0.0001773993903537805,0.0002359548675361493
2024-10-18,0.0001788705304249123,0.00022108718937512403
2024-10-21,0.0001800450913287078,0.00022007287929723783
2024-10-22,0.00017902406534521233,0.00015768497725961834
2024-10-23,0.00019205149755967596,0.00021679511082431453
2024-10-24,0.00019180382620107597,0.00024777179643902604
2024-10-25,0.00019350032279861232,0.0002480944501704875
2024-10-28,0.0001995187573801214,0.0002540637179865698
2024-10-29,0.00020278365086158232,0.00023142426918316804
2024-10-30,0.00020533064562842324,0.00023282146491595396
2024-10-31,0.00020488523922909143,0.00024888978618594043
2024-11-01,0.0001996750149084278,0.00029307310399564893
2024-11-04,0.00019271535293875053,0.000277734681273543
2024-11-05,0.00019438014330462326,0.0002051734911769209
2024-11-06,0.00020020513064642482,0.00014944396198918506
2024-11-07,0.00019368847379491573,0.00022223204561965727
2024-11-08,0.0001932443058127748,0.00010417424698807142
2024-11-11,0.00019517218592079546,9.850345029428594e-05
2024-11-12,0.00019483206940019548,0.0001015145078631955
2024-11-13,0.00019383397277016818,0.00013929481008219283
2024-11-14,0.00019431080133432726,0.0001827500852409203
2024-11-15,0.0002014247877808955,0.00020463033112359428
2024-11-18,0.00019267189520892275,0.0002314466111693916
2024-11-19,0.00019794486225430458,8.677325382054568e-05
2024-11-20,0.0001944899997076544,0.0001872395490577322
2024-11-21,0.00019339751768652263,0.00020570084473385875
2024-11-22,0.0001813009738195862,0.0002588799275221661
2024-11-25,0.00017903655402792714,0.00020980195152218027
