date,actual,predicted
2023-10-19,9.324610465437595e-05,0.00019603537
2023-10-20,8.819497753694228e-05,0.00022946548
2023-10-23,8.142070087475461e-05,0.00023486081
2023-10-24,7.8021157193144e-05,0.00021479052
2023-10-25,7.581256226505531e-05,0.00020294244
2023-10-26,7.521336584104809e-05,0.00021074904
2023-10-27,7.253659373864972e-05,0.00020939164
2023-10-30,6.783310713295209e-05,0.00022331518
2023-10-31,6.415587572563446e-05,0.00019980365
2023-11-01,6.363818015036188e-05,0.00019555348
2023-11-02,6.224382780785387e-05,0.00019527883
2023-11-03,6.040490447623212e-05,0.0001775696
2023-11-06,5.841006232978762e-05,0.00018238707
2023-11-07,5.7506482786238994e-05,0.00018815124
2023-11-08,5.724971616338489e-05,0.00017223807
2023-11-09,5.604306781460361e-05,0.00016593769
2023-11-10,5.52314564511572e-05,0.00017260527
2023-11-13,5.855080286528617e-05,0.00017054412
2023-11-14,6.0981950987045064e-05,0.00017750372
2023-11-15,5.9535385956746e-05,0.00017730426
2023-11-16,5.9484814915313454e-05,0.00019722414
2023-11-17,5.998988079232324e-05,0.00016544177
2023-11-20,6.059163942973188e-05,0.0001737301
2023-11-21,5.9051033970384124e-05,0.00016588389
2023-11-22,5.78513927337455e-05,0.00016739065
2023-11-27,5.7593890117756035e-05,0.00015731541
2023-11-28,5.736290367431593e-05,0.00015859489
2023-11-29,5.801513324162651e-05,0.00015679694
2023-11-30,5.7534623526612275e-05,0.00017509109
2023-12-01,5.7149358460495334e-05,0.00016149333
2023-12-04,5.770083110346041e-05,0.00014861475
2023-12-05,5.8622742512234324e-05,0.00016428431
2023-12-06,5.7256760087320316e-05,0.00017804226
2023-12-07,5.6740447712181465e-05,0.00015850496
2023-12-08,5.6903258572888484e-05,0.000156853
2023-12-11,7.215721786779639e-05,0.00015091011
2023-12-12,7.894258981175309e-05,0.0001630388
2023-12-13,8.067836780560508e-05,0.00015140806
2023-12-14,8.047846737726513e-05,0.00015100255
2023-12-15,7.718366294598178e-05,0.00015807599
2023-12-18,7.546436671641847e-05,0.00016636579
2023-12-19,7.472038074465239e-05,0.00016980563
2023-12-20,7.413704894234143e-05,0.00018341014
2023-12-21,7.334796349913796e-05,0.00016211861
2023-12-22,7.26953131542728e-05,0.00015415787
2023-12-26,7.307200401607223e-05,0.00016560196
2023-12-27,7.502898604204744e-05,0.00016032855
2023-12-28,7.904324066411569e-05,0.00016439692
2024-01-02,8.436950282431573e-05,0.0001731799
2024-01-03,8.545913998194266e-05,0.0001778612
2024-01-04,8.513723311823684e-05,0.00017212103
2024-01-05,8.533679817919654e-05,0.00016478873
2024-01-08,8.475727542764747e-05,0.00016117176
2024-01-09,8.206375297336511e-05,0.00017474226
2024-01-10,8.131161852966071e-05,0.00019864763
2024-01-11,8.281763855657204e-05,0.00015430123
2024-01-12,8.535170031970497e-05,0.00019123213
2024-01-16,7.07594455656992e-05,0.00019140534
2024-01-17,6.687215770787193e-05,0.00019975913
2024-01-18,6.749075730286065e-05,0.00019910457
2024-01-19,6.776915507602409e-05,0.00017272256
2024-01-22,6.883873964348702e-05,0.00017055735
2024-01-23,6.848509229674556e-05,0.0001806896
2024-01-24,6.943394890201253e-05,0.0001698241
2024-01-25,6.964987798819201e-05,0.00018902987
2024-01-26,6.874314076035788e-05,0.0001686793
2024-01-29,6.883009463149585e-05,0.00016383387
2024-01-30,6.900241887949076e-05,0.00017377624
2024-01-31,6.822343290086849e-05,0.00017856252
2024-02-01,6.732974764120898e-05,0.00017283378
2024-02-02,6.444970745042687e-05,0.00016906395
2024-02-05,6.889631434377128e-05,0.00016310393
2024-02-06,6.946633228545767e-05,0.00017113055
2024-02-07,7.210743376953527e-05,0.00019560117
2024-02-08,7.200651310567724e-05,0.00016684171
2024-02-09,7.486456629192014e-05,0.00016542267
2024-02-12,7.538724901305517e-05,0.00016085611
2024-02-13,7.770165128616033e-05,0.0001706308
2024-02-14,7.556118497354544e-05,0.00018937193
2024-02-15,7.453208280951715e-05,0.0001626511
2024-02-16,7.156670945201336e-05,0.00016457005
2024-02-20,7.11560537763772e-05,0.00017823129
2024-02-21,7.101688490802027e-05,0.00017177762
2024-02-22,7.024482927332747e-05,0.00017215521
2024-02-23,7.057882340328299e-05,0.0001678036
2024-02-26,6.946691537716366e-05,0.00016511901
2024-02-27,6.93671542243262e-05,0.00016386075
2024-02-28,6.99284530871098e-05,0.00015847181
2024-02-29,7.139989365940591e-05,0.000166643
2024-03-01,7.130124329261194e-05,0.00016106389
2024-03-04,7.155311944272956e-05,0.00015159481
2024-03-05,7.074062896155197e-05,0.00016857755
2024-03-06,7.136635392140715e-05,0.00018524354
2024-03-07,6.563879654507356e-05,0.00017736391
2024-03-08,6.758632977483287e-05,0.00016449679
2024-03-11,6.87661069488647e-05,0.0001648235
2024-03-12,7.128574077307433e-05,0.00017913445
2024-03-13,8.428430198096623e-05,0.00019287542
2024-03-14,9.536526341809848e-05,0.00016566191
2024-03-15,0.0001000530776376394,0.00017004958
2024-03-18,0.00010240149849456791,0.00017563527
2024-03-19,0.00010694529625750198,0.00016857343
2024-03-20,0.00011065054802244213,0.00015954368
2024-03-21,0.00010962822682739938,0.0001635344
2024-03-22,0.00010907970613396843,0.00016106079
2024-03-25,0.000109766611988651,0.00016313809
2024-03-26,0.00011012759101882249,0.0001552438
2024-03-27,0.00011091834976226429,0.00015815414
2024-03-28,0.0001114508440174948,0.00016198393
2024-04-01,0.00011238603633254399,0.00016098333
2024-04-02,0.00011597734584818138,0.00016284046
2024-04-03,0.0001190594218639306,0.00017345086
2024-04-04,0.00012943759233583635,0.00016748588
2024-04-05,0.00012829582417668166,0.00017638487
2024-04-08,0.0001259883282272174,0.00017610246
2024-04-09,0.00012684357961313743,0.00016993769
2024-04-10,0.00012356805908016454,0.00017578882
2024-04-11,0.00011888222173396637,0.00019110316
2024-04-12,0.00011555035587450984,0.00020174118
2024-04-15,0.00010070819394522369,0.00021680373
2024-04-16,9.043783169205861e-05,0.00021250837
2024-04-17,8.323816600563767e-05,0.00022240698
2024-04-18,7.998930629855226e-05,0.0001999194
2024-04-19,8.686521194974316e-05,0.0002104353
2024-04-22,8.574261094536562e-05,0.00019551127
2024-04-23,8.689832876288217e-05,0.00017794102
2024-04-24,8.82261071354135e-05,0.00017993411
2024-04-25,8.666374899601132e-05,0.00018366642
2024-04-26,8.5266321940536e-05,0.00016932149
2024-04-29,8.562253172048809e-05,0.00017291443
2024-04-30,8.682455946184775e-05,0.00016395592
2024-05-01,8.767638889219375e-05,0.00017496175
2024-05-02,8.541929037533466e-05,0.0001790967
2024-05-03,8.342673253885503e-05,0.0001931117
2024-05-06,7.310189098436687e-05,0.00018879524
2024-05-07,7.402638480664481e-05,0.00016512207
2024-05-08,7.561476535969286e-05,0.00015934808
2024-05-09,8.174674499073826e-05,0.00015936207
2024-05-10,9.02084116864793e-05,0.00015341672
2024-05-13,9.207338425366473e-05,0.00016645479
2024-05-14,9.518849817016675e-05,0.00015057347
2024-05-15,9.6632378534958e-05,0.00015697254
2024-05-16,9.861447996171855e-05,0.00015490632
2024-05-17,9.993937549004401e-05,0.00015687189
2024-05-20,0.00010332690488637036,0.00014876956
2024-05-21,9.427977173523343e-05,0.00018102102
2024-05-22,9.42676991814489e-05,0.00016763636
2024-05-23,9.240842551672063e-05,0.00016087349
2024-05-24,9.143094091373809e-05,0.00016753102
2024-05-28,9.56684915288936e-05,0.00016808813
2024-05-29,0.00010187649968539671,0.00015302245
2024-05-30,0.00010363653834318528,0.00017679448
2024-05-31,0.00010205445141659492,0.00017045114
2024-06-04,0.00010003394473745704,0.0001592398
2024-06-05,9.955579026639074e-05,0.00016282288
2024-06-06,0.00010060957824615671,0.00015850166
2024-06-07,0.00010183686772441263,0.0001599183
2024-06-10,0.00011303461824955378,0.00016191344
2024-06-11,0.00012455749885107416,0.00016119842
2024-06-12,0.00012243190885021052,0.0001736463
2024-06-13,0.0001197269561935151,0.00018590546
2024-06-14,0.0001297867299856778,0.00016048456
2024-06-17,0.00013119728459904596,0.00016733664
2024-06-18,0.00013391060120616815,0.00016668388
2024-06-20,0.0001341204930007318,0.0001538411
2024-06-21,0.00013643855716385453,0.00016028517
2024-06-24,0.00013608503271969542,0.00017567605
2024-06-25,0.00013883181559944143,0.00016447133
2024-06-26,0.00013825838672834245,0.00015291473
2024-06-27,0.0001415968651990058,0.00015943217
2024-06-28,0.00014779855246257407,0.0001678592
2024-07-01,0.00014885172605328772,0.00015535853
2024-07-02,0.00015961400304243773,0.0001693926
2024-07-05,0.00017308909883470425,0.00014787332
2024-07-08,0.0001808372843679463,0.00019706435
2024-07-09,0.00018800414335447225,0.00016187449
2024-07-10,0.00019113677330683847,0.00015739245
2024-07-11,0.00019346153102530676,0.0001696855
2024-07-12,0.00019559375155690708,0.0001931264
2024-07-15,0.000183939515341727,0.00019529372
2024-07-16,0.00017236704790032857,0.00017958885
2024-07-17,0.00016940437924260664,0.00017252198
2024-07-18,0.00016458336242611618,0.000169949
2024-07-19,0.00015297346733240323,0.00020454887
2024-07-22,0.0001489858951974895,0.00019301224
2024-07-23,0.00014648712820808526,0.00017710325
2024-07-24,0.0001447222922842166,0.00017870286
2024-07-25,0.0001434183829076484,0.0002079183
2024-07-26,0.00014108456967652536,0.00019835032
2024-07-29,0.000136400521969036,0.00017828608
2024-07-30,0.00013667174234841654,0.00017934213
2024-07-31,0.0001379738818327029,0.00019339308
2024-08-01,0.00013337112290278503,0.00018896039
2024-08-02,0.00013203285021847594,0.00019848501
2024-08-05,0.0001175392176199214,0.00023941201
2024-08-06,0.00010889343286535324,0.00026260887
2024-08-07,0.0001071420772282214,0.00024857887
2024-08-08,0.00010491403382689867,0.00024579797
2024-08-09,0.0001486995643646623,0.00021812541
2024-08-12,0.00015238440304771232,0.00020593384
2024-08-13,0.00015718649881251684,0.0001885697
2024-08-14,0.00016135054856731065,0.00017818631
2024-08-15,0.00016300780736767722,0.00017547877
2024-08-16,0.00016315781498353098,0.00018248221
2024-08-19,0.0001728220417097669,0.00017994673
2024-08-20,0.00017844858384833892,0.00015807356
2024-08-21,0.00018121248092034355,0.0001594427
2024-08-22,0.00017954159413446,0.0001725062
2024-08-23,0.0001809649204665741,0.00018600056
2024-08-26,0.00017828942633374206,0.00017730374
2024-08-27,0.00018192341486143783,0.0001657127
2024-08-28,0.00018343050573260228,0.00016311079
2024-08-29,0.00018587790747777376,0.00018023235
2024-08-30,0.00018477421744352831,0.00018065693
2024-09-03,0.00018625664222206891,0.00016816004
2024-09-04,0.00018431492324766765,0.0002038887
2024-09-05,0.00018597783749204494,0.00020747179
2024-09-06,0.00018009730677899733,0.00020600772
2024-09-09,0.00017739230894546094,0.00022321666
2024-09-10,0.0001750262686581155,0.00020767677
2024-09-11,0.0001268456089466907,0.00022627375
2024-09-12,0.00013862460530212706,0.00018728022
2024-09-13,0.00013287505764583617,0.00018863502
2024-09-16,0.00013152144608861798,0.0002044298
2024-09-17,0.00013057198427862657,0.00018605856
2024-09-18,0.0001303291611952909,0.00018976508
2024-09-19,0.00012075733421684033,0.00019802603
2024-09-20,0.0001160022096462137,0.00020160642
2024-09-23,0.00012019787053486825,0.00017619954
2024-09-24,0.00012058180395294731,0.000165828
2024-09-25,0.00011991980725244412,0.000203664
2024-09-26,0.0001211434134565048,0.0001770423
2024-09-27,0.00011704700286129195,0.00020505344
2024-09-30,0.00011787608615483073,0.00020734794
2024-10-01,0.00011567773577855985,0.00020246275
2024-10-02,0.00011408932703896486,0.00020543691
2024-10-03,0.00011293395651877395,0.0002190076
2024-10-04,0.00011384667206043426,0.00021452503
2024-10-07,0.00011070913376721082,0.00020214051
2024-10-08,0.000127266799273963,0.00020385195
2024-10-09,0.00013251555097959936,0.00022338038
2024-10-10,0.0001365083413856448,0.00019659537
2024-10-11,0.00013703646846126657,0.00023193768
2024-10-14,0.00011720505173868726,0.0002189351
2024-10-15,0.00011663138034614746,0.00018702509
2024-10-16,0.0001169908482060702,0.0002116066
2024-10-17,0.00011909852335008436,0.00018416523
2024-10-18,0.0001196840219914382,0.00019199708
2024-10-21,0.00012040014824664689,0.00020616993
2024-10-22,0.00012618938820129624,0.00021309528
2024-10-23,0.00012076020339595347,0.00020408821
2024-10-24,0.00012218467135479417,0.0001903222
2024-10-25,0.0001226003102976734,0.00019630259
2024-10-28,0.00012129343913340562,0.00019985887
2024-10-29,0.00012116828719919828,0.00019097811
2024-10-30,0.00012381794601848438,0.00019458626
2024-10-31,0.00012246389371503902,0.00020247672
2024-11-01,0.00012169229654470536,0.00021845957
2024-11-04,0.00012099870465363686,0.00020939091
2024-11-05,0.0001211297281065232,0.00022241414
2024-11-06,0.00012203746723268067,0.0002230037
2024-11-07,0.00011830755848607613,0.00018970994
2024-11-08,0.0001106846339879395,0.00018499739
2024-11-11,0.0001066951925674895,0.00018112744
2024-11-12,0.00010919546931119252,0.00017969047
2024-11-13,0.00011182621022796275,0.00018962305
2024-11-14,0.00011052221273465287,0.00018758155
2024-11-15,0.00011610587086872105,0.00017963958
2024-11-18,0.00012021476344617104,0.00019181083
2024-11-19,0.00012731034777815743,0.0001948782
2024-11-20,0.00012837069930841043,0.00018531302
2024-11-21,0.00012172283642181988,0.00019682107
2024-11-22,0.0001224282836076373,0.00019638932
2024-11-25,0.0001232857114803053,0.00018358209
