date,actual,predicted
2023-07-26,7.765343596142768e-05,0.00016085941577629223
2023-07-27,8.17226539432198e-05,0.0001543075360254586
2023-07-28,8.041830777542357e-05,0.0001607087973607419
2023-07-31,8.134518142339913e-05,0.00014567079529487328
2023-08-01,7.73766318616788e-05,0.0001826776585094261
2023-08-02,7.834620946599549e-05,0.0001445777552919356
2023-08-03,7.882928802154108e-05,0.00015851157354367803
2023-08-04,8.245314369784497e-05,0.00015097744914803048
2023-08-07,8.051186592462755e-05,0.00016482662484212842
2023-08-08,7.979848492074162e-05,0.00015395367871901631
2023-08-09,7.586753161945806e-05,0.00017769853412725927
2023-08-10,7.54082269577005e-05,0.00015800691713805927
2023-08-11,7.653107735057983e-05,0.00015991890502260742
2023-08-14,7.76402808355905e-05,0.00015063545861998965
2023-08-15,7.923399923325162e-05,0.0001490174984167266
2023-08-16,7.854465355558764e-05,0.0001634256466248995
2023-08-17,7.732746440264061e-05,0.00015474397359560978
2023-08-18,7.504240955002678e-05,0.00016629426459626335
2023-08-21,7.485397355229401e-05,0.00015994198462353367
2023-08-22,7.773498781249742e-05,0.00015868354640111672
2023-08-23,7.884338045247643e-05,0.00016600148394774775
2023-08-24,7.982810847029558e-05,0.00016109670130655507
2023-08-25,7.928142502793666e-05,0.0001692496281930944
2023-08-28,7.79290398152503e-05,0.0001854661288338471
2023-08-29,8.136955942905897e-05,0.00015341926510034631
2023-08-30,8.314750665525231e-05,0.00015386267675603522
2023-08-31,8.637066536334535e-05,0.00015525241507112147
2023-09-01,8.834065906406511e-05,0.00015177705631872022
2023-09-05,8.9039002647758e-05,0.00016121261620153488
2023-09-06,8.978343814536254e-05,0.00017712269375987015
2023-09-07,9.42491198565736e-05,0.00015109252570907726
2023-09-08,9.68710131029973e-05,0.00014976168023907844
2023-09-11,9.846128450610192e-05,0.00014944878809326263
2023-09-12,9.969951120912937e-05,0.00015375306011527782
2023-09-13,9.937230627172009e-05,0.000166000042670908
2023-09-14,0.00012842633733908126,0.00015753904592690683
2023-09-15,0.0001326760564767196,0.0001599827290396566
2023-09-18,0.00013491740595599256,0.00015936407288720262
2023-09-19,0.00013998352001226843,0.00014675776251336697
2023-09-20,0.00014570017930058883,0.00014980851130764138
2023-09-21,0.00015105886753209806,0.00015775267048682626
2023-09-22,0.00014985804395558895,0.00017835456360811426
2023-09-25,0.00014781854824404952,0.00017374950647678467
2023-09-26,0.00014587733256276578,0.0001686550200082099
2023-09-27,0.00014753634709187017,0.0001665731991500227
2023-09-28,0.00014923160728602927,0.00017679222407864184
2023-09-29,0.00014960842105033378,0.0001784836165742487
2023-10-02,0.00014908904054230861,0.0001674517436645816
2023-10-03,0.00014795454093634495,0.00017962885506375443
2023-10-04,0.00014809587312139034,0.0001681165808354811
2023-10-05,0.00014816090487144488,0.00016927269265091537
2023-10-06,0.00014424844709636742,0.00018473029675468154
2023-10-09,0.00013944059849382392,0.00018558507979439415
2023-10-10,0.00013807883605503266,0.00017118222843327482
2023-10-11,0.0001382007519241508,0.0001635644682972462
2023-10-12,0.00013648277109597868,0.00016559273986057772
2023-10-13,0.00013465039278088816,0.00016654750138638867
2023-10-16,0.00010625123950919759,0.0003712481287613575
2023-10-17,0.00010108897207767539,0.00020030875455868318
2023-10-18,9.825037494415907e-05,0.0001858348014679552
2023-10-19,9.324610465437595e-05,0.00019418793204634068
2023-10-20,8.819497753694228e-05,0.00020362430088845953
2023-10-23,8.142070087475461e-05,0.00020211325239353285
2023-10-24,7.8021157193144e-05,0.00017518847581249106
2023-10-25,7.581256226505531e-05,0.00016353919389521752
2023-10-26,7.521336584104809e-05,0.0001571101811792084
2023-10-27,7.253659373864972e-05,0.00017917310758337166
2023-10-30,6.783310713295209e-05,0.0001886467938240062
2023-10-31,6.415587572563446e-05,0.00018161670929155665
2023-11-01,6.363818015036188e-05,0.00016480783921116329
2023-11-02,6.224382780785387e-05,0.00017298274751762144
2023-11-03,6.040490447623212e-05,0.0001700091027681641
2023-11-06,5.841006232978762e-05,0.00017018059688160805
2023-11-07,5.7506482786238994e-05,0.00015654665185670005
2023-11-08,5.724971616338489e-05,0.00014990746716364884
2023-11-09,5.604306781460361e-05,0.00015964183454611253
2023-11-10,5.52314564511572e-05,0.00016245161450753238
2023-11-13,5.855080286528617e-05,0.00015110085455849204
2023-11-14,6.0981950987045064e-05,0.0001519151319925929
2023-11-15,5.9535385956746e-05,0.00016341301893924574
2023-11-16,5.9484814915313454e-05,0.00015429733089770113
2023-11-17,5.998988079232324e-05,0.00015522345416178185
2023-11-20,6.059163942973188e-05,0.0001474471884501706
2023-11-21,5.9051033970384124e-05,0.00015554787656322608
2023-11-22,5.78513927337455e-05,0.00014832974492814548
2023-11-27,5.7593890117756035e-05,0.00014555959732844926
2023-11-28,5.736290367431593e-05,0.0001423898457016915
2023-11-29,5.801513324162651e-05,0.0001484680847691425
2023-11-30,5.7534623526612275e-05,0.00015655698630498844
2023-12-01,5.7149358460495334e-05,0.0001523819587174195
2023-12-04,5.770083110346041e-05,0.00015243586094507622
2023-12-05,5.8622742512234324e-05,0.00015823745396115852
2023-12-06,5.7256760087320316e-05,0.00015998154072174062
2023-12-07,5.6740447712181465e-05,0.0001541165418118742
2023-12-08,5.6903258572888484e-05,0.00015394686091823697
2023-12-11,7.215721786779639e-05,0.00014874752269666882
2023-12-12,7.894258981175309e-05,0.00014667680959387533
2023-12-13,8.067836780560508e-05,0.00014974230197961052
2023-12-14,8.047846737726513e-05,0.0001555643994793601
2023-12-15,7.718366294598178e-05,0.00017461774174509664
2023-12-18,7.546436671641847e-05,0.0001701671961158557
2023-12-19,7.472038074465239e-05,0.00015423359011475062
2023-12-20,7.413704894234143e-05,0.00015517058859922334
2023-12-21,7.334796349913796e-05,0.00016034795121887255
2023-12-22,7.26953131542728e-05,0.00015240196764923324
2023-12-26,7.307200401607223e-05,0.00014435322754782618
2023-12-27,7.502898604204744e-05,0.00013957926008561727
2023-12-28,7.904324066411569e-05,0.0001433113637868878
2024-01-02,8.436950282431573e-05,0.0001400877205317764
2024-01-03,8.545913998194266e-05,0.00015234433095408646
2024-01-04,8.513723311823684e-05,0.0001528284325008044
2024-01-05,8.533679817919654e-05,0.0001495835271305082
2024-01-08,8.475727542764747e-05,0.00015643087553799485
2024-01-09,8.206375297336511e-05,0.00016514608929914265
2024-01-10,8.131161852966071e-05,0.00015031203799328207
2024-01-11,8.281763855657204e-05,0.0001503586133642393
2024-01-12,8.535170031970497e-05,0.00015508411781962682
2024-01-16,7.07594455656992e-05,0.00025958724645432893
2024-01-17,6.687215770787193e-05,0.000200135064456854
2024-01-18,6.749075730286065e-05,0.00016886787073719004
2024-01-19,6.776915507602409e-05,0.00016129306745535585
2024-01-22,6.883873964348702e-05,0.0001577399980121609
2024-01-23,6.848509229674556e-05,0.00015920264245457348
2024-01-24,6.943394890201253e-05,0.00014783130129529813
2024-01-25,6.964987798819201e-05,0.00014920840072613577
2024-01-26,6.874314076035788e-05,0.00015278082381653898
2024-01-29,6.883009463149585e-05,0.00014659880234725266
2024-01-30,6.900241887949076e-05,0.00014636554736715548
2024-01-31,6.822343290086849e-05,0.0001534429147953928
2024-02-01,6.732974764120898e-05,0.00017291046283718183
2024-02-02,6.444970745042687e-05,0.00018067854119265973
2024-02-05,6.889631434377128e-05,0.00016387722764055952
2024-02-06,6.946633228545767e-05,0.0001543196546409347
2024-02-07,7.210743376953527e-05,0.00015418456308392194
2024-02-08,7.200651310567724e-05,0.00015420478775786622
2024-02-09,7.486456629192014e-05,0.00014576165784629589
2024-02-12,7.538724901305517e-05,0.00014394659310060709
2024-02-13,7.770165128616033e-05,0.00016034147799829743
2024-02-14,7.556118497354544e-05,0.0001729571282726639
2024-02-15,7.453208280951715e-05,0.00015375432923821206
2024-02-16,7.156670945201336e-05,0.00016865513588162394
2024-02-20,7.11560537763772e-05,0.00016924281782100845
2024-02-21,7.101688490802027e-05,0.00015889877618154746
2024-02-22,7.024482927332747e-05,0.00016037745855599042
2024-02-23,7.057882340328299e-05,0.00015617682895310034
2024-02-26,6.946691537716366e-05,0.0001553567711103663
2024-02-27,6.93671542243262e-05,0.0001514849967999602
2024-02-28,6.99284530871098e-05,0.00014686236893560772
2024-02-29,7.139989365940591e-05,0.00014728747999799764
2024-03-01,7.130124329261194e-05,0.00014777007318314284
2024-03-04,7.155311944272956e-05,0.0001476423874262317
2024-03-05,7.074062896155197e-05,0.00016593347186493642
2024-03-06,7.136635392140715e-05,0.00015920128286231943
2024-03-07,6.563879654507356e-05,0.000194753200390382
2024-03-08,6.758632977483287e-05,0.0001582396550454915
2024-03-11,6.87661069488647e-05,0.0001735373013832336
2024-03-12,7.128574077307433e-05,0.00015464301841523629
2024-03-13,8.428430198096623e-05,0.0001685256463541875
2024-03-14,9.536526341809848e-05,0.00014919054817893595
2024-03-15,0.0001000530776376394,0.0001785299238730254
2024-03-18,0.00010240149849456791,0.00015861001359108933
2024-03-19,0.00010694529625750198,0.000146865775485682
2024-03-20,0.00011065054802244213,0.00014650845686131568
2024-03-21,0.00010962822682739938,0.0001646020512801109
2024-03-22,0.00010907970613396843,0.00015537613452955504
2024-03-25,0.000109766611988651,0.00015283201903489748
2024-03-26,0.00011012759101882249,0.00015673060087813924
2024-03-27,0.00011091834976226429,0.00014634487839789237
2024-03-28,0.0001114508440174948,0.0001496673447259357
2024-04-01,0.00011238603633254399,0.00014989141010385922
2024-04-02,0.00011597734584818138,0.0001574857613120391
2024-04-03,0.0001190594218639306,0.00014691463446435225
2024-04-04,0.00012943759233583635,0.00014972025446618965
2024-04-05,0.00012829582417668166,0.00016044889081561219
2024-04-08,0.0001259883282272174,0.0001638311735803027
2024-04-09,0.00012684357961313743,0.00015295339860490554
2024-04-10,0.00012356805908016454,0.0001706276646523776
2024-04-11,0.00011888222173396637,0.00018088315052782323
2024-04-12,0.00011555035587450984,0.00017234133384445887
2024-04-15,0.00010070819394522369,0.00026315941351212277
2024-04-16,9.043783169205861e-05,0.00023546956464753538
2024-04-17,8.323816600563767e-05,0.0002210240592687882
2024-04-18,7.998930629855226e-05,0.00018509956844607364
2024-04-19,8.686521194974316e-05,0.00018931696601946722
2024-04-22,8.574261094536562e-05,0.00018033353513005013
2024-04-23,8.689832876288217e-05,0.00016184118470969662
2024-04-24,8.82261071354135e-05,0.0001544008848923445
2024-04-25,8.666374899601132e-05,0.00016003846859801663
2024-04-26,8.5266321940536e-05,0.00016044770085529386
2024-04-29,8.562253172048809e-05,0.00015220753855307384
2024-04-30,8.682455946184775e-05,0.00015417712746234105
2024-05-01,8.767638889219375e-05,0.0001576181676617867
2024-05-02,8.541929037533466e-05,0.00018444708698714374
2024-05-03,8.342673253885503e-05,0.00017106383635262718
2024-05-06,7.310189098436687e-05,0.00022756661799242992
2024-05-07,7.402638480664481e-05,0.00015717289972722975
2024-05-08,7.561476535969286e-05,0.00015131287294182442
2024-05-09,8.174674499073826e-05,0.00016158927618544866
2024-05-10,9.02084116864793e-05,0.00014840339369736737
2024-05-13,9.207338425366473e-05,0.00014419147193929654
2024-05-14,9.518849817016675e-05,0.00014433189751612843
2024-05-15,9.6632378534958e-05,0.00015086879553952772
2024-05-16,9.861447996171855e-05,0.00015185625221793796
2024-05-17,9.993937549004401e-05,0.00015762499031367447
2024-05-20,0.00010332690488637036,0.00014979600914805363
2024-05-21,9.427977173523343e-05,0.00022712573683295536
2024-05-22,9.42676991814489e-05,0.0001669439385236584
2024-05-23,9.240842551672063e-05,0.00016809802490652727
2024-05-24,9.143094091373809e-05,0.0001691697459483885
2024-05-28,9.56684915288936e-05,0.00015945043059529683
2024-05-29,0.00010187649968539671,0.0001656321510322574
2024-05-30,0.00010363653834318528,0.00017196773753781346
2024-05-31,0.00010205445141659492,0.00017922118331218802
2024-06-04,0.00010003394473745704,0.00018352756826741612
2024-06-05,9.955579026639074e-05,0.00019193874958563258
2024-06-06,0.00010060957824615671,0.0001905847462406339
2024-06-07,0.00010183686772441263,0.00019457693563295242
2024-06-10,0.00011303461824955378,0.0001969695350795495
2024-06-11,0.00012455749885107416,0.00020573169673923316
2024-06-12,0.00012243190885021052,0.00020912731870485535
2024-06-13,0.0001197269561935151,0.00020973335448083507
2024-06-14,0.0001297867299856778,0.00020565908500450546
2024-06-17,0.00013119728459904596,0.0001854706987331712
2024-06-18,0.00013391060120616815,0.00016925822384021252
2024-06-20,0.0001341204930007318,0.0001722745886501752
2024-06-21,0.00013643855716385453,0.0001714205672499422
2024-06-24,0.00013608503271969542,0.00017924062180770848
2024-06-25,0.00013883181559944143,0.0001675889948159211
2024-06-26,0.00013825838672834245,0.00016419345178050852
2024-06-27,0.0001415968651990058,0.00015067696245005258
2024-06-28,0.00014779855246257407,0.0001525238997719185
2024-07-01,0.00014885172605328772,0.0001756838385126353
2024-07-02,0.00015961400304243773,0.00019336673680619873
2024-07-05,0.00017308909883470425,0.00016651973103200463
2024-07-08,0.0001808372843679463,0.00015068396604911433
2024-07-09,0.00018800414335447225,0.0001480717505957575
2024-07-10,0.00019113677330683847,0.00016274616178476743
2024-07-11,0.00019346153102530676,0.00016021497808813468
2024-07-12,0.00019559375155690708,0.00015631587318436707
2024-07-15,0.000183939515341727,0.00023972797058646
2024-07-16,0.00017236704790032857,0.00024488397858959645
2024-07-17,0.00016940437924260664,0.00019218659458627638
2024-07-18,0.00016458336242611618,0.0001931977040674437
2024-07-19,0.00015297346733240323,0.00023928860375238553
2024-07-22,0.0001489858951974895,0.00018436200390176992
2024-07-23,0.00014648712820808526,0.00018599398879938945
2024-07-24,0.0001447222922842166,0.00017235293764356595
2024-07-25,0.0001434183829076484,0.0001881020632728899
2024-07-26,0.00014108456967652536,0.0001731144157526566
2024-07-29,0.000136400521969036,0.00018294411400867296
2024-07-30,0.00013667174234841654,0.00016019553908513785
2024-07-31,0.0001379738818327029,0.00017565998101982158
2024-08-01,0.00013337112290278503,0.00019919510377162562
2024-08-02,0.00013203285021847594,0.0001859240827196894
2024-08-05,0.0001175392176199214,0.00027554085232343916
2024-08-06,0.00010889343286535324,0.0002721825518461061
2024-08-07,0.0001071420772282214,0.00021664195763543636
2024-08-08,0.00010491403382689867,0.00021025577107761377
2024-08-09,0.0001486995643646623,0.00019674619683650917
2024-08-12,0.00015238440304771232,0.00018614613610009933
2024-08-13,0.00015718649881251684,0.00017782661476093418
2024-08-14,0.00016135054856731065,0.00015710855928971742
2024-08-15,0.00016300780736767722,0.00015770287997377661
2024-08-16,0.00016315781498353098,0.00016511968366748978
2024-08-19,0.0001728220417097669,0.00015092677678095733
2024-08-20,0.00017844858384833892,0.0001446310277848901
2024-08-21,0.00018121248092034355,0.00014656857031289616
2024-08-22,0.00017954159413446,0.00016152735620653845
2024-08-23,0.0001809649204665741,0.00015355036245197378
2024-08-26,0.00017828942633374206,0.0001736253797867275
2024-08-27,0.00018192341486143783,0.0001538769593806009
2024-08-28,0.00018343050573260228,0.0001466345754128184
2024-08-29,0.00018587790747777376,0.00016023271961966437
2024-08-30,0.00018477421744352831,0.00018392856746006646
2024-09-03,0.00018625664222206891,0.00016420919525285058
2024-09-04,0.00018431492324766765,0.00017460853999878726
2024-09-05,0.00018597783749204494,0.00016712067810419038
2024-09-06,0.00018009730677899733,0.00020304009433351141
2024-09-09,0.00017739230894546094,0.0001960085579618
2024-09-10,0.0001750262686581155,0.00018681003710937
2024-09-11,0.0001268456089466907,0.0005152255365138591
2024-09-12,0.00013862460530212706,0.0002226719128072434
2024-09-13,0.00013287505764583617,0.00022608412957920675
2024-09-16,0.00013152144608861798,0.00020246657979856804
2024-09-17,0.00013057198427862657,0.00018621030773076429
2024-09-18,0.0001303291611952909,0.00017062860564963614
2024-09-19,0.00012075733421684033,0.0002262286172060629
2024-09-20,0.0001160022096462137,0.00019129187213640168
2024-09-23,0.00012019787053486825,0.00017237742230007125
2024-09-24,0.00012058180395294731,0.00015463498171172348
2024-09-25,0.00011991980725244412,0.0001691579603201338
2024-09-26,0.0001211434134565048,0.000156455918993234
2024-09-27,0.00011704700286129195,0.0001813938090601493
2024-09-30,0.00011787608615483073,0.0001586317945665752
2024-10-01,0.00011567773577855985,0.00018010750917886524
2024-10-02,0.00011408932703896486,0.00017763986695587468
2024-10-03,0.00011293395651877395,0.00017761693631527224
2024-10-04,0.00011384667206043426,0.0001619410416935546
2024-10-07,0.00011070913376721082,0.00018039211486527122
2024-10-08,0.000127266799273963,0.0001600402329154177
2024-10-09,0.00013251555097959936,0.00017530960181139692
2024-10-10,0.0001365083413856448,0.0001674848921689868
2024-10-11,0.00013703646846126657,0.00015512037657755272
2024-10-14,0.00011720505173868726,0.00029323760541410596
2024-10-15,0.00011663138034614746,0.00017258108908124097
2024-10-16,0.0001169908482060702,0.00018066032863461913
2024-10-17,0.00011909852335008436,0.00016774645670246136
2024-10-18,0.0001196840219914382,0.00017058298071931675
2024-10-21,0.00012040014824664689,0.00015330688322613657
2024-10-22,0.00012618938820129624,0.00015303775126892174
2024-10-23,0.00012076020339595347,0.00019927420625325494
2024-10-24,0.00012218467135479417,0.0001550132841491851
2024-10-25,0.0001226003102976734,0.000161832917870712
2024-10-28,0.00012129343913340562,0.00016559399498094468
2024-10-29,0.00012116828719919828,0.0001527100120363026
2024-10-30,0.00012381794601848438,0.00016405357366159695
2024-10-31,0.00012246389371503902,0.0001631262077072623
2024-11-01,0.00012169229654470536,0.00016476096235746443
2024-11-04,0.00012099870465363686,0.00016713141673340798
2024-11-05,0.0001211297281065232,0.00016766593777238007
2024-11-06,0.00012203746723268067,0.00015606806772061165
2024-11-07,0.00011830755848607613,0.000280871092292406
2024-11-08,0.0001106846339879395,0.00021790201892837578
2024-11-11,0.0001066951925674895,0.00020274740192477645
2024-11-12,0.00010919546931119252,0.00016578865700488305
2024-11-13,0.00011182621022796275,0.0001550843101772807
2024-11-14,0.00011052221273465287,0.000165701511930577
2024-11-15,0.00011610587086872105,0.00017897886457950526
2024-11-18,0.00012021476344617104,0.00017796763830315386
2024-11-19,0.00012731034777815743,0.00017010108301640704
2024-11-20,0.00012837069930841043,0.00015978780044831776
2024-11-21,0.00012172283642181988,0.00019732878625494695
2024-11-22,0.0001224282836076373,0.00016244909073152066
2024-11-25,0.0001232857114803053,0.00016657139113172666
