date,actual,predicted
2023-05-12,0.00010979090331523859,0.00015772502
2023-05-15,0.00011250928558701975,0.00015168474
2023-05-16,0.00011325179575665964,0.0001463567
2023-05-17,0.00011478185515552972,0.00014815565
2023-05-18,0.00011534040779547762,0.00014774462
2023-05-19,0.0001145066417973668,0.00015060903
2023-05-22,0.00011467529398559276,0.00014858582
2023-05-23,0.00011507725298116944,0.00015161803
2023-05-24,0.00011577482556969348,0.00017840309
2023-05-25,0.00011399135402268127,0.00017684694
2023-05-26,0.00011261119000174543,0.00018223279
2023-05-30,0.00011228407486240229,0.00017019633
2023-05-31,0.0001076240305644432,0.0001549254
2023-06-01,0.0001031274358878797,0.00019439771
2023-06-02,0.00010248569406044153,0.00015210976
2023-06-05,9.926460873064284e-05,0.00020006554
2023-06-06,7.713372634102012e-05,0.00026504512
2023-06-07,7.458561799544484e-05,0.00017614107
2023-06-08,7.202842555019408e-05,0.0001773459
2023-06-09,7.160146591673283e-05,0.00016611008
2023-06-12,6.991411541780501e-05,0.00016158534
2023-06-13,6.985877257188419e-05,0.00014908535
2023-06-14,6.86300071161593e-05,0.00015365359
2023-06-15,7.734475777097293e-05,0.0001548658
2023-06-16,7.99209922363574e-05,0.00014755837
2023-06-20,7.980619510408049e-05,0.00014301641
2023-06-21,7.996680573716155e-05,0.00015179478
2023-06-22,7.787265694139102e-05,0.00014436313
2023-06-23,7.996400004315168e-05,0.0001450599
2023-06-26,8.211276383922461e-05,0.00014535624
2023-06-27,8.277775091469323e-05,0.00014747273
2023-06-28,8.344038713877106e-05,0.0001479339
2023-06-29,8.156334242152506e-05,0.00014850263
2023-06-30,8.358375516817812e-05,0.0001414984
2023-07-05,8.545226571532047e-05,0.00014427873
2023-07-06,9.978933504032941e-05,0.00014328593
2023-07-07,0.0001099428568849964,0.00013804503
2023-07-10,0.00011312626433725873,0.00014565504
2023-07-11,0.00011186214283688145,0.0001464266
2023-07-12,0.00011294317176979311,0.00014501542
2023-07-13,0.00011259689238996442,0.0001428997
2023-07-14,0.00011469733823454079,0.00013396864
2023-07-17,0.00011489641921705426,0.00013698192
2023-07-18,0.00011729601693086107,0.00013359252
2023-07-19,0.00012167925373170488,0.00012915526
2023-07-20,0.00011161439000646657,0.00015464085
2023-07-21,0.00011014128415237722,0.00015075272
2023-07-24,0.00010947843302398009,0.000139807
2023-07-25,0.00010830941385369572,0.0001441337
2023-07-26,0.00011122780335322654,0.00018297332
2023-07-27,0.00011345842272842653,0.00014913862
2023-07-28,0.00011187821533794592,0.00014784481
2023-07-31,0.00011227930850918355,0.00013821726
2023-08-01,0.0001142630925259534,0.00013646841
2023-08-02,0.00011542276081713596,0.00014022412
2023-08-03,0.00011442740091777482,0.00017885023
2023-08-04,0.00011304618528404637,0.00015089348
2023-08-07,0.00010631913195786,0.00024072872
2023-08-08,0.00010590024195130091,0.00023707401
2023-08-09,0.00010666077088202363,0.0002101195
2023-08-10,0.00010791559139014181,0.00020808796
2023-08-11,0.00011470191362035546,0.00019592747
2023-08-14,0.00011831543454487126,0.00016000702
2023-08-15,0.0001191738278770422,0.00015841685
2023-08-16,0.000119732392230293,0.00015413167
2023-08-17,0.00011946346958916606,0.00016214285
2023-08-18,0.00011579705581326594,0.00017583011
2023-08-21,0.00011803965860550424,0.00016155167
2023-08-22,0.00012005814950914359,0.00015940276
2023-08-23,0.0001214558942944751,0.00015500703
2023-08-24,0.00012360911988016103,0.00015316824
2023-08-25,0.0001242064105613236,0.00015508119
2023-08-28,0.0001243405069203554,0.00016163394
2023-08-29,0.00013041625033549057,0.00015030625
2023-08-30,0.00013081855009572024,0.00014911182
2023-08-31,0.00013851744948498523,0.00015105405
2023-09-01,0.00014114439584506634,0.00014570369
2023-09-05,0.0001433996585016063,0.00014028052
2023-09-06,0.00014457608516245445,0.00013762317
2023-09-07,0.00013845557662715445,0.00017498757
2023-09-08,0.0001302069382429808,0.000231133
2023-09-11,0.00012685904196732057,0.00017019743
2023-09-12,0.00012458047611866473,0.00017299068
2023-09-13,0.00011723607491970563,0.0002362039
2023-09-14,0.00011390933221252405,0.00019837833
2023-09-15,0.00011639788249088767,0.00015801696
2023-09-18,0.00011941853054018791,0.00015261167
2023-09-19,0.00012269207718965564,0.00015638274
2023-09-20,0.0001296919683305194,0.00014951981
2023-09-21,0.00012823077722712393,0.00015881848
2023-09-22,0.00013055511361509213,0.00016779834
2023-09-25,0.0001314904889314362,0.0001600909
2023-09-26,0.0001323087571273316,0.00015566441
2023-09-27,0.00013994877253467708,0.0002124269
2023-09-28,0.00014182753465757252,0.00019748083
2023-09-29,0.00013932017057903618,0.00021383293
2023-10-02,0.00014089644380262253,0.00019441874
2023-10-03,0.00013563537491906798,0.00021346811
2023-10-04,0.00013389646166885377,0.00022208359
2023-10-05,0.0001401464626716492,0.00018807857
2023-10-06,0.000140554780151019,0.00016849897
2023-10-09,0.0001392111159009746,0.00016811714
2023-10-10,0.000138438590119179,0.00016745093
2023-10-11,0.00014014250612770287,0.00016215502
2023-10-12,0.00013915291027879684,0.00016048967
2023-10-13,0.0001368389206653131,0.00016253596
2023-10-16,0.00013586580619378134,0.00016050317
2023-10-17,0.00013100350197240855,0.000174537
2023-10-18,0.00012852166816386426,0.00017186336
2023-10-19,0.00012379555944976085,0.00019500985
2023-10-20,0.00011663364041304556,0.00026005064
2023-10-23,0.00011359196842689383,0.00023884204
2023-10-24,0.00010931231678695115,0.00021608995
2023-10-25,0.00010637942344956589,0.00018791955
2023-10-26,0.00010224038237190243,0.00019899207
2023-10-27,9.106187953378757e-05,0.00024941334
2023-10-30,8.461839036319055e-05,0.00024792776
2023-10-31,8.05191889742734e-05,0.00019850055
2023-11-01,7.686077456966678e-05,0.00019038687
2023-11-02,7.866628340022134e-05,0.00021079334
2023-11-03,7.8909679038826e-05,0.00016041347
2023-11-06,6.971594279360011e-05,0.00021125522
2023-11-07,6.73778735258964e-05,0.00017522887
2023-11-08,6.589727325660008e-05,0.00015922653
2023-11-09,6.460905521789774e-05,0.00015374075
2023-11-10,6.37175724566843e-05,0.0001662415
2023-11-13,6.500014788090105e-05,0.00015171942
2023-11-14,6.554796031890223e-05,0.00014604186
2023-11-15,6.581225772965135e-05,0.00015587028
2023-11-16,6.487830940403946e-05,0.00017945335
2023-11-17,6.362631064983721e-05,0.000151622
2023-11-20,6.447398658140165e-05,0.00014608327
2023-11-21,6.377345761112053e-05,0.00013348353
2023-11-22,6.329399207591743e-05,0.00014554939
2023-11-27,6.200797056325042e-05,0.00014106605
2023-11-28,6.151405202964922e-05,0.0001389425
2023-11-29,6.668321957616266e-05,0.00013824436
2023-11-30,6.953418356342487e-05,0.00013466427
2023-12-01,7.051727633560735e-05,0.00013872646
2023-12-04,7.372509640898815e-05,0.000131727
2023-12-05,7.609259511055386e-05,0.00012759483
2023-12-06,7.098996544838933e-05,0.00017852306
2023-12-07,6.995700685088261e-05,0.00013723318
2023-12-08,7.392781650629031e-05,0.0001341174
2023-12-11,7.362807891211616e-05,0.00012915561
2023-12-12,7.735891535893871e-05,0.00013062064
2023-12-13,7.933731379089742e-05,0.0001229517
2023-12-14,8.067690987257449e-05,0.00013449587
2023-12-15,7.951717144454541e-05,0.00013404366
2023-12-18,8.407503686134615e-05,0.0001255188
2023-12-19,8.232090217968136e-05,0.00013705013
2023-12-20,8.332311547787271e-05,0.00017226895
2023-12-21,8.472714980499843e-05,0.00013507027
2023-12-22,8.36587064218631e-05,0.00014185232
2023-12-26,8.57998401006789e-05,0.00012675504
2023-12-27,8.947985094408827e-05,0.00012980065
2023-12-28,9.382578220215703e-05,0.00013594105
2024-01-02,9.703132382314347e-05,0.00012985442
2024-01-03,0.00010585562055157076,0.00021427611
2024-01-04,0.00010897570478187797,0.00014836267
2024-01-05,0.00010830468743991662,0.00015815225
2024-01-08,0.0001053590017599845,0.0001710213
2024-01-09,0.00010233554493450666,0.00015480015
2024-01-10,0.00010034365245766617,0.0002482972
2024-01-11,9.939043311659938e-05,0.0001405543
2024-01-12,9.79845243073903e-05,0.00014521599
2024-01-16,9.947689040251673e-05,0.0001364298
2024-01-17,9.953947409274854e-05,0.00018311253
2024-01-18,0.00010158784513303415,0.0001897566
2024-01-19,0.00010118756920152507,0.00015354155
2024-01-22,0.00010125686167206262,0.00014230824
2024-01-23,9.768222034808729e-05,0.00015598095
2024-01-24,9.841049318313203e-05,0.00012809338
2024-01-25,9.786765854529329e-05,0.00014492811
2024-01-26,0.00010091321592692772,0.00014414721
2024-01-29,0.00010251117969440342,0.00013995921
2024-01-30,0.00010250749458604694,0.00014782835
2024-01-31,0.00010103565178014366,0.00018254227
2024-02-01,9.989217847584365e-05,0.00017992784
2024-02-02,9.997118673227093e-05,0.00015571814
2024-02-05,9.040781368523004e-05,0.00022454848
2024-02-06,8.979374672926639e-05,0.00018871338
2024-02-07,9.582428023106955e-05,0.00019921867
2024-02-08,9.737400538945168e-05,0.00015135368
2024-02-09,0.00010421559506937041,0.00014560905
2024-02-12,0.0001055958703457726,0.00013594421
2024-02-13,0.00010974541351062385,0.00014532349
2024-02-14,0.00010855363604909789,0.00015756533
2024-02-15,0.00011210216421226749,0.00015015484
2024-02-16,0.00011006724729385114,0.00015551216
2024-02-20,0.00010818321816101268,0.00016647833
2024-02-21,0.00011209599753999451,0.00016025864
2024-02-22,0.0001159776256586993,0.00015198812
2024-02-23,0.00011519889370583497,0.00014790618
2024-02-26,0.0001148464560782192,0.00014346081
2024-02-27,0.00011696249575780479,0.00014366923
2024-02-28,0.00011293551970294023,0.00015549916
2024-02-29,0.00011023760583732172,0.00014980757
2024-03-01,0.00010823458613405105,0.00014907464
2024-03-04,0.00010832903277571962,0.00014666778
2024-03-05,0.00010699538449712621,0.00015562162
2024-03-06,0.00010443316826669137,0.00019949877
2024-03-07,9.97213245937564e-05,0.0001767677
2024-03-08,9.889555112452004e-05,0.0001824138
2024-03-11,9.535723511907914e-05,0.00018961026
2024-03-12,9.590705915112004e-05,0.00016029408
2024-03-13,9.765543313397458e-05,0.00019350555
2024-03-14,0.00010709288706090923,0.00015186683
2024-03-15,0.0001134624517449865,0.00015725479
2024-03-18,0.00011536400747865337,0.00015569499
2024-03-19,0.00011212341942428766,0.0001635494
2024-03-20,0.00011234225399848836,0.00014983758
2024-03-21,0.0001121351860561551,0.00015097535
2024-03-22,0.00010721945465873546,0.00018098603
2024-03-25,0.00010677024918824455,0.00016410825
2024-03-26,0.00010956401411226151,0.00015185811
2024-03-27,0.00011103646983366535,0.00015061926
2024-03-28,0.00011563007133390275,0.0001547395
2024-04-01,0.00012454378689221276,0.00014233282
2024-04-02,0.0001330718562984344,0.0001421024
2024-04-03,0.0001363804132022513,0.00014451482
2024-04-04,0.0001430793847209269,0.00014937759
2024-04-05,0.00014553641527458396,0.00015832888
2024-04-08,0.00014952953009575518,0.0001473145
2024-04-09,0.00015000910925186867,0.00014441878
2024-04-10,0.00014631622629296596,0.00015798197
2024-04-11,0.00014244833123605526,0.00015844859
2024-04-12,0.0001395164836773407,0.0001510764
2024-04-15,0.000132674886771444,0.00018403026
2024-04-16,0.00012320610877462657,0.00020767938
2024-04-17,0.00011224404436731926,0.00025155218
2024-04-18,0.00010743878024931746,0.00018398625
2024-04-19,0.00010599165218290528,0.00019222236
2024-04-22,0.00010332837554032949,0.00021576881
2024-04-23,0.00010160080042286604,0.00018319344
2024-04-24,0.00010272225368313568,0.00014972924
2024-04-25,9.918518476158288e-05,0.00016154975
2024-04-26,0.00010048869568710562,0.00016427178
2024-04-29,0.00010069971397213053,0.00014959108
2024-04-30,9.504407347793675e-05,0.00016239463
2024-05-01,8.699477512942096e-05,0.00018497578
2024-05-02,8.15670599942487e-05,0.00020264501
2024-05-03,8.067719051934249e-05,0.00018934239
2024-05-06,7.388649601530929e-05,0.00016721411
2024-05-07,7.056992836246917e-05,0.00016426218
2024-05-08,6.76522797055736e-05,0.00015668085
2024-05-09,8.545015240174959e-05,0.00013672217
2024-05-10,0.0001021217308728705,0.00014337694
2024-05-13,0.0001304095831115903,0.00014593342
2024-05-14,0.00014004024567253212,0.00014543932
2024-05-15,0.0001452754083202879,0.00014476606
2024-05-16,0.00015494552350015534,0.00013925796
2024-05-17,0.00016581558460509901,0.00013008932
2024-05-20,0.00017796147931719173,0.00012642395
2024-05-21,0.00018655773120720596,0.00013488339
2024-05-22,0.00019893596120241106,0.0001252806
2024-05-23,0.0002012655521264826,0.00013162842
2024-05-24,0.00020462898860015532,0.00014338322
2024-05-28,0.0002078470358612672,0.00013770856
2024-05-29,0.00021043570498200357,0.00015018627
2024-05-30,0.00021769697580857944,0.00015062913
2024-05-31,0.00022096354085189595,0.00014714213
2024-06-03,0.00022123417714569742,0.00013820283
2024-06-04,0.0002249380758492515,0.000144057
2024-06-05,0.0002247745764077263,0.0001398131
2024-06-06,0.0002270771483864913,0.00013048833
2024-06-07,0.00023899382503514055,0.00013288384
2024-06-10,0.00024230733320888153,0.00012976292
2024-06-11,0.0002304899309636452,0.00022140049
2024-06-12,0.0002172441187795861,0.00020437533
2024-06-13,0.0001960276397530634,0.0002605448
2024-06-14,0.00020559216679791336,0.00019787684
2024-06-17,0.00020896120331104974,0.00019163909
2024-06-18,0.00020340021917393156,0.0002109616
2024-06-20,0.0001948010306369036,0.00021608315
2024-06-21,0.0001925340510677445,0.00023702542
2024-06-24,0.00019465505468459454,0.00024241515
2024-06-25,0.00019288124300603546,0.00023908525
2024-06-26,0.00019369336077307633,0.00019871342
2024-06-27,0.00019262866863838996,0.00020216424
2024-06-28,0.00019525026868444451,0.00018677706
2024-07-01,0.00019786802688893086,0.0001897645
2024-07-02,0.00021595337118667177,0.0001968565
2024-07-05,0.0003556116009780036,0.00017119806
2024-07-08,0.0003807616084451907,0.00025349265
2024-07-09,0.00039140976596749983,0.00017774645
2024-07-10,0.00039942128445616295,0.00016651914
2024-07-11,0.00040259627155434934,0.00017204286
2024-07-12,0.0003972995468008811,0.00023236728
2024-07-15,0.0003952522318638584,0.00020027363
2024-07-16,0.00039351552727074024,0.0001939182
2024-07-17,0.00039105940456532056,0.00017967279
2024-07-18,0.0003842239802699205,0.0002246722
2024-07-19,0.00036747971366429317,0.00026987918
2024-07-22,0.0003585747485549226,0.00025780295
2024-07-23,0.0003565661318456953,0.00023161739
2024-07-24,0.00035810924163404145,0.00021641146
2024-07-25,0.0003526339082001187,0.0002538945
2024-07-26,0.00034457971425519597,0.0002581959
2024-07-29,0.0003355500740016323,0.0002439981
2024-07-30,0.00033580237919438684,0.00021560925
2024-07-31,0.0003361702975180732,0.00023844736
2024-08-01,0.0003307249004524155,0.00021392335
2024-08-02,0.00032597933461587006,0.00025783747
2024-08-05,0.00030795034008212005,0.00030916918
2024-08-06,0.00016946129410592913,0.0005359034
2024-08-07,0.00015132437810534731,0.0003623541
2024-08-08,0.0001512768327308973,0.00034813577
2024-08-09,0.0001491267542847973,0.0003257425
2024-08-12,0.00015168415134797004,0.00031052265
2024-08-13,0.00014808080695865642,0.00027321768
2024-08-14,0.00014672801071081903,0.00024236244
2024-08-15,0.00015146862862358267,0.00023186776
2024-08-16,0.0001533732796331477,0.00021563149
2024-08-19,0.00016180117588945693,0.00022397813
2024-08-20,0.00016210851755694785,0.00020373294
2024-08-21,0.00017675807504716852,0.000201714
2024-08-22,0.00017757679331281852,0.0002269427
2024-08-23,0.00017683423370556852,0.00022305637
2024-08-26,0.00017521457763270432,0.00023480775
2024-08-27,0.00017416258496803785,0.000228296
2024-08-28,0.0001743969648388599,0.00019256701
2024-08-29,0.00017343959963557354,0.000234276
2024-08-30,0.00017097599881824173,0.00021371311
2024-09-03,0.00017437784813009488,0.00019285733
2024-09-04,0.0001714814552003494,0.0002558615
2024-09-05,0.00016572170651439033,0.00026495228
2024-09-06,0.0001614375336182168,0.0002267596
2024-09-09,0.00015406299906070312,0.0002584599
2024-09-10,0.0001392048369068517,0.00027514138
2024-09-11,0.0001313254571177797,0.00026148855
2024-09-12,0.0001226505137174011,0.00020783347
2024-09-13,0.0001194582441316825,0.00022234781
2024-09-16,0.00012423435218119713,0.00023167008
2024-09-17,0.00011612824048152149,0.00024496455
2024-09-18,0.0001156399991465806,0.00018623772
2024-09-19,0.0001080836542095453,0.0002719327
2024-09-20,0.00010544710444477318,0.00020414549
2024-09-23,8.975410928536381e-05,0.00026476127
2024-09-24,9.340336475734563e-05,0.00018865225
2024-09-25,9.22848415904249e-05,0.00023084396
2024-09-26,9.198176382014201e-05,0.00017026195
2024-09-27,9.12098390595144e-05,0.00022920418
2024-09-30,9.164720759388414e-05,0.00020867823
2024-10-01,9.016073286770157e-05,0.00017955244
2024-10-02,9.195394764095157e-05,0.00018768327
2024-10-03,9.401425348758793e-05,0.00025589802
2024-10-04,9.529839317612884e-05,0.00018436374
2024-10-07,9.384141223237863e-05,0.00019667616
2024-10-08,0.00011002733492465672,0.00020646674
2024-10-09,0.00011052043809770712,0.00029407642
2024-10-10,0.00010939993562426559,0.00017184197
2024-10-11,0.00011138516108062263,0.00017836905
2024-10-14,0.00011258741586564949,0.00018506222
2024-10-15,0.00011529784438799537,0.00016012137
2024-10-16,0.00011293489419046355,0.00024375772
2024-10-17,0.00011323302294810566,0.00016777977
2024-10-18,0.00011211070209644925,0.00016535504
2024-10-21,0.00011133031039718438,0.00021473524
2024-10-22,0.00011312930755114901,0.00016435672
2024-10-23,0.00011912761500379931,0.00015526013
2024-10-24,0.0001131900619286435,0.00019498699
2024-10-25,0.00011817630228885969,0.00016618705
2024-10-28,0.00011744338083537423,0.000165718
2024-10-29,0.0001168251666130341,0.00017233985
2024-10-30,0.00011620919884973111,0.00016449207
2024-10-31,0.00011552972599068239,0.00019986891
2024-11-01,0.00011053451507172797,0.00023679878
2024-11-04,0.0001041594030029511,0.00024812884
2024-11-05,0.00010117149552948002,0.00020065244
2024-11-06,0.00010149063985922143,0.00022731384
2024-11-07,8.504296429095528e-05,0.00025338636
2024-11-08,8.364146557591412e-05,0.00019424489
2024-11-11,8.382962813499183e-05,0.00016641217
2024-11-12,8.223944038150617e-05,0.00018925026
2024-11-13,8.339057624345787e-05,0.00019909961
2024-11-14,8.232243635593969e-05,0.00016113195
2024-11-15,8.535256201719425e-05,0.00015836563
2024-11-18,9.15775672596232e-05,0.00017051435
2024-11-19,9.477668613137508e-05,0.00017969024
2024-11-20,9.581275957978608e-05,0.00015742818
2024-11-21,9.415138734446628e-05,0.00016154008
2024-11-22,9.085826868101628e-05,0.00018133277
2024-11-25,9.283357445045844e-05,0.00015385296
