date,actual,predicted
2023-08-04,0.00021096835030279544,0.0002570673209682692
2023-08-07,0.00019428143892435455,0.000297525383147929
2023-08-08,0.00019051941452612273,0.00024263893010416645
2023-08-09,0.0001871722667996909,0.00024411449645768006
2023-08-10,0.00018552901388769547,0.00023168738474647874
2023-08-11,0.00018268461431165454,0.00024769772057438717
2023-08-14,0.00018579380345053637,0.00018373725697736306
2023-08-15,0.00018918457840691363,0.0001456229099226444
2023-08-16,0.00018955319154505908,0.0002566370447802885
2023-08-17,0.00018259411404744546,0.0002343189124527394
2023-08-18,0.00017426225039736818,0.0002704259214149512
2023-08-21,0.00017064060145272726,0.0002860241318526563
2023-08-22,0.0001740003620447318,0.00022874534476482016
2023-08-23,0.0001774802098572318,0.0002660631044526715
2023-08-24,0.00018392604877705453,0.0002052301279869862
2023-08-25,0.00018416684703128182,0.00026033813736117483
2023-08-28,0.00018642640396085,0.0002212879643758269
2023-08-29,0.00019386769012387725,0.0002330022077582891
2023-08-30,0.00019564416332134088,0.00022279433611693605
2023-08-31,0.00020615055883782725,0.00021887425581956405
2023-09-01,0.0002095199151891182,0.00016900072782054967
2023-09-05,0.00021705568466617726,0.0002056540838383216
2023-09-06,0.00021934354401927726,0.00020593257823684836
2023-09-07,0.00021824813018794545,0.00023505850772431508
2023-09-08,0.00022021874673767725,0.00020384343194339866
2023-09-11,0.0002207772497187955,0.00021636685519118144
2023-09-12,0.0002210980691403591,0.0001974734787094739
2023-09-13,0.00022834065191842275,0.00018380146108088038
2023-09-14,0.00022589397488967725,0.00017548674467588363
2023-09-15,0.00022367415370829998,0.00017170383654591164
2023-09-18,0.00022578058648499089,0.0002095207331236126
2023-09-19,0.0002305122322099091,0.00019920952386695952
2023-09-20,0.0002492568419402636,0.0001736373525708411
2023-09-21,0.00025909281571857726,0.00021531580990752613
2023-09-22,0.0002628422521808091,0.0002499662603221248
2023-09-25,0.0002637348683336955,0.0002650317904785423
2023-09-26,0.0002656475567266636,0.0002787093109567765
2023-09-27,0.0002850819987525455,0.00025169325252662054
2023-09-28,0.0002908628092742409,0.00024412285996354877
2023-09-29,0.00030454939469689093,0.0002438945063326889
2023-10-02,0.00030391484850718185,0.00022070083251419972
2023-10-03,0.00029865610394933184,0.0002716414846527555
2023-10-04,0.0002969195209427182,0.00027037826291033493
2023-10-05,0.0002873268589717909,0.00022830359506427052
2023-10-06,0.0002878327958464046,0.0002821160807490378
2023-10-09,0.00028793504491498635,0.00024727458151308494
2023-10-10,0.0002808474975745091,0.00017449110772142188
2023-10-11,0.00028131385779582276,0.00021012761065475807
2023-10-12,0.00028048115249100004,0.00017322147437275078
2023-10-13,0.0002721584799471351,0.00019599781656319851
2023-10-16,0.000269565354063326,0.00028166976503906055
2023-10-17,0.0002732346601133578,0.00021715092639728036
2023-10-18,0.0002728126821815896,0.00025342063357759156
2023-10-19,0.0002688785148739623,0.00027851066282736194
2023-10-20,0.00024762888545572546,0.0002439066117588714
2023-10-23,0.00023568599999078459,0.00023640093242639778
2023-10-24,0.00023325078891677997,0.0002834708030979373
2023-10-25,0.0002257462486441812,0.00029685762043245333
2023-10-26,0.00021785136548864027,0.00032094367233317846
2023-10-27,0.00019239572946565844,0.0003849307224948191
2023-10-30,0.00018723110049318574,0.00034566386192855686
2023-10-31,0.00016267889611019647,0.00029754096903704017
2023-11-01,0.00016179843780933284,0.0003009194258168956
2023-11-02,0.00016569770798009192,0.0002481689340348787
2023-11-03,0.0001630332841950283,0.00025249130043293144
2023-11-06,0.00016466392377836918,0.00022990524497142946
2023-11-07,0.00016280473157116918,0.000110548057139547
2023-11-08,0.00015981945231558284,0.00021891027559507492
2023-11-09,0.0001596340749813247,0.00020754324115189885
2023-11-10,0.00016212666558887016,0.0002124374344300602
2023-11-13,0.00016767345500854288,0.00020545396080006782
2023-11-14,0.00016986875708964875,0.00021145488251856783
2023-11-15,0.0001688666051745624,0.0001788407570484309
2023-11-16,0.00016263166323072926,0.0002320126140180853
2023-11-17,0.0001610962582702747,0.00020070949635405717
2023-11-20,0.0001624405458760974,0.00017663434908007952
2023-11-21,0.0001612039932423944,0.00022157164960610003
2023-11-22,0.00015702795197874812,0.00011505246719479813
2023-11-27,0.0001490646457653175,0.0002114473363553351
2023-11-28,0.00014608222034889838,0.00020140149432390183
2023-11-29,0.0001496527563091302,0.00018247463692663366
2023-11-30,0.00015445335026955745,0.0001849572428481462
2023-12-01,0.00014800616116254382,0.00018145133368301306
2023-12-04,0.00014874627637285128,0.00019585745963683596
2023-12-05,0.00014801490231679672,0.00020770254013500043
2023-12-06,0.00013881753969271942,7.899456567075055e-05
2023-12-07,0.00013703695910378307,0.00018314904975409303
2023-12-08,0.0001445228295956149,0.00019385519120370374
2023-12-11,0.00014432930219551946,0.0001856384585730932
2023-12-12,0.00014759816622982402,0.0001631506936626453
2023-12-13,0.00014799199811848214,0.00018871788045983983
2023-12-14,0.00014469118636110942,0.0001704722053303282
2023-12-15,0.0001374049773032185,0.00018320624672422218
2023-12-18,0.00013585489216075034,0.000184192931588811
2023-12-19,0.00013260916770040616,8.005967973148455e-05
2023-12-20,0.00013492368693799838,3.61102300796202e-05
2023-12-21,0.0001345074874620984,0.00019919573411571976
2023-12-22,0.00013139338994204336,0.00017468554719724083
2023-12-26,0.00013232787381237427,0.00017972753056238658
2023-12-27,0.00013710320968262507,0.0001537431957918978
2023-12-28,0.00014679656492781482,0.0001303366066539333
2024-01-02,0.00015724564300135548,0.00010973657693322897
2024-01-03,0.00016597794221424186,0.00015826330243381512
2024-01-04,0.00016204098826211002,0.00015569106965963717
2024-01-05,0.00015583442241956188,0.000183689413717914
2024-01-08,0.00015549971096895731,0.00016517568809233847
2024-01-09,0.0001534514416983836,0.0001356969811751362
2024-01-10,0.00015019690986018,3.61102300796202e-05
2024-01-11,0.00015115576822085725,0.0001599755425633506
2024-01-12,0.00015324732556137543,0.00017704849512327036
2024-01-16,0.00015372440666213,0.00015517174261351144
2024-01-17,0.00015164127494657088,9.321644983007631e-05
2024-01-18,0.0001543286786240618,0.00017812178514339333
2024-01-19,0.00015564318204864817,0.00016075880271122897
2024-01-22,0.0001575826587461254,0.00013398390107679197
2024-01-23,0.0001607520302073254,0.00011304334813446964
2024-01-24,0.00016419367303116048,0.00014719590009317532
2024-01-25,0.00016009764801754413,0.00014892809745927106
2024-01-26,0.0001547348030281,0.0001494812926542837
2024-01-29,0.00015388091263545845,0.00015635931659439806
2024-01-30,0.00015710161885084924,9.801135693723759e-05
2024-01-31,0.00015464429103887259,0.0001327383511732878
2024-02-01,0.00014689943204277257,0.0002087484049545904
2024-02-02,0.00013935638185885927,0.0001901960324232141
2024-02-05,0.00012992224498462287,0.0002208876813984773
2024-02-06,0.00012874036291140472,0.00011350251784745894
2024-02-07,0.0001333062014093756,0.0001378601865979009
2024-02-08,0.00013494960316380288,0.00011950975486035411
2024-02-09,0.00013826652078705387,0.0001293815944700068
2024-02-12,0.00013770034193453406,0.00017979093044971214
2024-02-13,0.0001418901169448977,0.00012773843798655798
2024-02-14,0.00013299537807819772,0.0001881779503310514
2024-02-15,0.0001312916354860977,0.00019416961767445087
2024-02-16,0.00012748850127338208,0.00019629140564514784
2024-02-20,0.00012528573317205024,0.00020829973069844932
2024-02-21,0.00012224377936469787,0.00018575874661995765
2024-02-22,0.00011995371106523316,0.0001958355354345114
2024-02-23,0.00011600758312838414,0.00020914422411091085
2024-02-26,0.00011207125580850321,0.00017491563009192892
2024-02-27,0.00011549104205050591,0.00014379617268132973
2024-02-28,0.0001176016606507498,0.00015588002537879288
2024-02-29,0.00012419853993919186,0.00015295019300314903
2024-03-01,0.00012115955905558661,0.0001801241473611469
2024-03-04,0.00012293314211544963,0.00018282672379386965
2024-03-05,0.00012415056697540874,0.00013685627580867097
2024-03-06,0.00012855835143261293,0.00017659190644371282
2024-03-07,0.00012441128358310895,0.00018013371707594047
2024-03-08,0.00012719603420157258,0.0001988875626562011
2024-03-11,0.00012695063861607714,0.00022363142221003374
2024-03-12,0.0001251569566373044,0.00017029710968321303
2024-03-13,0.00012198947133064183,0.00017402289576505146
2024-03-14,0.000126751491749938,0.00014382689481224557
2024-03-15,0.00012549428661226528,0.00020901696133184634
2024-03-18,0.00012565571843656072,0.00015337195631519215
2024-03-19,0.00012835751358267436,0.00015627723190742644
2024-03-20,0.0001368832322108627,0.00017167939859892206
2024-03-21,0.00013884159650574,0.00012227231812375814
2024-03-22,0.00014202960391679237,0.00016623279123607188
2024-03-25,0.00014558801634338434,0.00015834967151569793
2024-03-26,0.00015748679793007884,0.00016624385592852614
2024-03-27,0.0001616711650499734,0.00016006315516444336
2024-03-28,0.00016751647752082793,0.00015727770421583706
2024-04-01,0.00018444548133240545,0.00017438124512762676
2024-04-02,0.00021742333166028727,0.0001682950592749239
2024-04-03,0.00023085336421911526,0.00018289337410181674
2024-04-04,0.0002320693057811289,0.0001763429473184867
2024-04-05,0.0002299081693278792,0.00021262611323758694
2024-04-08,0.00022465812418336452,0.00021389957475021032
2024-04-09,0.0002233755359870808,0.00017951361806534268
2024-04-10,0.0002213656190581399,0.00017212211072233937
2024-04-11,0.00021616500670392598,0.0001784981336693314
2024-04-12,0.00021426543645120238,0.00016942769217655402
2024-04-15,0.00021823665975834224,0.0001736008971013329
2024-04-16,0.00022429131003816043,0.00021874956427907845
2024-04-17,0.00022197889432885585,0.00017855202379457564
2024-04-18,0.0002171943552076786,0.0002323620106791163
2024-04-19,0.00021256062785445878,0.00024330307733641423
2024-04-22,0.00020621844005120878,0.0002690371083851465
2024-04-23,0.00020311547761634412,0.00022963486662228816
2024-04-24,0.00020298423911565774,0.00022377157536487472
2024-04-25,0.00019997307087391824,0.00020320868814979046
2024-04-26,0.0001900917958283228,0.00017643620544311445
2024-04-29,0.0001868548419504107,0.00020546079852010418
2024-04-30,0.00017897428606219098,0.0002249376977263169
2024-05-01,0.00016711726738797279,0.0002463820566048821
2024-05-02,0.00013235890781688187,0.00031605764114048555
2024-05-03,0.0001275249260213546,0.00022933058939462154
2024-05-06,0.00012570745266586244,0.00022074301270779342
2024-05-07,0.00012670856412010762,0.00021004177206142898
2024-05-08,0.00012876998306425865,0.00021504495783121935
2024-05-09,0.00013016341129730156,0.00020788585966810216
2024-05-10,0.00013082263942906973,0.00021537706295390781
2024-05-13,0.00013742024591633368,0.00017367230988419387
2024-05-14,0.00014165141806030725,0.00022336664716613686
2024-05-15,0.00013661817315722456,0.0001985633846509984
2024-05-16,0.00012939227993526094,0.000222133444577507
2024-05-17,0.00012865833376767002,0.00020732338164175317
2024-05-20,0.00013701853266180638,0.00020213334879258578
2024-05-21,0.0001414118250592762,0.0001915083057277219
2024-05-22,0.000147696878957908,0.00020319458750591633
2024-05-23,0.00014832218768534995,0.00019815279104852125
2024-05-24,0.00015410678750628633,0.0002028896451366806
2024-05-28,0.00016315649289432588,0.0001564873232774001
2024-05-29,0.0001700012799849304,0.00021071073537842175
2024-05-30,0.0001783378518211652,0.00018756635735820223
2024-05-31,0.00018139520289502583,0.0002033633456066717
2024-06-03,0.00017588140906064483,0.00021027021609317306
2024-06-04,0.0001731297966991039,0.00013423023266795285
2024-06-05,0.0001643643828048076,0.00019770782394256482
2024-06-06,0.00016352341656092733,0.00019358902270992715
2024-06-07,0.00017350457121391823,0.00016768005022459124
2024-06-10,0.00017374607102220915,0.00017175087521510018
2024-06-11,0.0001807386011924494,0.00016128448080220803
2024-06-12,0.00018644856971539032,0.00017657726809333467
2024-06-13,0.00018705430032157214,0.00016626042126815236
2024-06-14,0.0002021884056705721,0.00016855746121576237
2024-06-17,0.0002125118769591639,0.00016284025665746593
2024-06-18,0.00021274222561941844,0.00019174429515229617
2024-06-20,0.00021994030245040027,0.00017627144776288103
2024-06-21,0.0002165226850297866,0.00019194548180202707
2024-06-24,0.0002264818317902957,0.00018350319201515931
2024-06-25,0.0002268835510042048,0.0001865330278051061
2024-06-26,0.00022770538414157752,0.00018607243130636526
2024-06-27,0.0002272854379896957,0.00019711834807104305
2024-06-28,0.000229182040292973,0.00017728695672830275
2024-07-01,0.00023504437881341386,0.00019980064708523208
2024-07-02,0.0002804992530039184,0.00011527389615238679
2024-07-05,0.00033764449866320476,0.0001995989503307277
2024-07-08,0.00035685713631997666,5.4178009070345375e-05
2024-07-09,0.0003673445150134085,0.00016001892406468935
2024-07-10,0.00037790582629877305,0.00016900295645305724
2024-07-11,0.00038636147259435,0.000135688607282346
2024-07-12,0.0003834394129379409,0.00022319881026136134
2024-07-15,0.00038774306318152275,0.0001631564675211596
2024-07-16,0.00038749747682557267,0.00019855216453428407
2024-07-17,0.0003854841781650636,0.00019984909290059357
2024-07-18,0.0003780563914083181,0.00021189527284934436
2024-07-19,0.00036162276568427724,0.00014808281152127765
2024-07-22,0.0003526503813997136,0.0002541654980299021
2024-07-23,0.00035204303437157266,0.00023338965505708176
2024-07-24,0.00034624069696206363,0.0002188509236264863
2024-07-25,0.0003480498765825772,0.0002677701212239629
2024-07-26,0.00033610959457301817,0.0003063951885851169
2024-07-29,0.00032951302412258634,0.0002561678938343531
2024-07-30,0.00033002351436454996,0.00025088684305061247
2024-07-31,0.00032862027707257724,0.00027611698604969694
2024-08-01,0.00032022252736854087,0.00027273923552617515
2024-08-02,0.0003111766202144772,0.00030446084106125005
2024-08-05,0.00025940740453380453,0.0004443425303317437
2024-08-06,0.00021203694983217724,0.0006177165663965118
2024-08-07,0.00019999052208364993,0.0004151018221087997
2024-08-08,0.00019507475548112722,0.000471264363177393
2024-08-09,0.0001944201609666272,0.0004356667321501007
2024-08-12,0.00019538151862041357,0.0003348324545712982
2024-08-13,0.00019140064026404083,0.0003437793964357413
2024-08-14,0.00018608192373943176,0.00030977800755527967
2024-08-15,0.00018315680200130447,0.0002726733989651338
2024-08-16,0.0001794395253838545,0.0002291548908936841
2024-08-19,0.0001882820383043682,0.00020471634192024488
2024-08-20,0.0001873431418277136,0.00024798530007159435
2024-08-21,0.00018891594022849999,0.0002722177867465403
2024-08-22,0.00018880860356724997,0.0002602492315513169
2024-08-23,0.00019084736226953637,0.00028557132645911303
2024-08-26,0.00018421257909762733,0.0002845278957468118
2024-08-27,0.0001843377308737637,0.0002789625865159865
2024-08-28,0.0001827950604559954,0.00028943081114351485
2024-08-29,0.0001846510679401681,0.0002968740064320004
2024-08-30,0.00017970289428039538,0.0002744205845368436
2024-09-03,0.00018050389205551357,0.0002679298594472277
2024-09-04,0.00017920358481238175,0.0003223383565281271
2024-09-05,0.0001812867018076772,0.0002967487571623591
2024-09-06,0.00016998397189574085,0.00030356553380070145
2024-09-09,0.00016314307181681064,0.00029699782026035434
2024-09-10,0.0001567249768476497,0.0002843026602218676
2024-09-11,0.00014941487375489063,0.00026273712298575865
2024-09-12,0.000143334944532177,0.00027098923956512546
2024-09-13,0.00013881558036383626,0.00024053505825535857
2024-09-16,0.0001406580393105681,0.0002112879931241544
2024-09-17,0.00013772243351171354,0.00024075364784590492
2024-09-18,0.0001364529793716999,0.00022331535782498047
2024-09-19,0.00013031530107493626,0.00023423428465713033
2024-09-20,0.00013238699409759083,0.0002098972871908436
2024-09-23,0.00013222956411294536,0.00023187582051223223
2024-09-24,0.0001346168877802317,0.0002165934638925803
2024-09-25,0.00013292140353876353,0.00021011895139860218
2024-09-26,0.0001362316830724362,0.00019370103225956487
2024-09-27,0.00013299624617170257,0.00020657729578790719
2024-09-30,0.0001338778999631254,0.00021817344825196417
2024-10-01,0.0001324470652810936,0.0002235820675976123
2024-10-02,0.00013688163324695267,0.0002706608444654271
2024-10-03,0.0001411682254128936,0.0002045286302837733
2024-10-04,0.00013799871254108903,0.00028355506826310123
2024-10-07,0.00013339581624100569,0.00025914030423646316
2024-10-08,0.0001427385789558693,0.00030069170112172514
2024-10-09,0.00014590437652044953,0.0001647411708004927
2024-10-10,0.00014496850308399432,0.00026220810974271523
2024-10-11,0.00014904061509777615,0.0002434702783396058
2024-10-14,0.0001489441048131807,0.00019353702998109844
2024-10-15,0.00015589436718828505,0.00023513703707456099
2024-10-16,0.0001616499298135623,0.00022271930011588946
2024-10-17,0.0001773993903537805,0.00023559655638616395
2024-10-18,0.0001788705304249123,0.0002249417402251321
2024-10-21,0.0001800450913287078,0.0002260350877267865
2024-10-22,0.00017902406534521233,0.00015095605867179095
2024-10-23,0.00019205149755967596,0.0002168322847918465
2024-10-24,0.00019180382620107597,0.00024129585015723014
2024-10-25,0.00019350032279861232,0.00024098637721735257
2024-10-28,0.0001995187573801214,0.00025767127655630813
2024-10-29,0.00020278365086158232,0.00023973577887108843
2024-10-30,0.00020533064562842324,0.0002381361048075613
2024-10-31,0.00020488523922909143,0.00025876132609412695
2024-11-01,0.0001996750149084278,0.00028344189812391156
2024-11-04,0.00019271535293875053,0.00026696035773862844
2024-11-05,0.00019438014330462326,0.00019482046757262798
2024-11-06,0.00020020513064642482,0.0001545214441069646
2024-11-07,0.00019368847379491573,0.00020461298093467063
2024-11-08,0.0001932443058127748,9.358127480687955e-05
2024-11-11,0.00019517218592079546,0.00010164085900847527
2024-11-12,0.00019483206940019548,9.131119412940669e-05
2024-11-13,0.00019383397277016818,0.00014007728048034032
2024-11-14,0.00019431080133432726,0.00017359578795940925
2024-11-15,0.0002014247877808955,0.0001910062247299256
2024-11-18,0.00019267189520892275,0.00020743659590364126
2024-11-19,0.00019794486225430458,8.194282512335682e-05
2024-11-20,0.0001944899997076544,0.00019297239311352884
2024-11-21,0.00019339751768652263,0.00021603649718963082
2024-11-22,0.0001813009738195862,0.00023995225674428705
2024-11-25,0.00017903655402792714,0.00020265710239004934
