date,actual,predicted
2023-08-04,0.00011304618528404637,0.00013042726470095163
2023-08-07,0.00010631913195786,0.00018645289880762694
2023-08-08,0.00010590024195130091,0.00018255794305035235
2023-08-09,0.00010666077088202363,0.00016768243446946735
2023-08-10,0.00010791559139014181,0.00016521142671392544
2023-08-11,0.00011470191362035546,0.00016719801238526745
2023-08-14,0.00011831543454487126,0.00013822938032727542
2023-08-15,0.0001191738278770422,0.00012916302241288346
2023-08-16,0.000119732392230293,0.00013803180121264643
2023-08-17,0.00011946346958916606,0.00014572868524643113
2023-08-18,0.00011579705581326594,0.0001651851484556645
2023-08-21,0.00011803965860550424,0.0001502365678136295
2023-08-22,0.00012005814950914359,0.00013989802596753745
2023-08-23,0.0001214558942944751,0.00014048380742577083
2023-08-24,0.00012360911988016103,0.0001284559680454614
2023-08-25,0.0001242064105613236,0.00014238671673099022
2023-08-28,0.0001243405069203554,0.00014442437215376428
2023-08-29,0.00013041625033549057,0.0001333987005276268
2023-08-30,0.00013081855009572024,0.00013266900291015806
2023-08-31,0.00013851744948498523,0.0001340673690151673
2023-09-01,0.00014114439584506634,0.00011814342864860664
2023-09-05,0.0001433996585016063,0.00011998827933289806
2023-09-06,0.00014457608516245445,0.00012049228692579127
2023-09-07,0.00013845557662715445,0.00015552152122826104
2023-09-08,0.0001302069382429808,0.00016145802696133544
2023-09-11,0.00012685904196732057,0.00014947387957541485
2023-09-12,0.00012458047611866473,0.00014817997029780393
2023-09-13,0.00011723607491970563,0.0001726724123058296
2023-09-14,0.00011390933221252405,0.00015351339185034696
2023-09-15,0.00011639788249088767,0.0001372228633782883
2023-09-18,0.00011941853054018791,0.00013789917215745247
2023-09-19,0.00012269207718965564,0.00014134920569346693
2023-09-20,0.0001296919683305194,0.00012442708624942596
2023-09-21,0.00012823077722712393,0.00014526264953030268
2023-09-22,0.00013055511361509213,0.00015844792846711695
2023-09-25,0.0001314904889314362,0.00015467958665937515
2023-09-26,0.0001323087571273316,0.000158053664159678
2023-09-27,0.00013994877253467708,0.00017145471750396157
2023-09-28,0.00014182753465757252,0.00017413199474104377
2023-09-29,0.00013932017057903618,0.0001789501142874985
2023-10-02,0.00014089644380262253,0.00016218331304227726
2023-10-03,0.00013563537491906798,0.00019276452165816542
2023-10-04,0.00013389646166885377,0.00018598966095450682
2023-10-05,0.0001401464626716492,0.00017543993085415255
2023-10-06,0.000140554780151019,0.0001752181530240742
2023-10-09,0.0001392111159009746,0.0001638224262557
2023-10-10,0.000138438590119179,0.00014756425434313072
2023-10-11,0.00014014250612770287,0.0001443171763090281
2023-10-12,0.00013915291027879684,0.00013663506408082148
2023-10-13,0.0001368389206653131,0.00014036280083266087
2023-10-16,0.00013586580619378134,0.00015809293582594053
2023-10-17,0.00013100350197240855,0.00016067640228214158
2023-10-18,0.00012852166816386426,0.00016534426017564757
2023-10-19,0.00012379555944976085,0.0001835886459138841
2023-10-20,0.00011663364041304556,0.00019147673763756994
2023-10-23,0.00011359196842689383,0.00018237613260489426
2023-10-24,0.00010931231678695115,0.00019379779180290314
2023-10-25,0.00010637942344956589,0.00018131115663246335
2023-10-26,0.00010224038237190243,0.0001876726395003401
2023-10-27,9.106187953378757e-05,0.00022359548464480832
2023-10-30,8.461839036319055e-05,0.00021319068787858462
2023-10-31,8.05191889742734e-05,0.00019158998625779566
2023-11-01,7.686077456966678e-05,0.00018767337763030568
2023-11-02,7.866628340022134e-05,0.00019068142176783162
2023-11-03,7.8909679038826e-05,0.00015423761779224577
2023-11-06,6.971594279360011e-05,0.00016772947125916364
2023-11-07,6.73778735258964e-05,0.00013509572872905015
2023-11-08,6.589727325660008e-05,0.0001420688897084164
2023-11-09,6.460905521789774e-05,0.00013834337225883696
2023-11-10,6.37175724566843e-05,0.0001515965448331893
2023-11-13,6.500014788090105e-05,0.00012860012942644158
2023-11-14,6.554796031890223e-05,0.00012768828176911402
2023-11-15,6.581225772965135e-05,0.0001279739187951504
2023-11-16,6.487830940403946e-05,0.00012336890432908075
2023-11-17,6.362631064983721e-05,0.00012687332671982606
2023-11-20,6.447398658140165e-05,0.00011773983264821405
2023-11-21,6.377345761112053e-05,0.00011774059335340753
2023-11-22,6.329399207591743e-05,0.00010311490257283372
2023-11-27,6.200797056325042e-05,0.00011871493801560783
2023-11-28,6.151405202964922e-05,0.00010918244330882248
2023-11-29,6.668321957616266e-05,0.00010317831213184447
2023-11-30,6.953418356342487e-05,9.943520822270068e-05
2023-12-01,7.051727633560735e-05,0.00010474764167050872
2023-12-04,7.372509640898815e-05,0.00010470059565169246
2023-12-05,7.609259511055386e-05,0.00010179559666273525
2023-12-06,7.098996544838933e-05,0.00011068300182252454
2023-12-07,6.995700685088261e-05,0.00011348241075159299
2023-12-08,7.392781650629031e-05,0.00010555134045047126
2023-12-11,7.362807891211616e-05,9.981460315646789e-05
2023-12-12,7.735891535893871e-05,9.598572475118315e-05
2023-12-13,7.933731379089742e-05,9.267578416546672e-05
2023-12-14,8.067690987257449e-05,9.734070681959138e-05
2023-12-15,7.951717144454541e-05,0.0001002656364685982
2023-12-18,8.407503686134615e-05,9.619436679614913e-05
2023-12-19,8.232090217968136e-05,9.242695359883916e-05
2023-12-20,8.332311547787271e-05,7.485595250429098e-05
2023-12-21,8.472714980499843e-05,0.00010072712239768061
2023-12-22,8.36587064218631e-05,0.00010531488877284184
2023-12-26,8.57998401006789e-05,9.411825489114062e-05
2023-12-27,8.947985094408827e-05,8.582108294324338e-05
2023-12-28,9.382578220215703e-05,8.857946520801079e-05
2024-01-02,9.703132382314347e-05,8.176517492761134e-05
2024-01-03,0.00010585562055157076,0.00011122069597870278
2024-01-04,0.00010897570478187797,0.00010850166944325564
2024-01-05,0.00010830468743991662,0.00011533928941998756
2024-01-08,0.0001053590017599845,0.00012057794166745467
2024-01-09,0.00010233554493450666,0.00011285857339523399
2024-01-10,0.00010034365245766617,7.258239523175006e-05
2024-01-11,9.939043311659938e-05,0.0001043869835854655
2024-01-12,9.79845243073903e-05,0.00011390549677336051
2024-01-16,9.947689040251673e-05,9.824482299344194e-05
2024-01-17,9.953947409274854e-05,0.00011089689548178531
2024-01-18,0.00010158784513303415,0.00011499680393633881
2024-01-19,0.00010118756920152507,0.0001211014868643086
2024-01-22,0.00010125686167206262,0.00010326996081380153
2024-01-23,9.768222034808729e-05,0.00011580349050421475
2024-01-24,9.841049318313203e-05,9.559500605636585e-05
2024-01-25,9.786765854529329e-05,0.00010110940825739687
2024-01-26,0.00010091321592692772,0.0001087231678409417
2024-01-29,0.00010251117969440342,0.00010467483282196399
2024-01-30,0.00010250749458604694,0.0001069777114386436
2024-01-31,0.00010103565178014366,0.00011557202465199046
2024-02-01,9.989217847584365e-05,0.00014031909232820958
2024-02-02,9.997118673227093e-05,0.00012889511223159375
2024-02-05,9.040781368523004e-05,0.00016220982684590535
2024-02-06,8.979374672926639e-05,0.00014217002748071595
2024-02-07,9.582428023106955e-05,0.00012252222824431106
2024-02-08,9.737400538945168e-05,0.00012171538483706321
2024-02-09,0.00010421559506937041,0.00011328365473444936
2024-02-12,0.0001055958703457726,0.00010673018128777116
2024-02-13,0.00010974541351062385,0.00010651486663706546
2024-02-14,0.00010855363604909789,0.00012857472473568515
2024-02-15,0.00011210216421226749,0.0001229201533786093
2024-02-16,0.00011006724729385114,0.0001320674946912041
2024-02-20,0.00010818321816101268,0.0001364419698194914
2024-02-21,0.00011209599753999451,0.0001401488394596435
2024-02-22,0.0001159776256586993,0.0001300331363721133
2024-02-23,0.00011519889370583497,0.00013027513071235227
2024-02-26,0.0001148464560782192,0.00011711333063544107
2024-02-27,0.00011696249575780479,0.0001117729592558916
2024-02-28,0.00011293551970294023,0.00012987454343632693
2024-02-29,0.00011023760583732172,0.00012444832999638673
2024-03-01,0.00010823458613405105,0.00012594241333693261
2024-03-04,0.00010832903277571962,0.0001245255551211208
2024-03-05,0.00010699538449712621,0.00013029544642501075
2024-03-06,0.00010443316826669137,0.0001358529037949719
2024-03-07,9.97213245937564e-05,0.0001359454621808784
2024-03-08,9.889555112452004e-05,0.00014265798905491457
2024-03-11,9.535723511907914e-05,0.00015662673640998078
2024-03-12,9.590705915112004e-05,0.00013884514860260325
2024-03-13,9.765543313397458e-05,0.00014318850724967698
2024-03-14,0.00010709288706090923,0.00012854934972444845
2024-03-15,0.0001134624517449865,0.00014780970259901138
2024-03-18,0.00011536400747865337,0.00013216388540928414
2024-03-19,0.00011212341942428766,0.00014582476550095152
2024-03-20,0.00011234225399848836,0.0001308508256463008
2024-03-21,0.0001121351860561551,0.00012386628435147236
2024-03-22,0.00010721945465873546,0.0001441129867235147
2024-03-25,0.00010677024918824455,0.0001420782765941359
2024-03-26,0.00010956401411226151,0.00013163496856293368
2024-03-27,0.00011103646983366535,0.00012614611451975375
2024-03-28,0.00011563007133390275,0.00013402324332504752
2024-04-01,0.00012454378689221276,0.00012178156492387018
2024-04-02,0.0001330718562984344,0.00010965924444196464
2024-04-03,0.0001363804132022513,0.00011720271942078693
2024-04-04,0.0001430793847209269,0.00012483823051576704
2024-04-05,0.00014553641527458396,0.00013802838219787404
2024-04-08,0.00014952953009575518,0.0001250130061082987
2024-04-09,0.00015000910925186867,0.0001124371795180805
2024-04-10,0.00014631622629296596,0.00013421937057772393
2024-04-11,0.00014244833123605526,0.00013639372912926934
2024-04-12,0.0001395164836773407,0.00013323041856897993
2024-04-15,0.000132674886771444,0.00015464878671353385
2024-04-16,0.00012320610877462657,0.000180108427965303
2024-04-17,0.00011224404436731926,0.00018170190063718927
2024-04-18,0.00010743878024931746,0.00017284733205507756
2024-04-19,0.00010599165218290528,0.00016773371675536154
2024-04-22,0.00010332837554032949,0.00017200036159570879
2024-04-23,0.00010160080042286604,0.0001570513899197286
2024-04-24,0.00010272225368313568,0.00013882144160062327
2024-04-25,9.918518476158288e-05,0.00014568521338528844
2024-04-26,0.00010048869568710562,0.0001423062765232069
2024-04-29,0.00010069971397213053,0.00013603555295751922
2024-04-30,9.504407347793675e-05,0.0001547071409176883
2024-05-01,8.699477512942096e-05,0.00017214854559114378
2024-05-02,8.15670599942487e-05,0.0001834901410475548
2024-05-03,8.067719051934249e-05,0.0001590586781334547
2024-05-06,7.388649601530929e-05,0.00016722824955164002
2024-05-07,7.056992836246917e-05,0.0001596600404967189
2024-05-08,6.76522797055736e-05,0.00015736741739751661
2024-05-09,8.545015240174959e-05,0.00013190387815615345
2024-05-10,0.0001021217308728705,0.000132527993416248
2024-05-13,0.0001304095831115903,0.000124711980073595
2024-05-14,0.00014004024567253212,0.00013180228030174588
2024-05-15,0.0001452754083202879,0.00012840675685360566
2024-05-16,0.00015494552350015534,0.00012050115675468279
2024-05-17,0.00016581558460509901,0.00011055452832372252
2024-05-20,0.00017796147931719173,0.00010078877839759318
2024-05-21,0.00018655773120720596,0.00011065621582158462
2024-05-22,0.00019893596120241106,9.941303679046728e-05
2024-05-23,0.0002012655521264826,0.0001083081954054541
2024-05-24,0.00020462898860015532,0.00012372540441017848
2024-05-28,0.0002078470358612672,0.00011042332824419861
2024-05-29,0.00021043570498200357,0.00013583202565822756
2024-05-30,0.00021769697580857944,0.00013184038481080422
2024-05-31,0.00022096354085189595,0.00013031631243119664
2024-06-03,0.00022123417714569742,0.00011991088495659169
2024-06-04,0.0002249380758492515,0.00011801298824831735
2024-06-05,0.0002247745764077263,0.00012103850331210234
2024-06-06,0.0002270771483864913,0.00011262596821136991
2024-06-07,0.00023899382503514055,0.00010950782542424011
2024-06-10,0.00024230733320888153,0.00010756081571509712
2024-06-11,0.0002304899309636452,0.00015045402047869934
2024-06-12,0.0002172441187795861,0.00015734536004947098
2024-06-13,0.0001960276397530634,0.0001720909297897572
2024-06-14,0.00020559216679791336,0.00015800847969135365
2024-06-17,0.00020896120331104974,0.0001635774812485946
2024-06-18,0.00020340021917393156,0.0001707979988798191
2024-06-20,0.0001948010306369036,0.00017538382145322628
2024-06-21,0.0001925340510677445,0.0001862260504644369
2024-06-24,0.00019465505468459454,0.00018526415684950775
2024-06-25,0.00019288124300603546,0.00019240583538971678
2024-06-26,0.00019369336077307633,0.00017099743845776387
2024-06-27,0.00019262866863838996,0.00017486839902785227
2024-06-28,0.00019525026868444451,0.00016040859926788766
2024-07-01,0.00019786802688893086,0.00017468566154218168
2024-07-02,0.00021595337118667177,0.00016456512073357633
2024-07-05,0.0003556116009780036,0.00016272450003273293
2024-07-08,0.0003807616084451907,0.00013447077691932887
2024-07-09,0.00039140976596749983,0.00016147410757807288
2024-07-10,0.00039942128445616295,0.0001542931195522148
2024-07-11,0.00040259627155434934,0.00015684998312338555
2024-07-12,0.0003972995468008811,0.00018583522321047712
2024-07-15,0.0003952522318638584,0.00016476047363794417
2024-07-16,0.00039351552727074024,0.000173221519417499
2024-07-17,0.00039105940456532056,0.00016568421688458287
2024-07-18,0.0003842239802699205,0.00018660493247506032
2024-07-19,0.00036747971366429317,0.00020885567130974635
2024-07-22,0.0003585747485549226,0.0002145527219552083
2024-07-23,0.0003565661318456953,0.00019399106955413323
2024-07-24,0.00035810924163404145,0.00017739673574951326
2024-07-25,0.0003526339082001187,0.0002246244768532763
2024-07-26,0.00034457971425519597,0.00022763379844577966
2024-07-29,0.0003355500740016323,0.00021075124116891873
2024-07-30,0.00033580237919438684,0.00019439158800286797
2024-07-31,0.0003361702975180732,0.00020893238060827935
2024-08-01,0.0003307249004524155,0.00019575671251326033
2024-08-02,0.00032597933461587006,0.00022820909124107462
2024-08-05,0.00030795034008212005,0.00029708997527135044
2024-08-06,0.00016946129410592913,0.000568578561598769
2024-08-07,0.00015132437810534731,0.00041375189070229227
2024-08-08,0.0001512768327308973,0.0004088084511570562
2024-08-09,0.0001491267542847973,0.00035999098401845973
2024-08-12,0.00015168415134797004,0.00031305547195311224
2024-08-13,0.00014808080695865642,0.00028919732110582703
2024-08-14,0.00014672801071081903,0.0002374940937389234
2024-08-15,0.00015146862862358267,0.00022435394054511737
2024-08-16,0.0001533732796331477,0.00019607154871342927
2024-08-19,0.00016180117588945693,0.00018263504030801596
2024-08-20,0.00016210851755694785,0.00019723025432847975
2024-08-21,0.00017675807504716852,0.000195437144459792
2024-08-22,0.00017757679331281852,0.00020558314220086077
2024-08-23,0.00017683423370556852,0.00021646862362254064
2024-08-26,0.00017521457763270432,0.00021274392393824332
2024-08-27,0.00017416258496803785,0.00021045908242898296
2024-08-28,0.0001743969648388599,0.0001917196594669675
2024-08-29,0.00017343959963557354,0.00021894323527776172
2024-08-30,0.00017097599881824173,0.00021377580288006295
2024-09-03,0.00017437784813009488,0.0001885585697296294
2024-09-04,0.0001714814552003494,0.0002489490417768838
2024-09-05,0.00016572170651439033,0.0002662660297784786
2024-09-06,0.0001614375336182168,0.00021303318919596226
2024-09-09,0.00015406299906070312,0.00022962008795557963
2024-09-10,0.0001392048369068517,0.0002411613046622367
2024-09-11,0.0001313254571177797,0.00021681636254049268
2024-09-12,0.0001226505137174011,0.00020586625313468964
2024-09-13,0.0001194582441316825,0.00019403269334152107
2024-09-16,0.00012423435218119713,0.0001766707285597968
2024-09-17,0.00011612824048152149,0.0002059535086877485
2024-09-18,0.0001156399991465806,0.00018245124922464042
2024-09-19,0.0001080836542095453,0.0002153465855585459
2024-09-20,0.00010544710444477318,0.00017723372766832225
2024-09-23,8.975410928536381e-05,0.00022167856972969108
2024-09-24,9.340336475734563e-05,0.0001835050526987094
2024-09-25,9.22848415904249e-05,0.00016994674097229305
2024-09-26,9.198176382014201e-05,0.00017019338257410964
2024-09-27,9.12098390595144e-05,0.00016587121439072614
2024-09-30,9.164720759388414e-05,0.00016119808056312105
2024-10-01,9.016073286770157e-05,0.0001667968513471204
2024-10-02,9.195394764095157e-05,0.00018771420371471427
2024-10-03,9.401425348758793e-05,0.00017217671818221277
2024-10-04,9.529839317612884e-05,0.00019004950070357487
2024-10-07,9.384141223237863e-05,0.00018011361351355778
2024-10-08,0.00011002733492465672,0.00019134244621564215
2024-10-09,0.00011052043809770712,0.00013793909990525625
2024-10-10,0.00010939993562426559,0.00017191470185631862
2024-10-11,0.00011138516108062263,0.00015311109348394752
2024-10-14,0.00011258741586564949,0.00015500340475273043
2024-10-15,0.00011529784438799537,0.00015034766044658666
2024-10-16,0.00011293489419046355,0.0001745706731931288
2024-10-17,0.00011323302294810566,0.00015079209825621872
2024-10-18,0.00011211070209644925,0.00015859968678156455
2024-10-21,0.00011133031039718438,0.00014436828795380105
2024-10-22,0.00011312930755114901,0.00014053408771323256
2024-10-23,0.00011912761500379931,0.00013191999585965384
2024-10-24,0.0001131900619286435,0.00016932161092179655
2024-10-25,0.00011817630228885969,0.00014826453475430627
2024-10-28,0.00011744338083537423,0.0001532798477337831
2024-10-29,0.0001168251666130341,0.0001518505797913107
2024-10-30,0.00011620919884973111,0.00015168266016961655
2024-10-31,0.00011552972599068239,0.0001514454825738686
2024-11-01,0.00011053451507172797,0.00017839072624489002
2024-11-04,0.0001041594030029511,0.00018552593621999367
2024-11-05,0.00010117149552948002,0.00017461972272680762
2024-11-06,0.00010149063985922143,0.00015959292701633288
2024-11-07,8.504296429095528e-05,0.0001944556541369194
2024-11-08,8.364146557591412e-05,0.0001492110987942998
2024-11-11,8.382962813499183e-05,0.0001399632823813575
2024-11-12,8.223944038150617e-05,0.00014902730310220345
2024-11-13,8.339057624345787e-05,0.00014396379874729667
2024-11-14,8.232243635593969e-05,0.00014726426317099157
2024-11-15,8.535256201719425e-05,0.00014607188545510003
2024-11-18,9.15775672596232e-05,0.00014419267133609104
2024-11-19,9.477668613137508e-05,0.00014061850413482483
2024-11-20,9.581275957978608e-05,0.00013810455137570774
2024-11-21,9.415138734446628e-05,0.00015019883586785132
2024-11-22,9.085826868101628e-05,0.00016813578599267877
2024-11-25,9.283357445045844e-05,0.00014069780563414735
