date,actual,predicted
2024-02-02,9.997118673227093e-05,0.00015095735
2024-02-05,9.040781368523004e-05,0.0002313972
2024-02-06,8.979374672926639e-05,0.00018798068
2024-02-07,9.582428023106955e-05,0.0001597254
2024-02-08,9.737400538945168e-05,0.00015481617
2024-02-09,0.00010421559506937041,0.00014595801
2024-02-12,0.0001055958703457726,0.00013902999
2024-02-13,0.00010974541351062385,0.0001389868
2024-02-14,0.00010855363604909789,0.00014837884
2024-02-15,0.00011210216421226749,0.00014348816
2024-02-16,0.00011006724729385114,0.00015469374
2024-02-20,0.00010818321816101268,0.00015970066
2024-02-21,0.00011209599753999451,0.0001542007
2024-02-22,0.0001159776256586993,0.00014543993
2024-02-23,0.00011519889370583497,0.00014758723
2024-02-26,0.0001148464560782192,0.00014142868
2024-02-27,0.00011696249575780479,0.00013958503
2024-02-28,0.00011293551970294023,0.00015981487
2024-02-29,0.00011023760583732172,0.00014818614
2024-03-01,0.00010823458613405105,0.0001482736
2024-03-04,0.00010832903277571962,0.00014590922
2024-03-05,0.00010699538449712621,0.00015517487
2024-03-06,0.00010443316826669137,0.00015178703
2024-03-07,9.97213245937564e-05,0.00015549094
2024-03-08,9.889555112452004e-05,0.00016256019
2024-03-11,9.535723511907914e-05,0.00019323692
2024-03-12,9.590705915112004e-05,0.00015795341
2024-03-13,9.765543313397458e-05,0.00019360594
2024-03-14,0.00010709288706090923,0.00015245557
2024-03-15,0.0001134624517449865,0.00017131436
2024-03-18,0.00011536400747865337,0.00015339452
2024-03-19,0.00011212341942428766,0.00017462255
2024-03-20,0.00011234225399848836,0.00015232417
2024-03-21,0.0001121351860561551,0.00015362987
2024-03-22,0.00010721945465873546,0.00019015049
2024-03-25,0.00010677024918824455,0.0001756133
2024-03-26,0.00010956401411226151,0.00015257232
2024-03-27,0.00011103646983366535,0.00014810248
2024-03-28,0.00011563007133390275,0.00015707541
2024-04-01,0.00012454378689221276,0.00014722107
2024-04-02,0.0001330718562984344,0.00014022682
2024-04-03,0.0001363804132022513,0.00014137971
2024-04-04,0.0001430793847209269,0.00014649292
2024-04-05,0.00014553641527458396,0.00014776782
2024-04-08,0.00014952953009575518,0.00014138929
2024-04-09,0.00015000910925186867,0.00013643823
2024-04-10,0.00014631622629296596,0.00015483194
2024-04-11,0.00014244833123605526,0.00015451631
2024-04-12,0.0001395164836773407,0.00015182851
2024-04-15,0.000132674886771444,0.00019551271
2024-04-16,0.00012320610877462657,0.00021778545
2024-04-17,0.00011224404436731926,0.00023150737
2024-04-18,0.00010743878024931746,0.00018656973
2024-04-19,0.00010599165218290528,0.0001695074
2024-04-22,0.00010332837554032949,0.00016455553
2024-04-23,0.00010160080042286604,0.00015745795
2024-04-24,0.00010272225368313568,0.00015026156
2024-04-25,9.918518476158288e-05,0.00016248919
2024-04-26,0.00010048869568710562,0.00016193837
2024-04-29,0.00010069971397213053,0.00015130112
2024-04-30,9.504407347793675e-05,0.00019264524
2024-05-01,8.699477512942096e-05,0.0002112519
2024-05-02,8.15670599942487e-05,0.00021512283
2024-05-03,8.067719051934249e-05,0.00018031147
2024-05-06,7.388649601530929e-05,0.00022828921
2024-05-07,7.056992836246917e-05,0.00021162738
2024-05-08,6.76522797055736e-05,0.00019188726
2024-05-09,8.545015240174959e-05,0.0001610691
2024-05-10,0.0001021217308728705,0.0001611074
2024-05-13,0.0001304095831115903,0.00015655621
2024-05-14,0.00014004024567253212,0.00015539519
2024-05-15,0.0001452754083202879,0.00015644658
2024-05-16,0.00015494552350015534,0.00015062765
2024-05-17,0.00016581558460509901,0.00014214522
2024-05-20,0.00017796147931719173,0.00013789136
2024-05-21,0.00018655773120720596,0.00014144306
2024-05-22,0.00019893596120241106,0.00013685811
2024-05-23,0.0002012655521264826,0.00013891463
2024-05-24,0.00020462898860015532,0.00014870158
2024-05-28,0.0002078470358612672,0.00014115199
2024-05-29,0.00021043570498200357,0.00016280501
2024-05-30,0.00021769697580857944,0.00014713811
2024-05-31,0.00022096354085189595,0.00014387406
2024-06-03,0.00022123417714569742,0.00014144937
2024-06-04,0.0002249380758492515,0.00014364456
2024-06-05,0.0002247745764077263,0.00014208046
2024-06-06,0.0002270771483864913,0.00013626427
2024-06-07,0.00023899382503514055,0.00013449453
2024-06-10,0.00024230733320888153,0.00013425038
2024-06-11,0.0002304899309636452,0.00023854533
2024-06-12,0.0002172441187795861,0.00024973546
2024-06-13,0.0001960276397530634,0.00030593065
2024-06-14,0.00020559216679791336,0.00026648148
2024-06-17,0.00020896120331104974,0.000261261
2024-06-18,0.00020340021917393156,0.00027637993
2024-06-20,0.0001948010306369036,0.00027777077
2024-06-21,0.0001925340510677445,0.00026844454
2024-06-24,0.00019465505468459454,0.00025965628
2024-06-25,0.00019288124300603546,0.0002728192
2024-06-26,0.00019369336077307633,0.00023247355
2024-06-27,0.00019262866863838996,0.00024413786
2024-06-28,0.00019525026868444451,0.00022863213
2024-07-01,0.00019786802688893086,0.00023892766
2024-07-02,0.00021595337118667177,0.00024015435
2024-07-05,0.0003556116009780036,0.00022991913
2024-07-08,0.0003807616084451907,0.00020468782
2024-07-09,0.00039140976596749983,0.00023406121
2024-07-10,0.00039942128445616295,0.00020185889
2024-07-11,0.00040259627155434934,0.0002004742
2024-07-12,0.0003972995468008811,0.00025278184
2024-07-15,0.0003952522318638584,0.00023233247
2024-07-16,0.00039351552727074024,0.00023401104
2024-07-17,0.00039105940456532056,0.00022787144
2024-07-18,0.0003842239802699205,0.00023607048
2024-07-19,0.00036747971366429317,0.00027899494
2024-07-22,0.0003585747485549226,0.0002651826
2024-07-23,0.0003565661318456953,0.00024165298
2024-07-24,0.00035810924163404145,0.00022833276
2024-07-25,0.0003526339082001187,0.00025954115
2024-07-26,0.00034457971425519597,0.0002533794
2024-07-29,0.0003355500740016323,0.00025107648
2024-07-30,0.00033580237919438684,0.00022422956
2024-07-31,0.0003361702975180732,0.00023475087
2024-08-01,0.0003307249004524155,0.0002348355
2024-08-02,0.00032597933461587006,0.0002509034
2024-08-05,0.00030795034008212005,0.00030215122
2024-08-06,0.00016946129410592913,0.0006319261
2024-08-07,0.00015132437810534731,0.0004100241
2024-08-08,0.0001512768327308973,0.00037942894
2024-08-09,0.0001491267542847973,0.0003676337
2024-08-12,0.00015168415134797004,0.0003497051
2024-08-13,0.00014808080695865642,0.00027620705
2024-08-14,0.00014672801071081903,0.00025584453
2024-08-15,0.00015146862862358267,0.00024814007
2024-08-16,0.0001533732796331477,0.00023692795
2024-08-19,0.00016180117588945693,0.0002333058
2024-08-20,0.00016210851755694785,0.00023278243
2024-08-21,0.00017675807504716852,0.00022250244
2024-08-22,0.00017757679331281852,0.0002300844
2024-08-23,0.00017683423370556852,0.00023277133
2024-08-26,0.00017521457763270432,0.00023401737
2024-08-27,0.00017416258496803785,0.00023312481
2024-08-28,0.0001743969648388599,0.00022244794
2024-08-29,0.00017343959963557354,0.00023331674
2024-08-30,0.00017097599881824173,0.00023614886
2024-09-03,0.00017437784813009488,0.00022396342
2024-09-04,0.0001714814552003494,0.00023566416
2024-09-05,0.00016572170651439033,0.00024294709
2024-09-06,0.0001614375336182168,0.00020789051
2024-09-09,0.00015406299906070312,0.00022609865
2024-09-10,0.0001392048369068517,0.00027553673
2024-09-11,0.0001313254571177797,0.00024812508
2024-09-12,0.0001226505137174011,0.0002576824
2024-09-13,0.0001194582441316825,0.00023051906
2024-09-16,0.00012423435218119713,0.00020804584
2024-09-17,0.00011612824048152149,0.00022772001
2024-09-18,0.0001156399991465806,0.00018244708
2024-09-19,0.0001080836542095453,0.00022238969
2024-09-20,0.00010544710444477318,0.00018321208
2024-09-23,8.975410928536381e-05,0.00027040287
2024-09-24,9.340336475734563e-05,0.00022278409
2024-09-25,9.22848415904249e-05,0.00021801943
2024-09-26,9.198176382014201e-05,0.00018019942
2024-09-27,9.12098390595144e-05,0.00017930694
2024-09-30,9.164720759388414e-05,0.00016965455
2024-10-01,9.016073286770157e-05,0.00017604134
2024-10-02,9.195394764095157e-05,0.00017747865
2024-10-03,9.401425348758793e-05,0.00018755546
2024-10-04,9.529839317612884e-05,0.00017671958
2024-10-07,9.384141223237863e-05,0.00017897315
2024-10-08,0.00011002733492465672,0.00016819606
2024-10-09,0.00011052043809770712,0.00016570128
2024-10-10,0.00010939993562426559,0.00016254203
2024-10-11,0.00011138516108062263,0.0001537739
2024-10-14,0.00011258741586564949,0.00015032524
2024-10-15,0.00011529784438799537,0.00014971217
2024-10-16,0.00011293489419046355,0.00018128689
2024-10-17,0.00011323302294810566,0.00014836626
2024-10-18,0.00011211070209644925,0.000156412
2024-10-21,0.00011133031039718438,0.00014837651
2024-10-22,0.00011312930755114901,0.000144806
2024-10-23,0.00011912761500379931,0.00013672536
2024-10-24,0.0001131900619286435,0.00018391237
2024-10-25,0.00011817630228885969,0.00014424197
2024-10-28,0.00011744338083537423,0.00014350897
2024-10-29,0.0001168251666130341,0.00014240856
2024-10-30,0.00011620919884973111,0.0001445361
2024-10-31,0.00011552972599068239,0.00014055516
2024-11-01,0.00011053451507172797,0.00015975547
2024-11-04,0.0001041594030029511,0.00018136605
2024-11-05,0.00010117149552948002,0.00016089638
2024-11-06,0.00010149063985922143,0.00014918542
2024-11-07,8.504296429095528e-05,0.0002486158
2024-11-08,8.364146557591412e-05,0.0001659373
2024-11-11,8.382962813499183e-05,0.00015500134
2024-11-12,8.223944038150617e-05,0.00016154986
2024-11-13,8.339057624345787e-05,0.00016066563
2024-11-14,8.232243635593969e-05,0.0001611701
2024-11-15,8.535256201719425e-05,0.00016139296
2024-11-18,9.15775672596232e-05,0.00014970251
2024-11-19,9.477668613137508e-05,0.00015137086
2024-11-20,9.581275957978608e-05,0.00014643946
2024-11-21,9.415138734446628e-05,0.00015315754
2024-11-22,9.085826868101628e-05,0.00018367445
2024-11-25,9.283357445045844e-05,0.00015190271
