date,actual,predicted
2023-10-27,0.00019239572946565844,0.00034583929699985984
2023-10-30,0.00018723110049318574,0.0003230857726170043
2023-10-31,0.00016267889611019647,0.00035667517412590964
2023-11-01,0.00016179843780933284,0.0002882944260793071
2023-11-02,0.00016569770798009192,0.00030033517458668375
2023-11-03,0.0001630332841950283,0.0002795011429377501
2023-11-06,0.00016466392377836918,0.0002556098395985418
2023-11-07,0.00016280473157116918,0.0002569163375222678
2023-11-08,0.00015981945231558284,0.000258007668331941
2023-11-09,0.0001596340749813247,0.00023877092466920475
2023-11-10,0.00016212666558887016,0.00024274483149827188
2023-11-13,0.00016767345500854288,0.00024031503943635227
2023-11-14,0.00016986875708964875,0.00023210530167837098
2023-11-15,0.0001688666051745624,0.00024272160878183494
2023-11-16,0.00016263166323072926,0.0002550951007930496
2023-11-17,0.0001610962582702747,0.0002525309712814711
2023-11-20,0.0001624405458760974,0.00023956357538747056
2023-11-21,0.0001612039932423944,0.00022364824471427278
2023-11-22,0.00015702795197874812,0.00022569569973014507
2023-11-27,0.0001490646457653175,0.0002424993883405425
2023-11-28,0.00014608222034889838,0.0002180481740061864
2023-11-29,0.0001496527563091302,0.000217404604548921
2023-11-30,0.00015445335026955745,0.00021187496490512918
2023-12-01,0.00014800616116254382,0.00025290122572325273
2023-12-04,0.00014874627637285128,0.00020320558495572568
2023-12-05,0.00014801490231679672,0.00021263584560395266
2023-12-06,0.00013881753969271942,0.0002479826995661547
2023-12-07,0.00013703695910378307,0.00021740761528908132
2023-12-08,0.0001445228295956149,0.00021381493226917125
2023-12-11,0.00014432930219551946,0.00021441736762270764
2023-12-12,0.00014759816622982402,0.0002099714439692329
2023-12-13,0.00014799199811848214,0.00019969810837990753
2023-12-14,0.00014469118636110942,0.00021512707027334727
2023-12-15,0.0001374049773032185,0.00022605980179961222
2023-12-18,0.00013585489216075034,0.00021242566826507622
2023-12-19,0.00013260916770040616,0.00021436509868946247
2023-12-20,0.00013492368693799838,0.0002043037860614323
2023-12-21,0.0001345074874620984,0.00021415628738054714
2023-12-22,0.00013139338994204336,0.000209742459031932
2023-12-26,0.00013232787381237427,0.00019005894143234885
2023-12-27,0.00013710320968262507,0.00018361122367595767
2023-12-28,0.00014679656492781482,0.00018586942494680603
2024-01-02,0.00015724564300135548,0.00017757445891457898
2024-01-03,0.00016597794221424186,0.00020185199011208633
2024-01-04,0.00016204098826211002,0.00021205702419016962
2024-01-05,0.00015583442241956188,0.00021621197925112844
2024-01-08,0.00015549971096895731,0.00020069204067707698
2024-01-09,0.0001534514416983836,0.00020655343383807492
2024-01-10,0.00015019690986018,0.00020509381122205003
2024-01-11,0.00015115576822085725,0.00019466184066276095
2024-01-12,0.00015324732556137543,0.00022849726983842025
2024-01-16,0.00015372440666213,0.00020486440278546928
2024-01-17,0.00015164127494657088,0.00021495293834855993
2024-01-18,0.0001543286786240618,0.0002002772306363523
2024-01-19,0.00015564318204864817,0.0002014867259871796
2024-01-22,0.0001575826587461254,0.00018863612985888154
2024-01-23,0.0001607520302073254,0.00019108815317158187
2024-01-24,0.00016419367303116048,0.00018368355585167732
2024-01-25,0.00016009764801754413,0.00019445053820658055
2024-01-26,0.0001547348030281,0.00019734889107600275
2024-01-29,0.00015388091263545845,0.00018503124321064585
2024-01-30,0.00015710161885084924,0.00017979354016548464
2024-01-31,0.00015464429103887259,0.00019202387926725592
2024-02-01,0.00014689943204277257,0.00022020189508310356
2024-02-02,0.00013935638185885927,0.0002234924950778634
2024-02-05,0.00012992224498462287,0.00025071966088192985
2024-02-06,0.00012874036291140472,0.0002145261506586722
2024-02-07,0.0001333062014093756,0.00020647830578325075
2024-02-08,0.00013494960316380288,0.00020428019497242036
2024-02-09,0.00013826652078705387,0.0001982655784138411
2024-02-12,0.00013770034193453406,0.00018886992412364126
2024-02-13,0.0001418901169448977,0.00019533291896627078
2024-02-14,0.00013299537807819772,0.00023670028320470327
2024-02-15,0.0001312916354860977,0.0002077581890513957
2024-02-16,0.00012748850127338208,0.0002083782608623241
2024-02-20,0.00012528573317205024,0.0002125319121477909
2024-02-21,0.00012224377936469787,0.00021104472697783993
2024-02-22,0.00011995371106523316,0.00020290590326557
2024-02-23,0.00011600758312838414,0.00021244617204140877
2024-02-26,0.00011207125580850321,0.0002106987891169707
2024-02-27,0.00011549104205050591,0.00019219918218650307
2024-02-28,0.0001176016606507498,0.00018649965031135201
2024-02-29,0.00012419853993919186,0.00018796767887082504
2024-03-01,0.00012115955905558661,0.00019675716628077814
2024-03-04,0.00012293314211544963,0.00018591614218689157
2024-03-05,0.00012415056697540874,0.00018920259881523833
2024-03-06,0.00012855835143261293,0.00018689589224227848
2024-03-07,0.00012441128358310895,0.0001980543376642979
2024-03-08,0.00012719603420157258,0.00018790640919956415
2024-03-11,0.00012695063861607714,0.0002049045660995463
2024-03-12,0.0001251569566373044,0.00019844882409773203
2024-03-13,0.00012198947133064183,0.00020486983648986917
2024-03-14,0.000126751491749938,0.00018821655825152514
2024-03-15,0.00012549428661226528,0.00021366991807042867
2024-03-18,0.00012565571843656072,0.00020244113710390216
2024-03-19,0.00012835751358267436,0.0001945817946362513
2024-03-20,0.0001368832322108627,0.00018437894251990768
2024-03-21,0.00013884159650574,0.00019139928901824383
2024-03-22,0.00014202960391679237,0.00018237665334070954
2024-03-25,0.00014558801634338434,0.0001786997397182688
2024-03-26,0.00015748679793007884,0.00017956887964466493
2024-03-27,0.0001616711650499734,0.00017553263906593466
2024-03-28,0.00016751647752082793,0.00018591067233736456
2024-04-01,0.00018444548133240545,0.0001806673024767553
2024-04-02,0.00021742333166028727,0.0002031995244875814
2024-04-03,0.00023085336421911526,0.00017917898074650365
2024-04-04,0.0002320693057811289,0.00018796956854110522
2024-04-05,0.0002299081693278792,0.00019103551051331878
2024-04-08,0.00022465812418336452,0.00020378505161074717
2024-04-09,0.0002233755359870808,0.00018358261009554297
2024-04-10,0.0002213656190581399,0.00019993844793290245
2024-04-11,0.00021616500670392598,0.000204648042856666
2024-04-12,0.00021426543645120238,0.00019070455162809833
2024-04-15,0.00021823665975834224,0.0001870570974068313
2024-04-16,0.00022429131003816043,0.00020203376749294768
2024-04-17,0.00022197889432885585,0.00020434485894949505
2024-04-18,0.0002171943552076786,0.0002006720997381537
2024-04-19,0.00021256062785445878,0.0002045584243017066
2024-04-22,0.00020621844005120878,0.00022261421841525574
2024-04-23,0.00020311547761634412,0.0002082862808161987
2024-04-24,0.00020298423911565774,0.00020732877450078323
2024-04-25,0.00019997307087391824,0.00020829790606304247
2024-04-26,0.0001900917958283228,0.0002454309721199462
2024-04-29,0.0001868548419504107,0.00021678493549255972
2024-04-30,0.00017897428606219098,0.00023516011185925682
2024-05-01,0.00016711726738797279,0.0002769000808231937
2024-05-02,0.00013235890781688187,0.0003733567586658024
2024-05-03,0.0001275249260213546,0.0002917541855004472
2024-05-06,0.00012570745266586244,0.000259412847022392
2024-05-07,0.00012670856412010762,0.00024674859282071247
2024-05-08,0.00012876998306425865,0.00023599256131523908
2024-05-09,0.00013016341129730156,0.00021317292500628644
2024-05-10,0.00013082263942906973,0.00021835733789774995
2024-05-13,0.00013742024591633368,0.00020827334523398452
2024-05-14,0.00014165141806030725,0.00020522763182314447
2024-05-15,0.00013661817315722456,0.0002271999743470796
2024-05-16,0.00012939227993526094,0.0002528035875342168
2024-05-17,0.00012865833376767002,0.00022766038279354862
2024-05-20,0.00013701853266180638,0.000214825954625415
2024-05-21,0.0001414118250592762,0.00021576101658172397
2024-05-22,0.000147696878957908,0.0002188906272624615
2024-05-23,0.00014832218768534995,0.00020920090788942257
2024-05-24,0.00015410678750628633,0.00021788996893653737
2024-05-28,0.00016315649289432588,0.000208449724598025
2024-05-29,0.0001700012799849304,0.0002142637744403531
2024-05-30,0.0001783378518211652,0.00020647431089705902
2024-05-31,0.00018139520289502583,0.00020343629056247773
2024-06-03,0.00017588140906064483,0.00021799003375869697
2024-06-04,0.0001731297966991039,0.00020492276423178142
2024-06-05,0.0001643643828048076,0.00021700805057738154
2024-06-06,0.00016352341656092733,0.00019443134830879528
2024-06-07,0.00017350457121391823,0.000195939836351715
2024-06-10,0.00017374607102220915,0.00019737851775474186
2024-06-11,0.0001807386011924494,0.00019053630889239202
2024-06-12,0.00018644856971539032,0.0001966985039762592
2024-06-13,0.00018705430032157214,0.00021313315038265447
2024-06-14,0.0002021884056705721,0.00020572843287060012
2024-06-17,0.0002125118769591639,0.000191684832055987
2024-06-18,0.00021274222561941844,0.000202008799946649
2024-06-20,0.00021994030245040027,0.00019760120762999877
2024-06-21,0.0002165226850297866,0.0002186512526222177
2024-06-24,0.0002264818317902957,0.0002095047120260041
2024-06-25,0.0002268835510042048,0.0002277636706170341
2024-06-26,0.00022770538414157752,0.00020473095941491836
2024-06-27,0.0002272854379896957,0.0002347887795281673
2024-06-28,0.000229182040292973,0.00023971475045844173
2024-07-01,0.00023504437881341386,0.00024446048108444566
2024-07-02,0.0002804992530039184,0.0002458345054907927
2024-07-05,0.00033764449866320476,0.00023023065657043333
2024-07-08,0.00035685713631997666,0.0002137266357633227
2024-07-09,0.0003673445150134085,0.00021338063999009298
2024-07-10,0.00037790582629877305,0.00019773740096868102
2024-07-11,0.00038636147259435,0.00019644483534163537
2024-07-12,0.0003834394129379409,0.00023863603555430226
2024-07-15,0.00038774306318152275,0.00021111131795299522
2024-07-16,0.00038749747682557267,0.00023220559713992868
2024-07-17,0.0003854841781650636,0.00024259588098103152
2024-07-18,0.0003780563914083181,0.0002416523773548916
2024-07-19,0.00036162276568427724,0.0002865096302277184
2024-07-22,0.0003526503813997136,0.0002663832063206474
2024-07-23,0.00035204303437157266,0.00024337391764843024
2024-07-24,0.00034624069696206363,0.0002643542232296141
2024-07-25,0.0003480498765825772,0.0002460838139690451
2024-07-26,0.00033610959457301817,0.0002788970556215606
2024-07-29,0.00032951302412258634,0.00026006553788045776
2024-07-30,0.00033002351436454996,0.00023882949158006276
2024-07-31,0.00032862027707257724,0.00025932006923750793
2024-08-01,0.00032022252736854087,0.00027206521099545385
2024-08-02,0.0003111766202144772,0.0002871802502027788
2024-08-05,0.00025940740453380453,0.0004472157488754033
2024-08-06,0.00021203694983217724,0.0005113409116367469
2024-08-07,0.00019999052208364993,0.00039030922272090447
2024-08-08,0.00019507475548112722,0.00037010417680226923
2024-08-09,0.0001944201609666272,0.00036259741262979886
2024-08-12,0.00019538151862041357,0.00033931307102705766
2024-08-13,0.00019140064026404083,0.00031237909998019404
2024-08-14,0.00018608192373943176,0.00030206575998633375
2024-08-15,0.00018315680200130447,0.00030135342279362224
2024-08-16,0.0001794395253838545,0.0002978488317402233
2024-08-19,0.0001882820383043682,0.0002697674186572535
2024-08-20,0.0001873431418277136,0.0002701961132020407
2024-08-21,0.00018891594022849999,0.0002621019570402805
2024-08-22,0.00018880860356724997,0.000265388441197158
2024-08-23,0.00019084736226953637,0.0002641364830264906
2024-08-26,0.00018421257909762733,0.00027606276289181134
2024-08-27,0.0001843377308737637,0.0002608347454474937
2024-08-28,0.0001827950604559954,0.0002582683380158046
2024-08-29,0.0001846510679401681,0.00026019688061152584
2024-08-30,0.00017970289428039538,0.0002764879574752697
2024-09-03,0.00018050389205551357,0.0002590204886258515
2024-09-04,0.00017920358481238175,0.0002693026593575215
2024-09-05,0.0001812867018076772,0.00024384565496647387
2024-09-06,0.00016998397189574085,0.0002689696808071729
2024-09-09,0.00016314307181681064,0.00024720618295108503
2024-09-10,0.0001567249768476497,0.0002468935082139597
2024-09-11,0.00014941487375489063,0.0002535322664001672
2024-09-12,0.000143334944532177,0.0002585311050412956
2024-09-13,0.00013881558036383626,0.00023668972918024805
2024-09-16,0.0001406580393105681,0.00022268154938816118
2024-09-17,0.00013772243351171354,0.00022972737646354604
2024-09-18,0.0001364529793716999,0.00022181323824890453
2024-09-19,0.00013031530107493626,0.0002420410049175371
2024-09-20,0.00013238699409759083,0.00021725121661340003
2024-09-23,0.00013222956411294536,0.0002234206996403273
2024-09-24,0.0001346168877802317,0.00022285346441153195
2024-09-25,0.00013292140353876353,0.00023334332244007484
2024-09-26,0.0001362316830724362,0.00020800722582019936
2024-09-27,0.00013299624617170257,0.00021814281696899026
2024-09-30,0.0001338778999631254,0.000210211535476398
2024-10-01,0.0001324470652810936,0.0002241446425351985
2024-10-02,0.00013688163324695267,0.00021431521272620007
2024-10-03,0.0001411682254128936,0.0002213594693825373
2024-10-04,0.00013799871254108903,0.00022629626266390312
2024-10-07,0.00013339581624100569,0.00022828947795640905
2024-10-08,0.0001427385789558693,0.00021516542795636608
2024-10-09,0.00014590437652044953,0.000207722487340066
2024-10-10,0.00014496850308399432,0.00020488864478561397
2024-10-11,0.00014904061509777615,0.00020406586829663286
2024-10-14,0.0001489441048131807,0.00020726975804746703
2024-10-15,0.00015589436718828505,0.0001933885161829083
2024-10-16,0.0001616499298135623,0.00020567256735326211
2024-10-17,0.0001773993903537805,0.00019922088841579789
2024-10-18,0.0001788705304249123,0.00020013671580638957
2024-10-21,0.0001800450913287078,0.0002006952202170137
2024-10-22,0.00017902406534521233,0.00020592774273506587
2024-10-23,0.00019205149755967596,0.00020358916220264065
2024-10-24,0.00019180382620107597,0.00021430043561774146
2024-10-25,0.00019350032279861232,0.00021063486539301166
2024-10-28,0.0001995187573801214,0.00020842145144047157
2024-10-29,0.00020278365086158232,0.00019439883975726988
2024-10-30,0.00020533064562842324,0.00020069749412355358
2024-10-31,0.00020488523922909143,0.00020461464293497456
2024-11-01,0.0001996750149084278,0.00021889843316027762
2024-11-04,0.00019271535293875053,0.00022693539362171727
2024-11-05,0.00019438014330462326,0.0002078596457672381
2024-11-06,0.00020020513064642482,0.00020088495458250833
2024-11-07,0.00019368847379491573,0.00024274089414314296
2024-11-08,0.0001932443058127748,0.00021794167590155283
2024-11-11,0.00019517218592079546,0.0002012058325164524
2024-11-12,0.00019483206940019548,0.00022290511360994515
2024-11-13,0.00019383397277016818,0.00021671679743305556
2024-11-14,0.00019431080133432726,0.000227179227760085
2024-11-15,0.0002014247877808955,0.0002379565742774505
2024-11-18,0.00019267189520892275,0.00027623129126141466
2024-11-19,0.00019794486225430458,0.00023153175243326542
2024-11-20,0.0001944899997076544,0.00023379965426770238
2024-11-21,0.00019339751768652263,0.0002274480078403983
2024-11-22,0.0001813009738195862,0.0002765941251670754
2024-11-25,0.00017903655402792714,0.00023699811832231455
