date,actual,predicted
2024-01-17,6.687215770787193e-05,0.00018142941680003853
2024-01-18,6.749075730286065e-05,0.0001727996147291051
2024-01-19,6.776915507602409e-05,0.0001650475845948985
2024-01-22,6.883873964348702e-05,0.0001598606035043771
2024-01-23,6.848509229674556e-05,0.00016169574130276925
2024-01-24,6.943394890201253e-05,0.00015492985446751898
2024-01-25,6.964987798819201e-05,0.00015840829384207447
2024-01-26,6.874314076035788e-05,0.0001613036285866095
2024-01-29,6.883009463149585e-05,0.00015794980623831006
2024-01-30,6.900241887949076e-05,0.00016054780967263355
2024-01-31,6.822343290086849e-05,0.00016201981337616526
2024-02-01,6.732974764120898e-05,0.00017415899058090072
2024-02-02,6.444970745042687e-05,0.00017478503539107964
2024-02-05,6.889631434377128e-05,0.00016580242386605212
2024-02-06,6.946633228545767e-05,0.00016087723145162517
2024-02-07,7.210743376953527e-05,0.00015801244656498932
2024-02-08,7.200651310567724e-05,0.0001572911577430325
2024-02-09,7.486456629192014e-05,0.00015415566602139464
2024-02-12,7.538724901305517e-05,0.00015331318972473953
2024-02-13,7.770165128616033e-05,0.0001648592417327575
2024-02-14,7.556118497354544e-05,0.00017895234969053043
2024-02-15,7.453208280951715e-05,0.00016374876121435117
2024-02-16,7.156670945201336e-05,0.00016784630367784858
2024-02-20,7.11560537763772e-05,0.00016875987681608698
2024-02-21,7.101688490802027e-05,0.00017008094834033592
2024-02-22,7.024482927332747e-05,0.00017056637934486567
2024-02-23,7.057882340328299e-05,0.00016492960761822857
2024-02-26,6.946691537716366e-05,0.0001592713310378963
2024-02-27,6.93671542243262e-05,0.00015782315559487392
2024-02-28,6.99284530871098e-05,0.00015442028350483859
2024-02-29,7.139989365940591e-05,0.00015679903992157578
2024-03-01,7.130124329261194e-05,0.00015579982885758763
2024-03-04,7.155311944272956e-05,0.00015434479284898986
2024-03-05,7.074062896155197e-05,0.00016364253284140685
2024-03-06,7.136635392140715e-05,0.00016521666651809352
2024-03-07,6.563879654507356e-05,0.0001796389303930612
2024-03-08,6.758632977483287e-05,0.00016359811452965316
2024-03-11,6.87661069488647e-05,0.00017113193354247795
2024-03-12,7.128574077307433e-05,0.00016570767114293486
2024-03-13,8.428430198096623e-05,0.00016456983306949266
2024-03-14,9.536526341809848e-05,0.0001566862089257773
2024-03-15,0.0001000530776376394,0.0001719469812664427
2024-03-18,0.00010240149849456791,0.00016374680775074258
2024-03-19,0.00010694529625750198,0.00015843033041133264
2024-03-20,0.00011065054802244213,0.00015602070808294692
2024-03-21,0.00010962822682739938,0.00015941636747279086
2024-03-22,0.00010907970613396843,0.0001552004879409902
2024-03-25,0.000109766611988651,0.00014669651250842175
2024-03-26,0.00011012759101882249,0.00014897823116494845
2024-03-27,0.00011091834976226429,0.00014435707661545661
2024-03-28,0.0001114508440174948,0.00015095416159754862
2024-04-01,0.00011238603633254399,0.0001458785991188969
2024-04-02,0.00011597734584818138,0.00015308679296553314
2024-04-03,0.0001190594218639306,0.00015391419826250386
2024-04-04,0.00012943759233583635,0.00015352681902152857
2024-04-05,0.00012829582417668166,0.00016990227219407957
2024-04-08,0.0001259883282272174,0.00016936157709386782
2024-04-09,0.00012684357961313743,0.0001595420392106312
2024-04-10,0.00012356805908016454,0.00016606289859618235
2024-04-11,0.00011888222173396637,0.00017445565171095092
2024-04-12,0.00011555035587450984,0.000165051830880136
2024-04-15,0.00010070819394522369,0.00021972976813509082
2024-04-16,9.043783169205861e-05,0.00021656301155564465
2024-04-17,8.323816600563767e-05,0.00020413709450355287
2024-04-18,7.998930629855226e-05,0.00018631897026401116
2024-04-19,8.686521194974316e-05,0.00018691073055355375
2024-04-22,8.574261094536562e-05,0.0001885735942168291
2024-04-23,8.689832876288217e-05,0.00017094694248231826
2024-04-24,8.82261071354135e-05,0.00016131383682661484
2024-04-25,8.666374899601132e-05,0.00016591358693949997
2024-04-26,8.5266321940536e-05,0.00016295994895478293
2024-04-29,8.562253172048809e-05,0.0001575357593241346
2024-04-30,8.682455946184775e-05,0.00015639921907439867
2024-05-01,8.767638889219375e-05,0.0001635856042080979
2024-05-02,8.541929037533466e-05,0.00017394429972755374
2024-05-03,8.342673253885503e-05,0.0001631510578572794
2024-05-06,7.310189098436687e-05,0.00018173279399999248
2024-05-07,7.402638480664481e-05,0.00014862984155397983
2024-05-08,7.561476535969286e-05,0.0001443247021712185
2024-05-09,8.174674499073826e-05,0.00014869935461878756
2024-05-10,9.02084116864793e-05,0.00014105440344402612
2024-05-13,9.207338425366473e-05,0.00013955001587422734
2024-05-14,9.518849817016675e-05,0.00014407045055685798
2024-05-15,9.6632378534958e-05,0.00014555388841619497
2024-05-16,9.861447996171855e-05,0.00013963856945473852
2024-05-17,9.993937549004401e-05,0.00014142397520857864
2024-05-20,0.00010332690488637036,0.0001346117434523912
2024-05-21,9.427977173523343e-05,0.00015496433738860789
2024-05-22,9.42676991814489e-05,0.00011110747867062137
2024-05-23,9.240842551672063e-05,0.0001246047126955312
2024-05-24,9.143094091373809e-05,0.00012605928033655983
2024-05-28,9.56684915288936e-05,0.00011294322933314737
2024-05-29,0.00010187649968539671,0.00010768074770118592
2024-05-30,0.00010363653834318528,0.00013827298454533978
2024-05-31,0.00010205445141659492,0.00014694653168031193
2024-06-04,0.00010003394473745704,0.00014300206825049736
2024-06-05,9.955579026639074e-05,0.0001571287674222121
2024-06-06,0.00010060957824615671,0.00017315231291687545
2024-06-07,0.00010183686772441263,0.00019110954980724313
2024-06-10,0.00011303461824955378,0.00020795605272057728
2024-06-11,0.00012455749885107416,0.00020917359747400072
2024-06-12,0.00012243190885021052,0.00020912731870485535
2024-06-13,0.0001197269561935151,0.00020909025111154713
2024-06-14,0.0001297867299856778,0.00020905772505006186
2024-06-17,0.00013119728459904596,0.00020902501396943867
2024-06-18,0.00013391060120616815,0.00020898856226185338
2024-06-20,0.0001341204930007318,0.00020894687760691642
2024-06-21,0.00013643855716385453,0.00020890173269102143
2024-06-24,0.00013608503271969542,0.0002088520247220334
2024-06-25,0.00013883181559944143,0.00020878535382647475
2024-06-26,0.00013825838672834245,0.000208719902638321
2024-06-27,0.0001415968651990058,0.00020864806896971072
2024-06-28,0.00014779855246257407,0.00020857709070713223
2024-07-01,0.00014885172605328772,0.00020850832464207564
2024-07-02,0.00015961400304243773,0.00020844117620716176
2024-07-05,0.00017308909883470425,0.00020837140625827282
2024-07-08,0.0001808372843679463,0.00020830030793308804
2024-07-09,0.00018800414335447225,0.0002082250427343795
2024-07-10,0.00019113677330683847,0.00020814683938966518
2024-07-11,0.00019346153102530676,0.0002080677991953986
2024-07-12,0.00019559375155690708,0.0002079795666831446
2024-07-15,0.000183939515341727,0.00020789898856780293
2024-07-16,0.00017236704790032857,0.00020782642956899996
2024-07-17,0.00016940437924260664,0.00020775229932690087
2024-07-18,0.00016458336242611618,0.00020767717701859054
2024-07-19,0.00015297346733240323,0.00020760726128350824
2024-07-22,0.0001489858951974895,0.0002075410596665764
2024-07-23,0.00014648712820808526,0.00020747776049908937
2024-07-24,0.0001447222922842166,0.0002074197909207504
2024-07-25,0.0001434183829076484,0.00019728258554609367
2024-07-26,0.00014108456967652536,0.00019534842341717556
2024-07-29,0.000136400521969036,0.00019201402046049168
2024-07-30,0.00013667174234841654,0.00020726903397662517
2024-07-31,0.0001379738818327029,0.00020724891676356805
2024-08-01,0.00013337112290278503,0.00019593106367819932
2024-08-02,0.00013203285021847594,0.00019906239010958245
2024-08-05,0.0001175392176199214,0.00023167403708503786
2024-08-06,0.00010889343286535324,0.00027514066914694076
2024-08-07,0.0001071420772282214,0.00022989833347644912
2024-08-08,0.00010491403382689867,0.00022863815735784347
2024-08-09,0.0001486995643646623,0.0002141163377567118
2024-08-12,0.00015238440304771232,0.00020218396365408143
2024-08-13,0.00015718649881251684,0.00020195657972464116
2024-08-14,0.00016135054856731065,0.00018950983802743917
2024-08-15,0.00016300780736767722,0.000183606986882442
2024-08-16,0.00016315781498353098,0.0001829403788540725
2024-08-19,0.0001728220417097669,0.00017813842180565951
2024-08-20,0.00017844858384833892,0.0001762949232026442
2024-08-21,0.00018121248092034355,0.00018065740256420357
2024-08-22,0.00017954159413446,0.00018584056582229136
2024-08-23,0.0001809649204665741,0.00018772051829444526
2024-08-26,0.00017828942633374206,0.00018777801892976302
2024-08-27,0.00018192341486143783,0.0001832715472325922
2024-08-28,0.00018343050573260228,0.0001781188551294608
2024-08-29,0.00018587790747777376,0.00020785784140289358
2024-08-30,0.00018477421744352831,0.0002078844641443431
2024-09-03,0.00018625664222206891,0.00020791260760230263
2024-09-04,0.00018431492324766765,0.0002079411068715419
2024-09-05,0.00018597783749204494,0.00020795769209733516
2024-09-06,0.00018009730677899733,0.00020797041872866077
2024-09-09,0.00017739230894546094,0.0002079832070972161
2024-09-10,0.0001750262686581155,0.00020799501179814733
2024-09-11,0.0001268456089466907,0.0002929464711395458
2024-09-12,0.00013862460530212706,0.0002006775417133773
2024-09-13,0.00013287505764583617,0.00019956476708898088
2024-09-16,0.00013152144608861798,0.0001896030160715383
2024-09-17,0.00013057198427862657,0.00018675172669270222
2024-09-18,0.0001303291611952909,0.00018767410359966076
2024-09-19,0.00012075733421684033,0.00020635139238588777
2024-09-20,0.0001160022096462137,0.00018430230433574615
2024-09-23,0.00012019787053486825,0.00017651842501288602
2024-09-24,0.00012058180395294731,0.00016880822788831586
2024-09-25,0.00011991980725244412,0.0001719529743582286
2024-09-26,0.0001211434134565048,0.00016824039729855913
2024-09-27,0.00011704700286129195,0.00017766574889353405
2024-09-30,0.00011787608615483073,0.00017680904610769152
2024-10-01,0.00011567773577855985,0.00018350166562754148
2024-10-02,0.00011408932703896486,0.0001945157597803976
2024-10-03,0.00011293395651877395,0.0001925227744515963
2024-10-04,0.00011384667206043426,0.00019445485391850832
2024-10-07,0.00011070913376721082,0.00019483239131872773
2024-10-08,0.000127266799273963,0.00020404482881609772
2024-10-09,0.00013251555097959936,0.0002040003390184137
2024-10-10,0.0001365083413856448,0.0001983800908475555
2024-10-11,0.00013703646846126657,0.00019418342125843136
2024-10-14,0.00011720505173868726,0.00024334424730635537
2024-10-15,0.00011663138034614746,0.00019293284650943258
2024-10-16,0.0001169908482060702,0.00020069716414902256
2024-10-17,0.00011909852335008436,0.00019052976235054892
2024-10-18,0.0001196840219914382,0.00018910519605348333
2024-10-21,0.00012040014824664689,0.00017919325970568268
2024-10-22,0.00012618938820129624,0.00018098244947315346
2024-10-23,0.00012076020339595347,0.00019800230059943255
2024-10-24,0.00012218467135479417,0.00018659730088869784
2024-10-25,0.0001226003102976734,0.00018843006524906774
2024-10-28,0.00012129343913340562,0.0001956065177151118
2024-10-29,0.00012116828719919828,0.00018830358513527524
2024-10-30,0.00012381794601848438,0.00019085631796432435
2024-10-31,0.00012246389371503902,0.00019517920222992228
2024-11-01,0.00012169229654470536,0.00020907439174595624
2024-11-04,0.00012099870465363686,0.00020382323728705446
2024-11-05,0.0001211297281065232,0.00020424058105957083
2024-11-06,0.00012203746723268067,0.00019295892483081292
2024-11-07,0.00011830755848607613,0.00021783050142181715
2024-11-08,0.0001106846339879395,0.00018759448791577036
2024-11-11,0.0001066951925674895,0.00018006115984975043
2024-11-12,0.00010919546931119252,0.00016611614837887934
2024-11-13,0.00011182621022796275,0.00016074642105886648
2024-11-14,0.00011052221273465287,0.00016417999944555868
2024-11-15,0.00011610587086872105,0.00017118518769078747
2024-11-18,0.00012021476344617104,0.00017991363558478784
2024-11-19,0.00012731034777815743,0.00017407060272076633
2024-11-20,0.00012837069930841043,0.0001736919718538682
2024-11-21,0.00012172283642181988,0.00019142028565272173
2024-11-22,0.0001224282836076373,0.0001770113107944538
2024-11-25,0.0001232857114803053,0.00017100016595547891
