date,actual,predicted
2023-06-08,7.202842555019408e-05,0.00019299141423061926
2023-06-09,7.160146591673283e-05,0.0001853889157365638
2023-06-12,6.991411541780501e-05,0.00018104975522173473
2023-06-13,6.985877257188419e-05,0.00015576427115685936
2023-06-14,6.86300071161593e-05,0.00016983373171944522
2023-06-15,7.734475777097293e-05,0.00016572510029674967
2023-06-16,7.99209922363574e-05,0.00016601429671424234
2023-06-20,7.980619510408049e-05,0.00015203740467128302
2023-06-21,7.996680573716155e-05,0.00014779323344201663
2023-06-22,7.787265694139102e-05,0.00015443441563149033
2023-06-23,7.996400004315168e-05,0.00015348796969359948
2023-06-26,8.211276383922461e-05,0.00015571254812571318
2023-06-27,8.277775091469323e-05,0.00013835266984384514
2023-06-28,8.344038713877106e-05,0.00016524029244662926
2023-06-29,8.156334242152506e-05,0.00015934906562501815
2023-06-30,8.358375516817812e-05,0.00014817932604959682
2023-07-05,8.545226571532047e-05,0.000161231282344745
2023-07-06,9.978933504032941e-05,0.00015021415775163196
2023-07-07,0.0001099428568849964,0.00015970868945403333
2023-07-10,0.00011312626433725873,0.0001624730676295581
2023-07-11,0.00011186214283688145,0.00016563693453217556
2023-07-12,0.00011294317176979311,0.00016789141849869182
2023-07-13,0.00011259689238996442,0.0001646298399082223
2023-07-14,0.00011469733823454079,0.00015703324663321672
2023-07-17,0.00011489641921705426,0.00015343378026291176
2023-07-18,0.00011729601693086107,0.00015106272622013403
2023-07-19,0.00012167925373170488,0.00015361070608349185
2023-07-20,0.00011161439000646657,0.000187927509177435
2023-07-21,0.00011014128415237722,0.00016985932099820487
2023-07-24,0.00010947843302398009,0.00016285541046553406
2023-07-25,0.00010830941385369572,0.00016684930924423436
2023-07-26,0.00011122780335322654,0.00016247130384116712
2023-07-27,0.00011345842272842653,0.00016347923891363279
2023-07-28,0.00011187821533794592,0.0001687693085535977
2023-07-31,0.00011227930850918355,0.00016075232184739114
2023-08-01,0.0001142630925259534,0.00015787400631148894
2023-08-02,0.00011542276081713596,0.00016034761261849237
2023-08-03,0.00011442740091777482,0.00017365278102637053
2023-08-04,0.00011304618528404637,0.00017288976003081039
2023-08-07,0.00010631913195786,0.0002190102931160604
2023-08-08,0.00010590024195130091,0.0002067880641433082
2023-08-09,0.00010666077088202363,0.00019197928060786496
2023-08-10,0.00010791559139014181,0.0001966108213917229
2023-08-11,0.00011470191362035546,0.00019309537992997754
2023-08-14,0.00011831543454487126,0.00017600225168208427
2023-08-15,0.0001191738278770422,0.00016929352940116485
2023-08-16,0.000119732392230293,0.00017267185142494617
2023-08-17,0.00011946346958916606,0.00017907853911499434
2023-08-18,0.00011579705581326594,0.00019039261980423254
2023-08-21,0.00011803965860550424,0.00018356027908227447
2023-08-22,0.00012005814950914359,0.00017395746921803934
2023-08-23,0.0001214558942944751,0.000176420977963119
2023-08-24,0.00012360911988016103,0.00017057745711961152
2023-08-25,0.0001242064105613236,0.00017716036549341382
2023-08-28,0.0001243405069203554,0.00017588701324190828
2023-08-29,0.00013041625033549057,0.00016945740889589758
2023-08-30,0.00013081855009572024,0.00017166695729946827
2023-08-31,0.00013851744948498523,0.0001706766726996276
2023-09-01,0.00014114439584506634,0.00016252759166172803
2023-09-05,0.0001433996585016063,0.00016257082532803864
2023-09-06,0.00014457608516245445,0.00015691046730991018
2023-09-07,0.00013845557662715445,0.00019045483133990117
2023-09-08,0.0001302069382429808,0.00019874324243788233
2023-09-11,0.00012685904196732057,0.00017834011814218
2023-09-12,0.00012458047611866473,0.00017887598026315938
2023-09-13,0.00011723607491970563,0.00020403770342473953
2023-09-14,0.00011390933221252405,0.00018892170477317587
2023-09-15,0.00011639788249088767,0.00017282655600511012
2023-09-18,0.00011941853054018791,0.00016746030029564374
2023-09-19,0.00012269207718965564,0.00017467020599311501
2023-09-20,0.0001296919683305194,0.0001635831587056775
2023-09-21,0.00012823077722712393,0.00017157804743582196
2023-09-22,0.00013055511361509213,0.0001858375216262432
2023-09-25,0.0001314904889314362,0.0001839097482610319
2023-09-26,0.0001323087571273316,0.0001757406806774354
2023-09-27,0.00013994877253467708,0.00019615713329715242
2023-09-28,0.00014182753465757252,0.00019824047836605816
2023-09-29,0.00013932017057903618,0.0002059748612051328
2023-10-02,0.00014089644380262253,0.00018975032220085357
2023-10-03,0.00013563537491906798,0.0002070787753504285
2023-10-04,0.00013389646166885377,0.00020819900349403883
2023-10-05,0.0001401464626716492,0.0002028509430527719
2023-10-06,0.000140554780151019,0.000193477332180626
2023-10-09,0.0001392111159009746,0.0001860642476428457
2023-10-10,0.000138438590119179,0.0001845994799387572
2023-10-11,0.00014014250612770287,0.00018162984208246226
2023-10-12,0.00013915291027879684,0.00017333496297327832
2023-10-13,0.0001368389206653131,0.00017646561758840796
2023-10-16,0.00013586580619378134,0.00018892128201628504
2023-10-17,0.00013100350197240855,0.0001925690422040404
2023-10-18,0.00012852166816386426,0.00018891570425081606
2023-10-19,0.00012379555944976085,0.00020557459400956187
2023-10-20,0.00011663364041304556,0.00022506114277410616
2023-10-23,0.00011359196842689383,0.0002161998837124347
2023-10-24,0.00010931231678695115,0.00021119507612551658
2023-10-25,0.00010637942344956589,0.000201811391499663
2023-10-26,0.00010224038237190243,0.00020342956902293693
2023-10-27,9.106187953378757e-05,0.0002278263539167249
2023-10-30,8.461839036319055e-05,0.00022581239620218113
2023-10-31,8.05191889742734e-05,0.00020973156180200723
2023-11-01,7.686077456966678e-05,0.00020316339179567183
2023-11-02,7.866628340022134e-05,0.00020465972571691613
2023-11-03,7.8909679038826e-05,0.00018823049723480303
2023-11-06,6.971594279360011e-05,0.0002018296704171527
2023-11-07,6.73778735258964e-05,0.00017510981712234346
2023-11-08,6.589727325660008e-05,0.0001770443453549694
2023-11-09,6.460905521789774e-05,0.00017048640476636124
2023-11-10,6.37175724566843e-05,0.00018074923803322322
2023-11-13,6.500014788090105e-05,0.00016451048553215532
2023-11-14,6.554796031890223e-05,0.00015792420043027653
2023-11-15,6.581225772965135e-05,0.00016610995821813082
2023-11-16,6.487830940403946e-05,0.00016009862628852783
2023-11-17,6.362631064983721e-05,0.00016416590102434462
2023-11-20,6.447398658140165e-05,0.00015746481186738905
2023-11-21,6.377345761112053e-05,0.00015129153558802007
2023-11-22,6.329399207591743e-05,0.00015448948731996133
2023-11-27,6.200797056325042e-05,0.0001530042439981667
2023-11-28,6.151405202964922e-05,0.0001479829605859686
2023-11-29,6.668321957616266e-05,0.00015028980295634015
2023-11-30,6.953418356342487e-05,0.0001528964617756294
2023-12-01,7.051727633560735e-05,0.00015350142752994564
2023-12-04,7.372509640898815e-05,0.00015590232379433867
2023-12-05,7.609259511055386e-05,0.00014568234506126163
2023-12-06,7.098996544838933e-05,0.00017443362190499868
2023-12-07,6.995700685088261e-05,0.00016278330570329867
2023-12-08,7.392781650629031e-05,0.0001606487415201438
2023-12-11,7.362807891211616e-05,0.00015415463004610355
2023-12-12,7.735891535893871e-05,0.00014985020137762517
2023-12-13,7.933731379089742e-05,0.000147518567943024
2023-12-14,8.067690987257449e-05,0.00015692450725822465
2023-12-15,7.951717144454541e-05,0.00015714817615322544
2023-12-18,8.407503686134615e-05,0.00014915925399312766
2023-12-19,8.232090217968136e-05,0.00015028659855077794
2023-12-20,8.332311547787271e-05,0.00015668267404564965
2023-12-21,8.472714980499843e-05,0.00015276443976896972
2023-12-22,8.36587064218631e-05,0.00016221546370609905
2023-12-26,8.57998401006789e-05,0.00014574096208904843
2023-12-27,8.947985094408827e-05,0.000144234835951264
2023-12-28,9.382578220215703e-05,0.00014903632842120756
2024-01-02,9.703132382314347e-05,0.00014278830048083043
2024-01-03,0.00010585562055157076,0.000169771952529234
2024-01-04,0.00010897570478187797,0.00015767690315838173
2024-01-05,0.00010830468743991662,0.00016383207103301764
2024-01-08,0.0001053590017599845,0.00016830237285917293
2024-01-09,0.00010233554493450666,0.00016358574804426336
2024-01-10,0.00010034365245766617,0.00016121458887748586
2024-01-11,9.939043311659938e-05,0.00015899028125855472
2024-01-12,9.79845243073903e-05,0.0001660261143696674
2024-01-16,9.947689040251673e-05,0.00015475510166716619
2024-01-17,9.953947409274854e-05,0.00016793100486051825
2024-01-18,0.00010158784513303415,0.0001634832726586632
2024-01-19,0.00010118756920152507,0.00017394176101992275
2024-01-22,0.00010125686167206262,0.00015737166935078867
2024-01-23,9.768222034808729e-05,0.0001726440816896596
2024-01-24,9.841049318313203e-05,0.00015440743467756457
2024-01-25,9.786765854529329e-05,0.00015686968703416108
2024-01-26,0.00010091321592692772,0.00015949053447642198
2024-01-29,0.00010251117969440342,0.000155361913269154
2024-01-30,0.00010250749458604694,0.0001568268914793433
2024-01-31,0.00010103565178014366,0.00016450355833847924
2024-02-01,9.989217847584365e-05,0.0001715282808988495
2024-02-02,9.997118673227093e-05,0.00016823243638242538
2024-02-05,9.040781368523004e-05,0.00020285145651992493
2024-02-06,8.979374672926639e-05,0.00018792138707227933
2024-02-07,9.582428023106955e-05,0.0001697909191963156
2024-02-08,9.737400538945168e-05,0.00016820974798321272
2024-02-09,0.00010421559506937041,0.0001625339441087308
2024-02-12,0.0001055958703457726,0.00015095885591415173
2024-02-13,0.00010974541351062385,0.0001576507807071667
2024-02-14,0.00010855363604909789,0.00016793041353731426
2024-02-15,0.00011210216421226749,0.00016637801134267537
2024-02-16,0.00011006724729385114,0.00016938873340774217
2024-02-20,0.00010818321816101268,0.0001719724296845728
2024-02-21,0.00011209599753999451,0.00017759346303335073
2024-02-22,0.0001159776256586993,0.00017077981049535635
2024-02-23,0.00011519889370583497,0.00016794034220764514
2024-02-26,0.0001148464560782192,0.00015848481974394522
2024-02-27,0.00011696249575780479,0.0001575292766659589
2024-02-28,0.00011293551970294023,0.00017124641531100228
2024-02-29,0.00011023760583732172,0.00016679872799075038
2024-03-01,0.00010823458613405105,0.00016079790565868494
2024-03-04,0.00010832903277571962,0.00016503856715809555
2024-03-05,0.00010699538449712621,0.00016759146017790013
2024-03-06,0.00010443316826669137,0.00017345069295180365
2024-03-07,9.97213245937564e-05,0.00017339685155543622
2024-03-08,9.889555112452004e-05,0.00017936391865224746
2024-03-11,9.535723511907914e-05,0.00019164883252782507
2024-03-12,9.590705915112004e-05,0.00018086637109957735
2024-03-13,9.765543313397458e-05,0.00018578399544223024
2024-03-14,0.00010709288706090923,0.00017060615819068875
2024-03-15,0.0001134624517449865,0.00018177073496267388
2024-03-18,0.00011536400747865337,0.00017167198474948178
2024-03-19,0.00011212341942428766,0.00018091091652344476
2024-03-20,0.00011234225399848836,0.00016914201185180166
2024-03-21,0.0001121351860561551,0.00016568611438635918
2024-03-22,0.00010721945465873546,0.0001764613026672195
2024-03-25,0.00010677024918824455,0.00017811581101825338
2024-03-26,0.00010956401411226151,0.00016617353954899889
2024-03-27,0.00011103646983366535,0.00016243169102036142
2024-03-28,0.00011563007133390275,0.00016460476484817652
2024-04-01,0.00012454378689221276,0.00015491729286776478
2024-04-02,0.0001330718562984344,0.0001524677821027516
2024-04-03,0.0001363804132022513,0.00015966194359040217
2024-04-04,0.0001430793847209269,0.00016134323477520515
2024-04-05,0.00014553641527458396,0.00017300228109553653
2024-04-08,0.00014952953009575518,0.00016080184067281044
2024-04-09,0.00015000910925186867,0.00015875550999356686
2024-04-10,0.00014631622629296596,0.0001731064296298023
2024-04-11,0.00014244833123605526,0.00017382877865356047
2024-04-12,0.0001395164836773407,0.0001736897633039957
2024-04-15,0.000132674886771444,0.00020226320904900434
2024-04-16,0.00012320610877462657,0.0002228787640410792
2024-04-17,0.00011224404436731926,0.0002250470991379028
2024-04-18,0.00010743878024931746,0.00020620602145354997
2024-04-19,0.00010599165218290528,0.00019902245618196967
2024-04-22,0.00010332837554032949,0.0001980368552446128
2024-04-23,0.00010160080042286604,0.00019154122360530443
2024-04-24,0.00010272225368313568,0.00016748059167483788
2024-04-25,9.918518476158288e-05,0.00017968242335987436
2024-04-26,0.00010048869568710562,0.00017960680462672719
2024-04-29,0.00010069971397213053,0.00017385706778807016
2024-04-30,9.504407347793675e-05,0.00018806014570545165
2024-05-01,8.699477512942096e-05,0.00020421225553768458
2024-05-02,8.15670599942487e-05,0.00019902607501936888
2024-05-03,8.067719051934249e-05,0.00018814399554434633
2024-05-06,7.388649601530929e-05,0.00019855458112747482
2024-05-07,7.056992836246917e-05,0.00018721862370166937
2024-05-08,6.76522797055736e-05,0.00018193116457854234
2024-05-09,8.545015240174959e-05,0.00016318219113680907
2024-05-10,0.0001021217308728705,0.000161087275577037
2024-05-13,0.0001304095831115903,0.00015200680037222015
2024-05-14,0.00014004024567253212,0.00015836755577810878
2024-05-15,0.0001452754083202879,0.00016701938959366654
2024-05-16,0.00015494552350015534,0.00016355348701774328
2024-05-17,0.00016581558460509901,0.00016067484212327498
2024-05-20,0.00017796147931719173,0.0001426591685162185
2024-05-21,0.00018655773120720596,0.00014643464174725262
2024-05-22,0.00019893596120241106,0.00014081279536364694
2024-05-23,0.0002012655521264826,0.0001520963762564199
2024-05-24,0.00020462898860015532,0.00017174834585387668
2024-05-28,0.0002078470358612672,0.00017045209515285334
2024-05-29,0.00021043570498200357,0.00020112193393483446
2024-05-30,0.00021769697580857944,0.00019949643871773037
2024-05-31,0.00022096354085189595,0.00020772172408149616
2024-06-03,0.00022123417714569742,0.000211390346072704
2024-06-04,0.0002249380758492515,0.00021745685195604256
2024-06-05,0.0002247745764077263,0.00022018401276173628
2024-06-06,0.0002270771483864913,0.00022494190582265938
2024-06-07,0.00023899382503514055,0.00022390789334252717
2024-06-10,0.00024230733320888153,0.00022549391609922348
2024-06-11,0.0002304899309636452,0.00022649512309631386
2024-06-12,0.0002172441187795861,0.00021487471502894067
2024-06-13,0.0001960276397530634,0.0002594540842106345
2024-06-14,0.00020559216679791336,0.0002170448965942425
2024-06-17,0.00020896120331104974,0.0002157470035794651
2024-06-18,0.00020340021917393156,0.00022123048038232045
2024-06-20,0.0001948010306369036,0.0002169152741616204
2024-06-21,0.0001925340510677445,0.00021016989084641428
2024-06-24,0.00019465505468459454,0.00020633469891596045
2024-06-25,0.00019288124300603546,0.00021481121092042146
2024-06-26,0.00019369336077307633,0.00018398661637440355
2024-06-27,0.00019262866863838996,0.0001853833705350237
2024-06-28,0.00019525026868444451,0.00017718115081448362
2024-07-01,0.00019786802688893086,0.0001868457748597719
2024-07-02,0.00021595337118667177,0.00018094409414925214
2024-07-05,0.0003556116009780036,0.0001738969032682841
2024-07-08,0.0003807616084451907,0.00016758031737509405
2024-07-09,0.00039140976596749983,0.00017779065143797143
2024-07-10,0.00039942128445616295,0.00016458447228668552
2024-07-11,0.00040259627155434934,0.0001662959843709684
2024-07-12,0.0003972995468008811,0.00020138477558383604
2024-07-15,0.0003952522318638584,0.00017542067516007409
2024-07-16,0.00039351552727074024,0.00018273067956754135
2024-07-17,0.00039105940456532056,0.00017679486849338114
2024-07-18,0.0003842239802699205,0.00019374286499082116
2024-07-19,0.00036747971366429317,0.00023508895041777963
2024-07-22,0.0003585747485549226,0.000221113554806026
2024-07-23,0.0003565661318456953,0.0001999987107983177
2024-07-24,0.00035810924163404145,0.00019002845185647302
2024-07-25,0.0003526339082001187,0.00022208070409776294
2024-07-26,0.00034457971425519597,0.000226030640982298
2024-07-29,0.0003355500740016323,0.00021381030306648888
2024-07-30,0.00033580237919438684,0.0001966402481725141
2024-07-31,0.0003361702975180732,0.00020863311472660184
2024-08-01,0.0003307249004524155,0.0002008565207633323
2024-08-02,0.00032597933461587006,0.00022841993909537687
2024-08-05,0.00030795034008212005,0.00031355209934515654
2024-08-06,0.00016946129410592913,0.0007619720194989691
2024-08-07,0.00015132437810534731,0.0004310067661850103
2024-08-08,0.0001512768327308973,0.00041288839579223767
2024-08-09,0.0001491267542847973,0.0003786760237328049
2024-08-12,0.00015168415134797004,0.00034118054657720413
2024-08-13,0.00014808080695865642,0.00025368955012109167
2024-08-14,0.00014672801071081903,0.00021029752885686203
2024-08-15,0.00015146862862358267,0.00019271651598803006
2024-08-16,0.0001533732796331477,0.00017350044775623046
2024-08-19,0.00016180117588945693,0.00017102888407273867
2024-08-20,0.00016210851755694785,0.00017571050668523466
2024-08-21,0.00017675807504716852,0.00017587340581098164
2024-08-22,0.00017757679331281852,0.00018169732074324328
2024-08-23,0.00017683423370556852,0.00018177094364158104
2024-08-26,0.00017521457763270432,0.00018743373055842523
2024-08-27,0.00017416258496803785,0.0001876769672033808
2024-08-28,0.0001743969648388599,0.00017308493369636854
2024-08-29,0.00017343959963557354,0.0001918518431867985
2024-08-30,0.00017097599881824173,0.00018417212325807565
2024-09-03,0.00017437784813009488,0.0001728891707236881
2024-09-04,0.0001714814552003494,0.00021116046472315517
2024-09-05,0.00016572170651439033,0.0002282464959423673
2024-09-06,0.0001614375336182168,0.00021782347787282493
2024-09-09,0.00015406299906070312,0.0002348271795107803
2024-09-10,0.0001392048369068517,0.0002602358986252571
2024-09-11,0.0001313254571177797,0.0002405216365544411
2024-09-12,0.0001226505137174011,0.0002192628353446555
2024-09-13,0.0001194582441316825,0.0002221971045449496
2024-09-16,0.00012423435218119713,0.00021496625911797434
2024-09-17,0.00011612824048152149,0.0002199144927766688
2024-09-18,0.0001156399991465806,0.00019797227934657244
2024-09-19,0.0001080836542095453,0.00023724503807916398
2024-09-20,0.00010544710444477318,0.00020116235000180443
2024-09-23,8.975410928536381e-05,0.0002438669022764937
2024-09-24,9.340336475734563e-05,0.00020575739098160128
2024-09-25,9.22848415904249e-05,0.0002010306713220963
2024-09-26,9.198176382014201e-05,0.00018438682780494
2024-09-27,9.12098390595144e-05,0.0001883531097406932
2024-09-30,9.164720759388414e-05,0.0001800834081351962
2024-10-01,9.016073286770157e-05,0.00017750146725186203
2024-10-02,9.195394764095157e-05,0.00019820061907803736
2024-10-03,9.401425348758793e-05,0.00020224428908542657
2024-10-04,9.529839317612884e-05,0.00019985914320273088
2024-10-07,9.384141223237863e-05,0.00018559177800677677
2024-10-08,0.00011002733492465672,0.0002010881712423139
2024-10-09,0.00011052043809770712,0.00020434913619523198
2024-10-10,0.00010939993562426559,0.0001942852596679196
2024-10-11,0.00011138516108062263,0.00019123980423282243
2024-10-14,0.00011258741586564949,0.00019114281510404835
2024-10-15,0.00011529784438799537,0.00018616446606756326
2024-10-16,0.00011293489419046355,0.00020764452731907268
2024-10-17,0.00011323302294810566,0.00018948615671
2024-10-18,0.00011211070209644925,0.0001854775619773849
2024-10-21,0.00011133031039718438,0.00018669472928624063
2024-10-22,0.00011312930755114901,0.00018820581211956728
2024-10-23,0.00011912761500379931,0.00017855322376468421
2024-10-24,0.0001131900619286435,0.00020269076605994654
2024-10-25,0.00011817630228885969,0.00019385354841688153
2024-10-28,0.00011744338083537423,0.0001900413688103412
2024-10-29,0.0001168251666130341,0.00019810634372477952
2024-10-30,0.00011620919884973111,0.00019212589772993956
2024-10-31,0.00011552972599068239,0.00019493414087870488
2024-11-01,0.00011053451507172797,0.00021892597754909584
2024-11-04,0.0001041594030029511,0.00022163814750909654
2024-11-05,0.00010117149552948002,0.00020540970872197906
2024-11-06,0.00010149063985922143,0.00020280486045737644
2024-11-07,8.504296429095528e-05,0.000231868660951187
2024-11-08,8.364146557591412e-05,0.00019215956495401555
2024-11-11,8.382962813499183e-05,0.00018232681581348503
2024-11-12,8.223944038150617e-05,0.00018489556337305144
2024-11-13,8.339057624345787e-05,0.00018324683425423777
2024-11-14,8.232243635593969e-05,0.00018133721319029233
2024-11-15,8.535256201719425e-05,0.00017550103069451762
2024-11-18,9.15775672596232e-05,0.00017799671935749743
2024-11-19,9.477668613137508e-05,0.00017491324412878762
2024-11-20,9.581275957978608e-05,0.00017807752462347824
2024-11-21,9.415138734446628e-05,0.0001805905473296208
2024-11-22,9.085826868101628e-05,0.00019090287772209329
2024-11-25,9.283357445045844e-05,0.00017616246743899327
