date,actual,predicted
2023-07-13,8.550772920804621e-05,0.00017908767786784945
2023-07-14,8.454377670426993e-05,0.00014549044259591978
2023-07-17,7.417692988959733e-05,0.00023034571161156982
2023-07-18,7.15931029041094e-05,0.00016788744045786498
2023-07-19,7.373528937224092e-05,0.00014569399513849774
2023-07-20,7.363021411028133e-05,0.00015343199880664898
2023-07-21,7.494468881281872e-05,0.00014152197480440538
2023-07-24,7.642729502666613e-05,0.00014405861794117126
2023-07-25,7.665767150139139e-05,0.00014708318547652902
2023-07-26,7.765343596142768e-05,0.00015021252223310235
2023-07-27,8.17226539432198e-05,0.0001436430020226103
2023-07-28,8.041830777542357e-05,0.0001500593052678191
2023-07-31,8.134518142339913e-05,0.000135001037153985
2023-08-01,7.73766318616788e-05,0.00017202787693220074
2023-08-02,7.834620946599549e-05,0.00013390259076803828
2023-08-03,7.882928802154108e-05,0.00014775197459236604
2023-08-04,8.245314369784497e-05,0.00014021772020536983
2023-08-07,8.051186592462755e-05,0.00015409599095714925
2023-08-08,7.979848492074162e-05,0.00014316708524790043
2023-08-09,7.586753161945806e-05,0.0001669489038318492
2023-08-10,7.54082269577005e-05,0.00014720832284033768
2023-08-11,7.653107735057983e-05,0.00014909211711138952
2023-08-14,7.76402808355905e-05,0.00013970247841284172
2023-08-15,7.923399923325162e-05,0.0001380273157102166
2023-08-16,7.854465355558764e-05,0.00015230292879787197
2023-08-17,7.732746440264061e-05,0.000143556249550414
2023-08-18,7.504240955002678e-05,0.00015510883304942002
2023-08-21,7.485397355229401e-05,0.00014873275621208595
2023-08-22,7.773498781249742e-05,0.00014744665803302753
2023-08-23,7.884338045247643e-05,0.0001547278192413793
2023-08-24,7.982810847029558e-05,0.0001497953883868463
2023-08-25,7.928142502793666e-05,0.00015791516476336686
2023-08-28,7.79290398152503e-05,0.00017418236459464288
2023-08-29,8.136955942905897e-05,0.0001420947914782883
2023-08-30,8.314750665525231e-05,0.000142508079629281
2023-08-31,8.637066536334535e-05,0.00014385121535310117
2023-09-01,8.834065906406511e-05,0.00014033561900643208
2023-09-05,8.9039002647758e-05,0.00014973080936265274
2023-09-06,8.978343814536254e-05,0.00016571065888070944
2023-09-07,9.42491198565736e-05,0.0001396519763277618
2023-09-08,9.68710131029973e-05,0.0001383075125235762
2023-09-11,9.846128450610192e-05,0.00013802773754848028
2023-09-12,9.969951120912937e-05,0.0001423785914264904
2023-09-13,9.937230627172009e-05,0.00015466041995078962
2023-09-14,0.00012842633733908126,0.00014618087240490592
2023-09-15,0.0001326760564767196,0.0001486802809421987
2023-09-18,0.00013491740595599256,0.00014808349725798107
2023-09-19,0.00013998352001226843,0.00013546205192984005
2023-09-20,0.00014570017930058883,0.0001384985400728674
2023-09-21,0.00015105886753209806,0.00014647293486651987
2023-09-22,0.00014985804395558895,0.00016716511052685852
2023-09-25,0.00014781854824404952,0.0001626182269677649
2023-09-26,0.00014587733256276578,0.00015753936027294047
2023-09-27,0.00014753634709187017,0.00015549239381619777
2023-09-28,0.00014923160728602927,0.0001657669703048118
2023-09-29,0.00014960842105033378,0.00016751629659102413
2023-10-02,0.00014908904054230861,0.00015649901603997362
2023-10-03,0.00014795454093634495,0.00016874845211443758
2023-10-04,0.00014809587312139034,0.00015725392797596952
2023-10-05,0.00014816090487144488,0.00015840104891086607
2023-10-06,0.00014424844709636742,0.00017387820230236912
2023-10-09,0.00013944059849382392,0.00017480050846420387
2023-10-10,0.00013807883605503266,0.00016040282041461577
2023-10-11,0.0001382007519241508,0.0001528028068989198
2023-10-12,0.00013648277109597868,0.000154850934989587
2023-10-13,0.00013465039278088816,0.00015579951244245233
2023-10-16,0.00010625123950919759,0.0003610872210192693
2023-10-17,0.00010108897207767539,0.00019014397573647706
2023-10-18,9.825037494415907e-05,0.00017571325181279062
2023-10-19,9.324610465437595e-05,0.0001841525147041911
2023-10-20,8.819497753694228e-05,0.00019368601814802937
2023-10-23,8.142070087475461e-05,0.00019200241117572285
2023-10-24,7.8021157193144e-05,0.00016503555344481852
2023-10-25,7.581256226505531e-05,0.00015331460715627124
2023-10-26,7.521336584104809e-05,0.00014680733243290842
2023-10-27,7.253659373864972e-05,0.0001688084159237372
2023-10-30,6.783310713295209e-05,0.0001782403009429033
2023-10-31,6.415587572563446e-05,0.0001712233139623781
2023-11-01,6.363818015036188e-05,0.0001544076480517754
2023-11-02,6.224382780785387e-05,0.0001625699931551986
2023-11-03,6.040490447623212e-05,0.00015956798938012232
2023-11-06,5.841006232978762e-05,0.0001597006911293183
2023-11-07,5.7506482786238994e-05,0.00014597766351734511
2023-11-08,5.724971616338489e-05,0.0001392679723756005
2023-11-09,5.604306781460361e-05,0.00014893541593596552
2023-11-10,5.52314564511572e-05,0.00015174048714134702
2023-11-13,5.855080286528617e-05,0.00014032740700836325
2023-11-14,6.0981950987045064e-05,0.00014109786348622886
2023-11-15,5.9535385956746e-05,0.00015237742876623994
2023-11-16,5.9484814915313454e-05,0.00014319862479301217
2023-11-17,5.998988079232324e-05,0.0001440791171063364
2023-11-20,6.059163942973188e-05,0.00013623536382241207
2023-11-21,5.9051033970384124e-05,0.00014428338528211433
2023-11-22,5.78513927337455e-05,0.0001369709673140053
2023-11-27,5.7593890117756035e-05,0.00013414876020743463
2023-11-28,5.736290367431593e-05,0.00013093813877795634
2023-11-29,5.801513324162651e-05,0.0001370134624212282
2023-11-30,5.7534623526612275e-05,0.00014508658516007878
2023-12-01,5.7149358460495334e-05,0.00014087561605076178
2023-12-04,5.770083110346041e-05,0.00014090298040698505
2023-12-05,5.8622742512234324e-05,0.00014668848741889728
2023-12-06,5.7256760087320316e-05,0.0001484152445981718
2023-12-07,5.6740447712181465e-05,0.00014251361331798004
2023-12-08,5.6903258572888484e-05,0.00014231735675753645
2023-12-11,7.215721786779639e-05,0.0001370882559318554
2023-12-12,7.894258981175309e-05,0.00013498560947522868
2023-12-13,8.067836780560508e-05,0.0001380111543878887
2023-12-14,8.047846737726513e-05,0.00014381289716009502
2023-12-15,7.718366294598178e-05,0.00016294855713160994
2023-12-18,7.546436671641847e-05,0.00015855009221757795
2023-12-19,7.472038074465239e-05,0.00014260092666240062
2023-12-20,7.413704894234143e-05,0.00014355683435401815
2023-12-21,7.334796349913796e-05,0.00014874949020929568
2023-12-22,7.26953131542728e-05,0.00014078145889758075
2023-12-26,7.307200401607223e-05,0.00013267962123731107
2023-12-27,7.502898604204744e-05,0.00012786088477018993
2023-12-28,7.904324066411569e-05,0.00013155212893157064
2024-01-02,8.436950282431573e-05,0.00012826953418583738
2024-01-03,8.545913998194266e-05,0.00014048671064713564
2024-01-04,8.513723311823684e-05,0.00014095793526035775
2024-01-05,8.533679817919654e-05,0.0001376701847536035
2024-01-08,8.475727542764747e-05,0.00014448034014347447
2024-01-09,8.206375297336511e-05,0.00015318781778638323
2024-01-10,8.131161852966071e-05,0.0001382811982016543
2024-01-11,8.281763855657204e-05,0.0001382658570043693
2024-01-12,8.535170031970497e-05,0.00014295173478192706
2024-01-16,7.07594455656992e-05,0.0002477569266053506
2024-01-17,6.687215770787193e-05,0.00018831162429196348
2024-01-18,6.749075730286065e-05,0.00015699908641055903
2024-01-19,6.776915507602409e-05,0.00014936140481660603
2024-01-22,6.883873964348702e-05,0.00014569676414412147
2024-01-23,6.848509229674556e-05,0.00014695396585829283
2024-01-24,6.943394890201253e-05,0.00013545054359461787
2024-01-25,6.964987798819201e-05,0.00013674292294837902
2024-01-26,6.874314076035788e-05,0.0001402571135069147
2024-01-29,6.883009463149585e-05,0.0001339889523250271
2024-01-30,6.900241887949076e-05,0.00013369134797705105
2024-01-31,6.822343290086849e-05,0.00014082684300708678
2024-02-01,6.732974764120898e-05,0.0001605162328538981
2024-02-02,6.444970745042687e-05,0.0001683489820435038
2024-02-05,6.889631434377128e-05,0.00015152101205050464
2024-02-06,6.946633228545767e-05,0.00014190428518180798
2024-02-07,7.210743376953527e-05,0.00014176412062750447
2024-02-08,7.200651310567724e-05,0.00014175415228268612
2024-02-09,7.486456629192014e-05,0.00013319472314282115
2024-02-12,7.538724901305517e-05,0.00013131981706621665
2024-02-13,7.770165128616033e-05,0.00014776131304597583
2024-02-14,7.556118497354544e-05,0.00016045291267670505
2024-02-15,7.453208280951715e-05,0.00014101251018063126
2024-02-16,7.156670945201336e-05,0.00015594494171554542
2024-02-20,7.11560537763772e-05,0.0001565403958873821
2024-02-21,7.101688490802027e-05,0.0001461426240903979
2024-02-22,7.024482927332747e-05,0.00014762748053292145
2024-02-23,7.057882340328299e-05,0.00014339148137028083
2024-02-26,6.946691537716366e-05,0.00014254617948569883
2024-02-27,6.93671542243262e-05,0.0001386447300890458
2024-02-28,6.99284530871098e-05,0.0001339949032413952
2024-02-29,7.139989365940591e-05,0.00013443327486760244
2024-03-01,7.130124329261194e-05,0.0001349522692180911
2024-03-04,7.155311944272956e-05,0.00013484900667531637
2024-03-05,7.074062896155197e-05,0.0001533420576642836
2024-03-06,7.136635392140715e-05,0.0001465951332119014
2024-03-07,6.563879654507356e-05,0.00018247773297700733
2024-03-08,6.758632977483287e-05,0.00014578611460027964
2024-03-11,6.87661069488647e-05,0.00016123923291479938
2024-03-12,7.128574077307433e-05,0.00014223990967767044
2024-03-13,8.428430198096623e-05,0.00015626188908143352
2024-03-14,9.536526341809848e-05,0.00013681507764430316
2024-03-15,0.0001000530776376394,0.00016636637555060628
2024-03-18,0.00010240149849456791,0.00014630648538701483
2024-03-19,0.00010694529625750198,0.0001345075781494775
2024-03-20,0.00011065054802244213,0.00013412708553282897
2024-03-21,0.00010962822682739938,0.00015236316108304494
2024-03-22,0.00010907970613396843,0.00014310512276633007
2024-03-25,0.000109766611988651,0.00014057238562310105
2024-03-26,0.00011012759101882249,0.00014452383195561128
2024-03-27,0.00011091834976226429,0.00013407825528834462
2024-03-28,0.0001114508440174948,0.00013736668089475815
2024-04-01,0.00011238603633254399,0.00013757029973095327
2024-04-02,0.00011597734584818138,0.00014510113067552768
2024-04-03,0.0001190594218639306,0.00013448874449799975
2024-04-04,0.00012943759233583635,0.00013729210597344092
2024-04-05,0.00012829582417668166,0.0001480482943906551
2024-04-08,0.0001259883282272174,0.0001514550183769059
2024-04-09,0.00012684357961313743,0.0001404664074602166
2024-04-10,0.00012356805908016454,0.00015825582018581493
2024-04-11,0.00011888222173396637,0.00016857599080181672
2024-04-12,0.00011555035587450984,0.00016001699848787305
2024-04-15,0.00010070819394522369,0.00025139762043525937
2024-04-16,9.043783169205861e-05,0.0002237227563493289
2024-04-17,8.323816600563767e-05,0.0002092898218754524
2024-04-18,7.998930629855226e-05,0.00017324296553726483
2024-04-19,8.686521194974316e-05,0.00017753316183276576
2024-04-22,8.574261094536562e-05,0.00016851507206607654
2024-04-23,8.689832876288217e-05,0.00014991060806587874
2024-04-24,8.82261071354135e-05,0.00014240881046605287
2024-04-25,8.666374899601132e-05,0.00014807588244009144
2024-04-26,8.5266321940536e-05,0.00014849660804160046
2024-04-29,8.562253172048809e-05,0.0001402272273409126
2024-04-30,8.682455946184775e-05,0.00014221802752815646
2024-05-01,8.767638889219375e-05,0.00014572936445789717
2024-05-02,8.541929037533466e-05,0.0001728214065970803
2024-05-03,8.342673253885503e-05,0.0001595160170028255
2024-05-06,7.310189098436687e-05,0.00021654898828998956
2024-05-07,7.402638480664481e-05,0.0001459805267893594
2024-05-08,7.561476535969286e-05,0.00014022483163905617
2024-05-09,8.174674499073826e-05,0.00015068294071048007
2024-05-10,9.02084116864793e-05,0.0001375419158702628
2024-05-13,9.207338425366473e-05,0.00013335277514565027
2024-05-14,9.518849817016675e-05,0.00013360435346557173
2024-05-15,9.6632378534958e-05,0.0001401956544071372
2024-05-16,9.861447996171855e-05,0.0001410234107859782
2024-05-17,9.993937549004401e-05,0.00014683107918181626
2024-05-20,0.00010332690488637036,0.0001388883264252191
2024-05-21,9.427977173523343e-05,0.00021719665420968232
2024-05-22,9.42676991814489e-05,0.0001562570203043926
2024-05-23,9.240842551672063e-05,0.0001571159387590897
2024-05-24,9.143094091373809e-05,0.0001534161115291277
2024-05-28,9.56684915288936e-05,0.00013929493340790607
2024-05-29,0.00010187649968539671,0.00013830999828929585
2024-05-30,0.00010363653834318528,0.00014275242637282822
2024-05-31,0.00010205445141659492,0.00015066641810001623
2024-06-04,0.00010003394473745704,0.00015153363689937238
2024-06-05,9.955579026639074e-05,0.00015649658688599206
2024-06-06,0.00010060957824615671,0.00014477919269554078
2024-06-07,0.00010183686772441263,0.00013988465916255882
2024-06-10,0.00011303461824955378,0.00014814388681915212
2024-06-11,0.00012455749885107416,0.0001472644001906382
2024-06-12,0.00012243190885021052,0.00019212400861858697
2024-06-13,0.0001197269561935151,0.00019858082212366926
2024-06-14,0.0001297867299856778,0.00015192673081140738
2024-06-17,0.00013119728459904596,0.00016164704160834492
2024-06-18,0.00013391060120616815,0.00015661846412042403
2024-06-20,0.0001341204930007318,0.00016005584355240857
2024-06-21,0.00013643855716385453,0.00015915981564395084
2024-06-24,0.00013608503271969542,0.00016619747299104367
2024-06-25,0.00013883181559944143,0.00015358411400526558
2024-06-26,0.00013825838672834245,0.0001555547865256653
2024-06-27,0.0001415968651990058,0.00014229553671318411
2024-06-28,0.00014779855246257407,0.0001440675106325848
2024-07-01,0.00014885172605328772,0.00016680055094807366
2024-07-02,0.00015961400304243773,0.00018434658779724943
2024-07-05,0.00017308909883470425,0.00015824340001848797
2024-07-08,0.0001808372843679463,0.00014282703750720103
2024-07-09,0.00018800414335447225,0.00014033139261707936
2024-07-10,0.00019113677330683847,0.00015470947362818935
2024-07-11,0.00019346153102530676,0.00015220147461872903
2024-07-12,0.00019559375155690708,0.00014847032749969307
2024-07-15,0.000183939515341727,0.0002305420449634307
2024-07-16,0.00017236704790032857,0.00023618036116728085
2024-07-17,0.00016940437924260664,0.0001848961625424901
2024-07-18,0.00016458336242611618,0.0001860742570230841
2024-07-19,0.00015297346733240323,0.00023159140277305619
2024-07-22,0.0001489858951974895,0.00017775601688211446
2024-07-23,0.00014648712820808526,0.00017915504565129474
2024-07-24,0.0001447222922842166,0.00016578120162789487
2024-07-25,0.0001434183829076484,0.00018119195451299686
2024-07-26,0.00014108456967652536,0.00016630740080139284
2024-07-29,0.000136400521969036,0.00017591434663375108
2024-07-30,0.00013667174234841654,0.00015364087938460287
2024-07-31,0.0001379738818327029,0.00016877054499847053
2024-08-01,0.00013337112290278503,0.0001918246824408987
2024-08-02,0.00013203285021847594,0.0001789166566348161
2024-08-05,0.0001175392176199214,0.0002668303589062398
2024-08-06,0.00010889343286535324,0.0002640845820170236
2024-08-07,0.0001071420772282214,0.00021006740569065802
2024-08-08,0.00010491403382689867,0.00020389349829361977
2024-08-09,0.0001486995643646623,0.00019072594999674963
2024-08-12,0.00015238440304771232,0.00018002135998013654
2024-08-13,0.00015718649881251684,0.0001715010656299178
2024-08-14,0.00016135054856731065,0.00015097290594339962
2024-08-15,0.00016300780736767722,0.00015128187536347297
2024-08-16,0.00016315781498353098,0.0001584011096546461
2024-08-19,0.0001728220417097669,0.00014439382748058862
2024-08-20,0.00017844858384833892,0.0001380749655865168
2024-08-21,0.00018121248092034355,0.00013991613258406102
2024-08-22,0.00017954159413446,0.00015449193657036568
2024-08-23,0.0001809649204665741,0.00014661198945020335
2024-08-26,0.00017828942633374206,0.00016628199183782447
2024-08-27,0.00018192341486143783,0.00014704852544765787
2024-08-28,0.00018343050573260228,0.00013996443573354675
2024-08-29,0.00018587790747777376,0.00015323167963702988
2024-08-30,0.00018477421744352831,0.00017649192684931298
2024-09-03,0.00018625664222206891,0.00015714954996591204
2024-09-04,0.00018431492324766765,0.0001673832432545451
2024-09-05,0.00018597783749204494,0.00016011045533828
2024-09-06,0.00018009730677899733,0.00019528089512332847
2024-09-09,0.00017739230894546094,0.00018845155162501497
2024-09-10,0.0001750262686581155,0.00017956403535873547
2024-09-11,0.0001268456089466907,0.0005016417960962621
2024-09-12,0.00013862460530212706,0.00021661399020162994
2024-09-13,0.00013287505764583617,0.00022000621236858037
2024-09-16,0.00013152144608861798,0.00019696920652820374
2024-09-17,0.00013057198427862657,0.00018106655534275566
2024-09-18,0.0001303291611952909,0.0001642205880408042
2024-09-19,0.00012075733421684033,0.00021868980210290628
2024-09-20,0.0001160022096462137,0.0001845265287139119
2024-09-23,0.00012019787053486825,0.0001660185719031587
2024-09-24,0.00012058180395294731,0.0001486402929972737
2024-09-25,0.00011991980725244412,0.000162847996475723
2024-09-26,0.0001211434134565048,0.00015011237293862577
2024-09-27,0.00011704700286129195,0.00017442995791908708
2024-09-30,0.00011787608615483073,0.00015219509133564333
2024-10-01,0.00011567773577855985,0.00017330295213863908
2024-10-02,0.00011408932703896486,0.00017098742519526107
2024-10-03,0.00011293395651877395,0.00017109505095977287
2024-10-04,0.00011384667206043426,0.000155741978700164
2024-10-07,0.00011070913376721082,0.00017384435190982565
2024-10-08,0.000127266799273963,0.00015390822227618478
2024-10-09,0.00013251555097959936,0.00016880357826683245
2024-10-10,0.0001365083413856448,0.00016115758530614217
2024-10-11,0.00013703646846126657,0.0001488860587771956
2024-10-14,0.00011720505173868726,0.000284157269716547
2024-10-15,0.00011663138034614746,0.0001665765627280664
2024-10-16,0.0001169908482060702,0.0001744901769450211
2024-10-17,0.00011909852335008436,0.00016191626418361063
2024-10-18,0.0001196840219914382,0.0001647723943422123
2024-10-21,0.00012040014824664689,0.00014725355745545516
2024-10-22,0.00012618938820129624,0.00014694605409220545
2024-10-23,0.00012076020339595347,0.00019216841414018313
2024-10-24,0.00012218467135479417,0.00014899539037588913
2024-10-25,0.0001226003102976734,0.00015563400801372419
2024-10-28,0.00012129343913340562,0.00015938174569163878
2024-10-29,0.00012116828719919828,0.00014681300285256032
2024-10-30,0.00012381794601848438,0.00015771320075385882
2024-10-31,0.00012246389371503902,0.00015685258315802198
2024-11-01,0.00012169229654470536,0.00015845510855722042
2024-11-04,0.00012099870465363686,0.00016078037264766597
2024-11-05,0.0001211297281065232,0.00016140673472884412
2024-11-06,0.00012203746723268067,0.00015006892749482763
2024-11-07,0.00011830755848607613,0.00027233344696308946
2024-11-08,0.0001106846339879395,0.00021116494548755114
2024-11-11,0.0001066951925674895,0.00019656290424525726
2024-11-12,0.00010919546931119252,0.0001605218713318636
2024-11-13,0.00011182621022796275,0.00014996329365196974
2024-11-14,0.00011052221273465287,0.00015971859748345815
2024-11-15,0.00011610587086872105,0.00017249323456936118
2024-11-18,0.00012021476344617104,0.00017141386072015317
2024-11-19,0.00012731034777815743,0.00016379667897115647
2024-11-20,0.00012837069930841043,0.00015379791473381311
2024-11-21,0.00012172283642181988,0.0001905508552582991
2024-11-22,0.0001224282836076373,0.00015646319709031452
2024-11-25,0.0001232857114803053,0.00016042009960593885
