date,actual,predicted
2023-11-02,0.00016569770798009192,0.0004012390774545681
2023-11-03,0.0001630332841950283,0.0003791909773209901
2023-11-06,0.00016466392377836918,0.0003119413823980228
2023-11-07,0.00016280473157116918,0.0003027819250951389
2023-11-08,0.00015981945231558284,0.00030305475768403203
2023-11-09,0.0001596340749813247,0.00028227628030235276
2023-11-10,0.00016212666558887016,0.00025624232993732416
2023-11-13,0.00016767345500854288,0.0002477515640934153
2023-11-14,0.00016986875708964875,0.0002374240064885291
2023-11-15,0.0001688666051745624,0.0002627508636542485
2023-11-16,0.00016263166323072926,0.000296041268028069
2023-11-17,0.0001610962582702747,0.00029593211736275694
2023-11-20,0.0001624405458760974,0.000282113157577056
2023-11-21,0.0001612039932423944,0.00027488298278216625
2023-11-22,0.00015702795197874812,0.0002371461247741741
2023-11-27,0.0001490646457653175,0.00027682300027857755
2023-11-28,0.00014608222034889838,0.00020897658007873885
2023-11-29,0.0001496527563091302,0.00020888757002750525
2023-11-30,0.00015445335026955745,0.0002101813600203064
2023-12-01,0.00014800616116254382,0.00032646491747637964
2023-12-04,0.00014874627637285128,0.00024088466725590967
2023-12-05,0.00014801490231679672,0.00035048388353286277
2023-12-06,0.00013881753969271942,0.00032691682084735364
2023-12-07,0.00013703695910378307,0.0002464045679742667
2023-12-08,0.0001445228295956149,0.0002509838414311373
2023-12-11,0.00014432930219551946,0.0002459810667238768
2023-12-12,0.00014759816622982402,0.0002135427847509809
2023-12-13,0.00014799199811848214,0.000178082545933491
2023-12-14,0.00014469118636110942,0.0003609897768500053
2023-12-15,0.0001374049773032185,0.0002688965679740874
2023-12-18,0.00013585489216075034,0.0002510390376021146
2023-12-19,0.00013260916770040616,0.00025123869658006385
2023-12-20,0.00013492368693799838,0.0002367967117850085
2023-12-21,0.0001345074874620984,0.00023169907816395727
2023-12-22,0.00013139338994204336,0.00020899837304055017
2023-12-26,0.00013232787381237427,0.0001682651850603877
2023-12-27,0.00013710320968262507,0.00014396430235625666
2023-12-28,0.00014679656492781482,0.00014360062046239223
2024-01-02,0.00015724564300135548,0.00013036100841724372
2024-01-03,0.00016597794221424186,0.00016710340355404583
2024-01-04,0.00016204098826211002,0.00021739996495943558
2024-01-05,0.00015583442241956188,0.00021915868544563225
2024-01-08,0.00015549971096895731,0.00021694407326204292
2024-01-09,0.0001534514416983836,0.00022438182843437227
2024-01-10,0.00015019690986018,0.00022489069599198764
2024-01-11,0.00015115576822085725,0.00017749417235841388
2024-01-12,0.00015324732556137543,0.0002750638830594871
2024-01-16,0.00015372440666213,0.0002222764960780937
2024-01-17,0.00015164127494657088,0.00024200047276298203
2024-01-18,0.0001543286786240618,0.0002171513909681402
2024-01-19,0.00015564318204864817,0.00021738875090007693
2024-01-22,0.0001575826587461254,0.00017699150153904417
2024-01-23,0.0001607520302073254,0.00017742378290117768
2024-01-24,0.00016419367303116048,0.000177203912108338
2024-01-25,0.00016009764801754413,0.00018594473746823677
2024-01-26,0.0001547348030281,0.00018610116957803864
2024-01-29,0.00015388091263545845,0.00017704881541471247
2024-01-30,0.00015710161885084924,0.00016919633227703348
2024-01-31,0.00015464429103887259,0.00018510951177859512
2024-02-01,0.00014689943204277257,0.00023192210973962051
2024-02-02,0.00013935638185885927,0.0002529800112530501
2024-02-05,0.00012992224498462287,0.00031469934089719523
2024-02-06,0.00012874036291140472,0.0003736696616632842
2024-02-07,0.0001333062014093756,0.000187022130028373
2024-02-08,0.00013494960316380288,0.0002050348008926884
2024-02-09,0.00013826652078705387,0.0002152808899655689
2024-02-12,0.00013770034193453406,0.00017665903117425395
2024-02-13,0.0001418901169448977,0.00018485444770808496
2024-02-14,0.00013299537807819772,0.00025490642902112814
2024-02-15,0.0001312916354860977,0.00021664193369791432
2024-02-16,0.00012748850127338208,0.00021662862528782078
2024-02-20,0.00012528573317205024,0.0002181731316813524
2024-02-21,0.00012224377936469787,0.00020789054376130518
2024-02-22,0.00011995371106523316,0.00020485198730266162
2024-02-23,0.00011600758312838414,0.00022638108722438483
2024-02-26,0.00011207125580850321,0.00023798814461828784
2024-02-27,0.00011549104205050591,0.00017540875972391315
2024-02-28,0.0001176016606507498,0.00016633114067384123
2024-02-29,0.00012419853993919186,0.00017575539979618768
2024-03-01,0.00012115955905558661,0.00015869072082375758
2024-03-04,0.00012293314211544963,0.0001396437345149208
2024-03-05,0.00012415056697540874,0.00015027702203722647
2024-03-06,0.00012855835143261293,0.00015036636445239378
2024-03-07,0.00012441128358310895,0.00020548986878885664
2024-03-08,0.00012719603420157258,0.00017617456363467222
2024-03-11,0.00012695063861607714,0.00021825991383440962
2024-03-12,0.0001251569566373044,0.00018304188072161654
2024-03-13,0.00012198947133064183,0.00022564602788208802
2024-03-14,0.000126751491749938,0.00017533016336076685
2024-03-15,0.00012549428661226528,0.0002381972454270678
2024-03-18,0.00012565571843656072,0.00022505198330595598
2024-03-19,0.00012835751358267436,0.0001754379262628371
2024-03-20,0.0001368832322108627,0.00017549066959647456
2024-03-21,0.00013884159650574,0.00017777513569831204
2024-03-22,0.00014202960391679237,0.0001777031134804993
2024-03-25,0.00014558801634338434,0.00015338198355535022
2024-03-26,0.00015748679793007884,0.0001546179677260293
2024-03-27,0.0001616711650499734,0.0001549673156532136
2024-03-28,0.00016751647752082793,0.00016018277578400486
2024-04-01,0.00018444548133240545,0.00015494745286743721
2024-04-02,0.00021742333166028727,0.000219357393514175
2024-04-03,0.00023085336421911526,0.00017707462312346658
2024-04-04,0.0002320693057811289,0.00017762260687198282
2024-04-05,0.0002299081693278792,0.00018313103216961908
2024-04-08,0.00022465812418336452,0.00022034993480477206
2024-04-09,0.0002233755359870808,0.00017804278837005788
2024-04-10,0.0002213656190581399,0.0002023424459153869
2024-04-11,0.00021616500670392598,0.000239680828446276
2024-04-12,0.00021426543645120238,0.00017795598672351584
2024-04-15,0.00021823665975834224,0.00017755380501799367
2024-04-16,0.00022429131003816043,0.00019945475515472763
2024-04-17,0.00022197889432885585,0.00023834518403044631
2024-04-18,0.0002171943552076786,0.0001991267139774576
2024-04-19,0.00021256062785445878,0.00022211001279633092
2024-04-22,0.00020621844005120878,0.00023674865308404843
2024-04-23,0.00020311547761634412,0.0002056577447438006
2024-04-24,0.00020298423911565774,0.0002129568907036557
2024-04-25,0.00019997307087391824,0.0002125148797144101
2024-04-26,0.0001900917958283228,0.00028278358928742874
2024-04-29,0.0001868548419504107,0.00020494839987488837
2024-04-30,0.00017897428606219098,0.0002789020724030024
2024-05-01,0.00016711726738797279,0.0004360028695415498
2024-05-02,0.00013235890781688187,0.0004690039474302647
2024-05-03,0.0001275249260213546,0.0003810996501369973
2024-05-06,0.00012570745266586244,0.0003007726313589839
2024-05-07,0.00012670856412010762,0.00030198640727636836
2024-05-08,0.00012876998306425865,0.0002867369034149185
2024-05-09,0.00013016341129730156,0.00020341398968043637
2024-05-10,0.00013082263942906973,0.00017898960414667797
2024-05-13,0.00013742024591633368,0.00017032522112839848
2024-05-14,0.00014165141806030725,0.00017214351255087653
2024-05-15,0.00013661817315722456,0.0002390436690805842
2024-05-16,0.00012939227993526094,0.0002879930681499764
2024-05-17,0.00012865833376767002,0.0002387328747053836
2024-05-20,0.00013701853266180638,0.0002225973239908998
2024-05-21,0.0001414118250592762,0.00023662853831711632
2024-05-22,0.000147696878957908,0.00020809371972372876
2024-05-23,0.00014832218768534995,0.0002061447096557196
2024-05-24,0.00015410678750628633,0.00021572808426906362
2024-05-28,0.00016315649289432588,0.00020938732502248522
2024-05-29,0.0001700012799849304,0.00021621945569470208
2024-05-30,0.0001783378518211652,0.00020328566692639637
2024-05-31,0.00018139520289502583,0.00020577025287150241
2024-06-03,0.00017588140906064483,0.00024854705639377984
2024-06-04,0.0001731297966991039,0.0002034908309770793
2024-06-05,0.0001643643828048076,0.00022788740521818265
2024-06-06,0.00016352341656092733,0.0001961953332910798
2024-06-07,0.00017350457121391823,0.0001955506852254758
2024-06-10,0.00017374607102220915,0.00017116144477047807
2024-06-11,0.0001807386011924494,0.00017031531110432133
2024-06-12,0.00018644856971539032,0.00017713102573726022
2024-06-13,0.00018705430032157214,0.00021281419267469933
2024-06-14,0.0002021884056705721,0.00017891381164069923
2024-06-17,0.0002125118769591639,0.00017042947067034403
2024-06-18,0.00021274222561941844,0.00018031299370122272
2024-06-20,0.00021994030245040027,0.00017879169401155756
2024-06-21,0.0002165226850297866,0.00022669102346366317
2024-06-24,0.0002264818317902957,0.00020734628486479383
2024-06-25,0.0002268835510042048,0.00023137835610471594
2024-06-26,0.00022770538414157752,0.00019765526006974293
2024-06-27,0.0002272854379896957,0.00024563371549163267
2024-06-28,0.000229182040292973,0.00027387051777099286
2024-07-01,0.00023504437881341386,0.00028802150888901227
2024-07-02,0.0002804992530039184,0.00029092929032466583
2024-07-05,0.00033764449866320476,0.00023999232137773683
2024-07-08,0.00035685713631997666,0.00022394469106274954
2024-07-09,0.0003673445150134085,0.00023880721737072416
2024-07-10,0.00037790582629877305,0.000189163382207204
2024-07-11,0.00038636147259435,0.0001899231819238889
2024-07-12,0.0003834394129379409,0.00027087474527034554
2024-07-15,0.00038774306318152275,0.00020093454946546824
2024-07-16,0.00038749747682557267,0.0002467839396997679
2024-07-17,0.0003854841781650636,0.00025699661642866907
2024-07-18,0.0003780563914083181,0.0002655083531456434
2024-07-19,0.00036162276568427724,0.0003677679200920506
2024-07-22,0.0003526503813997136,0.00031314711971729657
2024-07-23,0.00035204303437157266,0.0002707528899698107
2024-07-24,0.00034624069696206363,0.0003091947215910193
2024-07-25,0.0003480498765825772,0.0002806860099479974
2024-07-26,0.00033610959457301817,0.00031521907772106406
2024-07-29,0.00032951302412258634,0.00028890981314627775
2024-07-30,0.00033002351436454996,0.00026274154916995553
2024-07-31,0.00032862027707257724,0.0002896223008168888
2024-08-01,0.00032022252736854087,0.0003247056561848072
2024-08-02,0.0003111766202144772,0.00034242353771554213
2024-08-05,0.00025940740453380453,0.0008436889757563192
2024-08-06,0.00021203694983217724,0.0006538294907118552
2024-08-07,0.00019999052208364993,0.000605512638229154
2024-08-08,0.00019507475548112722,0.0005764342256460916
2024-08-09,0.0001944201609666272,0.0005515646640713447
2024-08-12,0.00019538151862041357,0.00037263948649119094
2024-08-13,0.00019140064026404083,0.000370400907751383
2024-08-14,0.00018608192373943176,0.00034744719550762015
2024-08-15,0.00018315680200130447,0.0003193105823679559
2024-08-16,0.0001794395253838545,0.00032033502146803323
2024-08-19,0.0001882820383043682,0.0002676680049570114
2024-08-20,0.0001873431418277136,0.0002985544268611515
2024-08-21,0.00018891594022849999,0.0002680913485757217
2024-08-22,0.00018880860356724997,0.00027029035618830505
2024-08-23,0.00019084736226953637,0.00026831945143509736
2024-08-26,0.00018421257909762733,0.00029079772322574305
2024-08-27,0.0001843377308737637,0.00026789347224686835
2024-08-28,0.0001827950604559954,0.0002652306196443597
2024-08-29,0.0001846510679401681,0.0002751138107022972
2024-08-30,0.00017970289428039538,0.0002954159309885788
2024-09-03,0.00018050389205551357,0.00027354643030890326
2024-09-04,0.00017920358481238175,0.0003188433481755036
2024-09-05,0.0001812867018076772,0.00025899576229203693
2024-09-06,0.00016998397189574085,0.00029959728954522663
2024-09-09,0.00016314307181681064,0.00026437031307591073
2024-09-10,0.0001567249768476497,0.0002687217669542732
2024-09-11,0.00014941487375489063,0.0002854846281448874
2024-09-12,0.000143334944532177,0.0003141190062344008
2024-09-13,0.00013881558036383626,0.0002612263567981925
2024-09-16,0.0001406580393105681,0.00023907860077909137
2024-09-17,0.00013772243351171354,0.00025458043673731127
2024-09-18,0.0001364529793716999,0.00024403882174005518
2024-09-19,0.00013031530107493626,0.0002808708686878227
2024-09-20,0.00013238699409759083,0.0002327595831803322
2024-09-23,0.00013222956411294536,0.00023711179760521384
2024-09-24,0.0001346168877802317,0.0002370229734215757
2024-09-25,0.00013292140353876353,0.00027853938491539796
2024-09-26,0.0001362316830724362,0.00021660300872275128
2024-09-27,0.00013299624617170257,0.00022318279409500207
2024-09-30,0.0001338778999631254,0.00021629438549894043
2024-10-01,0.0001324470652810936,0.0002445023986818426
2024-10-02,0.00013688163324695267,0.00022231254225920738
2024-10-03,0.0001411682254128936,0.00022332906353597794
2024-10-04,0.00013799871254108903,0.00024450981109115996
2024-10-07,0.00013339581624100569,0.00024719297441633324
2024-10-08,0.0001427385789558693,0.00021511630232118347
2024-10-09,0.00014590437652044953,0.0001927154391971481
2024-10-10,0.00014496850308399432,0.00016921031897278036
2024-10-11,0.00014904061509777615,0.00016934547375114348
2024-10-14,0.0001489441048131807,0.00017702734521514294
2024-10-15,0.00015589436718828505,0.00017066438322312026
2024-10-16,0.0001616499298135623,0.00017796202128102175
2024-10-17,0.0001773993903537805,0.00017153687665404354
2024-10-18,0.0001788705304249123,0.0001718719017330907
2024-10-21,0.0001800450913287078,0.00017762566358211273
2024-10-22,0.00017902406534521233,0.00017890368130351326
2024-10-23,0.00019205149755967596,0.00017751812753430776
2024-10-24,0.00019180382620107597,0.0002087277200608631
2024-10-25,0.00019350032279861232,0.00018113930559426612
2024-10-28,0.0001995187573801214,0.00018688229814249385
2024-10-29,0.00020278365086158232,0.00017260351752219108
2024-10-30,0.00020533064562842324,0.00017249326491196383
2024-10-31,0.00020488523922909143,0.00017704173600850966
2024-11-01,0.0001996750149084278,0.00020778667564083262
2024-11-04,0.00019271535293875053,0.00021341299401616453
2024-11-05,0.00019438014330462326,0.0001996854262190331
2024-11-06,0.00020020513064642482,0.00018680478991614654
2024-11-07,0.00019368847379491573,0.00023705257536917282
2024-11-08,0.0001932443058127748,0.00019295311750208144
2024-11-11,0.00019517218592079546,0.00017446836174042036
2024-11-12,0.00019483206940019548,0.0002661888890848519
2024-11-13,0.00019383397277016818,0.00019885155643622872
2024-11-14,0.00019431080133432726,0.00020659513496265911
2024-11-15,0.0002014247877808955,0.00023537261492726015
2024-11-18,0.00019267189520892275,0.00039565705018032446
2024-11-19,0.00019794486225430458,0.0002261149414721483
2024-11-20,0.0001944899997076544,0.00022787713859593673
2024-11-21,0.00019339751768652263,0.00022639724101512667
2024-11-22,0.0001813009738195862,0.0003050916642477056
2024-11-25,0.00017903655402792714,0.0002416006758933935
