date,actual,predicted
2023-08-17,7.732746440264061e-05,0.0001242627215945438
2023-08-18,7.504240955002678e-05,0.0001489179309959161
2023-08-21,7.485397355229401e-05,0.00013380026394633628
2023-08-22,7.773498781249742e-05,0.00013000939631933967
2023-08-23,7.884338045247643e-05,0.00014586839510895473
2023-08-24,7.982810847029558e-05,0.00013435982578191593
2023-08-25,7.928142502793666e-05,0.00015201426784318102
2023-08-28,7.79290398152503e-05,0.0001849407927039296
2023-08-29,8.136955942905897e-05,0.00011520379945808385
2023-08-30,8.314750665525231e-05,0.00011740583365433195
2023-08-31,8.637066536334535e-05,0.00012132671732728684
2023-09-01,8.834065906406511e-05,0.0001152593987066321
2023-09-05,8.9039002647758e-05,0.00013794144018742382
2023-09-06,8.978343814536254e-05,0.00016995462532891543
2023-09-07,9.42491198565736e-05,0.00011344468069110677
2023-09-08,9.68710131029973e-05,0.00011103698523838968
2023-09-11,9.846128450610192e-05,0.0001107830192945382
2023-09-12,9.969951120912937e-05,0.00012129281247105698
2023-09-13,9.937230627172009e-05,0.0001493191798012239
2023-09-14,0.00012842633733908126,0.00012983659043572438
2023-09-15,0.0001326760564767196,0.0001340931571163128
2023-09-18,0.00013491740595599256,0.00013183234212015346
2023-09-19,0.00013998352001226843,0.00010465287026965604
2023-09-20,0.00014570017930058883,0.00011333392025300563
2023-09-21,0.00015105886753209806,0.00013100328159189082
2023-09-22,0.00014985804395558895,0.00017437384196604375
2023-09-25,0.00014781854824404952,0.00016310863976979934
2023-09-26,0.00014587733256276578,0.00014947856281387944
2023-09-27,0.00014753634709187017,0.00014359277323073758
2023-09-28,0.00014923160728602927,0.00016472031187522848
2023-09-29,0.00014960842105033378,0.00016844617050339384
2023-10-02,0.00014908904054230861,0.00014493911668754509
2023-10-03,0.00014795454093634495,0.00017055442991407657
2023-10-04,0.00014809587312139034,0.0001449201497690248
2023-10-05,0.00014816090487144488,0.00014817180071143685
2023-10-06,0.00014424844709636742,0.0001810416574356502
2023-10-09,0.00013944059849382392,0.00018147329871799557
2023-10-10,0.00013807883605503266,0.00015018214532445408
2023-10-11,0.0001382007519241508,0.00013387060494069798
2023-10-12,0.00013648277109597868,0.0001387285456729451
2023-10-13,0.00013465039278088816,0.00014270789655088052
2023-10-16,0.00010625123950919759,0.0005466735606533977
2023-10-17,0.00010108897207767539,0.0001940244265027525
2023-10-18,9.825037494415907e-05,0.00016095609995664143
2023-10-19,9.324610465437595e-05,0.00017715300595496652
2023-10-20,8.819497753694228e-05,0.00019474854237451115
2023-10-23,8.142070087475461e-05,0.0002071661082152697
2023-10-24,7.8021157193144e-05,0.0001508632752823619
2023-10-25,7.581256226505531e-05,0.00012669965147819894
2023-10-26,7.521336584104809e-05,0.00011538913509670855
2023-10-27,7.253659373864972e-05,0.00016534738763387952
2023-10-30,6.783310713295209e-05,0.00018703061853601573
2023-10-31,6.415587572563446e-05,0.00017018081770368723
2023-11-01,6.363818015036188e-05,0.00013305420987686363
2023-11-02,6.224382780785387e-05,0.000149656693934314
2023-11-03,6.040490447623212e-05,0.00014387285285823
2023-11-06,5.841006232978762e-05,0.00014607619110742698
2023-11-07,5.7506482786238994e-05,0.00011853917718994335
2023-11-08,5.724971616338489e-05,0.00010532856690088202
2023-11-09,5.604306781460361e-05,0.00012790182290399864
2023-11-10,5.52314564511572e-05,0.00013469625620599626
2023-11-13,5.855080286528617e-05,0.00011112900973354891
2023-11-14,6.0981950987045064e-05,0.00011328279792581706
2023-11-15,5.9535385956746e-05,0.0001390869371895911
2023-11-16,5.9484814915313454e-05,0.0001197943574270374
2023-11-17,5.998988079232324e-05,0.00012263045110668815
2023-11-20,6.059163942973188e-05,0.00010605673351072318
2023-11-21,5.9051033970384124e-05,0.00012384971586362788
2023-11-22,5.78513927337455e-05,0.00010968288155138786
2023-11-27,5.7593890117756035e-05,0.00010457183756669758
2023-11-28,5.736290367431593e-05,9.883766350459736e-05
2023-11-29,5.801513324162651e-05,0.00011207906201174277
2023-11-30,5.7534623526612275e-05,0.00012988215684757144
2023-12-01,5.7149358460495334e-05,0.00012049692090902389
2023-12-04,5.770083110346041e-05,0.00012013629349845391
2023-12-05,5.8622742512234324e-05,0.00013137969527022672
2023-12-06,5.7256760087320316e-05,0.00013433142679006104
2023-12-07,5.6740447712181465e-05,0.00012188933164979447
2023-12-08,5.6903258572888484e-05,0.00012155754754307818
2023-12-11,7.215721786779639e-05,0.00011053358840957416
2023-12-12,7.894258981175309e-05,0.00010711457253713359
2023-12-13,8.067836780560508e-05,0.00011479957701596537
2023-12-14,8.047846737726513e-05,0.000127310386780462
2023-12-15,7.718366294598178e-05,0.00016719651977511123
2023-12-18,7.546436671641847e-05,0.0001551091668289829
2023-12-19,7.472038074465239e-05,0.00011955217112324339
2023-12-20,7.413704894234143e-05,0.00012128359535864724
2023-12-21,7.334796349913796e-05,0.0001324323549584985
2023-12-22,7.26953131542728e-05,0.00011725945290010924
2023-12-26,7.307200401607223e-05,0.00010200074718493574
2023-12-27,7.502898604204744e-05,9.2713245515835e-05
2023-12-28,7.904324066411569e-05,0.00010189673202009718
2024-01-02,8.436950282431573e-05,9.644053946705048e-05
2024-01-03,8.545913998194266e-05,0.00012314926798662215
2024-01-04,8.513723311823684e-05,0.0001232515940713779
2024-01-05,8.533679817919654e-05,0.0001150752458500803
2024-01-08,8.475727542764747e-05,0.00012882887356361591
2024-01-09,8.206375297336511e-05,0.00014541559994457948
2024-01-10,8.131161852966071e-05,0.00011329717447170089
2024-01-11,8.281763855657204e-05,0.00011384367301008012
2024-01-12,8.535170031970497e-05,0.00012379931581149714
2024-01-16,7.07594455656992e-05,0.00033508876874475203
2024-01-17,6.687215770787193e-05,0.00020766933126895536
2024-01-18,6.749075730286065e-05,0.0001382096885996173
2024-01-19,6.776915507602409e-05,0.00012105075544066325
2024-01-22,6.883873964348702e-05,0.00011358849188977098
2024-01-23,6.848509229674556e-05,0.0001268245810546404
2024-01-24,6.943394890201253e-05,0.00010651275248851802
2024-01-25,6.964987798819201e-05,0.00011083018219017275
2024-01-26,6.874314076035788e-05,0.00011886714577233657
2024-01-29,6.883009463149585e-05,0.0001055479622544107
2024-01-30,6.900241887949076e-05,0.00010597992986902983
2024-01-31,6.822343290086849e-05,0.00012087491341923918
2024-02-01,6.732974764120898e-05,0.00016152271068757272
2024-02-02,6.444970745042687e-05,0.00017582227961968674
2024-02-05,6.889631434377128e-05,0.00013686862397488826
2024-02-06,6.946633228545767e-05,0.00011501104589688483
2024-02-07,7.210743376953527e-05,0.00011491550281992908
2024-02-08,7.200651310567724e-05,0.00011700254834579037
2024-02-09,7.486456629192014e-05,0.00010174707977376402
2024-02-12,7.538724901305517e-05,9.947594393407773e-05
2024-02-13,7.770165128616033e-05,0.00013501983650273983
2024-02-14,7.556118497354544e-05,0.00016033483190086166
2024-02-15,7.453208280951715e-05,0.00011889095775468082
2024-02-16,7.156670945201336e-05,0.00014986695419836845
2024-02-20,7.11560537763772e-05,0.00014882885645379394
2024-02-21,7.101688490802027e-05,0.0001263349530583383
2024-02-22,7.024482927332747e-05,0.0001310051939229521
2024-02-23,7.057882340328299e-05,0.00012155896252102898
2024-02-26,6.946691537716366e-05,0.00012101500221432438
2024-02-27,6.93671542243262e-05,0.00011401987978872262
2024-02-28,6.99284530871098e-05,0.00010476749102632908
2024-02-29,7.139989365940591e-05,0.00010694134488127122
2024-03-01,7.130124329261194e-05,0.0001087584333190696
2024-03-04,7.155311944272956e-05,0.00010918295628618732
2024-03-05,7.074062896155197e-05,0.0001485696700656334
2024-03-06,7.136635392140715e-05,0.0001326439461185244
2024-03-07,6.563879654507356e-05,0.00020607011897078096
2024-03-08,6.758632977483287e-05,0.0001247877842277574
2024-03-11,6.87661069488647e-05,0.00015627849369108718
2024-03-12,7.128574077307433e-05,0.00011587208933908999
2024-03-13,8.428430198096623e-05,0.00014592989920673188
2024-03-14,9.536526341809848e-05,0.000107563793358796
2024-03-15,0.0001000530776376394,0.00017062131810857716
2024-03-18,0.00010240149849456791,0.0001278551135614525
2024-03-19,0.00010694529625750198,0.00010227601163225657
2024-03-20,0.00011065054802244213,0.0001037389880920021
2024-03-21,0.00010962822682739938,0.00014273262980184697
2024-03-22,0.00010907970613396843,0.00012443981361892175
2024-03-25,0.000109766611988651,0.00011923466785926053
2024-03-26,0.00011012759101882249,0.00012674248774927242
2024-03-27,0.00011091834976226429,0.00010370766041461013
2024-03-28,0.0001114508440174948,0.00011251998209389797
2024-04-01,0.00011238603633254399,0.00011347483504047328
2024-04-02,0.00011597734584818138,0.00012959162776257123
2024-04-03,0.0001190594218639306,0.000106956079536053
2024-04-04,0.00012943759233583635,0.00011275850265758249
2024-04-05,0.00012829582417668166,0.00013568237217239255
2024-04-08,0.0001259883282272174,0.00014186158648784924
2024-04-09,0.00012684357961313743,0.00011830322866959543
2024-04-10,0.00012356805908016454,0.00015540946324333417
2024-04-11,0.00011888222173396637,0.00017519864729118446
2024-04-12,0.00011555035587450984,0.0001550791803151017
2024-04-15,0.00010070819394522369,0.0003420620131088298
2024-04-16,9.043783169205861e-05,0.0002745003075540036
2024-04-17,8.323816600563767e-05,0.0002384654373387851
2024-04-18,7.998930629855226e-05,0.0001605722771243224
2024-04-19,8.686521194974316e-05,0.00016872367539514142
2024-04-22,8.574261094536562e-05,0.00015749897202858577
2024-04-23,8.689832876288217e-05,0.00012354834800795114
2024-04-24,8.82261071354135e-05,0.0001129752856284407
2024-04-25,8.666374899601132e-05,0.00012718971476904163
2024-04-26,8.5266321940536e-05,0.00013006183188118677
2024-04-29,8.562253172048809e-05,0.00011369129478816064
2024-04-30,8.682455946184775e-05,0.00011830076887195677
2024-05-01,8.767638889219375e-05,0.0001254586210311309
2024-05-02,8.541929037533466e-05,0.00018232231506214186
2024-05-03,8.342673253885503e-05,0.0001516427841197849
2024-05-06,7.310189098436687e-05,0.0002593215999892513
2024-05-07,7.402638480664481e-05,0.00011347320475182967
2024-05-08,7.561476535969286e-05,0.00010179810612743752
2024-05-09,8.174674499073826e-05,0.00012758441352614082
2024-05-10,9.02084116864793e-05,0.00010097473465858157
2024-05-13,9.207338425366473e-05,0.00010020670936278666
2024-05-14,9.518849817016675e-05,0.00010167779300754722
2024-05-15,9.6632378534958e-05,0.00011699927084446263
2024-05-16,9.861447996171855e-05,0.00012012045412055993
2024-05-17,9.993937549004401e-05,0.0001322337362981509
2024-05-20,0.00010332690488637036,0.00011431597147067892
2024-05-21,9.427977173523343e-05,0.00027243188239876957
2024-05-22,9.42676991814489e-05,0.0001427204719665067
2024-05-23,9.240842551672063e-05,0.00014348476425657508
2024-05-24,9.143094091373809e-05,0.00013492514077946622
2024-05-28,9.56684915288936e-05,0.00010418656336680603
2024-05-29,0.00010187649968539671,0.00011015299654156129
2024-05-30,0.00010363653834318528,0.00012104854858695974
2024-05-31,0.00010205445141659492,0.000138722117839872
2024-06-04,0.00010003394473745704,0.00014049076135490353
2024-06-05,9.955579026639074e-05,0.0001494644771320629
2024-06-06,0.00010060957824615671,0.00012309658110051843
2024-06-07,0.00010183686772441263,0.00011347865851872775
2024-06-10,0.00011303461824955378,0.00013207200896848403
2024-06-11,0.00012455749885107416,0.0001305230339600341
2024-06-12,0.00012243190885021052,0.00022031028325689123
2024-06-13,0.0001197269561935151,0.0002301379118554289
2024-06-14,0.0001297867299856778,0.00012972026582644858
2024-06-17,0.00013119728459904596,0.0001498731060637308
2024-06-18,0.00013391060120616815,0.0001382970928310524
2024-06-20,0.0001341204930007318,0.00014926686468387577
2024-06-21,0.00013643855716385453,0.00015110828735273607
2024-06-24,0.00013608503271969542,0.00016460723645345772
2024-06-25,0.00013883181559944143,0.00013803798162051256
2024-06-26,0.00013825838672834245,0.00014217294626777687
2024-06-27,0.0001415968651990058,0.00011476133875749177
2024-06-28,0.00014779855246257407,0.00012025997884539699
2024-07-01,0.00014885172605328772,0.00016935754082631095
2024-07-02,0.00015961400304243773,0.00020367304334431704
2024-07-05,0.00017308909883470425,0.00014624332049664745
2024-07-08,0.0001808372843679463,0.00011297850675106391
2024-07-09,0.00018800414335447225,0.00010810754679441902
2024-07-10,0.00019113677330683847,0.00014136567742607982
2024-07-11,0.00019346153102530676,0.00013882691278774902
2024-07-12,0.00019559375155690708,0.0001312894489793309
2024-07-15,0.000183939515341727,0.0002984387551646046
2024-07-16,0.00017236704790032857,0.00030032357719317256
2024-07-17,0.00016940437924260664,0.00018863524580636808
2024-07-18,0.00016458336242611618,0.00018874719539304442
2024-07-19,0.00015297346733240323,0.0002797525877362818
2024-07-22,0.0001489858951974895,0.00016887822450314512
2024-07-23,0.00014648712820808526,0.00017721733184555998
2024-07-24,0.0001447222922842166,0.00015002459331249084
2024-07-25,0.0001434183829076484,0.0001831330058797326
2024-07-26,0.00014108456967652536,0.0001572288316448795
2024-07-29,0.000136400521969036,0.00017756114524461757
2024-07-30,0.00013667174234841654,0.0001308452180222003
2024-07-31,0.0001379738818327029,0.00016338450069667776
2024-08-01,0.00013337112290278503,0.00021141605618361033
2024-08-02,0.00013203285021847594,0.00018249017154049329
2024-08-05,0.0001175392176199214,0.0003610933632597446
2024-08-06,0.00010889343286535324,0.0003414498426206139
2024-08-07,0.0001071420772282214,0.00022511083650051473
2024-08-08,0.00010491403382689867,0.00021091034838615814
2024-08-09,0.0001486995643646623,0.00018097051726965422
2024-08-12,0.00015238440304771232,0.0001668370925191953
2024-08-13,0.00015718649881251684,0.00015731562708828966
2024-08-14,0.00016135054856731065,0.00011823348859101249
2024-08-15,0.00016300780736767722,0.0001241183671374094
2024-08-16,0.00016315781498353098,0.00014182550280029065
2024-08-19,0.0001728220417097669,0.0001141814082223016
2024-08-20,0.00017844858384833892,0.00010376225775655734
2024-08-21,0.00018121248092034355,0.0001087312446544445
2024-08-22,0.00017954159413446,0.00014027062578484802
2024-08-23,0.0001809649204665741,0.0001241245535412192
2024-08-26,0.00017828942633374206,0.00016513832953407755
2024-08-27,0.00018192341486143783,0.00012203958699031658
2024-08-28,0.00018343050573260228,0.00010684671884605016
2024-08-29,0.00018587790747777376,0.0001363210413251021
2024-08-30,0.00018477421744352831,0.00018327561499478778
2024-09-03,0.00018625664222206891,0.0001432585031482236
2024-09-04,0.00018431492324766765,0.00016379175998275548
2024-09-05,0.00018597783749204494,0.0001470267688030939
2024-09-06,0.00018009730677899733,0.0002188957032153529
2024-09-09,0.00017739230894546094,0.0002048750800369825
2024-09-10,0.0001750262686581155,0.00018383135016600342
2024-09-11,0.0001268456089466907,0.000735162817541922
2024-09-12,0.00013862460530212706,0.00022385379724907024
2024-09-13,0.00013287505764583617,0.00022940047398197443
2024-09-16,0.00013152144608861798,0.00018090133524619912
2024-09-17,0.00013057198427862657,0.00014729278519246507
2024-09-18,0.0001303291611952909,0.00014423978304060143
2024-09-19,0.00012075733421684033,0.00025956423641397666
2024-09-20,0.0001160022096462137,0.0001876771662319784
2024-09-23,0.00012019787053486825,0.00014865827933082943
2024-09-24,0.00012058180395294731,0.00011229167700750377
2024-09-25,0.00011991980725244412,0.00014334608857769786
2024-09-26,0.0001211434134565048,0.00012220679644520932
2024-09-27,0.00011704700286129195,0.00017527962874097237
2024-09-30,0.00011787608615483073,0.00012787476286538034
2024-10-01,0.00011567773577855985,0.00017067354866491145
2024-10-02,0.00011408932703896486,0.00016512514038321668
2024-10-03,0.00011293395651877395,0.00016246465993527754
2024-10-04,0.00011384667206043426,0.00013152025025514288
2024-10-07,0.00011070913376721082,0.00016869307802410354
2024-10-08,0.000127266799273963,0.00012792129164888744
2024-10-09,0.00013251555097959936,0.00016046725877292585
2024-10-10,0.0001365083413856448,0.00014491172340493232
2024-10-11,0.00013703646846126657,0.0001228205812760708
2024-10-14,0.00011720505173868726,0.00038611406282701156
2024-10-15,0.00011663138034614746,0.0001487201180253591
2024-10-16,0.0001169908482060702,0.00016585779944915208
2024-10-17,0.00011909852335008436,0.00013905908323277261
2024-10-18,0.0001196840219914382,0.00014420361451050295
2024-10-21,0.00012040014824664689,0.00012036333262741467
2024-10-22,0.00012618938820129624,0.00012136329851986212
2024-10-23,0.00012076020339595347,0.00021491451348534858
2024-10-24,0.00012218467135479417,0.00012391627711045168
2024-10-25,0.0001226003102976734,0.0001385224001450273
2024-10-28,0.00012129343913340562,0.00014545144618941528
2024-10-29,0.00012116828719919828,0.00011863738293723135
2024-10-30,0.00012381794601848438,0.00014534879112390687
2024-10-31,0.00012246389371503902,0.000142777326989639
2024-11-01,0.00012169229654470536,0.00014616016145334873
2024-11-04,0.00012099870465363686,0.0001510962237005047
2024-11-05,0.0001211297281065232,0.00015078011647169564
2024-11-06,0.00012203746723268067,0.0001272802255496398
2024-11-07,0.00011830755848607613,0.0003709433403079461
2024-11-08,0.0001106846339879395,0.00024113605710789223
2024-11-11,0.0001066951925674895,0.000204947425545644
2024-11-12,0.00010919546931119252,0.00012999608900263616
2024-11-13,0.00011182621022796275,0.00010940328191007117
2024-11-14,0.00011052221273465287,0.0001419740609295186
2024-11-15,0.00011610587086872105,0.00017283624088655227
2024-11-18,0.00012021476344617104,0.00017215816423258535
2024-11-19,0.00012731034777815743,0.00015452665380161063
2024-11-20,0.00012837069930841043,0.00013181520282228937
2024-11-21,0.00012172283642181988,0.0002055003769715451
2024-11-22,0.0001224282836076373,0.00013607054806859196
2024-11-25,0.0001232857114803053,0.00014532547883490876
