date,actual,predicted
2023-06-12,9.240029417852068e-05,9.605199691237442e-05
2023-06-13,8.899973936424042e-05,9.643495934644552e-05
2023-06-14,0.000144094040542,9.568565619458381e-05
2023-06-15,6.534117047464645e-05,0.0001161338762394015
2023-06-16,5.029347468634564e-05,9.43696862771928e-05
2023-06-20,8.833393140727686e-05,9.070820777431425e-05
2023-06-21,9.858694865068362e-05,9.603891980599585e-05
2023-06-22,8.981685812421822e-05,9.619741854503628e-05
2023-06-23,6.496534005242986e-05,9.624315968511404e-05
2023-06-26,6.727414432472132e-05,9.392365512842247e-05
2023-06-27,5.1444135984610824e-05,9.328509758425896e-05
2023-06-28,6.399056606548577e-05,9.128806773383384e-05
2023-06-29,0.0003133820371736,9.26938707401629e-05
2023-06-30,8.388094785595645e-05,0.00014433761958379377
2023-07-05,4.9783484584053386e-05,9.624441842342492e-05
2023-07-06,9.214974247173648e-05,9.13990794386727e-05
2023-07-07,4.1768537747650984e-05,9.685166819365177e-05
2023-07-10,6.963343968861285e-05,9.148923308657769e-05
2023-07-11,7.283106843238413e-05,9.575533965243497e-05
2023-07-12,0.0001699678051402,9.533725180053282e-05
2023-07-13,6.565868446769034e-05,0.00012008222450808895
2023-07-14,0.0003195713344394,0.00020893655784234454
2023-07-17,0.0001213647777858,0.00014163596157516648
2023-07-18,5.264398140466183e-05,0.0001017359843189412
2023-07-19,8.086663858802876e-05,9.177643308881185e-05
2023-07-20,4.442435988100223e-05,9.641064475610307e-05
2023-07-21,6.3473310205219e-05,9.147579778743155e-05
2023-07-24,7.497621950972245e-05,9.210780108669212e-05
2023-07-25,8.348953661790186e-05,9.639033762190484e-05
2023-07-26,6.365724371487325e-05,9.617733696338861e-05
2023-07-27,8.211544279812627e-05,9.295372354658624e-05
2023-07-28,3.6059886115556455e-05,9.611641236920305e-05
2023-07-31,0.0001489257177317,9.20779428210883e-05
2023-08-01,3.1575747725670675e-05,0.00011975030854492459
2023-08-02,7.477680801945361e-05,9.22215453892792e-05
2023-08-03,5.235479758631449e-05,0.00010623399197508237
2023-08-04,9.334871495364012e-05,0.00010232555781025206
2023-08-07,6.280692330236918e-05,0.00010581406587519347
2023-08-08,0.0001329645937667,9.972731235172656e-05
2023-08-09,7.119044277741195e-05,0.00011071879980321662
2023-08-10,7.611741437445507e-05,0.00010555206912151902
2023-08-11,4.880746681131898e-05,0.0001053526938143699
2023-08-14,4.445172938461234e-05,9.368786768808155e-05
2023-08-15,9.150070451660304e-05,9.274855773824807e-05
2023-08-16,6.452058410506533e-05,0.00010438828937915908
2023-08-17,9.977208370355528e-05,0.00010391641410417245
2023-08-18,7.855498282491753e-05,0.00011520880572474163
2023-08-21,7.33428033368249e-05,0.00010464908258749421
2023-08-22,9.609064690986205e-05,0.00010381025362872574
2023-08-23,8.004450195367847e-05,0.00010395591343569716
2023-08-24,0.0001053963547387,0.00010305075922442007
2023-08-25,0.0001531800393143,0.00010641453728506106
2023-08-28,5.3419827106609187e-05,0.00012163245315685924
2023-08-29,5.6451106371018675e-05,9.155005672987403e-05
2023-08-30,6.161762737385269e-05,9.3468232052718e-05
2023-08-31,5.2906455020638e-05,9.321599854000351e-05
2023-09-01,8.540453624145655e-05,9.130244473899228e-05
2023-09-05,0.000132079622465,9.42336034421744e-05
2023-09-06,5.064060394285685e-05,0.00010161413856538491
2023-09-07,4.711254121687874e-05,9.189738861019537e-05
2023-09-08,4.648362113846182e-05,9.152392434859834e-05
2023-09-11,6.108574021874562e-05,9.135178954399517e-05
2023-09-12,0.0001008201230178,9.302732397275375e-05
2023-09-13,7.320994348155419e-05,9.460580601156166e-05
2023-09-14,7.951353413315663e-05,9.452413236339767e-05
2023-09-15,7.63350996079955e-05,9.453505553146596e-05
2023-09-18,3.774242274023078e-05,9.467443971504127e-05
2023-09-19,4.950087694605087e-05,9.163009055234111e-05
2023-09-20,7.440939087479684e-05,9.150178818494562e-05
2023-09-21,0.0001367251170613,9.458434425668258e-05
2023-09-22,0.0001204752849894,0.00012085507798520408
2023-09-25,0.0001017085183457,0.0001102469292029005
2023-09-26,9.336931900680362e-05,0.00010306006740953732
2023-09-27,0.0001234275646352,0.00011409174989458762
2023-09-28,0.0001291112586104,0.00012091041028432995
2023-09-29,9.556594534727188e-05,0.00012109123981050125
2023-10-02,0.0001325271189519,0.0001140534274183638
2023-10-03,9.624631643647267e-05,0.00012113985394570514
2023-10-04,0.0001007680950827,0.0001342952864160641
2023-10-05,0.0001484572034123,0.00011548443529274728
2023-10-06,0.0001488856015895,0.00013905187403145106
2023-10-09,0.0001047941926382,0.00013940794166067744
2023-10-10,8.146959200676413e-05,0.00011875370664472977
2023-10-11,8.832672768534883e-05,0.00010452314729564073
2023-10-12,9.362161439479608e-05,0.00010511932030802333
2023-10-13,0.0007123986269635,0.0002332009537933476
2023-10-16,0.0001730073551612,0.00023670203375587959
2023-10-17,0.000125644788152,0.00013253229391357648
2023-10-18,0.0001491969319783,0.00012006572709168399
2023-10-19,0.0001752673812891,0.00013834329091270224
2023-10-20,0.000192300531968,0.00016556858247356452
2023-10-23,0.0001103069983781,0.00016560515962915997
2023-10-24,7.560637933553273e-05,0.00014827673804972374
2023-10-25,5.900177335745713e-05,0.00012256264287069252
2023-10-26,0.0001298676386471,0.00013960417023651785
2023-10-27,0.0001607232889067,0.00014468752036608662
2023-10-30,0.0001374011614251,0.00017130817847495664
2023-10-31,8.41395741707176e-05,0.00013791589997604346
2023-11-01,0.0001075681276207,0.00011471420168970143
2023-11-02,9.935562450747084e-05,0.00011458818512656555
2023-11-03,0.0001021987935839,9.803116818145021e-05
2023-11-06,6.238313236059589e-05,9.862127702178467e-05
2023-11-07,4.3112932333542926e-05,9.642979890724327e-05
2023-11-08,7.483541898479258e-05,9.469801814295262e-05
2023-11-09,8.41517411273622e-05,9.658804401150213e-05
2023-11-10,5.053114946556288e-05,9.718056840671735e-05
2023-11-13,5.3309291462804217e-05,9.467587963194378e-05
2023-11-14,8.761725498630766e-05,9.475633157810751e-05
2023-11-15,5.943747166771182e-05,9.765648490198929e-05
2023-11-16,6.319565121464106e-05,9.58702762963191e-05
2023-11-17,3.91029856030716e-05,9.521404357592629e-05
2023-11-20,6.41425847055591e-05,9.485105933106337e-05
2023-11-21,4.3266445399871264e-05,9.645412489962834e-05
2023-11-22,3.5517037382666636e-05,9.495917296364861e-05
2023-11-27,2.70172909175815e-05,9.382212717878883e-05
2023-11-28,4.581945202929816e-05,9.401827839227995e-05
2023-11-29,7.097865239433595e-05,9.34692066377549e-05
2023-11-30,5.724658358135201e-05,9.629638522297312e-05
2023-12-01,5.650207046411232e-05,9.558908057007445e-05
2023-12-04,7.275027151472052e-05,9.442313152768993e-05
2023-12-05,7.689237608552437e-05,9.554590812168593e-05
2023-12-06,5.889931121179184e-05,9.560758168012462e-05
2023-12-07,5.8312266362121175e-05,9.563690651236123e-05
2023-12-08,4.250438240252612e-05,9.521117755858889e-05
2023-12-11,3.746406663075278e-05,9.348484884530066e-05
2023-12-12,4.82891553116041e-05,9.346351071495536e-05
2023-12-13,6.62962911315413e-05,9.335983134741754e-05
2023-12-14,0.0001235567705764,9.517649402574034e-05
2023-12-15,0.0001067945501415,0.00010186055543212205
2023-12-18,5.5792824319728366e-05,0.00010195928659152383
2023-12-19,5.8324908756195816e-05,9.530691285170578e-05
2023-12-20,7.430710050885649e-05,9.53162752165297e-05
2023-12-21,5.234167562606169e-05,9.591463892312959e-05
2023-12-22,3.024926459990836e-05,9.387510021788678e-05
2023-12-26,1.6874338193821426e-05,9.386559988267404e-05
2023-12-27,2.985197983089851e-05,9.344635027720774e-05
2023-12-28,2.193558916189933e-05,9.354676942388425e-05
2024-01-02,6.016850251013053e-05,9.344086783695669e-05
2024-01-03,6.0407438664022864e-05,9.53540902252813e-05
2024-01-04,4.87707521267794e-05,9.568663913793555e-05
2024-01-05,6.863446860934418e-05,9.340482347027889e-05
2024-01-08,9.303232250774651e-05,9.683912594740586e-05
2024-01-09,4.684076273741622e-05,9.761924247156191e-05
2024-01-10,4.754043895873704e-05,9.416795764706857e-05
2024-01-11,6.189410529767564e-05,9.37049193390127e-05
2024-01-12,0.0003780914868905,0.00025414879855526206
2024-01-16,0.0001867422493978,0.00020471783843944985
2024-01-17,8.647627117634801e-05,0.00012124738432693765
2024-01-18,6.189848170806223e-05,9.699030097289939e-05
2024-01-19,5.107107308816693e-05,9.636778095140572e-05
2024-01-22,6.897003309110673e-05,9.451525203901008e-05
2024-01-23,3.942513294087455e-05,9.654443120782657e-05
2024-01-24,4.5491609105354955e-05,9.373287076627614e-05
2024-01-25,5.694722075837987e-05,9.409097591145984e-05
2024-01-26,3.798336803902838e-05,9.618486557047939e-05
2024-01-29,3.8536463559495767e-05,9.381328293411092e-05
2024-01-30,5.992794276527618e-05,9.38045626110813e-05
2024-01-31,0.0001181655815164,9.618607255320413e-05
2024-02-01,0.0001391133566863,0.00010137894162041858
2024-02-02,8.414051997792323e-05,0.00011038133007999391
2024-02-05,5.33254876624947e-05,9.655557473973462e-05
2024-02-06,5.31611834678927e-05,9.425902162857432e-05
2024-02-07,5.588496807526482e-05,9.406716446151632e-05
2024-02-08,3.377482851353452e-05,9.62542569002201e-05
2024-02-09,3.0293804975919505e-05,9.371222513436028e-05
2024-02-12,8.067287955078633e-05,9.383509860775586e-05
2024-02-13,0.0001176434640866,9.603942517501426e-05
2024-02-14,5.706188230237302e-05,0.00011173375918299087
2024-02-15,0.0001012219165256,9.579320479254536e-05
2024-02-16,0.0001000854622661,9.763302166352136e-05
2024-02-20,6.802323271765778e-05,9.827053234034056e-05
2024-02-21,7.460193357235131e-05,9.682258894830767e-05
2024-02-22,6.118979146279442e-05,9.69215438492337e-05
2024-02-23,6.029997825674823e-05,9.612972491567275e-05
2024-02-26,5.02420490013032e-05,9.553066369186312e-05
2024-02-27,3.6999001746029376e-05,9.384948965661601e-05
2024-02-28,3.989635320406352e-05,9.38666873996735e-05
2024-02-29,4.232759701538407e-05,9.274916693117284e-05
2024-03-01,4.279025123558613e-05,9.253308048633582e-05
2024-03-04,9.850450580389064e-05,9.256386651553725e-05
2024-03-05,7.575247248909389e-05,9.551842441497043e-05
2024-03-06,0.0001819658716315,9.551454245707757e-05
2024-03-07,6.586588237959517e-05,0.00011646119827571499
2024-03-08,0.0001112654161176,9.609500820961297e-05
2024-03-11,5.366471347038808e-05,9.913253163572519e-05
2024-03-12,9.66519986108782e-05,9.360267492915636e-05
2024-03-13,4.1792824840890234e-05,9.615172621962395e-05
2024-03-14,0.0001315897295591,9.28309950509449e-05
2024-03-15,7.055320520907246e-05,9.856563541602548e-05
2024-03-18,3.442163469375065e-05,9.605964381027844e-05
2024-03-19,3.5983702660516534e-05,9.312863115717764e-05
2024-03-20,9.105103740210474e-05,9.293057198109547e-05
2024-03-21,6.496151761380515e-05,9.592288327100101e-05
2024-03-22,5.7616709609109725e-05,9.656727643431087e-05
2024-03-25,6.853766232181585e-05,9.369458281954692e-05
2024-03-26,3.583800168212303e-05,9.593814739012757e-05
2024-03-27,4.804730363887896e-05,9.337039699779574e-05
2024-03-28,4.934757672726861e-05,9.336680079126266e-05
2024-04-01,7.226804579457783e-05,9.336186894562764e-05
2024-04-02,4.015728894591676e-05,9.532027765171835e-05
2024-04-03,4.833152653817394e-05,9.318700425572456e-05
2024-04-04,8.062971521798343e-05,9.282386862258539e-05
2024-04-05,8.951842160590776e-05,0.00010606741692699935
2024-04-08,5.5959609352161303e-05,0.00010632376268479941
2024-04-09,0.0001087116134343,9.488446965725259e-05
2024-04-10,0.0001372205139463,0.00010002478122703298
2024-04-11,0.000109096657603,0.00010960177763616843
2024-04-12,0.0003826203451845,0.0002730996300093574
2024-04-15,0.0002855739764578,0.0002877693540084504
2024-04-16,0.000234721642389,0.00021785855262974877
2024-04-17,0.0001222184640615,0.00021604866762410172
2024-04-18,0.0001343851854783,0.0001766846923162906
2024-04-19,0.0001174992414892,0.00017452918935763735
2024-04-22,6.855997111116419e-05,0.00011859481887306023
2024-04-23,5.289406235832434e-05,0.00011049356887229606
2024-04-24,7.272863841212629e-05,9.862561084615267e-05
2024-04-25,7.647920098558874e-05,0.00010673101489607841
2024-04-26,5.323469403784223e-05,9.886643298243036e-05
2024-04-29,5.976217725394992e-05,9.762129471946326e-05
2024-04-30,6.992180765835122e-05,9.598244587005114e-05
2024-05-01,0.0001512768551386,9.794310082323695e-05
2024-05-02,0.0001079629612924,0.00011395010297604321
2024-05-03,0.0002766512769201,9.984039660156873e-05
2024-05-06,5.551081571658024e-05,0.00013705690382329432
2024-05-07,3.875351071769451e-05,9.679604164204834e-05
2024-05-08,7.477513984240116e-05,9.712422474965338e-05
2024-05-09,3.6650161708897246e-05,9.692556770394136e-05
2024-05-10,3.41320923299404e-05,9.502374628970961e-05
2024-05-13,3.5795608694955664e-05,9.650345075273934e-05
2024-05-14,5.609278274020518e-05,9.640561307149493e-05
2024-05-15,5.962600688816777e-05,9.590961336610017e-05
2024-05-16,7.632899728773974e-05,9.429869877624052e-05
2024-05-17,5.074355050562052e-05,9.566446850124798e-05
2024-05-20,0.0002856551098045,9.288956366109478e-05
2024-05-21,9.280201939289416e-05,0.00013867682815920648
2024-05-22,9.398576309652818e-05,9.624172836402669e-05
2024-05-23,8.21051865540137e-05,9.728558723391761e-05
2024-05-24,3.835675934527846e-05,9.675472299820769e-05
2024-05-28,4.57358057651316e-05,9.5807146901499e-05
2024-05-29,6.107130919678792e-05,9.429174166558506e-05
2024-05-30,8.620678756386266e-05,9.345222324665823e-05
2024-05-31,8.866205512596332e-05,9.563791662788353e-05
2024-06-04,0.0001016206877677,9.56869026846484e-05
2024-06-05,6.412668888984796e-05,9.503994232753266e-05
2024-06-06,4.950476272136076e-05,9.561346815415126e-05
2024-06-07,7.58496798066948e-05,9.452665928448098e-05
2024-06-10,7.369788288475163e-05,9.516240680359113e-05
2024-06-11,0.0002096786917254,9.538251764023814e-05
2024-06-12,0.0002228068290152,0.0001127497071358349
2024-06-13,7.516148880802014e-05,0.00013340433694351397
2024-06-14,0.000104328114858,9.637588208551154e-05
2024-06-17,8.785815076561244e-05,9.76154563973447e-05
2024-06-18,0.0001032322382769,9.698230193163742e-05
2024-06-20,0.0001054766989109,9.722674085103008e-05
2024-06-21,0.0001252691972248,0.00010026341765713487
2024-06-24,8.661818047948761e-05,0.0001008011341276591
2024-06-25,9.253642320963434e-05,9.791765759175059e-05
2024-06-26,5.308174247250611e-05,9.804669617361011e-05
2024-06-27,6.0600525288397926e-05,9.502872044700319e-05
2024-06-28,0.0001315828728787,9.572187071625177e-05
2024-07-01,0.0001823119852082,0.00010119970213366302
2024-07-02,9.979215966813658e-05,0.0001138629328878178
2024-07-05,5.140087517887481e-05,9.829350217538378e-05
2024-07-08,4.4210908184929785e-05,9.431387799135185e-05
2024-07-09,9.110128940424176e-05,9.584519945786011e-05
2024-07-10,8.731002444469884e-05,9.746915362810107e-05
2024-07-11,7.65051312429915e-05,9.665568477301352e-05
2024-07-12,0.0003222001913598,0.0002691063616148301
2024-07-15,0.0003272012561182,0.00013459052386056687
2024-07-16,0.0001629157117064,0.00013753779791653823
2024-07-17,0.0001632978705679,0.0001153070660516164
2024-07-18,0.0002964765122356,0.00011550738719447488
2024-07-19,0.0001353603163521,0.00014345755309756232
2024-07-22,0.0001475511161223,0.00011061653539477516
2024-07-23,0.0001078498577573,0.00011850428734131557
2024-07-24,0.0001564741104996,0.00010414770969687312
2024-07-25,0.0001174916594533,0.00013230311537537525
2024-07-26,0.0001470474038339,0.00011367242765204058
2024-07-29,7.992098804545663e-05,0.00012058030814939682
2024-07-30,0.0001265282688271,0.00010535073806599053
2024-07-31,0.0001970376450869,0.0001133164153199446
2024-08-01,0.0001547526918744,0.00012004535297255364
2024-08-02,0.0004190820789695,0.0001294251535616797
2024-08-05,0.000396244267098,0.0003137853038577479
2024-08-06,0.0002218609569102,0.00045652584069191284
2024-08-07,0.0002018818058885,0.0002939388076627774
2024-08-08,0.0001600191483563,0.00026991136777044177
2024-08-09,0.000138454694251,0.0001782300515140317
2024-08-12,0.0001234139829382,0.00013905170346986364
2024-08-13,6.580699462583662e-05,0.00014743388041110894
2024-08-14,7.260697240743505e-05,0.00010939454894228253
2024-08-15,9.773700123651742e-05,0.00010104248036643523
2024-08-16,5.7235500605109886e-05,9.97237237973933e-05
2024-08-19,4.1058820173915185e-05,9.709412458752997e-05
2024-08-20,4.763372938399867e-05,9.611114784886972e-05
2024-08-21,9.257824235540626e-05,9.920286906473606e-05
2024-08-22,6.902346743218936e-05,0.00010300092519498086
2024-08-23,0.0001277881042151,0.00010710115308220338
2024-08-26,6.614776836859282e-05,0.00010798220958708126
2024-08-27,4.399835426913466e-05,0.00010075103983513085
2024-08-28,8.588783639182766e-05,9.619175709795512e-05
2024-08-29,0.0001551753374814,0.00010859659916502216
2024-08-30,9.577694862870724e-05,0.00011936036956468674
2024-09-03,0.0001253106928196,9.865953605717734e-05
2024-09-04,0.0001002221618013,0.00014410375923021895
2024-09-05,0.0002060370024975,0.00014082787820967487
2024-09-06,0.0001833311328933,0.00014133471812651744
2024-09-09,0.0001528648510594,0.0001673358824600788
2024-09-10,0.0011233008201871,0.00013350089920860077
2024-09-11,0.0002195211452781,0.0005868012093653331
2024-09-12,0.0002290600897639,0.0001656833772204735
2024-09-13,0.0001574160892313,0.00017322956705633177
2024-09-16,0.0001090666660155,0.00015655040523416264
2024-09-17,0.0001010371687853,0.00013886268687094517
2024-09-18,0.0002698484885823,0.00010992218033810759
2024-09-19,0.0001648427472225,0.0001511464618913958
2024-09-20,0.0001084394649681,0.00012407947055423482
2024-09-23,5.581873306596813e-05,0.00010767743534882157
2024-09-24,0.0001003366467387,0.00010073075113530735
2024-09-25,6.892723329279493e-05,0.00010341740342973483
2024-09-26,0.0001460955159779,9.794617207299237e-05
2024-09-27,7.715435343475256e-05,0.0001196743679383103
2024-09-30,0.0001397306747856,0.00010621603412932099
2024-10-01,0.000130894156728,0.00011186150950945182
2024-10-02,0.0001283902937566,0.00013226625561512406
2024-10-03,8.259287538277294e-05,0.00011973818828369397
2024-10-04,0.0001368062751776,0.00012772935752161822
2024-10-07,7.666532681045259e-05,0.00011913634875023204
2024-10-08,0.0001238211805555,0.00015621286372520966
2024-10-09,0.0001008119647378,0.0001441698621133395
2024-10-10,6.33263065357545e-05,0.0001374776692578905
2024-10-11,0.0004786590650977,0.00032085698504697325
2024-10-14,0.0001025700413255,0.00023849112806181928
2024-10-15,0.0001276366349725,0.00012966281402031175
2024-10-16,8.817850619568886e-05,0.00014512509974235879
2024-10-17,9.569506095191554e-05,0.00013005427597774527
2024-10-18,5.926829505638728e-05,0.00011600027679818443
2024-10-21,6.023000666871404e-05,0.00010767648218616933
2024-10-22,0.0002007440045185,0.0001070674615789932
2024-10-23,6.426526826370754e-05,0.00012850416023200297
2024-10-24,8.577271932763014e-05,0.00012620321933900814
2024-10-25,9.584656978212948e-05,0.00011326441092363002
2024-10-28,5.597448288321708e-05,0.00012663265884222497
2024-10-29,9.539418589260592e-05,0.00012473177137848574
2024-10-30,9.136696650764072e-05,0.0001250044508480223
2024-10-31,9.59491644569102e-05,0.00012474970415575184
2024-11-01,0.0001029721423124,0.0001566629603948441
2024-11-04,0.0001026726172993,0.0001388763877645565
2024-11-05,6.77804327266844e-05,0.00013814996750935438
2024-11-06,0.000440933967959,0.00012352972600536885
2024-11-07,0.0002392937180795,0.0002085613981884158
2024-11-08,0.0001886533536708,0.0001380738322981169
2024-11-11,7.494510219943343e-05,0.0001218513047935995
2024-11-12,4.236789720095506e-05,9.938260750802038e-05
2024-11-13,8.994927068962478e-05,9.920146239168229e-05
2024-11-14,0.0001355449278908,9.764122905447323e-05
2024-11-15,0.000134547359364,0.00010203676507250102
2024-11-18,0.0001085760310617,0.000104784397553221
2024-11-19,7.502307267097888e-05,0.00010333713691201649
2024-11-20,0.000187593285671,0.00010156838221251783
2024-11-21,8.130193880095858e-05,0.00013009809412126708
2024-11-22,9.560356335820304e-05,0.00010864613917012336
2024-11-25,9.491677607097294e-05,9.999495295605529e-05
2024-11-26,6.709540416823881e-05,9.840243061438577e-05
2024-11-27,5.322114033065539e-05,9.731346203528939e-05
2024-12-02,0.0001536866799169,9.774886738218165e-05
2024-12-03,6.157781583184335e-05,0.00011900799286328418
2024-12-04,7.897402670956943e-05,9.710024656324423e-05
2024-12-05,8.771312070889251e-05,9.745703459503175e-05
2024-12-06,0.0001055551332628,9.774311776411626e-05
2024-12-09,8.775069350214829e-05,0.00010265564788746632
2024-12-10,0.0003588759755337,9.760096711878741e-05
2024-12-11,7.158937912049437e-05,0.00020413984831202614
2024-12-12,0.0001008856424209,0.00010002993438814763
2024-12-13,0.0001299511905609,0.0001007251777847136
2024-12-16,0.0001002441973699,0.00010546108425845222
2024-12-17,6.126132583680748e-05,0.0001016983010649127
2024-12-18,0.0002583854068403,0.00010199342690903317
2024-12-19,0.0002249429960679,0.0002681158063717481
2024-12-20,0.0002646788863654,0.00020713921913618965
2024-12-23,9.835080633654483e-05,0.0001509989311479676
2024-12-26,4.1340302166008104e-05,0.00011048759406820785
2024-12-27,9.68217768889415e-05,0.00010070687860186785
2024-12-30,0.0001144669765569,0.00010588902239469674
