date,actual,predicted
2023-12-22,3.61706154989222e-05,0.00014511039
2023-12-26,2.0940261010982273e-05,0.00012377911
2023-12-27,6.0149090202026e-05,0.000115547286
2023-12-28,3.144620669710526e-05,0.00012623348
2024-01-02,0.0001895602165632,0.00011389104
2024-01-03,0.0002227949297832,0.00017417902
2024-01-04,0.0002332582942534,0.00015542789
2024-01-05,0.0001151060840038,0.00020276097
2024-01-08,0.000141510309954,0.00014079851
2024-01-09,0.0001567198761169,0.0001498561
2024-01-10,0.000106677037685,0.00010706028
2024-01-11,0.0003161931476936,0.00013945984
2024-01-12,0.0001471120327638,0.00019842396
2024-01-16,0.0002024144902525,0.00014303646
2024-01-17,0.0001075025940618,0.00015985602
2024-01-18,0.0001213993405915,0.0001581976
2024-01-19,8.407862202210043e-05,0.00014856423
2024-01-22,0.0001111210471063,0.00013458054
2024-01-23,8.528036464392828e-05,0.0001368231
2024-01-24,0.0001499882823969,0.00012871565
2024-01-25,0.0001651761173683,0.00015401593
2024-01-26,8.60556180556892e-05,0.00014773873
2024-01-29,5.672926064620268e-05,0.00013327372
2024-01-30,0.0001259976501565,0.00012298377
2024-01-31,0.0002734029055962,0.00014060465
2024-02-01,0.000261325924315,0.00026138988
2024-02-02,0.0003816707992467,0.00018492283
2024-02-05,0.0001361819428363,0.0002615725
2024-02-06,9.671384571734063e-05,0.00015075415
2024-02-07,0.0001077424320905,0.00015576792
2024-02-08,9.644838600137809e-05,0.00015528753
2024-02-09,8.512017567642019e-05,0.00014491731
2024-02-12,0.0001277719216199,0.00013778213
2024-02-13,0.000362207409185,0.000133828
2024-02-14,0.0001576078169804,0.00020054365
2024-02-15,0.0001565855925102,0.00015329913
2024-02-16,0.0001666254749666,0.00015844288
2024-02-20,0.0001503184159324,0.00016493586
2024-02-21,0.0001267471093666,0.00015532988
2024-02-22,0.0001808472192527,0.00015380533
2024-02-23,0.0001609965067683,0.00017212988
2024-02-26,5.987573209734075e-05,0.00014895841
2024-02-27,4.7193527600528655e-05,0.00012765136
2024-02-28,6.727002941757482e-05,0.0001220964
2024-02-29,0.0001275847973848,0.00012867464
2024-03-01,7.193643829301344e-05,0.00014540285
2024-03-04,0.000103016007682,0.00012344486
2024-03-05,9.537882026890715e-05,0.00013000792
2024-03-06,0.0001741197880135,0.00013980307
2024-03-07,0.0001101805372255,0.00015056721
2024-03-08,0.0001971622926727,0.00014233065
2024-03-11,0.0001438972706879,0.00017263858
2024-03-12,0.0001694205737129,0.00014560763
2024-03-13,7.266424092098457e-05,0.00016459613
2024-03-14,0.0002199469718479,0.00012830758
2024-03-15,0.0001665231541176,0.00018475883
2024-03-18,0.0001201254799542,0.00015517803
2024-03-19,7.291663983045631e-05,0.00013325833
2024-03-20,0.0001181645767373,0.00013257415
2024-03-21,8.339543217064772e-05,0.00013801859
2024-03-22,7.636560677837614e-05,0.00013275645
2024-03-25,9.403240464202128e-05,0.00012466506
2024-03-26,7.439730573091999e-05,0.00013230462
2024-03-27,0.0001351110294214,0.00012409406
2024-03-28,9.362713680589428e-05,0.00013789661
2024-04-01,0.0002124013737633,0.00013242349
2024-04-02,6.072721794548458e-05,0.00015248821
2024-04-03,0.00011095526561,0.00013448339
2024-04-04,0.0001297993546011,0.00014041131
2024-04-05,0.0001923500783274,0.00016484057
2024-04-08,8.288429532441205e-05,0.0001732295
2024-04-09,0.0001714450508317,0.00013395074
2024-04-10,0.0001917635897918,0.00015160447
2024-04-11,0.0001044362671549,0.0001615923
2024-04-12,9.973589696632372e-05,0.00014458393
2024-04-15,0.0001774286901455,0.00014688529
2024-04-16,0.0001922884588191,0.00017993816
2024-04-17,0.0001700746542521,0.0001635153
2024-04-18,0.0001795649731687,0.00017937487
2024-04-19,0.0002604824496506,0.0002177003
2024-04-22,0.0001612485912246,0.00026343853
2024-04-23,0.0001535315952138,0.00016889101
2024-04-24,0.0001546506801634,0.00017047318
2024-04-25,0.0003558055995493,0.00016087876
2024-04-26,0.0001664533823686,0.00021815258
2024-04-29,0.0002637079037802,0.00016613591
2024-04-30,0.0004660652206606,0.0002851765
2024-05-01,0.0009379140809767,0.0002790023
2024-05-02,0.0003561879342397,0.00050537416
2024-05-03,0.0001377059799743,0.00025376037
2024-05-06,8.225435262960594e-05,0.00018610264
2024-05-07,7.68490851480777e-05,0.00017101095
2024-05-08,5.466735500617057e-05,0.0001696979
2024-05-09,0.000127226878395,0.00013279528
2024-05-10,7.735011799909381e-05,0.00016309912
2024-05-13,6.264572159498103e-05,0.00012497848
2024-05-14,0.0001871028097234,0.00013143438
2024-05-15,0.0003106309963015,0.00017133818
2024-05-16,0.0001414153132144,0.00023170332
2024-05-17,6.48147935862001e-05,0.00013888863
2024-05-20,7.762297139786408e-05,0.00013428005
2024-05-21,0.0001209543179791,0.00013937734
2024-05-22,9.298341765757748e-05,0.00016662557
2024-05-23,0.0001506443481987,0.00012446512
2024-05-24,8.840497884513002e-05,0.00014918565
2024-05-28,0.0001384175485462,0.00012913343
2024-05-29,9.524039705453434e-05,0.00014801919
2024-05-30,9.033567423936624e-05,0.00014036201
2024-05-31,0.0002052108098278,0.00013896878
2024-06-03,0.0001732301704127,0.00020432702
2024-06-04,0.0002498403347381,0.00014145402
2024-06-05,9.772156615347276e-05,0.00016459901
2024-06-06,0.000104278804623,0.00014176706
2024-06-07,0.0001222003019194,0.00013913211
2024-06-10,8.532277613311445e-05,0.00013827314
2024-06-11,0.0001417298972939,0.00013476235
2024-06-12,0.0002224974607189,0.00013895477
2024-06-13,0.0001557315087624,0.00016198849
2024-06-14,7.637142185558108e-05,0.00014638617
2024-06-17,0.0001516613454183,0.00012208082
2024-06-18,0.0001252684975274,0.00017937158
2024-06-20,0.0002487391692572,0.00013864125
2024-06-21,0.0001742754041422,0.00017860488
2024-06-24,0.000259225503749,0.00015937889
2024-06-25,0.0001067402096613,0.0001690585
2024-06-26,0.0002779055442593,0.00013818301
2024-06-27,0.000287498497382,0.00022209535
2024-06-28,0.0002890028645395,0.00019724539
2024-07-01,0.0002786449774517,0.00017593597
2024-07-02,0.0001575973978643,0.0001708125
2024-07-05,8.390734547141769e-05,0.00016713775
2024-07-08,0.0001126946984588,0.00012236401
2024-07-09,5.700122906358118e-05,0.00014450066
2024-07-10,7.922030878810655e-05,0.0001277031
2024-07-11,0.0003238642069888,0.00012598393
2024-07-12,0.0001275132977018,0.00020985064
2024-07-15,0.0002391584398784,0.00013970425
2024-07-16,0.0002673492047986,0.00018963891
2024-07-17,0.0002358235340549,0.00018021918
2024-07-18,0.0004886818264404,0.00022094855
2024-07-19,0.0003034877902046,0.00023401456
2024-07-22,0.0001567290159439,0.00022922205
2024-07-23,0.000283626187809,0.00019685071
2024-07-24,0.0001735515860037,0.0002262731
2024-07-25,0.0003933766328734,0.00021568454
2024-07-26,0.000268063326455,0.000320343
2024-07-29,0.0001248205386835,0.00019511147
2024-07-30,0.0002686667289179,0.00018304562
2024-07-31,0.0003292237480541,0.0002336914
2024-08-01,0.0004179743119892,0.0003045749
2024-08-02,0.0012786522096428,0.000334736
2024-08-05,0.0014147928023686,0.00076807826
2024-08-06,0.0005065853739204,0.00096394896
2024-08-07,0.0003434170297143,0.00055551773
2024-08-08,0.0002893500773416,0.00069357734
2024-08-09,0.0002652445272908,0.00058278936
2024-08-12,0.0002595788945478,0.00029429473
2024-08-13,0.0002221936030606,0.00027912835
2024-08-14,0.0002337555400475,0.00024468347
2024-08-15,0.0002230566342674,0.00019804764
2024-08-16,7.241222540649882e-05,0.00022877792
2024-08-19,0.0001271420605115,0.00014859883
2024-08-20,0.0001060953359442,0.00017026252
2024-08-21,0.0001433673813248,0.00016911628
2024-08-22,0.0001559747647998,0.00019379794
2024-08-23,0.000213353537655,0.00016854751
2024-08-26,0.0001306904286631,0.00019966158
2024-08-27,0.0001229387765455,0.00016929189
2024-08-28,0.0001360513240067,0.00021642362
2024-08-29,0.0002377955084945,0.00020348394
2024-08-30,0.0001444732545653,0.0002058915
2024-09-03,0.0002189643545998,0.0001931756
2024-09-04,0.000139729464668,0.0002271839
2024-09-05,0.0003726427989328,0.00018771677
2024-09-06,0.0002415639634528,0.00029298582
2024-09-09,0.0002352701644588,0.0002307631
2024-09-10,0.0002749489980226,0.0002254346
2024-09-11,0.0002863943956741,0.00023892855
2024-09-12,0.0001719995707076,0.0002596066
2024-09-13,0.0001051818395192,0.00017759966
2024-09-16,0.0001694028618087,0.0001630015
2024-09-17,0.0001412765486835,0.00018376153
2024-09-18,0.0002669475096578,0.00016809622
2024-09-19,0.0001064863380251,0.00020339267
2024-09-20,0.0001406969007615,0.00017180882
2024-09-23,0.0001410059747773,0.00018195783
2024-09-24,0.0002008274562501,0.00015297843
2024-09-25,6.738830787300111e-05,0.00021371024
2024-09-26,0.0001334437677381,0.00013266494
2024-09-27,8.900002735459736e-05,0.00019927541
2024-09-30,0.0001768834886585,0.00016463525
2024-10-01,0.0001289356879795,0.00017275597
2024-10-02,0.0001620952056179,0.00022147561
2024-10-03,0.0001903575952509,0.00021950403
2024-10-04,0.0001855580385645,0.00023760443
2024-10-07,0.0001239827408702,0.00019560332
2024-10-08,9.106416171633552e-05,0.00023183912
2024-10-09,9.407207513725969e-05,0.00021688822
2024-10-10,0.0001141267299819,0.00017061955
2024-10-11,0.0001526359527744,0.00018015892
2024-10-14,7.257355900410425e-05,0.00015841755
2024-10-15,0.0001457159363473,0.00014406515
2024-10-16,0.0001048195342339,0.00021753184
2024-10-17,0.0001133485576032,0.0001487603
2024-10-18,0.000131918587129,0.00016021474
2024-10-21,0.0001520635845235,0.00019041871
2024-10-22,0.0001372334410993,0.0001479016
2024-10-23,0.0001935270954576,0.00015941776
2024-10-24,0.0001635268029378,0.00018679052
2024-10-25,0.0001402144576138,0.00016584159
2024-10-28,6.226415592195938e-05,0.00022188477
2024-10-29,0.0001083964107659,0.00015281943
2024-10-30,0.0001454051256538,0.00016693647
2024-10-31,0.0002264961832284,0.0002647283
2024-11-01,0.0002564002332686,0.00024202708
2024-11-04,0.0001206283120712,0.0002403343
2024-11-05,8.42943199626661e-05,0.0001536966
2024-11-06,0.0003295235205972,0.00016148936
2024-11-07,0.0001607117081371,0.0002600234
2024-11-08,7.348285953524544e-05,0.00015494433
2024-11-11,0.0002037131942851,0.00013690862
2024-11-12,0.0001505127265133,0.00015857462
2024-11-13,0.0002254793312564,0.00015928186
2024-11-14,0.0002723383141034,0.00017464673
2024-11-15,0.0004513076661187,0.00017593021
2024-11-18,0.0001457136391681,0.00026699487
2024-11-19,0.0001577589270125,0.00013046624
2024-11-20,0.0001296010128866,0.00016942779
2024-11-21,0.0004238369498175,0.00017820654
2024-11-22,0.0001880783255684,0.0002759783
2024-11-25,0.0002008497280836,0.00015894827
2024-11-26,0.000272620018407,0.0001796411
2024-11-27,0.0001340918125141,0.00020663033
2024-12-02,0.0001644302956364,0.00015570264
2024-12-03,0.0001356061848685,0.00019257521
2024-12-04,0.0001118712481738,0.00015266467
2024-12-05,0.0001032876699357,0.00015288914
2024-12-06,0.0001572537001204,0.00013980948
2024-12-09,0.0002124440414823,0.00015224755
2024-12-10,0.000186157069864,0.00017634676
2024-12-11,0.00015094001253,0.0001589296
2024-12-12,0.0001158962219117,0.00015394506
2024-12-13,0.0001962306308319,0.00014517433
2024-12-16,0.0001285546006527,0.00016817747
2024-12-17,0.0002359695596679,0.00015722727
2024-12-18,0.0004288460159279,0.00018211178
2024-12-19,0.0002587440295353,0.0003276944
2024-12-20,0.0002617189141665,0.00023814858
2024-12-23,8.17519509861972e-05,0.00022728067
2024-12-26,0.0001055664084217,0.00014862666
2024-12-27,0.0001577129847449,0.00015816532
2024-12-30,0.0001382610901519,0.00019095471
