date,actual,predicted
2023-05-30,0.00015825022114,0.00010320864405174937
2023-05-31,0.0001728909454693,0.00013586935897694246
2023-06-01,7.207534256406592e-05,0.00015853618103259893
2023-06-02,0.000125031203969,0.00010187713507366119
2023-06-05,0.0006182832192074,0.00012154184992521214
2023-06-06,0.0001457124180379,0.00032054099752854996
2023-06-07,0.0001473795762876,0.0001429744068483803
2023-06-08,5.5054157194406985e-05,0.00014333716462043775
2023-06-09,8.438805393239218e-05,0.0001097397129465207
2023-06-12,4.3795605403111e-05,0.00010971252238413199
2023-06-13,7.110130782848416e-05,0.00010186956152707244
2023-06-14,0.0001155622626267,9.505791384625216e-05
2023-06-15,5.0311719690441594e-05,0.0001097780933874828
2023-06-16,7.650029799106679e-05,9.550593279157358e-05
2023-06-20,8.14534489301823e-05,9.558203540878924e-05
2023-06-21,7.859485987719726e-05,9.553886969397725e-05
2023-06-22,7.122941512716556e-05,9.536576281303427e-05
2023-06-23,6.383277621799531e-05,9.566326526367907e-05
2023-06-26,6.831863505761029e-05,9.579122442409878e-05
2023-06-27,3.948282151062077e-05,9.600077415438456e-05
2023-06-28,8.275509239881133e-05,9.606400067359611e-05
2023-06-29,4.824626651139893e-05,9.588437759112443e-05
2023-06-30,5.5729246584899914e-05,9.581186380276751e-05
2023-07-05,7.396586258490303e-05,9.589774721279386e-05
2023-07-06,5.7957022360426486e-05,9.604598381389341e-05
2023-07-07,5.416732671342887e-05,0.00010223519765582275
2023-07-10,0.0001314038066357,9.583923540312107e-05
2023-07-11,8.965403443524362e-05,0.00013496620307811485
2023-07-12,9.112134249208326e-05,9.579519534968921e-05
2023-07-13,4.566104525825952e-05,9.582816897350013e-05
2023-07-14,4.726634295598029e-05,9.628209479056274e-05
2023-07-17,4.257806279285283e-05,9.59458337426728e-05
2023-07-18,4.4068467802536555e-05,9.62566464279754e-05
2023-07-19,0.0003072867770326,9.614035398352656e-05
2023-07-20,0.0001069888779289,0.00021914774655677841
2023-07-21,7.397476108097474e-05,0.00010920866161702203
2023-07-24,8.49868828579654e-05,9.694527705037566e-05
2023-07-25,3.2523586370245694e-05,9.722321794704023e-05
2023-07-26,0.0001172389633659,0.00016475776775719847
2023-07-27,0.0001111055797316,0.00011478909388941079
2023-07-28,8.294835071791966e-05,0.00010930351303027341
2023-07-31,5.4060818440333213e-05,9.716973343266306e-05
2023-08-01,4.146010861939931e-05,9.712063259242724e-05
2023-08-02,9.269534693776608e-05,9.712190671242957e-05
2023-08-03,9.68364786220316e-05,0.00010850167616364299
2023-08-04,0.0003893813877351,0.00011731756137150163
2023-08-07,0.0002813345029431,0.0002507774951048962
2023-08-08,0.0001242022906632,0.0002471841832638263
2023-08-09,0.0001035931336274,0.00016647320943780633
2023-08-10,0.0001134366709593,0.00015068429702169697
2023-08-11,8.350319613585229e-05,0.00014847227988619072
2023-08-14,9.18708538389399e-05,0.00010320314737508736
2023-08-15,5.164612457127653e-05,9.748629104927831e-05
2023-08-16,9.536921249660278e-05,0.00010535841117784369
2023-08-17,0.0001404996774211,0.00010928517461099897
2023-08-18,8.58597750773575e-05,0.00013717027566932685
2023-08-21,7.458054913893411e-05,0.00010521045000575956
2023-08-22,5.9392036256237965e-05,0.00010532140412744516
2023-08-23,5.926846111170922e-05,0.00010510419027016485
2023-08-24,9.672815535992378e-05,0.00010500827364445255
2023-08-25,0.0001663125896203,0.00011908357199521757
2023-08-28,7.634101714102647e-05,0.0001386378881449422
2023-08-29,9.177240048514754e-05,0.00010490457988346072
2023-08-30,9.770406680926974e-05,9.847530573884236e-05
2023-08-31,6.697281102541547e-05,0.0001129087956729496
2023-09-01,7.079742915182083e-05,9.897972995542945e-05
2023-09-05,6.644973468000605e-05,9.663570628208726e-05
2023-09-06,0.000241386214559,9.663801568730418e-05
2023-09-07,0.0002721189227988,0.000169355009648359
2023-09-08,0.0001409339271391,0.00022672239939112263
2023-09-11,0.000131199184806,0.00015088953995857338
2023-09-12,0.000262735760024,0.0001586754939371889
2023-09-13,0.0001630006564752,0.0002007164898067286
2023-09-14,0.0001107555071467,0.00016224349315782253
2023-09-15,6.393454034279477e-05,0.0001173940210630771
2023-09-18,8.945291439180987e-05,0.00010289434020045782
2023-09-19,5.9838574351297315e-05,0.0001029478735209857
2023-09-20,0.0001351970365066,9.786583179274257e-05
2023-09-21,0.000118987349019,0.00013695155073346896
2023-09-22,9.014242153353096e-05,0.0001249526659134802
2023-09-25,0.0001066394239968,0.00010469225440576819
2023-09-26,0.0001098685503455,0.00011811694284669555
2023-09-27,0.000169262709519,0.00014498708866533987
2023-09-28,0.000210007372274,0.0001388713855321523
2023-09-29,0.0001006229952102,0.00018064590672770188
2023-10-02,0.0002670798533731,0.00012338276180324771
2023-10-03,0.0001247656309472,0.0002089148883174047
2023-10-04,0.0001204132075957,0.00016246220273775558
2023-10-05,9.2331121218665e-05,0.00014101969306151623
2023-10-06,0.0001067350267824,0.00010910554005743449
2023-10-09,9.064887834697984e-05,0.00012447909327583832
2023-10-10,6.72802090745747e-05,0.0001051958405195593
2023-10-11,8.107073613557159e-05,0.0001049591284787326
2023-10-12,0.0001011589336469,0.00010508983970313216
2023-10-13,8.981231691720473e-05,0.00011978140915669656
2023-10-16,0.0001655036132707,0.00011864861471918344
2023-10-17,0.0001303887974274,0.00013958722479862304
2023-10-18,0.0001614709406801,0.0001357932766122811
2023-10-19,0.0002138361794503,0.00015706855448423138
2023-10-20,0.0001030508322319,0.00021121653147106816
2023-10-23,0.0001701227495543,0.0001690824708624872
2023-10-24,0.0001107206784931,0.00015848701810045336
2023-10-25,0.0001246413243065,0.0001343084631378269
2023-10-26,0.0002779488893071,0.0001543612387034349
2023-10-27,0.0002105954762227,0.0002451865769408151
2023-10-30,0.0001548453625462,0.00021253427351162465
2023-10-31,0.0001353010061291,0.00016472146352744413
2023-11-01,0.0001513363379349,0.00014798203459167724
2023-11-02,8.650953944248711e-05,0.00014957742633530063
2023-11-03,0.0002579132296572,0.00010958883639211085
2023-11-06,0.0001013141057648,0.00018342035806707347
2023-11-07,7.717441328142295e-05,0.00012419086636579875
2023-11-08,7.365331114747678e-05,0.00010419078399184297
2023-11-09,0.0001047663612621,9.917407809449624e-05
2023-11-10,5.9299627459638774e-05,0.00012025346662207757
2023-11-13,5.025116215025785e-05,9.957464630661423e-05
2023-11-14,6.840379854350641e-05,9.967489861179151e-05
2023-11-15,5.853292040049828e-05,9.95880509376216e-05
2023-11-16,7.578845363942549e-05,0.00012058579529441146
2023-11-17,5.7496548969825144e-05,9.925648678016563e-05
2023-11-20,5.627396064256306e-05,9.933229263059069e-05
2023-11-21,3.61340485365622e-05,9.903236184245266e-05
2023-11-22,7.597041347556158e-05,9.86461327531653e-05
2023-11-27,4.619702507062426e-05,9.796213495752033e-05
2023-11-28,3.358242059790421e-05,9.77828504890726e-05
2023-11-29,3.20218268685727e-05,9.746924899604447e-05
2023-11-30,6.883871446956545e-05,9.732019594241091e-05
2023-12-01,6.466293199002251e-05,9.743887981825083e-05
2023-12-04,5.481588922775456e-05,9.760221826343241e-05
2023-12-05,0.0001910575322071,9.729164222244615e-05
2023-12-06,9.18642434917899e-05,0.00015951817309879684
2023-12-07,5.56510322622304e-05,9.696892399894762e-05
2023-12-08,4.987658187531834e-05,9.715411929857323e-05
2023-12-11,4.460120735690399e-05,9.72339217973602e-05
2023-12-12,4.531251429602518e-05,9.68488090974825e-05
2023-12-13,8.515374051540434e-05,9.701120584932909e-05
2023-12-14,8.751628679240728e-05,9.644924019939e-05
2023-12-15,6.230303578628384e-05,9.681805458181295e-05
2023-12-18,7.421834157998726e-05,9.642276505334132e-05
2023-12-19,3.798605723703633e-05,9.658788039341917e-05
2023-12-20,4.824448104697612e-05,9.637586099068009e-05
2023-12-21,7.614541946424278e-05,9.841115201449011e-05
2023-12-22,4.086232329637855e-05,9.851255434852857e-05
2023-12-26,2.558580676209413e-05,9.662384702625439e-05
2023-12-27,4.7677940196887255e-05,9.62715527058486e-05
2023-12-28,3.5330817331397694e-05,9.627285458219389e-05
2024-01-02,0.0001473041066212,9.627004351119855e-05
2024-01-03,9.474303458834128e-05,0.0002723230883600791
2024-01-04,9.046675545757998e-05,0.00012143775398425896
2024-01-05,0.0001352349736044,0.00011475416588549961
2024-01-08,0.0001069008606622,0.00015269318408373987
2024-01-09,7.879967963948056e-05,0.00012992554202470165
2024-01-10,6.913915434664207e-05,9.759298661088383e-05
2024-01-11,0.0001430088446812,9.749617557447202e-05
2024-01-12,4.328235480348694e-05,0.000135556643937319
2024-01-16,0.000126679609187,9.799258374991588e-05
2024-01-17,8.883727979911666e-05,0.0001353383848158364
2024-01-18,0.0001146248543123,9.949222491330885e-05
2024-01-19,6.200204137576774e-05,0.00011423903769681523
2024-01-22,0.0001625760749559,9.972431005122044e-05
2024-01-23,3.562737858336169e-05,0.00013517898308516187
2024-01-24,6.003474979724604e-05,9.928108030160881e-05
2024-01-25,7.913323624374216e-05,0.00010035787080754875
2024-01-26,5.263966503526525e-05,9.986368762683576e-05
2024-01-29,8.796726423032628e-05,9.991555307525241e-05
2024-01-30,0.0001065460453171,0.0001000142128763543
2024-01-31,0.0001432884278744,0.00012886950739184988
2024-02-01,0.0001058527329931,0.00014940471065789514
2024-02-02,0.0003414386346466,0.00012841084512083163
2024-02-05,0.0001633848876551,0.0002487794562372383
2024-02-06,7.57043739344306e-05,0.00014481559683356246
2024-02-07,7.042988864589308e-05,0.00012048520223811079
2024-02-08,4.038481050168773e-05,0.00010462809233345181
2024-02-09,3.497804514898981e-05,0.00010350411020990104
2024-02-12,4.8168328843172294e-05,9.860521083969157e-05
2024-02-13,0.0001120788508786,0.00010053343657392447
2024-02-14,7.611440889626858e-05,0.00012162997699214568
2024-02-15,0.0001280564503721,0.00010068812815796025
2024-02-16,0.0001339014426854,0.00013432504323424314
2024-02-20,0.0001058187838191,0.0001500106953227054
2024-02-21,6.352647572759396e-05,0.00012110324299124247
2024-02-22,8.393396582844291e-05,0.00010507685731707551
2024-02-23,5.16493809543459e-05,0.00010150645955126737
2024-02-26,4.8092387764793595e-05,0.00010131831890381105
2024-02-27,0.0001461354986397,0.00010064892320680236
2024-02-28,8.779486791973092e-05,0.000134202370901246
2024-02-29,8.788619184648333e-05,0.00010065275133751708
2024-03-01,7.416550358722791e-05,0.0001008989541197055
2024-03-04,0.0001181320151798,0.00010119649186229458
2024-03-05,0.0001075909146345,0.00013130508622965402
2024-03-06,0.0001310444276117,0.00013146529180757622
2024-03-07,0.0001498754146239,0.00014809962585702994
2024-03-08,0.0002083761109741,0.00014870155331605888
2024-03-11,0.0001045238421303,0.0001893060356038321
2024-03-12,0.0001908997834599,0.0001231018739712666
2024-03-13,6.534410122983786e-05,0.00016668915368436239
2024-03-14,0.0001394582784699,0.00010494401200366062
2024-03-15,8.585974672502871e-05,0.0001375109765318267
2024-03-18,0.000154182028486,0.000101687917098933
2024-03-19,8.328827816694054e-05,0.00013692063891497213
2024-03-20,9.245280176295333e-05,0.00010224199036689351
2024-03-21,0.0001918999301567,0.00010981257075832058
2024-03-22,0.0001489222943391,0.00016100615031011963
2024-03-25,6.680186286542685e-05,0.00013662807212931846
2024-03-26,4.3895753146799265e-05,0.00010288170231403727
2024-03-27,9.46452607156766e-05,0.00011862301827122475
2024-03-28,5.754202543268e-05,0.00011322568474954869
2024-04-01,2.844076287612358e-05,0.0001006637786624554
2024-04-02,4.381975837452864e-05,0.00010299139863071672
2024-04-03,7.624332970393662e-05,0.00010298528041845495
2024-04-04,8.879175305074472e-05,0.00010321204296506446
2024-04-05,5.1222157564933464e-05,0.00010602451977912905
2024-04-08,2.7383866807130757e-05,0.00010608506337401603
2024-04-09,0.0001317083983007,0.0001056448791868957
2024-04-10,0.0001305331588544,0.00013593764117904794
2024-04-11,0.0001166199708352,0.00013630360821123306
2024-04-12,0.0002293640110827,0.00012058738600786742
2024-04-15,0.0002729680876224,0.00017798004039049664
2024-04-16,0.0002795887015196,0.00023129569243100719
2024-04-17,0.0001276939728657,0.00021659790869936883
2024-04-18,8.288909128995437e-05,0.00014479313076710076
2024-04-19,8.810263879935572e-05,0.00013042823525178472
2024-04-22,8.789730703162143e-05,0.00014125428687203868
2024-04-23,8.375383941346794e-05,0.00012322335088729998
2024-04-24,0.0001390397739883,0.0001060877165044206
2024-04-25,0.0001282646911938,0.0001365977541914139
2024-04-26,7.628977901768349e-05,0.00013657625330471638
2024-04-29,0.0001957044937209,0.00010592322833158267
2024-04-30,0.0002536437677155,0.00016251805864158823
2024-05-01,0.000216058289813,0.0001712163731766062
2024-05-02,0.0001166080102585,0.00017967260424450634
2024-05-03,0.0002236207031148,0.00012595576564736988
2024-05-06,0.0001428464252312,0.00036562114201267294
2024-05-07,0.0001390706836307,0.00014184736874083183
2024-05-08,3.793460824162783e-05,0.00015488953215964205
2024-05-09,5.046497320483993e-05,0.0001131231261142618
2024-05-10,4.543946760236485e-05,0.0001013689941890549
2024-05-13,5.211932454347974e-05,0.00010110724881959765
2024-05-14,7.884887915297288e-05,0.00010277163176427273
2024-05-15,6.465497169241645e-05,0.00010264597450209937
2024-05-16,3.8423284558839194e-05,0.00010074974014894927
2024-05-17,2.197816226966015e-05,0.00010049655712078193
2024-05-20,5.10522738288862e-05,0.00010035110733061709
2024-05-21,2.9510552662688654e-05,0.00010046066193044382
2024-05-22,4.989065444742571e-05,0.00010017080306646912
2024-05-23,0.0001084258111394,9.950546173568187e-05
2024-05-24,6.122425771413865e-05,0.00011549750492910727
2024-05-28,0.0001569419315553,9.984425544705411e-05
2024-05-29,8.093218128823157e-05,0.00013319072477339743
2024-05-30,7.128040284863659e-05,0.00010321214513325512
2024-05-31,7.65592040481528e-05,0.00010347578036529243
2024-06-03,9.664855683921032e-05,9.986437176954244e-05
2024-06-04,9.70308818105632e-05,0.0001144479707288743
2024-06-05,7.422542402606993e-05,0.00011448786508847246
2024-06-06,6.988193686871708e-05,0.00010025477154097803
2024-06-07,7.488241317899734e-05,0.00010019441577560102
2024-06-10,0.0004294878075575,0.00010026803981139487
2024-06-11,0.0004172396995695,0.00022574251698472342
2024-06-12,0.0006677722168542,0.00023542427198298133
2024-06-13,0.0002639939008842,0.000323628041297533
2024-06-14,0.0001940224574036,0.00020568242614062864
2024-06-17,0.0002773975056495,0.0001850685944471008
2024-06-18,0.0002775646288676,0.00022525181388098516
2024-06-20,0.0002891878459357,0.00021696679720471933
2024-06-21,0.0002401698154092,0.00021838869444143537
2024-06-24,0.0003018316125572,0.00019234790956778867
2024-06-25,0.000101141654777,0.0002437281856977797
2024-06-26,0.0001824214135602,0.00013572091163337345
2024-06-27,0.0001320212974586,0.0001780601213125615
2024-06-28,0.0002138926522115,0.00014625282546006858
2024-07-01,0.0002406801394729,0.00018455563293801093
2024-07-02,0.0001431448338016,0.0001849616566482112
2024-07-05,8.251320251178473e-05,0.0001476631643288029
2024-07-08,0.0001781343283174,0.00010529748593742568
2024-07-09,9.343389409700966e-05,0.00020513046555411927
2024-07-10,0.0001248820075589,0.00013554336328506686
2024-07-11,0.000332048823139,0.0001569235619724029
2024-07-12,0.0001477795930013,0.00025276389064215056
2024-07-15,0.0001695049581623,0.00016793687564426468
2024-07-16,0.0001258318315202,0.00017625195825379905
2024-07-17,0.0002010096782707,0.00015149926522210955
2024-07-18,0.0004744134958709,0.0001847242948191751
2024-07-19,0.0002681412606926,0.00024377022604415549
2024-07-22,0.0001550558546329,0.00022440425575074368
2024-07-23,8.838248105298493e-05,0.00016101245328497375
2024-07-24,0.0002393142954142,0.00012907976492045222
2024-07-25,0.0002868318949799,0.0001972828781337489
2024-07-26,0.0002628077556289,0.00022146889950167418
2024-07-29,0.0001190082456519,0.0001905914297430272
2024-07-30,0.0001589981865971,0.00014899016203755066
2024-07-31,0.0001896964984718,0.00015347216473110434
2024-08-01,0.0002714833327102,0.00018359592323450414
2024-08-02,0.0006385577140232,0.00022300776873541923
2024-08-05,0.0032156258892109,0.00036289772290802505
2024-08-06,0.0006358133667899,0.0018710138545010202
2024-08-07,0.0004123937938082,0.0009722260087120809
2024-08-08,0.0002696873008476,0.0007355200831448519
2024-08-09,0.000194731723719,0.0006299151615422531
2024-08-12,0.0002155208785627,0.000528159618585664
2024-08-13,0.0001027386643868,0.00021109463504056692
2024-08-14,0.0001312974571137,0.000147318002854859
2024-08-15,7.179713200096925e-05,0.00016486678236353908
2024-08-16,5.0630343771896944e-05,0.00012840617310938784
2024-08-19,0.0001060396305471,0.00012294377354783162
2024-08-20,7.223202828644507e-05,0.00013188018108999257
2024-08-21,0.0001108662870299,0.00012204824980610704
2024-08-22,0.0001223308963966,0.0001309549103150091
2024-08-23,0.0001188569598679,0.00015145187800003955
2024-08-26,0.0001096396281916,0.00014267942240423992
2024-08-27,6.415567005049881e-05,0.0001306444117237543
2024-08-28,0.0001245589598925,0.00012173938308812063
2024-08-29,0.0001670923897182,0.00014917487348077894
2024-08-30,6.98977630273307e-05,0.000152979024592757
2024-09-03,0.0001670808843062,0.00012109501945204595
2024-09-04,0.0002419198342807,0.000158862216722214
2024-09-05,0.0001688668777347,0.0002111659939388202
2024-09-06,0.0002368012147771,0.0001512127603925274
2024-09-09,0.0004113477955703,0.00022782679605510973
2024-09-10,0.0002223855750334,0.0002576530853558874
2024-09-11,0.0002509944591088,0.00019355362191770352
2024-09-12,0.0001362473019978,0.00018405878161330277
2024-09-13,7.29771469343779e-05,0.00014690589018120256
2024-09-16,0.0002355910511945,0.00011916608287275245
2024-09-17,0.0001136994542114,0.00018270888166439203
2024-09-18,0.0002360440614107,0.00011771136809139514
2024-09-19,0.0001128011472319,0.00017496151327023364
2024-09-20,0.0003945222930713,0.00011973398037912916
2024-09-23,0.0001288780888742,0.00026178610296729367
2024-09-24,0.0001059945850371,0.00016019869575041376
2024-09-25,8.322452626488734e-05,0.00014287787616849932
2024-09-26,8.649578956893807e-05,0.00012271334954009933
2024-09-27,6.931202720858383e-05,0.0001191951716251921
2024-09-30,0.0001034969254202,0.00011018893335779398
2024-10-01,0.0001128931717369,0.00012206762394328942
2024-10-02,0.0001447384478881,0.00013160542053111899
2024-10-03,0.0001033602398518,0.00014867060193010884
2024-10-04,0.0001152053631896,0.0001312856788511677
2024-10-07,7.461507401888212e-05,0.00013077998982492843
2024-10-08,7.456145451179943e-05,0.00016168007440333095
2024-10-09,8.446822818556908e-05,0.0001284196941816057
2024-10-10,4.9039219673815545e-05,0.00011615697410593008
2024-10-11,6.014570430047119e-05,0.00011590451004735031
2024-10-14,6.601737111199067e-05,0.00011529980270743167
2024-10-15,0.0001780515240237,0.00011502233531836061
2024-10-16,5.725659380163593e-05,0.00022159597217059188
2024-10-17,0.0001029581448427,0.00011442045603411498
2024-10-18,6.980447279592353e-05,0.0001254136034441131
2024-10-21,5.47970524069133e-05,0.00010690146524246092
2024-10-22,4.9276399564293795e-05,0.00010662025571644844
2024-10-23,0.0002091617092578,0.00010622828485007738
2024-10-24,8.138707536484377e-05,0.00017583300233079189
2024-10-25,7.655681531866418e-05,0.00011346665493487342
2024-10-28,6.95134448351305e-05,0.00011323315463246355
2024-10-29,7.89341349647181e-05,0.00011272156579949311
2024-10-30,7.079448144418335e-05,0.00011252280937938441
2024-10-31,0.0001523438967484,0.00011181090741041984
2024-11-01,0.0001900651765141,0.00018397072667992835
2024-11-04,0.0001316113129997,0.00021175466050407215
2024-11-05,8.31517824270954e-05,0.0001905915657439044
2024-11-06,0.000430705373249,0.0001220644973282561
2024-11-07,8.540972431890834e-05,0.00024704097596907977
2024-11-08,5.9817173769855025e-05,0.00012409061911730578
2024-11-11,9.271417971367072e-05,0.00011727973092530692
2024-11-12,8.659530957106234e-05,0.00012319162693028547
2024-11-13,0.0001256467986036,0.00011682219618505851
2024-11-14,0.000126066619678,0.00013148029557805108
2024-11-15,6.381542646976236e-05,0.00013144796289819998
2024-11-18,7.82670861062591e-05,0.00010756622515865183
2024-11-19,5.2635855412095656e-05,0.0001075229003313417
2024-11-20,9.437498979413584e-05,0.00010796189799478483
2024-11-21,0.0001812391635226,0.00011406957692567216
2024-11-22,7.853554160437222e-05,0.00016111578174907875
2024-11-25,0.0001910843632896,0.00010763210972763751
2024-11-26,6.043254334198394e-05,0.00015914116180407625
2024-11-27,5.591273194364772e-05,0.0001082524768094987
2024-12-02,6.538284417205257e-05,0.00010807842122481132
2024-12-03,5.5846078545111374e-05,0.00010779066146694221
2024-12-04,4.2449256531402775e-05,0.0001074625160167532
2024-12-05,4.9812711001008466e-05,0.00010743098052744851
2024-12-06,6.587734858333663e-05,0.00010691154335333258
2024-12-09,9.017295768140628e-05,0.00010686868429879152
2024-12-10,6.885651074714453e-05,0.0001071657346976571
2024-12-11,5.4576752588003114e-05,0.00010695996133952691
2024-12-12,6.395675006956456e-05,0.00010691867963752835
2024-12-13,5.7730049136986056e-05,0.00010679163773658289
2024-12-16,0.000111920298534,0.00010654803040085651
2024-12-17,0.0001021477210782,0.00011419445199918653
2024-12-18,0.0001927293842256,0.00011435983777711467
2024-12-19,0.0002007655418032,0.00024423174056837217
2024-12-20,0.0001486477012848,0.0002411043081973223
2024-12-23,7.542947127713808e-05,0.00013941583825459052
2024-12-26,5.782480061709973e-05,0.00011571458587427615
2024-12-27,0.0001087905529267,0.00011539765132383508
2024-12-30,0.0001219922685321,0.0001150191509995718
