date,actual,predicted
2023-10-30,0.0001548453625462,0.00020047732357686955
2023-10-31,0.0001353010061291,0.00018081386178518606
2023-11-01,0.0001513363379349,0.00017651413032268833
2023-11-02,8.650953944248711e-05,0.00018392624451518338
2023-11-03,0.0002579132296572,0.00014625204436391348
2023-11-06,0.0001013141057648,0.00020683396850621
2023-11-07,7.717441328142295e-05,0.00015082087355370845
2023-11-08,7.365331114747678e-05,0.00013788997724668232
2023-11-09,0.0001047663612621,0.00013006524984846061
2023-11-10,5.9299627459638774e-05,0.00014183020118303886
2023-11-13,5.025116215025785e-05,0.00010991251211003746
2023-11-14,6.840379854350641e-05,0.00010259425334960392
2023-11-15,5.853292040049828e-05,0.000107804492536681
2023-11-16,7.578845363942549e-05,0.00010318866397370234
2023-11-17,5.7496548969825144e-05,0.0001063843099892979
2023-11-20,5.627396064256306e-05,0.0001001402815369113
2023-11-21,3.61340485365622e-05,0.00010010931623487487
2023-11-22,7.597041347556158e-05,9.069232420445814e-05
2023-11-27,4.619702507062426e-05,0.00010525279708081386
2023-11-28,3.358242059790421e-05,9.303099700528147e-05
2023-11-29,3.20218268685727e-05,8.658291430161676e-05
2023-11-30,6.883871446956545e-05,8.383855502444809e-05
2023-12-01,6.466293199002251e-05,9.864027293837144e-05
2023-12-04,5.481588922775456e-05,9.62652618909754e-05
2023-12-05,0.0001910575322071,9.369639574513736e-05
2023-12-06,9.18642434917899e-05,0.00015179313213537694
2023-12-07,5.56510322622304e-05,0.00012432381759438707
2023-12-08,4.987658187531834e-05,0.00011121517471219476
2023-12-11,4.460120735690399e-05,0.00010801344057137807
2023-12-12,4.531251429602518e-05,0.00010551487373146944
2023-12-13,8.515374051540434e-05,9.317257940387802e-05
2023-12-14,8.751628679240728e-05,0.00010570205712273157
2023-12-15,6.230303578628384e-05,0.00010924762852028536
2023-12-18,7.421834157998726e-05,0.00010190067092056786
2023-12-19,3.798605723703633e-05,0.00010831536766452766
2023-12-20,4.824448104697612e-05,9.576096455921935e-05
2023-12-21,7.614541946424278e-05,9.600049206802443e-05
2023-12-22,4.086232329637855e-05,0.00010425254539389665
2023-12-26,2.558580676209413e-05,9.079772247822069e-05
2023-12-27,4.7677940196887255e-05,8.15881229131615e-05
2023-12-28,3.5330817331397694e-05,8.967506403086131e-05
2024-01-02,0.0001473041066212,8.45155143115035e-05
2024-01-03,9.474303458834128e-05,0.00012751929207399561
2024-01-04,9.046675545757998e-05,0.00011492882967686342
2024-01-05,0.0001352349736044,0.00011908227895233296
2024-01-08,0.0001069008606622,0.0001413359601616639
2024-01-09,7.879967963948056e-05,0.0001381825269212428
2024-01-10,6.913915434664207e-05,0.00012303798088833176
2024-01-11,0.0001430088446812,0.00011767005066090537
2024-01-12,4.328235480348694e-05,0.00014651073022083216
2024-01-16,0.000126679609187,0.00010587479384030235
2024-01-17,8.883727979911666e-05,0.00013506377741870292
2024-01-18,0.0001146248543123,0.00012348434360370602
2024-01-19,6.200204137576774e-05,0.00013589271572600958
2024-01-22,0.0001625760749559,0.00011167123156053502
2024-01-23,3.562737858336169e-05,0.0001550010247104051
2024-01-24,6.003474979724604e-05,0.00010546931966381217
2024-01-25,7.913323624374216e-05,0.00011105864458633521
2024-01-26,5.263966503526525e-05,0.00011427411825589601
2024-01-29,8.796726423032628e-05,0.00010462985295774831
2024-01-30,0.0001065460453171,0.00010994992780321817
2024-01-31,0.0001432884278744,0.0001221107951836175
2024-02-01,0.0001058527329931,0.0001413356854797091
2024-02-02,0.0003414386346466,0.00013132471492400521
2024-02-05,0.0001633848876551,0.0002336658546239484
2024-02-06,7.57043739344306e-05,0.00018168741708213774
2024-02-07,7.042988864589308e-05,0.0001503035304174861
2024-02-08,4.038481050168773e-05,0.00014235297840326888
2024-02-09,3.497804514898981e-05,0.00012675511162626795
2024-02-12,4.8168328843172294e-05,9.88151292518451e-05
2024-02-13,0.0001120788508786,9.326731766267035e-05
2024-02-14,7.611440889626858e-05,0.00011737069489593022
2024-02-15,0.0001280564503721,0.00010609765011897177
2024-02-16,0.0001339014426854,0.0001306692081298515
2024-02-20,0.0001058187838191,0.00014109779240937222
2024-02-21,6.352647572759396e-05,0.00013678621038897573
2024-02-22,8.393396582844291e-05,0.00011873337691715865
2024-02-23,5.16493809543459e-05,0.00012615635380551187
2024-02-26,4.8092387764793595e-05,0.00010891919894235806
2024-02-27,0.0001461354986397,0.00010019256093208475
2024-02-28,8.779486791973092e-05,0.00013594221812428202
2024-02-29,8.788619184648333e-05,0.00011880268974717237
2024-03-01,7.416550358722791e-05,0.00011915508523340491
2024-03-04,0.0001181320151798,0.00011656649609727822
2024-03-05,0.0001075909146345,0.00013692001104404232
2024-03-06,0.0001310444276117,0.00013023985971348902
2024-03-07,0.0001498754146239,0.00014155181165482068
2024-03-08,0.0002083761109741,0.0001530594164959174
2024-03-11,0.0001045238421303,0.0001839210708994585
2024-03-12,0.0001908997834599,0.00014867117507079826
2024-03-13,6.534410122983786e-05,0.00018429481909776156
2024-03-14,0.0001394582784699,0.00013747232145595991
2024-03-15,8.585974672502871e-05,0.0001610756024530615
2024-03-18,0.000154182028486,0.0001329093490034118
2024-03-19,8.328827816694054e-05,0.0001596243006962296
2024-03-20,9.245280176295333e-05,0.0001271732340931127
2024-03-21,0.0001918999301567,0.00013249632990587938
2024-03-22,0.0001489222943391,0.00016970078598065006
2024-03-25,6.680186286542685e-05,0.00016107343597569342
2024-03-26,4.3895753146799265e-05,0.00012666854776964749
2024-03-27,9.46452607156766e-05,0.00011576023036043304
2024-03-28,5.754202543268e-05,0.00013264015633156909
2024-04-01,2.844076287612358e-05,0.00010892250105607994
2024-04-02,4.381975837452864e-05,8.905500612671832e-05
2024-04-03,7.624332970393662e-05,9.211660473960371e-05
2024-04-04,8.879175305074472e-05,0.00010554498338405212
2024-04-05,5.1222157564933464e-05,0.00010916460749266148
2024-04-08,2.7383866807130757e-05,9.624201321702976e-05
2024-04-09,0.0001317083983007,8.827008139594732e-05
2024-04-10,0.0001305331588544,0.00013004847332435693
2024-04-11,0.0001166199708352,0.00013420422500379052
2024-04-12,0.0002293640110827,0.0001319955407326768
2024-04-15,0.0002729680876224,0.00018425659216878606
2024-04-16,0.0002795887015196,0.00021976361991426778
2024-04-17,0.0001276939728657,0.00023472466736562626
2024-04-18,8.288909128995437e-05,0.00018455883818660024
2024-04-19,8.810263879935572e-05,0.00016682808061466397
2024-04-22,8.789730703162143e-05,0.00015647098039022248
2024-04-23,8.375383941346794e-05,0.00014063166189140784
2024-04-24,0.0001390397739883,0.00012246838927549295
2024-04-25,0.0001282646911938,0.00014162330960480025
2024-04-26,7.628977901768349e-05,0.00014402720841008313
2024-04-29,0.0001957044937209,0.00012391661176337754
2024-04-30,0.0002536437677155,0.00017236592356212972
2024-05-01,0.000216058289813,0.0002054865811286491
2024-05-02,0.0001166080102585,0.000198977575567599
2024-05-03,0.0002236207031148,0.00016595348296434524
2024-05-06,0.0001428464252312,0.00021350754678600733
2024-05-07,0.0001390706836307,0.00018592402391440801
2024-05-08,3.793460824162783e-05,0.00017532727077999817
2024-05-09,5.046497320483993e-05,0.0001282843109850073
2024-05-10,4.543946760236485e-05,0.0001250319189118516
2024-05-13,5.211932454347974e-05,0.00010589455716280942
2024-05-14,7.884887915297288e-05,9.942475064748422e-05
2024-05-15,6.465497169241645e-05,0.00010271052213816013
2024-05-16,3.8423284558839194e-05,0.00010190223991492689
2024-05-17,2.197816226966015e-05,9.028152997517277e-05
2024-05-20,5.10522738288862e-05,8.284665980275144e-05
2024-05-21,2.9510552662688654e-05,9.22639285358783e-05
2024-05-22,4.989065444742571e-05,8.089860868902451e-05
2024-05-23,0.0001084258111394,8.628088797745466e-05
2024-05-24,6.122425771413865e-05,0.00011133187437053723
2024-05-28,0.0001569419315553,9.921891972395049e-05
2024-05-29,8.093218128823157e-05,0.00013969546464209754
2024-05-30,7.128040284863659e-05,0.00011926602652610941
2024-05-31,7.65592040481528e-05,0.00011774660943268218
2024-06-03,9.664855683921032e-05,0.00011663523698091358
2024-06-04,9.70308818105632e-05,0.00012618968304486776
2024-06-05,7.422542402606993e-05,0.00012116014420744217
2024-06-06,6.988193686871708e-05,0.00011293863572121728
2024-06-07,7.488241317899734e-05,0.00011130916536861399
2024-06-10,0.0004294878075575,0.00011275635092464366
2024-06-11,0.0004172396995695,0.0002578768069348996
2024-06-12,0.0006677722168542,0.0002817984426372232
2024-06-13,0.0002639939008842,0.00041590215480996184
2024-06-14,0.0001940224574036,0.0002998529999528603
2024-06-17,0.0002773975056495,0.00028691379151408254
2024-06-18,0.0002775646288676,0.00030133891609828833
2024-06-20,0.0002891878459357,0.0002895818122637503
2024-06-21,0.0002401698154092,0.00026113254676641466
2024-06-24,0.0003018316125572,0.00024291720417278625
2024-06-25,0.000101141654777,0.00027263005723175807
2024-06-26,0.0001824214135602,0.0001917948268964568
2024-06-27,0.0001320212974586,0.00021028834815700368
2024-06-28,0.0002138926522115,0.0001804188570961084
2024-07-01,0.0002406801394729,0.0002050951896571781
2024-07-02,0.0001431448338016,0.00020875634679967992
2024-07-05,8.251320251178473e-05,0.00018053848875912418
2024-07-08,0.0001781343283174,0.00015213635994696227
2024-07-09,9.343389409700966e-05,0.00018749394252517577
2024-07-10,0.0001248820075589,0.0001494949613535413
2024-07-11,0.000332048823139,0.00014991163173842115
2024-07-12,0.0001477795930013,0.00023418238930711645
2024-07-15,0.0001695049581623,0.00017958798876577755
2024-07-16,0.0001258318315202,0.00018576027611433038
2024-07-17,0.0002010096782707,0.0001740092084974374
2024-07-18,0.0004744134958709,0.0002047007479991292
2024-07-19,0.0002681412606926,0.0003066337184623382
2024-07-22,0.0001550558546329,0.0002494106525785759
2024-07-23,8.838248105298493e-05,0.00021111453416738354
2024-07-24,0.0002393142954142,0.00018588423408102674
2024-07-25,0.0002868318949799,0.00023849964135822655
2024-07-26,0.0002628077556289,0.00023794257367597212
2024-07-29,0.0001190082456519,0.00022969092140093215
2024-07-30,0.0001589981865971,0.00017954784075024507
2024-07-31,0.0001896964984718,0.00019865473002081608
2024-08-01,0.0002714833327102,0.00020452340658371797
2024-08-02,0.0006385577140232,0.00023006825489345188
2024-08-05,0.0032156258892109,0.00038297665929339157
2024-08-06,0.0006358133667899,0.0015278065744630828
2024-08-07,0.0004123937938082,0.0006934587313748631
2024-08-08,0.0002696873008476,0.0006399548803471805
2024-08-09,0.000194731723719,0.0005897136489659376
2024-08-12,0.0002155208785627,0.0005224508587573088
2024-08-13,0.0001027386643868,0.00027819898388951707
2024-08-14,0.0001312974571137,0.00019752492210939015
2024-08-15,7.179713200096925e-05,0.0001835915331416039
2024-08-16,5.0630343771896944e-05,0.000147735012746099
2024-08-19,0.0001060396305471,0.00012866895748235726
2024-08-20,7.223202828644507e-05,0.00013722247702577928
2024-08-21,0.0001108662870299,0.00012336992768212748
2024-08-22,0.0001223308963966,0.00013421425280254012
2024-08-23,0.0001188569598679,0.0001421391355952211
2024-08-26,0.0001096396281916,0.00014648705440705283
2024-08-27,6.415567005049881e-05,0.00014352610118780309
2024-08-28,0.0001245589598925,0.000127750069035489
2024-08-29,0.0001670923897182,0.00014854879276182594
2024-08-30,6.98977630273307e-05,0.00016614035815229
2024-09-03,0.0001670808843062,0.0001302278495083897
2024-09-04,0.0002419198342807,0.00016653337746640347
2024-09-05,0.0001688668777347,0.0002052123875015673
2024-09-06,0.0002368012147771,0.00018165957108906973
2024-09-09,0.0004113477955703,0.00020913550024416672
2024-09-10,0.0002223855750334,0.00029424530280377863
2024-09-11,0.0002509944591088,0.00023726069164119447
2024-09-12,0.0001362473019978,0.00024741121520801765
2024-09-13,7.29771469343779e-05,0.00020726330800678952
2024-09-16,0.0002355910511945,0.00017301953026630225
2024-09-17,0.0001136994542114,0.0002116683243023715
2024-09-18,0.0002360440614107,0.0001630351321218683
2024-09-19,0.0001128011472319,0.000201905416136191
2024-09-20,0.0003945222930713,0.0001597798589227003
2024-09-23,0.0001288780888742,0.0002784180063869738
2024-09-24,0.0001059945850371,0.00018329272086628793
2024-09-25,8.322452626488734e-05,0.000175207876766735
2024-09-26,8.649578956893807e-05,0.00015492967687603997
2024-09-27,6.931202720858383e-05,0.00015380901536838363
2024-09-30,0.0001034969254202,0.00012142509815798407
2024-10-01,0.0001128931717369,0.00013046723204697712
2024-10-02,0.0001447384478881,0.00013407152281661445
2024-10-03,0.0001033602398518,0.0001496449254000476
2024-10-04,0.0001152053631896,0.00013749456300458576
2024-10-07,7.461507401888212e-05,0.00014502673449118183
2024-10-08,7.456145451179943e-05,0.00012935241080284075
2024-10-09,8.446822818556908e-05,0.00012599557677612
2024-10-10,4.9039219673815545e-05,0.00012389136115745813
2024-10-11,6.014570430047119e-05,0.00010769766770487617
2024-10-14,6.601737111199067e-05,0.00010653636164841576
2024-10-15,0.0001780515240237,0.0001077626339744485
2024-10-16,5.725659380163593e-05,0.0001528914806740824
2024-10-17,0.0001029581448427,0.00011108742460513702
2024-10-18,6.980447279592353e-05,0.00013041006726961666
2024-10-21,5.47970524069133e-05,0.00012033462506377644
2024-10-22,4.9276399564293795e-05,0.00011427790870361792
2024-10-23,0.0002091617092578,0.00010159329155699681
2024-10-24,8.138707536484377e-05,0.00016622433585896886
2024-10-25,7.655681531866418e-05,0.00012271829690243418
2024-10-28,6.95134448351305e-05,0.00012162265050346295
2024-10-29,7.89341349647181e-05,0.00012056984929262426
2024-10-30,7.079448144418335e-05,0.0001261001030805921
2024-10-31,0.0001523438967484,0.00011213985894187233
2024-11-01,0.0001900651765141,0.00014458738130271282
2024-11-04,0.0001316113129997,0.00016627274930288482
2024-11-05,8.31517824270954e-05,0.00015244172430323318
2024-11-06,0.000430705373249,0.00013697968197994194
2024-11-07,8.540972431890834e-05,0.00028018958685922026
2024-11-08,5.9817173769855025e-05,0.0001625188299677761
2024-11-11,9.271417971367072e-05,0.00014338838320849677
2024-11-12,8.659530957106234e-05,0.00015084614938087486
2024-11-13,0.0001256467986036,0.00014912206703953848
2024-11-14,0.000126066619678,0.00013668369312895486
2024-11-15,6.381542646976236e-05,0.00014015396218500464
2024-11-18,7.82670861062591e-05,0.0001202804544917654
2024-11-19,5.2635855412095656e-05,0.00012377478707259639
2024-11-20,9.437498979413584e-05,0.00011263263242095335
2024-11-21,0.0001812391635226,0.00012366586626639224
2024-11-22,7.853554160437222e-05,0.0001566167622159943
2024-11-25,0.0001910843632896,0.0001242016616369432
2024-11-26,6.043254334198394e-05,0.000170215986553207
2024-11-27,5.591273194364772e-05,0.00012841721240248433
2024-12-02,6.538284417205257e-05,0.00012363661264247182
2024-12-03,5.5846078545111374e-05,0.00011705448213691235
2024-12-04,4.2449256531402775e-05,0.00011196850539972074
2024-12-05,4.9812711001008466e-05,9.510841044068808e-05
2024-12-06,6.587734858333663e-05,9.648123446344336e-05
2024-12-09,9.017295768140628e-05,0.00010224918542470885
2024-12-10,6.885651074714453e-05,0.0001122799024782624
2024-12-11,5.4576752588003114e-05,0.00010604305606269279
2024-12-12,6.395675006956456e-05,0.00010234196169500818
2024-12-13,5.7730049136986056e-05,0.00010654013968514333
2024-12-16,0.000111920298534,0.00010382577331682948
2024-12-17,0.0001021477210782,0.00012326985333595026
2024-12-18,0.0001927293842256,0.0001228650088189678
2024-12-19,0.0002007655418032,0.00016385208016780943
2024-12-20,0.0001486477012848,0.00017799027582594224
2024-12-23,7.542947127713808e-05,0.0001686197377921196
2024-12-26,5.782480061709973e-05,0.00014184309992447023
2024-12-27,0.0001087905529267,0.00013240285640168267
2024-12-30,0.0001219922685321,0.00014195472292277922
