date,actual,predicted
2023-05-31,0.0001524257040458,0.00013318694278423662
2023-06-01,0.0001413215236287,0.00014269592752252997
2023-06-02,9.520120693705113e-05,0.00014140433835227684
2023-06-05,0.0001067308922688,0.00012101185635207855
2023-06-06,5.912619791391409e-05,0.00012836361567930587
2023-06-07,9.066001734457184e-05,0.00010277238764191078
2023-06-08,4.22717232730936e-05,0.00011010499960120522
2023-06-09,8.0228697401851e-05,8.1132437662595e-05
2023-06-12,9.240029417852068e-05,9.536353035399465e-05
2023-06-13,8.899973936424042e-05,9.897710423529894e-05
2023-06-14,0.000144094040542,0.00010025223015411278
2023-06-15,6.534117047464645e-05,0.00012785133367220007
2023-06-16,5.029347468634564e-05,9.755741317475468e-05
2023-06-20,8.833393140727686e-05,8.865052060899863e-05
2023-06-21,9.858694865068362e-05,0.0001039530323977821
2023-06-22,8.981685812421822e-05,0.00010907672566658135
2023-06-23,6.496534005242986e-05,0.00010046939103521853
2023-06-26,6.727414432472132e-05,9.021123811227112e-05
2023-06-27,5.1444135984610824e-05,9.274266735241275e-05
2023-06-28,6.399056606548577e-05,8.28569702069389e-05
2023-06-29,0.0003133820371736,8.473942984805045e-05
2023-06-30,8.388094785595645e-05,0.00020787439030147659
2023-07-05,4.9783484584053386e-05,0.00011523690263315704
2023-07-06,9.214974247173648e-05,9.960848242254286e-05
2023-07-07,4.1768537747650984e-05,0.00012074016507974851
2023-07-10,6.963343968861285e-05,9.79763642745428e-05
2023-07-11,7.283106843238413e-05,8.700039707955148e-05
2023-07-12,0.0001699678051402,8.735699016635984e-05
2023-07-13,6.565868446769034e-05,0.0001383267608110737
2023-07-14,0.0003195713344394,9.303729302851321e-05
2023-07-17,0.0001213647777858,0.0002229834491995974
2023-07-18,5.264398140466183e-05,0.00014628035616055457
2023-07-19,8.086663858802876e-05,0.0001161779758073188
2023-07-20,4.442435988100223e-05,0.00011958286949630098
2023-07-21,6.3473310205219e-05,0.00010262804243569966
2023-07-24,7.497621950972245e-05,8.699601376101248e-05
2023-07-25,8.348953661790186e-05,8.748674305112086e-05
2023-07-26,6.365724371487325e-05,9.381391758687987e-05
2023-07-27,8.211544279812627e-05,8.410868031751153e-05
2023-07-28,3.6059886115556455e-05,9.509623298022921e-05
2023-07-31,0.0001489257177317,7.363540356135763e-05
2023-08-01,3.1575747725670675e-05,0.00012684485525702867
2023-08-02,7.477680801945361e-05,7.383936597616384e-05
2023-08-03,5.235479758631449e-05,9.261075157918803e-05
2023-08-04,9.334871495364012e-05,8.068094603826215e-05
2023-08-07,6.280692330236918e-05,0.00010278168804490273
2023-08-08,0.0001329645937667,8.234930354370496e-05
2023-08-09,7.119044277741195e-05,0.00012050772360492358
2023-08-10,7.611741437445507e-05,9.479251231730504e-05
2023-08-11,4.880746681131898e-05,9.891371408073327e-05
2023-08-14,4.445172938461234e-05,8.35271550220972e-05
2023-08-15,9.150070451660304e-05,8.008972317696909e-05
2023-08-16,6.452058410506533e-05,9.56426480426652e-05
2023-08-17,9.977208370355528e-05,8.395237904196856e-05
2023-08-18,7.855498282491753e-05,0.00010064329749683467
2023-08-21,7.33428033368249e-05,9.465952460386244e-05
2023-08-22,9.609064690986205e-05,9.518474468423258e-05
2023-08-23,8.004450195367847e-05,0.00010493892368596717
2023-08-24,0.0001053963547387,9.965173380086778e-05
2023-08-25,0.0001531800393143,0.00011063862540308986
2023-08-28,5.3419827106609187e-05,0.0001371392309340759
2023-08-29,5.6451106371018675e-05,9.434495125609183e-05
2023-08-30,6.161762737385269e-05,9.194976801497797e-05
2023-08-31,5.2906455020638e-05,9.239617746955648e-05
2023-09-01,8.540453624145655e-05,8.393631400457357e-05
2023-09-05,0.000132079622465,9.104299259147052e-05
2023-09-06,5.064060394285685e-05,0.00011747631990236264
2023-09-07,4.711254121687874e-05,8.348699824823456e-05
2023-09-08,4.648362113846182e-05,8.066546676444695e-05
2023-09-11,6.108574021874562e-05,7.983881774827094e-05
2023-09-12,0.0001008201230178,8.362889257567747e-05
2023-09-13,7.320994348155419e-05,9.711897881473337e-05
2023-09-14,7.951353413315663e-05,8.786296774429908e-05
2023-09-15,7.63350996079955e-05,9.341356206661892e-05
2023-09-18,3.774242274023078e-05,9.48548189626441e-05
2023-09-19,4.950087694605087e-05,7.684441307663525e-05
2023-09-20,7.440939087479684e-05,7.69559586961813e-05
2023-09-21,0.0001367251170613,8.728375325865815e-05
2023-09-22,0.0001204752849894,0.00011815416371790406
2023-09-25,0.0001017085183457,0.00011538936009627279
2023-09-26,9.336931900680362e-05,0.00011359057084989592
2023-09-27,0.0001234275646352,0.00011419926573166467
2023-09-28,0.0001291112586104,0.0001310591963596896
2023-09-29,9.556594534727188e-05,0.0001327507812581949
2023-10-02,0.0001325271189519,0.00011670691057271326
2023-10-03,9.624631643647267e-05,0.0001347177446357438
2023-10-04,0.0001007680950827,0.00012008054861533227
2023-10-05,0.0001484572034123,0.00011987389486240471
2023-10-06,0.0001488856015895,0.00014124357422327962
2023-10-09,0.0001047941926382,0.00014634809266283268
2023-10-10,8.146959200676413e-05,0.00012563913357956403
2023-10-11,8.832672768534883e-05,0.00011472866222229973
2023-10-12,9.362161439479608e-05,0.00011639769551574746
2023-10-13,0.0007123986269635,0.00011356265083519598
2023-10-16,0.0001730073551612,0.0004197395946863266
2023-10-17,0.000125644788152,0.00020439454097244625
2023-10-18,0.0001491969319783,0.00018903294865513822
2023-10-19,0.0001752673812891,0.0002042408075533107
2023-10-20,0.000192300531968,0.00022240432683774097
2023-10-23,0.0001103069983781,0.00018160944252160102
2023-10-24,7.560637933553273e-05,0.00014226605559311575
2023-10-25,5.900177335745713e-05,0.0001234356515595008
2023-10-26,0.0001298676386471,0.00010831374007428479
2023-10-27,0.0001607232889067,0.000133175111502246
2023-10-30,0.0001374011614251,0.00014298850917693012
2023-10-31,8.41395741707176e-05,0.00013592294604211435
2023-11-01,0.0001075681276207,0.0001148427898517103
2023-11-02,9.935562450747084e-05,0.00012890714018475697
2023-11-03,0.0001021987935839,0.00012274127570174572
2023-11-06,6.238313236059589e-05,0.00011851814015727109
2023-11-07,4.3112932333542926e-05,9.537077836027065e-05
2023-11-08,7.483541898479258e-05,8.36511432868386e-05
2023-11-09,8.41517411273622e-05,9.360713600537547e-05
2023-11-10,5.053114946556288e-05,9.603409914769965e-05
2023-11-13,5.3309291462804217e-05,7.75249046772112e-05
2023-11-14,8.761725498630766e-05,7.783670515803756e-05
2023-11-15,5.943747166771182e-05,9.599138897217341e-05
2023-11-16,6.319565121464106e-05,8.304903596290569e-05
2023-11-17,3.91029856030716e-05,8.265969223154737e-05
2023-11-20,6.41425847055591e-05,7.174599888466082e-05
2023-11-21,4.3266445399871264e-05,8.298190999026623e-05
2023-11-22,3.5517037382666636e-05,7.042947575180639e-05
2023-11-27,2.70172909175815e-05,6.498176889370064e-05
2023-11-28,4.581945202929816e-05,5.817007194748881e-05
2023-11-29,7.097865239433595e-05,6.643704605334511e-05
2023-11-30,5.724658358135201e-05,7.746552497614142e-05
2023-12-01,5.650207046411232e-05,7.310150134296506e-05
2023-12-04,7.275027151472052e-05,7.470917491881975e-05
2023-12-05,7.689237608552437e-05,8.558156906298938e-05
2023-12-06,5.889931121179184e-05,9.014353419215196e-05
2023-12-07,5.8312266362121175e-05,8.167726308856149e-05
2023-12-08,4.250438240252612e-05,8.155320975482782e-05
2023-12-11,3.746406663075278e-05,7.372466026932674e-05
2023-12-12,4.82891553116041e-05,6.84224110585185e-05
2023-12-13,6.62962911315413e-05,7.022907109829478e-05
2023-12-14,0.0001235567705764,7.820697788576001e-05
2023-12-15,0.0001067945501415,0.00010771190360160107
2023-12-18,5.5792824319728366e-05,0.00010679386586101553
2023-12-19,5.8324908756195816e-05,8.756173503280388e-05
2023-12-20,7.430710050885649e-05,8.95255830943486e-05
2023-12-21,5.234167562606169e-05,9.682168974022274e-05
2023-12-22,3.024926459990836e-05,8.126526815259674e-05
2023-12-26,1.6874338193821426e-05,6.519157923268301e-05
2023-12-27,2.985197983089851e-05,5.6117906193617166e-05
2023-12-28,2.193558916189933e-05,5.882226934375627e-05
2024-01-02,6.016850251013053e-05,5.075503396158795e-05
2024-01-03,6.0407438664022864e-05,6.714154319987297e-05
2024-01-04,4.87707521267794e-05,7.001627684148526e-05
2024-01-05,6.863446860934418e-05,6.826362721985577e-05
2024-01-08,9.303232250774651e-05,7.990762575598335e-05
2024-01-09,4.684076273741622e-05,9.644536057054742e-05
2024-01-10,4.754043895873704e-05,7.624681498637334e-05
2024-01-11,6.189410529767564e-05,7.528865886148383e-05
2024-01-12,0.0003780914868905,8.240511383301034e-05
2024-01-16,0.0001867422493978,0.0002405049559556855
2024-01-17,8.647627117634801e-05,0.0001707454014011928
2024-01-18,6.189848170806223e-05,0.0001333295597725601
2024-01-19,5.107107308816693e-05,0.00012457299205620334
2024-01-22,6.897003309110673e-05,0.00011911294677729627
2024-01-23,3.942513294087455e-05,9.803849679362508e-05
2024-01-24,4.5491609105354955e-05,7.23161663049762e-05
2024-01-25,5.694722075837987e-05,7.105758160828e-05
2024-01-26,3.798336803902838e-05,7.528568051023288e-05
2024-01-29,3.8536463559495767e-05,6.631583291997895e-05
2024-01-30,5.992794276527618e-05,6.376707096767534e-05
2024-01-31,0.0001181655815164,7.443164027688673e-05
2024-02-01,0.0001391133566863,0.00010495667746817228
2024-02-02,8.414051997792323e-05,0.00012114572659957069
2024-02-05,5.33254876624947e-05,0.00010285582421796416
2024-02-06,5.31611834678927e-05,9.15683689047677e-05
2024-02-07,5.588496807526482e-05,9.089865559306452e-05
2024-02-08,3.377482851353452e-05,8.625806880275665e-05
2024-02-09,3.0293804975919505e-05,6.749125180000823e-05
2024-02-12,8.067287955078633e-05,6.110240859033848e-05
2024-02-13,0.0001176434640866,8.428473874107131e-05
2024-02-14,5.706188230237302e-05,0.00010532902186814271
2024-02-15,0.0001012219165256,8.07036182017819e-05
2024-02-16,0.0001000854622661,0.00010494443160621473
2024-02-20,6.802323271765778e-05,0.00011096292056523457
2024-02-21,7.460193357235131e-05,9.668343548783385e-05
2024-02-22,6.118979146279442e-05,9.538512634245223e-05
2024-02-23,6.029997825674823e-05,9.024838497116071e-05
2024-02-26,5.02420490013032e-05,8.607995559011439e-05
2024-02-27,3.6999001746029376e-05,7.720980026159095e-05
2024-02-28,3.989635320406352e-05,6.891575604709769e-05
2024-02-29,4.232759701538407e-05,6.665716426829016e-05
2024-03-01,4.279025123558613e-05,6.600946465916516e-05
2024-03-04,9.850450580389064e-05,6.463026325829853e-05
2024-03-05,7.575247248909389e-05,9.19763358640217e-05
2024-03-06,0.0001819658716315,8.625833292796972e-05
2024-03-07,6.586588237959517e-05,0.00014291299630293008
2024-03-08,0.0001112654161176,9.755224106146619e-05
2024-03-11,5.366471347038808e-05,0.00012243689874245217
2024-03-12,9.66519986108782e-05,9.47537235400423e-05
2024-03-13,4.1792824840890234e-05,0.00011427560190245892
2024-03-14,0.0001315897295591,7.891031029729593e-05
2024-03-15,7.055320520907246e-05,0.00012169803256533256
2024-03-18,3.442163469375065e-05,9.296982147397056e-05
2024-03-19,3.5983702660516534e-05,7.637370541632948e-05
2024-03-20,9.105103740210474e-05,7.144337774592463e-05
2024-03-21,6.496151761380515e-05,9.853467426373603e-05
2024-03-22,5.7616709609109725e-05,8.173558736452964e-05
2024-03-25,6.853766232181585e-05,7.760932950689941e-05
2024-03-26,3.583800168212303e-05,8.517679913702021e-05
2024-03-27,4.804730363887896e-05,7.182457467413625e-05
2024-03-28,4.934757672726861e-05,7.285870396558369e-05
2024-04-01,7.226804579457783e-05,7.194946554110328e-05
2024-04-02,4.015728894591676e-05,8.259134224270637e-05
2024-04-03,4.833152653817394e-05,6.678805281482041e-05
2024-04-04,8.062971521798343e-05,7.138784050628278e-05
2024-04-05,8.951842160590776e-05,8.754928378377496e-05
2024-04-08,5.5959609352161303e-05,9.490028760075903e-05
2024-04-09,0.0001087116134343,7.967879333209494e-05
2024-04-10,0.0001372205139463,0.00010754632046808255
2024-04-11,0.000109096657603,0.0001273698060496318
2024-04-12,0.0003826203451845,0.00011849352962589935
2024-04-15,0.0002855739764578,0.00025750899695314844
2024-04-16,0.000234721642389,0.0002389680055860293
2024-04-17,0.0001222184640615,0.00022975204680508184
2024-04-18,0.0001343851854783,0.0001822834339414458
2024-04-19,0.0001174992414892,0.00018955431019151506
2024-04-22,6.855997111116419e-05,0.00015823843986356864
2024-04-23,5.289406235832434e-05,0.00011825038442792957
2024-04-24,7.272863841212629e-05,9.511616875796499e-05
2024-04-25,7.647920098558874e-05,9.872250337476653e-05
2024-04-26,5.323469403784223e-05,9.489161272461994e-05
2024-04-29,5.976217725394992e-05,7.951390759693115e-05
2024-04-30,6.992180765835122e-05,8.12580765342962e-05
2024-05-01,0.0001512768551386,8.631463307946628e-05
2024-05-02,0.0001079629612924,0.0001253655319051554
2024-05-03,0.0002766512769201,0.00011173166774966427
2024-05-06,5.551081571658024e-05,0.00020138628691294597
2024-05-07,3.875351071769451e-05,0.00012170360025983093
2024-05-08,7.477513984240116e-05,0.00011482359945847053
2024-05-09,3.6650161708897246e-05,0.0001299803336256308
2024-05-10,3.41320923299404e-05,0.00013157414831378988
2024-05-13,3.5795608694955664e-05,6.29960434217792e-05
2024-05-14,5.609278274020518e-05,6.191898838651003e-05
2024-05-15,5.962600688816777e-05,7.181193731276562e-05
2024-05-16,7.632899728773974e-05,7.182571631782949e-05
2024-05-17,5.074355050562052e-05,8.230432210453421e-05
2024-05-20,0.0002856551098045,7.340626202318449e-05
2024-05-21,9.280201939289416e-05,0.00019239659041675195
2024-05-22,9.398576309652818e-05,0.00011721572951452153
2024-05-23,8.21051865540137e-05,0.00012089687224434795
2024-05-24,3.835675934527846e-05,0.00011642328168921597
2024-05-28,4.57358057651316e-05,9.736403522431743e-05
2024-05-29,6.107130919678792e-05,7.817139794639831e-05
2024-05-30,8.620678756386266e-05,8.151606231622931e-05
2024-05-31,8.866205512596332e-05,9.10300265062348e-05
2024-06-04,0.0001016206877677,9.267220361875252e-05
2024-06-05,6.412668888984796e-05,0.00010381422531230387
2024-06-06,4.950476272136076e-05,9.026291044419445e-05
2024-06-07,7.58496798066948e-05,8.32043482097077e-05
2024-06-10,7.369788288475163e-05,9.291749292562384e-05
2024-06-11,0.0002096786917254,9.066304335883646e-05
2024-06-12,0.0002228068290152,0.00015614483406426084
2024-06-13,7.516148880802014e-05,0.00017628107111040153
2024-06-14,0.000104328114858,0.00011858008411085315
2024-06-17,8.785815076561244e-05,0.0001330311762256538
2024-06-18,0.0001032322382769,0.00012754356416572573
2024-06-20,0.0001054766989109,0.00012374622103496506
2024-06-21,0.0001252691972248,0.00011375548541508283
2024-06-24,8.661818047948761e-05,0.0001263957694680023
2024-06-25,9.253642320963434e-05,0.0001089578082877431
2024-06-26,5.308174247250611e-05,0.00011185731493659667
2024-06-27,6.0600525288397926e-05,9.106554740978582e-05
2024-06-28,0.0001315828728787,8.997334898174579e-05
2024-07-01,0.0001823119852082,0.00011945606803138081
2024-07-02,9.979215966813658e-05,0.00014906045367010497
2024-07-05,5.140087517887481e-05,0.00011615431760645654
2024-07-08,4.4210908184929785e-05,9.63353888462041e-05
2024-07-09,9.110128940424176e-05,9.183911713130845e-05
2024-07-10,8.731002444469884e-05,0.00010716997328401014
2024-07-11,7.65051312429915e-05,9.682577873378791e-05
2024-07-12,0.0003222001913598,9.001084473577253e-05
2024-07-15,0.0003272012561182,0.0002155101855554206
2024-07-16,0.0001629157117064,0.0002439783599177715
2024-07-17,0.0001632978705679,0.00018368002871323419
2024-07-18,0.0002964765122356,0.00019090210673912913
2024-07-19,0.0001353603163521,0.00026561815965725336
2024-07-22,0.0001475511161223,0.00018265125185979226
2024-07-23,0.0001078498577573,0.00017083625382331174
2024-07-24,0.0001564741104996,0.00014948348642357802
2024-07-25,0.0001174916594533,0.00016873071625272086
2024-07-26,0.0001470474038339,0.00013627053360220305
2024-07-29,7.992098804545663e-05,0.00014938318232439498
2024-07-30,0.0001265282688271,0.00011572767091062244
2024-07-31,0.0001970376450869,0.00013646901216919836
2024-08-01,0.0001547526918744,0.00016892338201289953
2024-08-02,0.0004190820789695,0.00015521089414701026
2024-08-05,0.000396244267098,0.00028831653674589355
2024-08-06,0.0002218609569102,0.000308479398963192
2024-08-07,0.0002018818058885,0.00024619520872929453
2024-08-08,0.0001600191483563,0.00023850760935061985
2024-08-09,0.000138454694251,0.00022190735986207113
2024-08-12,0.0001234139829382,0.00018707117122253729
2024-08-13,6.580699462583662e-05,0.00015556172345248897
2024-08-14,7.260697240743505e-05,0.00011759000731629632
2024-08-15,9.773700123651742e-05,0.00010839600162599
2024-08-16,5.7235500605109886e-05,0.00011287196252780538
2024-08-19,4.1058820173915185e-05,8.883641423798535e-05
2024-08-20,4.763372938399867e-05,7.458713098135663e-05
2024-08-21,9.257824235540626e-05,7.55503313353298e-05
2024-08-22,6.902346743218936e-05,9.572727545279999e-05
2024-08-23,0.0001277881042151,8.348093026877286e-05
2024-08-26,6.614776836859282e-05,0.00011387322535691782
2024-08-27,4.399835426913466e-05,9.104660416270677e-05
2024-08-28,8.588783639182766e-05,8.161134187979608e-05
2024-08-29,0.0001551753374814,9.81971652923093e-05
2024-08-30,9.577694862870724e-05,0.0001344970753095158
2024-09-03,0.0001253106928196,0.0001072867189864294
2024-09-04,0.0001002221618013,0.0001248582061355886
2024-09-05,0.0002060370024975,0.00011977801323993584
2024-09-06,0.0001833311328933,0.00017418587583246448
2024-09-09,0.0001528648510594,0.00016754253774838658
2024-09-10,0.0011233008201871,0.00016041462383580864
2024-09-11,0.0002195211452781,0.0006493508666848012
2024-09-12,0.0002290600897639,0.0002920187631561407
2024-09-13,0.0001574160892313,0.00029796998363813945
2024-09-16,0.0001090666660155,0.0002665145468789532
2024-09-17,0.0001010371687853,0.00024271034627952045
2024-09-18,0.0002698484885823,0.0001440628117988862
2024-09-19,0.0001648427472225,0.00021713598884909294
2024-09-20,0.0001084394649681,0.00016865380882655283
2024-09-23,5.581873306596813e-05,0.00014122297804323574
2024-09-24,0.0001003366467387,0.00011487660500391099
2024-09-25,6.892723329279493e-05,0.0001328074354418404
2024-09-26,0.0001460955159779,0.00010132360972316419
2024-09-27,7.715435343475256e-05,0.00013081312852792736
2024-09-30,0.0001397306747856,0.00010001806004523065
2024-10-01,0.000130894156728,0.0001331896295729852
2024-10-02,0.0001283902937566,0.0001324590217300557
2024-10-03,8.259287538277294e-05,0.00013702041384267298
2024-10-04,0.0001368062751776,0.00011259959737634008
2024-10-07,7.666532681045259e-05,0.00014008730508405687
2024-10-08,0.0001238211805555,0.00010984912994664348
2024-10-09,0.0001008119647378,0.00012815870571746392
2024-10-10,6.33263065357545e-05,0.00011635086289367188
2024-10-11,0.0004786590650977,9.930740546001554e-05
2024-10-14,0.0001025700413255,0.000299417482075702
2024-10-15,0.0001276366349725,0.00014972379855579158
2024-10-16,8.817850619568886e-05,0.00016022443311233684
2024-10-17,9.569506095191554e-05,0.00014306158460965256
2024-10-18,5.926829505638728e-05,0.0001490881410178214
2024-10-21,6.023000666871404e-05,9.524095021486625e-05
2024-10-22,0.0002007440045185,9.167501350786162e-05
2024-10-23,6.426526826370754e-05,0.00015526383434370027
2024-10-24,8.577271932763014e-05,9.793969772092095e-05
2024-10-25,9.584656978212948e-05,0.00010566616484806651
2024-10-28,5.597448288321708e-05,0.00011312223206560398
2024-10-29,9.539418589260592e-05,9.664943913950842e-05
2024-10-30,9.136696650764072e-05,0.00010275869345306658
2024-10-31,9.59491644569102e-05,0.00010364334941531157
2024-11-01,0.0001029721423124,0.00010646285657849329
2024-11-04,0.0001026726172993,0.00011003319034095687
2024-11-05,6.77804327266844e-05,0.00011424092715584662
2024-11-06,0.000440933967959,9.752367586584405e-05
2024-11-07,0.0002392937180795,0.00028087830703982003
2024-11-08,0.0001886533536708,0.0002129293252078594
2024-11-11,7.494510219943343e-05,0.000200497019176854
2024-11-12,4.236789720095506e-05,0.0001520049242958795
2024-11-13,8.994927068962478e-05,0.00013647069883477648
2024-11-14,0.0001355449278908,0.00012290025762926217
2024-11-15,0.000134547359364,0.00013158049623864814
2024-11-18,0.0001085760310617,0.00012616520242439452
2024-11-19,7.502307267097888e-05,0.0001188376935432868
2024-11-20,0.000187593285671,0.0001083831305582399
2024-11-21,8.130193880095858e-05,0.00016293785378172898
2024-11-22,9.560356335820304e-05,0.00011500380807213031
2024-11-25,9.491677607097294e-05,0.00011708798190862332
2024-11-26,6.709540416823881e-05,0.00011552751863040505
2024-11-27,5.322114033065539e-05,0.00010354302082787902
2024-12-02,0.0001536866799169,8.537638140516791e-05
2024-12-03,6.157781583184335e-05,0.0001327334097949223
2024-12-04,7.897402670956943e-05,9.240157324848526e-05
2024-12-05,8.771312070889251e-05,9.792646165168251e-05
2024-12-06,0.0001055551332628,0.00010334714958378406
2024-12-09,8.775069350214829e-05,0.000115455671217225
2024-12-10,0.0003588759755337,0.00010210148245344379
2024-12-11,7.158937912049437e-05,0.00023931510699211887
2024-12-12,0.0001008856424209,0.00012276583951267766
2024-12-13,0.0001299511905609,0.0001358211023416898
2024-12-16,0.0001002441973699,0.00014980232504268644
2024-12-17,6.126132583680748e-05,0.0001389534204401494
2024-12-18,0.0002583854068403,9.542357383053509e-05
2024-12-19,0.0002249429960679,0.00019239532439196386
2024-12-20,0.0002646788863654,0.0001905436856995963
2024-12-23,9.835080633654483e-05,0.00021919626509402137
2024-12-26,4.1340302166008104e-05,0.00015194851286018604
2024-12-27,9.68217768889415e-05,0.00012701533503748613
2024-12-30,0.0001144669765569,0.0001342926659736347
