date,actual,predicted
2023-06-22,7.122941512716556e-05,7.461041905541104e-05
2023-06-23,6.383277621799531e-05,7.81485245284876e-05
2023-06-26,6.831863505761029e-05,7.05923552259679e-05
2023-06-27,3.948282151062077e-05,5.222198090898513e-05
2023-06-28,8.275509239881133e-05,6.0678021857418494e-05
2023-06-29,4.824626651139893e-05,5.4830413557478575e-05
2023-06-30,5.5729246584899914e-05,4.5025306073021525e-05
2023-07-05,7.396586258490303e-05,8.966475958211608e-05
2023-07-06,5.7957022360426486e-05,7.063730117053829e-05
2023-07-07,5.416732671342887e-05,8.552703636060545e-05
2023-07-10,0.0001314038066357,9.14891166781555e-05
2023-07-11,8.965403443524362e-05,0.0001541071398071289
2023-07-12,9.112134249208326e-05,0.00011896010486081587
2023-07-13,4.566104525825952e-05,0.0001104202270261366
2023-07-14,4.726634295598029e-05,5.557526134561534e-05
2023-07-17,4.257806279285283e-05,4.6574866629212666e-05
2023-07-18,4.4068467802536555e-05,5.413078692547984e-05
2023-07-19,0.0003072867770326,4.780698073746716e-05
2023-07-20,0.0001069888779289,0.0001891087163273141
2023-07-21,7.397476108097474e-05,4.619303962729309e-05
2023-07-24,8.49868828579654e-05,8.50546297128811e-05
2023-07-25,3.2523586370245694e-05,8.48198111191733e-05
2023-07-26,0.0001172389633659,6.974986061177634e-05
2023-07-27,0.0001111055797316,7.180839603287188e-05
2023-07-28,8.294835071791966e-05,0.00011335209690088301
2023-07-31,5.4060818440333213e-05,7.420647709755358e-05
2023-08-01,4.146010861939931e-05,6.631894244133377e-05
2023-08-02,9.269534693776608e-05,6.21571283617439e-05
2023-08-03,9.68364786220316e-05,0.00011323054724288128
2023-08-04,0.0003893813877351,0.00014281310560027203
2023-08-07,0.0002813345029431,0.00031672573777974123
2023-08-08,0.0001242022906632,0.0002377804604436661
2023-08-09,0.0001035931336274,0.00018360189129176777
2023-08-10,0.0001134366709593,0.00019431574784999233
2023-08-11,8.350319613585229e-05,0.00020186765336260314
2023-08-14,9.18708538389399e-05,0.000101598904608987
2023-08-15,5.164612457127653e-05,5.4832736270391734e-05
2023-08-16,9.536921249660278e-05,0.0001295327907518518
2023-08-17,0.0001404996774211,0.00013016022502136196
2023-08-18,8.58597750773575e-05,0.0001879006338864495
2023-08-21,7.458054913893411e-05,0.00015501873514738284
2023-08-22,5.9392036256237965e-05,0.00010858070794786435
2023-08-23,5.926846111170922e-05,0.00014335198071084142
2023-08-24,9.672815535992378e-05,0.00010541426785225389
2023-08-25,0.0001663125896203,0.00012352177041783822
2023-08-28,7.634101714102647e-05,0.00011267087654430728
2023-08-29,9.177240048514754e-05,9.860047994957295e-05
2023-08-30,9.770406680926974e-05,0.00011107274208470958
2023-08-31,6.697281102541547e-05,0.00011060907926389732
2023-09-01,7.079742915182083e-05,2.970654123243561e-05
2023-09-05,6.644973468000605e-05,5.93434047177246e-05
2023-09-06,0.000241386214559,6.302579023549823e-05
2023-09-07,0.0002721189227988,0.00020766481934673302
2023-09-08,0.0001409339271391,0.00020403404545308733
2023-09-11,0.000131199184806,0.00013614322119171048
2023-09-12,0.000262735760024,0.00014413105127853234
2023-09-13,0.0001630006564752,0.00023774672973339884
2023-09-14,0.0001107555071467,0.00014143376032054776
2023-09-15,6.393454034279477e-05,8.843960388985416e-05
2023-09-18,8.945291439180987e-05,0.00013501012693593875
2023-09-19,5.9838574351297315e-05,0.000112707448638601
2023-09-20,0.0001351970365066,5.800025295198836e-05
2023-09-21,0.000118987349019,0.0001246771816407856
2023-09-22,9.014242153353096e-05,0.00015236170123836203
2023-09-25,0.0001066394239968,0.0001478537930430573
2023-09-26,0.0001098685503455,0.0001498510100166299
2023-09-27,0.000169262709519,0.00019087993651010712
2023-09-28,0.000210007372274,0.00018177092896914436
2023-09-29,0.0001006229952102,0.00018477603011707864
2023-10-02,0.0002670798533731,0.00013172284237141215
2023-10-03,0.0001247656309472,0.00022908937515778787
2023-10-04,0.0001204132075957,0.00019462888601226754
2023-10-05,9.2331121218665e-05,0.0001616594467527316
2023-10-06,0.0001067350267824,0.00017319918750884907
2023-10-09,9.064887834697984e-05,0.00015048235998931165
2023-10-10,6.72802090745747e-05,8.05678313001293e-05
2023-10-11,8.107073613557159e-05,0.00010995985394291933
2023-10-12,0.0001011589336469,8.11286067925875e-05
2023-10-13,8.981231691720473e-05,0.00010555912028029058
2023-10-16,0.0001655036132707,0.00015478975792455256
2023-10-17,0.0001303887974274,0.00016106494282330114
2023-10-18,0.0001614709406801,0.000174601668205884
2023-10-19,0.0002138361794503,0.0002050691790053546
2023-10-20,0.0001030508322319,0.0002028463923008811
2023-10-23,0.0001701227495543,0.00019347752933101484
2023-10-24,0.0001107206784931,0.00021951690621057257
2023-10-25,0.0001246413243065,0.0001886003849821234
2023-10-26,0.0002779488893071,0.00021530963132228715
2023-10-27,0.0002105954762227,0.0003076319160008862
2023-10-30,0.0001548453625462,0.0002466863844813622
2023-10-31,0.0001353010061291,0.00020025347258875037
2023-11-01,0.0001513363379349,0.00019457491721401956
2023-11-02,8.650953944248711e-05,0.00017297194843218897
2023-11-03,0.0002579132296572,0.00013902475541357687
2023-11-06,0.0001013141057648,0.00016460790866467052
2023-11-07,7.717441328142295e-05,1.6445946360465845e-05
2023-11-08,7.365331114747678e-05,8.731582437433582e-05
2023-11-09,0.0001047663612621,6.46256887015512e-05
2023-11-10,5.9299627459638774e-05,0.00010756046360624871
2023-11-13,5.025116215025785e-05,5.920010026605951e-05
2023-11-14,6.840379854350641e-05,4.194218000176252e-05
2023-11-15,5.853292040049828e-05,6.424703651546979e-05
2023-11-16,7.578845363942549e-05,4.308863509522297e-05
2023-11-17,5.7496548969825144e-05,6.377433374644097e-05
2023-11-20,5.627396064256306e-05,2.7807248575439624e-05
2023-11-21,3.61340485365622e-05,5.627056219691226e-05
2023-11-22,7.597041347556158e-05,9.885843654215982e-06
2023-11-27,4.619702507062426e-05,7.885286002845005e-05
2023-11-28,3.358242059790421e-05,7.507009936189841e-05
2023-11-29,3.20218268685727e-05,5.4298817331912235e-05
2023-11-30,6.883871446956545e-05,5.515589924256912e-05
2023-12-01,6.466293199002251e-05,5.4770827140632035e-05
2023-12-04,5.481588922775456e-05,8.020151869488899e-05
2023-12-05,0.0001910575322071,7.170763695835192e-05
2023-12-06,9.18642434917899e-05,6.174270140265917e-05
2023-12-07,5.56510322622304e-05,5.188875605891071e-05
2023-12-08,4.987658187531834e-05,8.437482876669494e-05
2023-12-11,4.460120735690399e-05,7.90754237575238e-05
2023-12-12,4.531251429602518e-05,6.082527172801986e-05
2023-12-13,8.515374051540434e-05,5.2688528997115705e-05
2023-12-14,8.751628679240728e-05,8.268103608146207e-05
2023-12-15,6.230303578628384e-05,6.704226379711943e-05
2023-12-18,7.421834157998726e-05,6.323723680046429e-05
2023-12-19,3.798605723703633e-05,9.885843654215982e-06
2023-12-20,4.824448104697612e-05,9.885843654215982e-06
2023-12-21,7.614541946424278e-05,0.0001064286677224665
2023-12-22,4.086232329637855e-05,9.512900128567171e-05
2023-12-26,2.558580676209413e-05,6.502172124512513e-05
2023-12-27,4.7677940196887255e-05,4.2556201907957846e-05
2023-12-28,3.5330817331397694e-05,6.994635405068379e-05
2024-01-02,0.0001473041066212,8.488801731504621e-06
2024-01-03,9.474303458834128e-05,0.00017828410448622356
2024-01-04,9.046675545757998e-05,7.200398003347674e-05
2024-01-05,0.0001352349736044,0.00012837480720909465
2024-01-08,0.0001069008606622,0.00012597036022373955
2024-01-09,7.879967963948056e-05,8.181667813509703e-05
2024-01-10,6.913915434664207e-05,9.885843654215982e-06
2024-01-11,0.0001430088446812,9.109207572537359e-05
2024-01-12,4.328235480348694e-05,0.00010533558131534125
2024-01-16,0.000126679609187,5.869962379910681e-05
2024-01-17,8.883727979911666e-05,9.13811148312296e-05
2024-01-18,0.0001146248543123,8.548572638287373e-05
2024-01-19,6.200204137576774e-05,0.00013478648433809276
2024-01-22,0.0001625760749559,5.075675399302164e-05
2024-01-23,3.562737858336169e-05,6.769469707902606e-05
2024-01-24,6.003474979724604e-05,2.739792596118549e-05
2024-01-25,7.913323624374216e-05,4.4235422455613297e-05
2024-01-26,5.263966503526525e-05,7.025199781556971e-05
2024-01-29,8.796726423032628e-05,6.0929541222662945e-05
2024-01-30,0.0001065460453171,5.633877490775453e-05
2024-01-31,0.0001432884278744,9.934489088219224e-05
2024-02-01,0.0001058527329931,0.00011239656584402429
2024-02-02,0.0003414386346466,0.0001225362290996143
2024-02-05,0.0001633848876551,0.00024381741412125485
2024-02-06,7.57043739344306e-05,9.954201324775867e-05
2024-02-07,7.042988864589308e-05,4.614661741625184e-05
2024-02-08,4.038481050168773e-05,7.396679726350946e-05
2024-02-09,3.497804514898981e-05,5.156029796924593e-05
2024-02-12,4.8168328843172294e-05,6.917284835721485e-05
2024-02-13,0.0001120788508786,3.727897131290313e-05
2024-02-14,7.611440889626858e-05,0.00011376749579248431
2024-02-15,0.0001280564503721,0.00010814686846498481
2024-02-16,0.0001339014426854,0.00012703586994626298
2024-02-20,0.0001058187838191,0.00011121800341454353
2024-02-21,6.352647572759396e-05,0.00012677739321134904
2024-02-22,8.393396582844291e-05,0.00010057497932618471
2024-02-23,5.16493809543459e-05,0.00012066151953951066
2024-02-26,4.8092387764793595e-05,7.017794969315004e-05
2024-02-27,0.0001461354986397,5.845539426599184e-05
2024-02-28,8.779486791973092e-05,0.00011482167347261946
2024-02-29,8.788619184648333e-05,7.305338530890073e-05
2024-03-01,7.416550358722791e-05,0.00010815276651947821
2024-03-04,0.0001181320151798,0.00010245672624691293
2024-03-05,0.0001075909146345,9.313062428107502e-05
2024-03-06,0.0001310444276117,0.0001287730916205609
2024-03-07,0.0001498754146239,0.00012085711138028229
2024-03-08,0.0002083761109741,0.0001660678269834231
2024-03-11,0.0001045238421303,0.0001998125270911945
2024-03-12,0.0001908997834599,0.00010500347483732821
2024-03-13,6.534410122983786e-05,0.00011660845288706974
2024-03-14,0.0001394582784699,7.557055403674347e-05
2024-03-15,8.585974672502871e-05,0.0001518068973906483
2024-03-18,0.000154182028486,8.490526569695542e-05
2024-03-19,8.328827816694054e-05,0.00011233750880763134
2024-03-20,9.245280176295333e-05,7.533243145259752e-05
2024-03-21,0.0001918999301567,5.0389763248359854e-05
2024-03-22,0.0001489222943391,0.0001586341748524406
2024-03-25,6.680186286542685e-05,8.605735231880939e-05
2024-03-26,4.3895753146799265e-05,8.840096248088432e-05
2024-03-27,9.46452607156766e-05,9.61128446730744e-05
2024-03-28,5.754202543268e-05,9.883021541202432e-05
2024-04-01,2.844076287612358e-05,7.563904152276813e-05
2024-04-02,4.381975837452864e-05,5.19357207317475e-05
2024-04-03,7.624332970393662e-05,8.459389342969306e-05
2024-04-04,8.879175305074472e-05,8.92076336685092e-05
2024-04-05,5.1222157564933464e-05,0.00014371881018103482
2024-04-08,2.7383866807130757e-05,9.850175204056757e-05
2024-04-09,0.0001317083983007,8.547800274529242e-05
2024-04-10,0.0001305331588544,0.00011989974844542627
2024-04-11,0.0001166199708352,0.00012167273958239336
2024-04-12,0.0002293640110827,0.00013692329107304653
2024-04-15,0.0002729680876224,0.00016303546075679287
2024-04-16,0.0002795887015196,0.00020105158074419668
2024-04-17,0.0001276939728657,0.00021579680386028756
2024-04-18,8.288909128995437e-05,0.00017905614262265796
2024-04-19,8.810263879935572e-05,0.0002043603640407904
2024-04-22,8.789730703162143e-05,0.00023985716611478664
2024-04-23,8.375383941346794e-05,0.0001543513194704354
2024-04-24,0.0001390397739883,0.0001242081291320446
2024-04-25,0.0001282646911938,0.00012915896067462886
2024-04-26,7.628977901768349e-05,9.448668915291105e-05
2024-04-29,0.0001957044937209,9.525087505668953e-05
2024-04-30,0.0002536437677155,0.00015566058347806565
2024-05-01,0.000216058289813,0.00015782679333199161
2024-05-02,0.0001166080102585,0.0001628886559422772
2024-05-03,0.0002236207031148,0.0001460737956702353
2024-05-06,0.0001428464252312,0.00018684267153816248
2024-05-07,0.0001390706836307,8.209720876459678e-05
2024-05-08,3.793460824162783e-05,0.00010561633174591684
2024-05-09,5.046497320483993e-05,3.571176130269589e-05
2024-05-10,4.543946760236485e-05,6.335505450603659e-05
2024-05-13,5.211932454347974e-05,4.287561999505223e-05
2024-05-14,7.884887915297288e-05,9.484346566217603e-05
2024-05-15,6.465497169241645e-05,2.5203608603099187e-05
2024-05-16,3.8423284558839194e-05,6.302659931310499e-05
2024-05-17,2.197816226966015e-05,2.5534229261713648e-05
2024-05-20,5.10522738288862e-05,2.0277044567457657e-05
2024-05-21,2.9510552662688654e-05,4.1100346237967045e-05
2024-05-22,4.989065444742571e-05,2.49838962960021e-05
2024-05-23,0.0001084258111394,4.21877672289614e-05
2024-05-24,6.122425771413865e-05,9.181664228878051e-05
2024-05-28,0.0001569419315553,2.0224487403910595e-05
2024-05-29,8.093218128823157e-05,0.00012806787706429076
2024-05-30,7.128040284863659e-05,9.008625126967284e-05
2024-05-31,7.65592040481528e-05,9.492314475525547e-05
2024-06-03,9.664855683921032e-05,8.30462560289503e-05
2024-06-04,9.70308818105632e-05,5.2272075012707855e-05
2024-06-05,7.422542402606993e-05,8.266801675024323e-05
2024-06-06,6.988193686871708e-05,9.238982608423497e-05
2024-06-07,7.488241317899734e-05,5.9467804322815563e-05
2024-06-10,0.0004294878075575,8.838342616912702e-05
2024-06-11,0.0004172396995695,0.0002343708048588346
2024-06-12,0.0006677722168542,0.00023439477265873373
2024-06-13,0.0002639939008842,0.0002818918499984073
2024-06-14,0.0001940224574036,0.00012393569533489165
2024-06-17,0.0002773975056495,0.00015967655287904282
2024-06-18,0.0002775646288676,0.00020653553689117132
2024-06-20,0.0002891878459357,0.0001880261920836422
2024-06-21,0.0002401698154092,0.00019625084496651597
2024-06-24,0.0003018316125572,0.00019507080586502287
2024-06-25,0.000101141654777,0.00018484112471432723
2024-06-26,0.0001824214135602,0.0001209911971480368
2024-06-27,0.0001320212974586,0.00015820455355319016
2024-06-28,0.0002138926522115,7.910720909073369e-05
2024-07-01,0.0002406801394729,0.000149425892752887
2024-07-02,0.0001431448338016,7.146334318740544e-05
2024-07-05,8.251320251178473e-05,9.5872808161165e-05
2024-07-08,0.0001781343283174,1.4259712696257774e-05
2024-07-09,9.343389409700966e-05,7.335465338495614e-05
2024-07-10,0.0001248820075589,5.519169657326472e-05
2024-07-11,0.000332048823139,6.451094283161812e-05
2024-07-12,0.0001477795930013,0.00015465112717955623
2024-07-15,0.0001695049581623,7.100064026965571e-05
2024-07-16,0.0001258318315202,0.0001126234874245249
2024-07-17,0.0002010096782707,7.535270713612157e-05
2024-07-18,0.0004744134958709,0.0001731082193930018
2024-07-19,0.0002681412606926,0.00020121249197544013
2024-07-22,0.0001550558546329,0.0002091452642984799
2024-07-23,8.838248105298493e-05,0.00018355155457425957
2024-07-24,0.0002393142954142,0.00013777532441125668
2024-07-25,0.0002868318949799,0.00027858699986851225
2024-07-26,0.0002628077556289,0.00025772894840472225
2024-07-29,0.0001190082456519,0.00020798435734711225
2024-07-30,0.0001589981865971,0.0001757433020262308
2024-07-31,0.0001896964984718,0.00021389438973404566
2024-08-01,0.0002714833327102,0.00016660217442950186
2024-08-02,0.0006385577140232,0.0002572139090367547
2024-08-05,0.0032156258892109,0.00046450473049482915
2024-08-06,0.0006358133667899,0.001532850814758576
2024-08-07,0.0004123937938082,0.0006504673857884687
2024-08-08,0.0002696873008476,0.0006764798815501775
2024-08-09,0.000194731723719,0.0005704805226648043
2024-08-12,0.0002155208785627,0.0004506814881624058
2024-08-13,0.0001027386643868,0.00026077654183177096
2024-08-14,0.0001312974571137,0.00014999578471863763
2024-08-15,7.179713200096925e-05,0.00010482801945574408
2024-08-16,5.0630343771896944e-05,3.0813530611337235e-05
2024-08-19,0.0001060396305471,2.220026021870307e-05
2024-08-20,7.223202828644507e-05,6.698505299153866e-05
2024-08-21,0.0001108662870299,7.505173299093124e-05
2024-08-22,0.0001223308963966,0.00010046609146080517
2024-08-23,0.0001188569598679,0.0001250270759255042
2024-08-26,0.0001096396281916,0.00011482017807845106
2024-08-27,6.415567005049881e-05,0.00010451790486261836
2024-08-28,0.0001245589598925,0.00010698383894163773
2024-08-29,0.0001670923897182,0.0001459268395337504
2024-08-30,6.98977630273307e-05,0.00013415260240882
2024-09-03,0.0001670808843062,6.346440196695958e-05
2024-09-04,0.0002419198342807,0.00021322875216261004
2024-09-05,0.0001688668777347,0.0002452798972686896
2024-09-06,0.0002368012147771,0.00022270806501812544
2024-09-09,0.0004113477955703,0.0003050422942834825
2024-09-10,0.0002223855750334,0.0003764282034743948
2024-09-11,0.0002509944591088,0.00023791936399272605
2024-09-12,0.0001362473019978,0.00022532694179015262
2024-09-13,7.29771469343779e-05,0.00021081152919649458
2024-09-16,0.0002355910511945,0.0001852460660196667
2024-09-17,0.0001136994542114,0.00027191487957022953
2024-09-18,0.0002360440614107,0.00014539225659597441
2024-09-19,0.0001128011472319,0.00025710319041366553
2024-09-20,0.0003945222930713,0.00014872049845193579
2024-09-23,0.0001288780888742,0.00030069703672883655
2024-09-24,0.0001059945850371,8.085697560849975e-05
2024-09-25,8.322452626488734e-05,9.347139890716153e-05
2024-09-26,8.649578956893807e-05,0.0001317570242065225
2024-09-27,6.931202720858383e-05,0.00010577655945589163
2024-09-30,0.0001034969254202,0.00010260409316677397
2024-10-01,0.0001128931717369,0.00014002207035772508
2024-10-02,0.0001447384478881,0.00020379871023375662
2024-10-03,0.0001033602398518,8.321266518060419e-05
2024-10-04,0.0001152053631896,0.00018969498776852015
2024-10-07,7.461507401888212e-05,0.00015991933360599766
2024-10-08,7.456145451179943e-05,0.0002337328915227847
2024-10-09,8.446822818556908e-05,4.924867478341544e-05
2024-10-10,4.9039219673815545e-05,0.00019518760678731575
2024-10-11,6.014570430047119e-05,0.0001374527394620571
2024-10-14,6.601737111199067e-05,0.00015063919709950278
2024-10-15,0.0001780515240237,0.00016184900454281015
2024-10-16,5.725659380163593e-05,0.00022144439010419412
2024-10-17,0.0001029581448427,0.00012473088791623658
2024-10-18,6.980447279592353e-05,0.0001339367715031555
2024-10-21,5.47970524069133e-05,0.00017043742055194741
2024-10-22,4.9276399564293795e-05,6.445988432610297e-05
2024-10-23,0.0002091617092578,0.00013982473355328548
2024-10-24,8.138707536484377e-05,0.00024232451993634412
2024-10-25,7.655681531866418e-05,0.0001352287122488608
2024-10-28,6.95134448351305e-05,0.0001983662702972205
2024-10-29,7.89341349647181e-05,0.0001894918433666797
2024-10-30,7.079448144418335e-05,0.00017311349672097042
2024-10-31,0.0001523438967484,0.00019775556561909446
2024-11-01,0.0001900651765141,0.00027111435298573464
2024-11-04,0.0001316113129997,0.00027898990538753344
2024-11-05,8.31517824270954e-05,0.00015638464465183446
2024-11-06,0.000430705373249,0.00013977757093755933
2024-11-07,8.540972431890834e-05,0.0002856151037115841
2024-11-08,5.9817173769855025e-05,6.0479919372298216e-05
2024-11-11,9.271417971367072e-05,4.3917738412796654e-05
2024-11-12,8.659530957106234e-05,7.518652918779583e-05
2024-11-13,0.0001256467986036,6.533161898089577e-05
2024-11-14,0.000126066619678,9.367107114229895e-05
2024-11-15,6.381542646976236e-05,9.845725010747048e-05
2024-11-18,7.82670861062591e-05,7.907081845594797e-05
2024-11-19,5.2635855412095656e-05,3.674914941333992e-06
2024-11-20,9.437498979413584e-05,8.040755744897243e-05
2024-11-21,0.0001812391635226,0.00010321805771242623
2024-11-22,7.853554160437222e-05,0.0001477249663515342
2024-11-25,0.0001910843632896,8.195545510699399e-05
2024-11-26,6.043254334198394e-05,0.00015915296744490102
2024-11-27,5.591273194364772e-05,7.18167257241925e-05
2024-12-02,6.538284417205257e-05,3.916156374360387e-05
2024-12-03,5.5846078545111374e-05,0.0001124144914972427
2024-12-04,4.2449256531402775e-05,6.132549279053008e-05
2024-12-05,4.9812711001008466e-05,3.174617082001146e-05
2024-12-06,6.587734858333663e-05,5.088445315888552e-05
2024-12-09,9.017295768140628e-05,1.4259712696257774e-05
2024-12-10,6.885651074714453e-05,5.6682651094525256e-05
2024-12-11,5.4576752588003114e-05,3.56058166526917e-05
2024-12-12,6.395675006956456e-05,6.484080122786492e-05
2024-12-13,5.7730049136986056e-05,4.345358589775141e-05
2024-12-16,0.000111920298534,5.802117165575349e-05
2024-12-17,0.0001021477210782,6.464792831871116e-05
2024-12-18,0.0001927293842256,0.0001255064711623816
2024-12-19,0.0002007655418032,0.00029758495072322187
2024-12-20,0.0001486477012848,0.00026052486069553236
2024-12-23,7.542947127713808e-05,0.0001969344988723228
2024-12-26,5.782480061709973e-05,7.793093219661693e-05
2024-12-27,0.0001087905529267,0.00012085160114398733
2024-12-30,0.0001219922685321,0.0001676344450013493
