date,actual,predicted
2023-08-29,0.0001518482276356,0.000200437924180748
2023-08-30,0.0001578295889999,0.00018809670901614789
2023-08-31,0.0001685461203301,0.00019446874150352579
2023-09-01,0.0001608815609049,0.00019651265394646434
2023-09-05,0.0001308083471146,0.00018392296516604197
2023-09-06,0.0002180252499012,0.00016452279592256083
2023-09-07,0.0002154890712614,0.00021133650502527085
2023-09-08,0.0001166332154342,0.00021358418023271082
2023-09-11,0.0001336073434946,0.00015870959114597566
2023-09-12,0.0001206882493039,0.00016607613292289876
2023-09-13,0.0002896093089796,0.00015825172966291192
2023-09-14,0.0002043489148238,0.00024975775063966054
2023-09-15,0.0001710534083798,0.00020607174742937664
2023-09-18,0.0001074469109884,0.00019157686251369298
2023-09-19,0.0001184852065738,0.00015617540944008946
2023-09-20,0.000159165225917,0.00016111550748203383
2023-09-21,0.0002064288683565,0.00017516096217897923
2023-09-22,0.000242521896492,0.00019979188619075882
2023-09-25,0.0002426167102147,0.00022327963554790743
2023-09-26,0.00024964813059,0.00023107317533201132
2023-09-27,0.0003615404605248,0.00024177507564862106
2023-09-28,0.0003378671665045,0.00031106191941071256
2023-09-29,0.0001909306379798,0.0003064537136126594
2023-10-02,0.0003889702903626,0.00022806191818883
2023-10-03,0.0002426719600585,0.0003375833369465314
2023-10-04,0.0003266684894002,0.0002620108492668271
2023-10-05,0.0001811412528828,0.0003053808622215555
2023-10-06,0.0001939261456119,0.0002223641344391382
2023-10-09,0.0002588426353555,0.00022925656044016623
2023-10-10,0.0001289202810188,0.00025589435867556917
2023-10-11,0.000140665370769,0.00018241315853806983
2023-10-12,0.0002800250704213,0.00017866785301494164
2023-10-13,0.0002357824143472,0.0002564747352697155
2023-10-16,0.0001555128488335,0.00023645506175760698
2023-10-17,0.000217394929467,0.00018871999677175572
2023-10-18,0.0002115431169366,0.000225945355836415
2023-10-19,0.0005308666206416,0.00022718914562686843
2023-10-20,0.0003755566490399,0.00040620786754756505
2023-10-23,0.0002889164705256,0.00033453965029013957
2023-10-24,0.0002621594518555,0.00029859559585855496
2023-10-25,0.00028469585486,0.0002872143934849131
2023-10-26,0.0006772058551594,0.00030314613210268254
2023-10-27,0.0004887182920021,0.0005020378020903886
2023-10-30,0.0006389720458028,0.000423170008568482
2023-10-31,0.0001769706218062,0.0005108766634246899
2023-11-01,0.0002732779100899,0.00027970695953062185
2023-11-02,0.000204467133913,0.0003281331819631983
2023-11-03,0.0001156299260398,0.00026646483774834585
2023-11-06,0.0001922718641243,0.00019973437879294934
2023-11-07,0.0001961756251207,0.00021491395741184244
2023-11-08,0.000102916593865,0.00021836783479505602
2023-11-09,0.0001391802058877,0.00016024556398443028
2023-11-10,0.0001223458540629,0.00017583206289869548
2023-11-13,9.692627445627104e-05,0.00016712850801937532
2023-11-14,0.0001787336449034,0.00014790103212994397
2023-11-15,0.0002362375819342,0.00018935580988643173
2023-11-16,0.0002081114149681,0.00022609224968514046
2023-11-17,0.0001249914361688,0.00021566380364354388
2023-11-20,6.337477344038923e-05,0.00017234383557445036
2023-11-21,0.0001128131688112,0.00013611945843595443
2023-11-22,0.0002353418268975,0.00015739173409121473
2023-11-27,9.705956585832587e-05,0.00021822654741019505
2023-11-28,0.0001110084254381,0.00014218653200788527
2023-11-29,0.0001171818626538,0.00014786690214044446
2023-11-30,0.0003750964546077,0.00015145175999874388
2023-12-01,9.882354937703624e-05,0.00029425670274153446
2023-12-04,0.0001576005391872,0.00014579919341963939
2023-12-05,0.0003590618538466,0.0001797425082466392
2023-12-06,0.0001458498106416,0.0002948665739564324
2023-12-07,0.0001515039968733,0.00018871649134568266
2023-12-08,0.0001513696355659,0.000179777410836078
2023-12-11,0.0001304994814978,0.00018223081346647717
2023-12-12,9.883829251132102e-05,0.00016974530699236196
2023-12-13,0.0001940171992537,0.00013896936487660315
2023-12-14,0.0002443752212957,0.00019093518288293323
2023-12-15,0.0001452229202406,0.00022273802727315378
2023-12-18,0.0001566863027715,0.00017141459741207998
2023-12-19,9.906885916987116e-05,0.0001781486530836915
2023-12-20,0.0001743325058381,0.00014804942333010492
2023-12-21,0.0001545657634969,0.00018595345425682512
2023-12-22,3.61706154989222e-05,0.00017098718791185832
2023-12-26,2.0940261010982273e-05,0.00010312040052066182
2023-12-27,6.0149090202026e-05,8.687094812522366e-05
2023-12-28,3.144620669710526e-05,0.00010425508899174476
2024-01-02,0.0001895602165632,8.167561952472627e-05
2024-01-03,0.0002227949297832,0.00016588392088060376
2024-01-04,0.0002332582942534,0.0001927599369175563
2024-01-05,0.0001151060840038,0.0002087702162160108
2024-01-08,0.000141510309954,0.00015184401666558384
2024-01-09,0.0001567198761169,0.0001712239959149058
2024-01-10,0.000106677037685,0.00017614073423429427
2024-01-11,0.0003161931476936,0.00014417315284980152
2024-01-12,0.0001471120327638,0.0002555005141730273
2024-01-16,0.0002024144902525,0.00017204940336119315
2024-01-17,0.0001075025940618,0.00020367646954582672
2024-01-18,0.0001213993405915,0.00015283401805456866
2024-01-19,8.407862202210043e-05,0.00016031647120058536
2024-01-22,0.0001111210471063,0.0001277647942322523
2024-01-23,8.528036464392828e-05,0.0001395579946454736
2024-01-24,0.0001499882823969,0.00011961888889245847
2024-01-25,0.0001651761173683,0.00015536946536295518
2024-01-26,8.60556180556892e-05,0.0001653967575727715
2024-01-29,5.672926064620268e-05,0.0001248772875140883
2024-01-30,0.0001259976501565,0.00010690922489608006
2024-01-31,0.0002734029055962,0.00014505993243326
2024-02-01,0.000261325924315,0.0002271177564463611
2024-02-02,0.0003816707992467,0.00022774577219926472
2024-02-05,0.0001361819428363,0.0003052264371017059
2024-02-06,9.671384571734063e-05,0.00018522921899178464
2024-02-07,0.0001077424320905,0.00016290089882140072
2024-02-08,9.644838600137809e-05,0.00015951495663799303
2024-02-09,8.512017567642019e-05,0.00014453251038002728
2024-02-12,0.0001277719216199,0.0001223585350425434
2024-02-13,0.000362207409185,0.0001437484951011089
2024-02-14,0.0001576078169804,0.00027348444262597634
2024-02-15,0.0001565855925102,0.00017660291586110076
2024-02-16,0.0001666254749666,0.0001790772295270051
2024-02-20,0.0001503184159324,0.00018880590208379965
2024-02-21,0.0001267471093666,0.0001820205607678915
2024-02-22,0.0001808472192527,0.00015733302749733894
2024-02-23,0.0001609965067683,0.00018620637333054474
2024-02-26,5.987573209734075e-05,0.0001768926644670513
2024-02-27,4.7193527600528655e-05,0.0001190517951614035
2024-02-28,6.727002941757482e-05,0.00010633912918444445
2024-02-29,0.0001275847973848,0.00011330027704045057
2024-03-01,7.193643829301344e-05,0.0001415380914282542
2024-03-04,0.000103016007682,0.00010805453340598871
2024-03-05,9.537882026890715e-05,0.00012545276232100934
2024-03-06,0.0001741197880135,0.00012342251619157693
2024-03-07,0.0001101805372255,0.00016863028213334684
2024-03-08,0.0001971622926727,0.00013483799741781434
2024-03-11,0.0001438972706879,0.00018661125374850218
2024-03-12,0.0001694205737129,0.00016166263266810006
2024-03-13,7.266424092098457e-05,0.0001791213165185782
2024-03-14,0.0002199469718479,0.00012423957856017031
2024-03-15,0.0001665231541176,0.00020564314464836697
2024-03-18,0.0001201254799542,0.00017592457192498599
2024-03-19,7.291663983045631e-05,0.00015085243123292658
2024-03-20,0.0001181645767373,0.00012103562194880021
2024-03-21,8.339543217064772e-05,0.00014625145054087215
2024-03-22,7.636560677837614e-05,0.00012087918869078788
2024-03-25,9.403240464202128e-05,0.00011215089976492422
2024-03-26,7.439730573091999e-05,0.00011941592039917098
2024-03-27,0.0001351110294214,0.00010905166604135169
2024-03-28,9.362713680589428e-05,0.00014095477255127522
2024-04-01,0.0002124013737633,0.00012103911387984954
2024-04-02,6.072721794548458e-05,0.00018891393006342257
2024-04-03,0.00011095526561,0.00011019422141119942
2024-04-04,0.0001297993546011,0.000137924661588986
2024-04-05,0.0001923500783274,0.00014747666140932174
2024-04-08,8.288429532441205e-05,0.00018492166616244205
2024-04-09,0.0001714450508317,0.00012194135132692898
2024-04-10,0.0001917635897918,0.00017337661004312318
2024-04-11,0.0001044362671549,0.0001881479704001763
2024-04-12,9.973589696632372e-05,0.00014215490633142692
2024-04-15,0.0001774286901455,0.00013441905282258397
2024-04-16,0.0001922884588191,0.00017956792491709622
2024-04-17,0.0001700746542521,0.00018829059588475915
2024-04-18,0.0001795649731687,0.00017581346154079737
2024-04-19,0.0002604824496506,0.00018505735078349348
2024-04-22,0.0001612485912246,0.00023570812663085787
2024-04-23,0.0001535315952138,0.00018462645823495868
2024-04-24,0.0001546506801634,0.0001789780249488706
2024-04-25,0.0003558055995493,0.00017900891934895664
2024-04-26,0.0001664533823686,0.00028722620637024226
2024-04-29,0.0002637079037802,0.00019125561177720597
2024-04-30,0.0004660652206606,0.0002459782697970261
2024-05-01,0.0009379140809767,0.00036210473291395053
2024-05-02,0.0003561879342397,0.0006413665269417021
2024-05-03,0.0001377059799743,0.00035865585084927595
2024-05-06,8.225435262960594e-05,0.00024750249858462316
2024-05-07,7.68490851480777e-05,0.0002089464728222229
2024-05-08,5.466735500617057e-05,0.00018441932550753977
2024-05-09,0.000127226878395,0.00012529627985256484
2024-05-10,7.735011799909381e-05,0.0001499184983604703
2024-05-13,6.264572159498103e-05,0.00012065028251844202
2024-05-14,0.0001871028097234,0.00011181867918933252
2024-05-15,0.0003106309963015,0.00018069040627399611
2024-05-16,0.0001414153132144,0.00025864605459799644
2024-05-17,6.48147935862001e-05,0.0001732420502523191
2024-05-20,7.762297139786408e-05,0.00013309345646491327
2024-05-21,0.0001209543179791,0.00013981775818296442
2024-05-22,9.298341765757748e-05,0.00015778588157901847
2024-05-23,0.0001506443481987,0.00013152310804716335
2024-05-24,8.840497884513002e-05,0.000161431642387776
2024-05-28,0.0001384175485462,0.0001305975755648763
2024-05-29,9.524039705453434e-05,0.00015841251800065108
2024-05-30,9.033567423936624e-05,0.00013474779546620428
2024-05-31,0.0002052108098278,0.00013125217083214183
2024-06-03,0.0001732301704127,0.0001913331846350313
2024-06-04,0.0002498403347381,0.0001764583173534641
2024-06-05,9.772156615347276e-05,0.00021987176250093827
2024-06-06,0.000104278804623,0.0001434973920148957
2024-06-07,0.0001222003019194,0.00014772303533723313
2024-06-10,8.532277613311445e-05,0.00015257960983637022
2024-06-11,0.0001417298972939,0.00012917746760590478
2024-06-12,0.0002224974607189,0.00015204114165709594
2024-06-13,0.0001557315087624,0.00020043345262319806
2024-06-14,7.637142185558108e-05,0.00016986394257034065
2024-06-17,0.0001516613454183,0.00012648335518253075
2024-06-18,0.0001252684975274,0.00016766810874256445
2024-06-20,0.0002487391692572,0.00015333868438694543
2024-06-21,0.0001742754041422,0.00021810504629403725
2024-06-24,0.000259225503749,0.0001818434062947058
2024-06-25,0.0001067402096613,0.00023523981697637006
2024-06-26,0.0002779055442593,0.00015592258792351
2024-06-27,0.000287498497382,0.00025147795841357935
2024-06-28,0.0002890028645395,0.0002593396557372396
2024-07-01,0.0002786449774517,0.00026644231020608015
2024-07-02,0.0001575973978643,0.00026345391154189863
2024-07-05,8.390734547141769e-05,0.00020556753565375213
2024-07-08,0.0001126946984588,0.00015688863288556112
2024-07-09,5.700122906358118e-05,0.00016186866965866808
2024-07-10,7.922030878810655e-05,0.0001201237489634813
2024-07-11,0.0003238642069888,0.00012063562418094093
2024-07-12,0.0001275132977018,0.00025446060918995654
2024-07-15,0.0002391584398784,0.00015772894857405672
2024-07-16,0.0002673492047986,0.00022183428715938353
2024-07-17,0.0002358235340549,0.0002473784986053348
2024-07-18,0.0004886818264404,0.00024046837201901247
2024-07-19,0.0003034877902046,0.0003765162329896122
2024-07-22,0.0001567290159439,0.0002948728523670898
2024-07-23,0.000283626187809,0.00021709391635394053
2024-07-24,0.0001735515860037,0.0002820474345286454
2024-07-25,0.0003933766328734,0.00022362430267069576
2024-07-26,0.000268063326455,0.00032942261961176663
2024-07-29,0.0001248205386835,0.00026487270780141224
2024-07-30,0.0002686667289179,0.000190992656383439
2024-07-31,0.0003292237480541,0.00026249092731887196
2024-08-01,0.0004179743119892,0.0003014529986470367
2024-08-02,0.0012786522096428,0.0003477339197648556
2024-08-05,0.0014147928023686,0.0008211844200004569
2024-08-06,0.0005065853739204,0.0009471674395057634
2024-08-07,0.0003434170297143,0.0005407164434937465
2024-08-08,0.0002893500773416,0.00045997082580365265
2024-08-09,0.0002652445272908,0.0004257695871761297
2024-08-12,0.0002595788945478,0.00036058861115411875
2024-08-13,0.0002221936030606,0.0002961591577976705
2024-08-14,0.0002337555400475,0.0002632333460034687
2024-08-15,0.0002230566342674,0.0002632850958549101
2024-08-16,7.241222540649882e-05,0.0002539975994073396
2024-08-19,0.0001271420605115,0.0001655076365802352
2024-08-20,0.0001060953359442,0.0001852296420601856
2024-08-21,0.0001433673813248,0.00016755509999434972
2024-08-22,0.0001559747647998,0.0001822157237227318
2024-08-23,0.000213353537655,0.0001848169307973659
2024-08-26,0.0001306904286631,0.00022156860620795396
2024-08-27,0.0001229387765455,0.00017811802483089223
2024-08-28,0.0001360513240067,0.0001743190778097158
2024-08-29,0.0002377955084945,0.00018087330740458536
2024-08-30,0.0001444732545653,0.0002377067282749608
2024-09-03,0.0002189643545998,0.0001848879794781986
2024-09-04,0.000139729464668,0.00022700573878206928
2024-09-05,0.0003726427989328,0.0001821283329680528
2024-09-06,0.0002415639634528,0.00030911694203514934
2024-09-09,0.0002352701644588,0.00024180268731670876
2024-09-10,0.0002749489980226,0.0002421445621363324
2024-09-11,0.0002863943956741,0.0002653213636795391
2024-09-12,0.0001719995707076,0.00027852209773637673
2024-09-13,0.0001051818395192,0.0002094118181653456
2024-09-16,0.0001694028618087,0.00016697931890442613
2024-09-17,0.0001412765486835,0.00019681259732994672
2024-09-18,0.0002669475096578,0.000174857105520833
2024-09-19,0.0001064863380251,0.000239981459171175
2024-09-20,0.0001406969007615,0.000153193883584278
2024-09-23,0.0001410059747773,0.00017286808175862186
2024-09-24,0.0002008274562501,0.00017173816357433946
2024-09-25,6.738830787300111e-05,0.00020541557008487546
2024-09-26,0.0001334437677381,0.0001254758514566614
2024-09-27,8.900002735459736e-05,0.0001614228491840798
2024-09-30,0.0001768834886585,0.00013545623380453213
2024-10-01,0.0001289356879795,0.00018323301278360714
2024-10-02,0.0001620952056179,0.00015414407038265366
2024-10-03,0.0001903575952509,0.00017642950386173754
2024-10-04,0.0001855580385645,0.00019381582420520977
2024-10-07,0.0001239827408702,0.00019654582277465644
2024-10-08,9.106416171633552e-05,0.00016084405050662145
2024-10-09,9.407207513725969e-05,0.00014099969509002197
2024-10-10,0.0001141267299819,0.00013841629742784614
2024-10-11,0.0001526359527744,0.000144184196943
2024-10-14,7.257355900410425e-05,0.0001617867390953538
2024-10-15,0.0001457159363473,0.00011713635010744259
2024-10-16,0.0001048195342339,0.00015833874972235267
2024-10-17,0.0001133485576032,0.00013728499241471328
2024-10-18,0.000131918587129,0.0001416835310774172
2024-10-21,0.0001520635845235,0.0001495459177412844
2024-10-22,0.0001372334410993,0.00016409951556609518
2024-10-23,0.0001935270954576,0.00015635709940361287
2024-10-24,0.0001635268029378,0.00019045897280670952
2024-10-25,0.0001402144576138,0.00017737598863751687
2024-10-28,6.226415592195938e-05,0.00016601917392116002
2024-10-29,0.0001083964107659,0.00012033228892213468
2024-10-30,0.0001454051256538,0.00014300769356265973
2024-10-31,0.0002264961832284,0.00015920863867946268
2024-11-01,0.0002564002332686,0.0002052411785564031
2024-11-04,0.0001206283120712,0.0002268419520937113
2024-11-05,8.42943199626661e-05,0.00015969477520802445
2024-11-06,0.0003295235205972,0.00013904167286422014
2024-11-07,0.0001607117081371,0.0002762744693974026
2024-11-08,7.348285953524544e-05,0.00018625434304114132
2024-11-11,0.0002037131942851,0.00013125000185866523
2024-11-12,0.0001505127265133,0.0002033625271314049
2024-11-13,0.0002254793312564,0.00017945544278136184
2024-11-14,0.0002723383141034,0.00021377038633811298
2024-11-15,0.0004513076661187,0.0002431119087550862
2024-11-18,0.0001457136391681,0.00035693529388296924
2024-11-19,0.0001577589270125,0.00019717178553164055
2024-11-20,0.0001296010128866,0.00020353526269039366
2024-11-21,0.0004238369498175,0.00018421226976088562
2024-11-22,0.0001880783255684,0.00034423798942709283
2024-11-25,0.0002008497280836,0.0002097241091969497
2024-11-26,0.000272620018407,0.00021941623912410634
2024-11-27,0.0001340918125141,0.00026247767820544385
2024-12-02,0.0001644302956364,0.00019228099670955706
2024-12-03,0.0001356061848685,0.00019455588598694056
2024-12-04,0.0001118712481738,0.00017694443634168333
2024-12-05,0.0001032876699357,0.00015960476418016775
2024-12-06,0.0001572537001204,0.00014561296210184311
2024-12-09,0.0002124440414823,0.0001745821239518529
2024-12-10,0.000186157069864,0.00020654702070994647
2024-12-11,0.00015094001253,0.00019476472465889734
2024-12-12,0.0001158962219117,0.0001785001208323858
2024-12-13,0.0001962306308319,0.0001613554015488396
2024-12-16,0.0001285546006527,0.00020478249540372765
2024-12-17,0.0002359695596679,0.0001653606978143294
2024-12-18,0.0004288460159279,0.00022310524209742352
2024-12-19,0.0002587440295353,0.00033563178423258087
2024-12-20,0.0002617189141665,0.0002572371891278672
2024-12-23,8.17519509861972e-05,0.0002625953064514278
2024-12-26,0.0001055664084217,0.00016707051054890422
2024-12-27,0.0001577129847449,0.00017239765723769723
2024-12-30,0.0001382610901519,0.0001840924534621589
