date,actual,predicted
2023-05-23,0.000173566648914,0.00014780348358502942
2023-05-24,0.0001054953520781,0.00014615700576507497
2023-05-25,0.0001109270205526,0.00014762781719107707
2023-05-26,7.827632123297274e-05,0.0001474232069942925
2023-05-30,0.0001246871372151,0.00012374215625436468
2023-05-31,0.0001524257040458,0.00012589977305928516
2023-06-01,0.0001413215236287,0.00014864973440338012
2023-06-02,9.520120693705113e-05,0.00012135081563516948
2023-06-05,0.0001067308922688,0.00010160771953085256
2023-06-06,5.912619791391409e-05,0.00010174723416101987
2023-06-07,9.066001734457184e-05,8.418125713517117e-05
2023-06-08,4.22717232730936e-05,8.941244180466367e-05
2023-06-09,8.0228697401851e-05,6.635154049308132e-05
2023-06-12,9.240029417852068e-05,8.597799359646267e-05
2023-06-13,8.899973936424042e-05,9.165289232928987e-05
2023-06-14,0.000144094040542,9.098918820781068e-05
2023-06-15,6.534117047464645e-05,0.00010615740030764549
2023-06-16,5.029347468634564e-05,8.320639823982052e-05
2023-06-20,8.833393140727686e-05,7.982658839535211e-05
2023-06-21,9.858694865068362e-05,8.272464953957102e-05
2023-06-22,8.981685812421822e-05,9.443668399728149e-05
2023-06-23,6.496534005242986e-05,8.487221574935539e-05
2023-06-26,6.727414432472132e-05,7.889889490856228e-05
2023-06-27,5.1444135984610824e-05,8.758561521297079e-05
2023-06-28,6.399056606548577e-05,7.723289816852452e-05
2023-06-29,0.0003133820371736,7.971358327429543e-05
2023-06-30,8.388094785595645e-05,0.00014479494634072812
2023-07-05,4.9783484584053386e-05,8.437965393842525e-05
2023-07-06,9.214974247173648e-05,8.053184662332455e-05
2023-07-07,4.1768537747650984e-05,0.00010055791561377148
2023-07-10,6.963343968861285e-05,7.903068941851045e-05
2023-07-11,7.283106843238413e-05,8.421849500578128e-05
2023-07-12,0.0001699678051402,8.492100506525896e-05
2023-07-13,6.565868446769034e-05,0.00010166274644396937
2023-07-14,0.0003195713344394,0.00019938638430816078
2023-07-17,0.0001213647777858,0.00015566815015674302
2023-07-18,5.264398140466183e-05,9.415568387833189e-05
2023-07-19,8.086663858802876e-05,7.572608560265037e-05
2023-07-20,4.442435988100223e-05,8.787055601755488e-05
2023-07-21,6.3473310205219e-05,7.711813215200069e-05
2023-07-24,7.497621950972245e-05,7.386420916998444e-05
2023-07-25,8.348953661790186e-05,7.972121578098934e-05
2023-07-26,6.365724371487325e-05,7.737992936560495e-05
2023-07-27,8.211544279812627e-05,7.165313952526368e-05
2023-07-28,3.6059886115556455e-05,9.122670555124033e-05
2023-07-31,0.0001489257177317,6.015586098973879e-05
2023-08-01,3.1575747725670675e-05,0.00010133799102324484
2023-08-02,7.477680801945361e-05,6.449461036484532e-05
2023-08-03,5.235479758631449e-05,0.00010000843488182294
2023-08-04,9.334871495364012e-05,7.621623944633806e-05
2023-08-07,6.280692330236918e-05,0.00010654569231591108
2023-08-08,0.0001329645937667,8.342252433930355e-05
2023-08-09,7.119044277741195e-05,0.00011865838801496195
2023-08-10,7.611741437445507e-05,8.973984235945483e-05
2023-08-11,4.880746681131898e-05,9.58862318852529e-05
2023-08-14,4.445172938461234e-05,7.984015804417278e-05
2023-08-15,9.150070451660304e-05,7.897052118976428e-05
2023-08-16,6.452058410506533e-05,0.00011188058809979489
2023-08-17,9.977208370355528e-05,8.812185663862637e-05
2023-08-18,7.855498282491753e-05,0.00011565499037208644
2023-08-21,7.33428033368249e-05,0.00010211436929724482
2023-08-22,9.609064690986205e-05,0.00010325319805013187
2023-08-23,8.004450195367847e-05,0.0001130280248864974
2023-08-24,0.0001053963547387,9.744297903177836e-05
2023-08-25,0.0001531800393143,0.00010904714595270497
2023-08-28,5.3419827106609187e-05,0.00012122137904894705
2023-08-29,5.6451106371018675e-05,8.420543032750664e-05
2023-08-30,6.161762737385269e-05,8.148108822060296e-05
2023-08-31,5.2906455020638e-05,7.911258571421758e-05
2023-09-01,8.540453624145655e-05,8.126324383093592e-05
2023-09-05,0.000132079622465,7.59350521489494e-05
2023-09-06,5.064060394285685e-05,9.776762284114213e-05
2023-09-07,4.711254121687874e-05,8.046968280098904e-05
2023-09-08,4.648362113846182e-05,7.851679309657568e-05
2023-09-11,6.108574021874562e-05,7.208091464920219e-05
2023-09-12,0.0001008201230178,7.626861575143092e-05
2023-09-13,7.320994348155419e-05,9.026828658345582e-05
2023-09-14,7.951353413315663e-05,7.345921602775806e-05
2023-09-15,7.63350996079955e-05,7.888931925900377e-05
2023-09-18,3.774242274023078e-05,8.20982742458602e-05
2023-09-19,4.950087694605087e-05,5.881023776492755e-05
2023-09-20,7.440939087479684e-05,7.309990733846625e-05
2023-09-21,0.0001367251170613,8.413562135933012e-05
2023-09-22,0.0001204752849894,0.000119089153716513
2023-09-25,0.0001017085183457,0.00011431688693851355
2023-09-26,9.336931900680362e-05,0.00011255069840212924
2023-09-27,0.0001234275646352,0.0001263330102881659
2023-09-28,0.0001291112586104,0.00013232777926714388
2023-09-29,9.556594534727188e-05,0.0001298000122992027
2023-10-02,0.0001325271189519,0.00011936976619561034
2023-10-03,9.624631643647267e-05,0.00012679514696155918
2023-10-04,0.0001007680950827,0.00013146881118895437
2023-10-05,0.0001484572034123,0.00012803163389761798
2023-10-06,0.0001488856015895,0.00014093121237492774
2023-10-09,0.0001047941926382,0.0001351695611518946
2023-10-10,8.146959200676413e-05,0.00011846852374513734
2023-10-11,8.832672768534883e-05,0.00011195116292634657
2023-10-12,9.362161439479608e-05,0.00010213522482074684
2023-10-13,0.0007123986269635,0.0003072179600839029
2023-10-16,0.0001730073551612,0.00028708629550775773
2023-10-17,0.000125644788152,0.00013761439461039158
2023-10-18,0.0001491969319783,0.000146033899638997
2023-10-19,0.0001752673812891,0.0001655713950983647
2023-10-20,0.000192300531968,0.00020713439192010776
2023-10-23,0.0001103069983781,0.0002054346418120823
2023-10-24,7.560637933553273e-05,0.00015283423970674688
2023-10-25,5.900177335745713e-05,0.0001279196459533286
2023-10-26,0.0001298676386471,0.00012331135108910034
2023-10-27,0.0001607232889067,0.0001549959091628455
2023-10-30,0.0001374011614251,0.00018076301709243613
2023-10-31,8.41395741707176e-05,0.00013892124099640165
2023-11-01,0.0001075681276207,0.00011743455314317802
2023-11-02,9.935562450747084e-05,0.00012500473540061162
2023-11-03,0.0001021987935839,0.0001098037387802788
2023-11-06,6.238313236059589e-05,9.741564401234778e-05
2023-11-07,4.3112932333542926e-05,8.297544813263033e-05
2023-11-08,7.483541898479258e-05,7.246614936822171e-05
2023-11-09,8.41517411273622e-05,8.346680339560473e-05
2023-11-10,5.053114946556288e-05,9.335706394909847e-05
2023-11-13,5.3309291462804217e-05,7.081155280823714e-05
2023-11-14,8.761725498630766e-05,7.415584900813452e-05
2023-11-15,5.943747166771182e-05,9.18805775420344e-05
2023-11-16,6.319565121464106e-05,7.16950084212506e-05
2023-11-17,3.91029856030716e-05,7.481487319129995e-05
2023-11-20,6.41425847055591e-05,6.21250975222346e-05
2023-11-21,4.3266445399871264e-05,6.639077445317929e-05
2023-11-22,3.5517037382666636e-05,6.554886858779757e-05
2023-11-27,2.70172909175815e-05,5.4032744808357784e-05
2023-11-28,4.581945202929816e-05,5.410782411332195e-05
2023-11-29,7.097865239433595e-05,6.0868474413834e-05
2023-11-30,5.724658358135201e-05,7.249545284439251e-05
2023-12-01,5.650207046411232e-05,6.249013608807274e-05
2023-12-04,7.275027151472052e-05,6.468113043547015e-05
2023-12-05,7.689237608552437e-05,7.102300011419323e-05
2023-12-06,5.889931121179184e-05,7.455313134155007e-05
2023-12-07,5.8312266362121175e-05,7.090201159777194e-05
2023-12-08,4.250438240252612e-05,6.842273042238248e-05
2023-12-11,3.746406663075278e-05,5.9446340617069116e-05
2023-12-12,4.82891553116041e-05,5.917400641911219e-05
2023-12-13,6.62962911315413e-05,5.974853407506843e-05
2023-12-14,0.0001235567705764,6.514652937530436e-05
2023-12-15,0.0001067945501415,8.291004876234798e-05
2023-12-18,5.5792824319728366e-05,7.988171368214117e-05
2023-12-19,5.8324908756195816e-05,6.302396695060776e-05
2023-12-20,7.430710050885649e-05,7.41893241604769e-05
2023-12-21,5.234167562606169e-05,8.083999735882517e-05
2023-12-22,3.024926459990836e-05,6.951757810590157e-05
2023-12-26,1.6874338193821426e-05,5.3574091595763044e-05
2023-12-27,2.985197983089851e-05,4.410817929675689e-05
2023-12-28,2.193558916189933e-05,5.2931135542443045e-05
2024-01-02,6.016850251013053e-05,4.5099254902667865e-05
2024-01-03,6.0407438664022864e-05,7.170978986417976e-05
2024-01-04,4.87707521267794e-05,6.586402416592285e-05
2024-01-05,6.863446860934418e-05,6.626572396223377e-05
2024-01-08,9.303232250774651e-05,6.991490651698619e-05
2024-01-09,4.684076273741622e-05,7.893207294806435e-05
2024-01-10,4.754043895873704e-05,7.459558150361508e-05
2024-01-11,6.189410529767564e-05,6.3667098160384e-05
2024-01-12,0.0003780914868905,0.00020831206890162385
2024-01-16,0.0001867422493978,0.0001518062063989505
2024-01-17,8.647627117634801e-05,0.0001243895985740662
2024-01-18,6.189848170806223e-05,0.0001021292149887915
2024-01-19,5.107107308816693e-05,9.349054506536467e-05
2024-01-22,6.897003309110673e-05,8.584051536568404e-05
2024-01-23,3.942513294087455e-05,8.056544579672636e-05
2024-01-24,4.5491609105354955e-05,5.8162809126898515e-05
2024-01-25,5.694722075837987e-05,6.346458593461879e-05
2024-01-26,3.798336803902838e-05,6.557479135703213e-05
2024-01-29,3.8536463559495767e-05,5.772806540058141e-05
2024-01-30,5.992794276527618e-05,5.7837153922202155e-05
2024-01-31,0.0001181655815164,7.070121940127583e-05
2024-02-01,0.0001391133566863,9.027525805584195e-05
2024-02-02,8.414051997792323e-05,9.666536548228953e-05
2024-02-05,5.33254876624947e-05,8.363681262129597e-05
2024-02-06,5.31611834678927e-05,7.471724198560841e-05
2024-02-07,5.588496807526482e-05,7.544917309614166e-05
2024-02-08,3.377482851353452e-05,7.00060105124258e-05
2024-02-09,3.0293804975919505e-05,5.688890242751498e-05
2024-02-12,8.067287955078633e-05,5.479530494954479e-05
2024-02-13,0.0001176434640866,8.000401511163598e-05
2024-02-14,5.706188230237302e-05,0.00010595093018675001
2024-02-15,0.0001012219165256,7.426598824971914e-05
2024-02-16,0.0001000854622661,9.01633149607182e-05
2024-02-20,6.802323271765778e-05,8.817439501011855e-05
2024-02-21,7.460193357235131e-05,8.714130172377561e-05
2024-02-22,6.118979146279442e-05,8.46694322237797e-05
2024-02-23,6.029997825674823e-05,7.848313764951566e-05
2024-02-26,5.02420490013032e-05,7.14117825634574e-05
2024-02-27,3.6999001746029376e-05,6.829209521704244e-05
2024-02-28,3.989635320406352e-05,5.9268005712832045e-05
2024-02-29,4.232759701538407e-05,6.28642817042411e-05
2024-03-01,4.279025123558613e-05,6.017792522643486e-05
2024-03-04,9.850450580389064e-05,5.81247920366004e-05
2024-03-05,7.575247248909389e-05,8.133762959380993e-05
2024-03-06,0.0001819658716315,7.624756762189392e-05
2024-03-07,6.586588237959517e-05,0.0001100018625188701
2024-03-08,0.0001112654161176,8.29430146878438e-05
2024-03-11,5.366471347038808e-05,9.91252126417804e-05
2024-03-12,9.66519986108782e-05,8.223947189964478e-05
2024-03-13,4.1792824840890234e-05,9.192278483494e-05
2024-03-14,0.0001315897295591,6.975799694143562e-05
2024-03-15,7.055320520907246e-05,0.00010644168801818219
2024-03-18,3.442163469375065e-05,8.693302526804279e-05
2024-03-19,3.5983702660516534e-05,6.146925326748025e-05
2024-03-20,9.105103740210474e-05,6.26554961804653e-05
2024-03-21,6.496151761380515e-05,8.047740092821559e-05
2024-03-22,5.7616709609109725e-05,6.525068050268243e-05
2024-03-25,6.853766232181585e-05,6.35833828581097e-05
2024-03-26,3.583800168212303e-05,7.382909618403735e-05
2024-03-27,4.804730363887896e-05,5.8886449509092964e-05
2024-03-28,4.934757672726861e-05,6.444154294722233e-05
2024-04-01,7.226804579457783e-05,6.429541130068808e-05
2024-04-02,4.015728894591676e-05,7.23874914461777e-05
2024-04-03,4.833152653817394e-05,6.41206698916931e-05
2024-04-04,8.062971521798343e-05,7.079628952279374e-05
2024-04-05,8.951842160590776e-05,9.312548025926523e-05
2024-04-08,5.5959609352161303e-05,9.091733069703391e-05
2024-04-09,0.0001087116134343,8.061016133600646e-05
2024-04-10,0.0001372205139463,9.513828486020935e-05
2024-04-11,0.000109096657603,0.00011514495282593616
2024-04-12,0.0003826203451845,0.00031499922484622687
2024-04-15,0.0002855739764578,0.00024369906934020377
2024-04-16,0.000234721642389,0.00019694016238938592
2024-04-17,0.0001222184640615,0.00020596283340993705
2024-04-18,0.0001343851854783,0.00015637655265882645
2024-04-19,0.0001174992414892,0.00016948769232835812
2024-04-22,6.855997111116419e-05,0.00014711425780480008
2024-04-23,5.289406235832434e-05,9.954470591816863e-05
2024-04-24,7.272863841212629e-05,7.645586508009778e-05
2024-04-25,7.647920098558874e-05,8.246427773504434e-05
2024-04-26,5.323469403784223e-05,8.646098482793706e-05
2024-04-29,5.976217725394992e-05,6.968235392812478e-05
2024-04-30,6.992180765835122e-05,7.473334197759546e-05
2024-05-01,0.0001512768551386,9.284807939411599e-05
2024-05-02,0.0001079629612924,0.00011317708465130452
2024-05-03,0.0002766512769201,0.00010040286411634858
2024-05-06,5.551081571658024e-05,0.00014424402039627657
2024-05-07,3.875351071769451e-05,8.224945323029137e-05
2024-05-08,7.477513984240116e-05,7.299401369658643e-05
2024-05-09,3.6650161708897246e-05,8.637384941385542e-05
2024-05-10,3.41320923299404e-05,6.203037482093274e-05
2024-05-13,3.5795608694955664e-05,5.2525767803028014e-05
2024-05-14,5.609278274020518e-05,5.48025652967646e-05
2024-05-15,5.962600688816777e-05,6.679813545065909e-05
2024-05-16,7.632899728773974e-05,5.945775328278551e-05
2024-05-17,5.074355050562052e-05,6.88860143227665e-05
2024-05-20,0.0002856551098045,5.854420283132693e-05
2024-05-21,9.280201939289416e-05,0.00012930549701091267
2024-05-22,9.398576309652818e-05,8.018492961107715e-05
2024-05-23,8.21051865540137e-05,8.590024192652132e-05
2024-05-24,3.835675934527846e-05,8.446811477768834e-05
2024-05-28,4.57358057651316e-05,6.687044904907737e-05
2024-05-29,6.107130919678792e-05,6.521317261134387e-05
2024-05-30,8.620678756386266e-05,7.646825358073238e-05
2024-05-31,8.866205512596332e-05,8.68823468734473e-05
2024-06-04,0.0001016206877677,8.306293521634456e-05
2024-06-05,6.412668888984796e-05,9.091623334862624e-05
2024-06-06,4.950476272136076e-05,7.704141506870254e-05
2024-06-07,7.58496798066948e-05,6.674453771121194e-05
2024-06-10,7.369788288475163e-05,7.507516199609367e-05
2024-06-11,0.0002096786917254,7.476185898094646e-05
2024-06-12,0.0002228068290152,0.00011844947836921465
2024-06-13,7.516148880802014e-05,0.00012347089929785223
2024-06-14,0.000104328114858,7.787729969564001e-05
2024-06-17,8.785815076561244e-05,9.46005402301443e-05
2024-06-18,0.0001032322382769,9.64453898987393e-05
2024-06-20,0.0001054766989109,8.847714043151429e-05
2024-06-21,0.0001252691972248,8.76724037470506e-05
2024-06-24,8.661818047948761e-05,0.00010503610657449237
2024-06-25,9.253642320963434e-05,7.774737748871411e-05
2024-06-26,5.308174247250611e-05,8.240974082838521e-05
2024-06-27,6.0600525288397926e-05,7.02900354883797e-05
2024-06-28,0.0001315828728787,7.326497189386028e-05
2024-07-01,0.0001823119852082,9.111871595939448e-05
2024-07-02,9.979215966813658e-05,9.841820198062094e-05
2024-07-05,5.140087517887481e-05,7.582966966250627e-05
2024-07-08,4.4210908184929785e-05,7.276211190961205e-05
2024-07-09,9.110128940424176e-05,6.77703945824918e-05
2024-07-10,8.731002444469884e-05,8.236673836402745e-05
2024-07-11,7.65051312429915e-05,8.013514497210785e-05
2024-07-12,0.0003222001913598,0.00024968347727445835
2024-07-15,0.0003272012561182,0.0001376060604794666
2024-07-16,0.0001629157117064,0.00013193356808945358
2024-07-17,0.0001632978705679,0.00011618710886590874
2024-07-18,0.0002964765122356,0.0001245173299797766
2024-07-19,0.0001353603163521,0.0001703063947613197
2024-07-22,0.0001475511161223,0.00013010721252975215
2024-07-23,0.0001078498577573,0.00012576130826645046
2024-07-24,0.0001564741104996,0.0001128194662545558
2024-07-25,0.0001174916594533,0.00016522377975025033
2024-07-26,0.0001470474038339,0.00013567108860988006
2024-07-29,7.992098804545663e-05,0.00013459441576052294
2024-07-30,0.0001265282688271,0.00010426385766390641
2024-07-31,0.0001970376450869,0.00013380391559773917
2024-08-01,0.0001547526918744,0.0001378414164291534
2024-08-02,0.0004190820789695,0.0001558839209263898
2024-08-05,0.000396244267098,0.0003129368955130487
2024-08-06,0.0002218609569102,0.0004312250066693605
2024-08-07,0.0002018818058885,0.0002815743796109221
2024-08-08,0.0001600191483563,0.0002745712763463655
2024-08-09,0.000138454694251,0.00021017310644598063
2024-08-12,0.0001234139829382,0.0001567850152780514
2024-08-13,6.580699462583662e-05,0.000146501326078895
2024-08-14,7.260697240743505e-05,0.00010979979746289277
2024-08-15,9.773700123651742e-05,9.588719672169702e-05
2024-08-16,5.7235500605109886e-05,9.54407551970325e-05
2024-08-19,4.1058820173915185e-05,8.065775344956695e-05
2024-08-20,4.763372938399867e-05,6.625333062446116e-05
2024-08-21,9.257824235540626e-05,7.644568773239037e-05
2024-08-22,6.902346743218936e-05,9.675171969191415e-05
2024-08-23,0.0001277881042151,9.327775941268793e-05
2024-08-26,6.614776836859282e-05,0.00011277761112705095
2024-08-27,4.399835426913466e-05,8.750519956852575e-05
2024-08-28,8.588783639182766e-05,7.557415652470564e-05
2024-08-29,0.0001551753374814,0.00010403298029312885
2024-08-30,9.577694862870724e-05,0.0001130635622676211
2024-09-03,0.0001253106928196,9.489285177782259e-05
2024-09-04,0.0001002221618013,0.00015014804156911145
2024-09-05,0.0002060370024975,0.00013747023532229016
2024-09-06,0.0001833311328933,0.0001753805562362526
2024-09-09,0.0001528648510594,0.00019125671544380446
2024-09-10,0.0011233008201871,0.00016606014234307764
2024-09-11,0.0002195211452781,0.0004534454045683551
2024-09-12,0.0002290600897639,0.00017988264323934953
2024-09-13,0.0001574160892313,0.00018903732777310786
2024-09-16,0.0001090666660155,0.00018883285509706067
2024-09-17,0.0001010371687853,0.00015082740153802144
2024-09-18,0.0002698484885823,0.00012689501053190494
2024-09-19,0.0001648427472225,0.00018984071419921486
2024-09-20,0.0001084394649681,0.00014287114092320467
2024-09-23,5.581873306596813e-05,0.00011864275805209989
2024-09-24,0.0001003366467387,8.739331609512873e-05
2024-09-25,6.892723329279493e-05,0.00011360267355607459
2024-09-26,0.0001460955159779,9.349279006309972e-05
2024-09-27,7.715435343475256e-05,0.0001206555171105453
2024-09-30,0.0001397306747856,0.00010108051257750492
2024-10-01,0.000130894156728,0.00013136805600434592
2024-10-02,0.0001283902937566,0.00014979037911810235
2024-10-03,8.259287538277294e-05,0.0001405030185137474
2024-10-04,0.0001368062751776,0.00013947986168924765
2024-10-07,7.666532681045259e-05,0.00014438720185721004
2024-10-08,0.0001238211805555,0.00012869135979932413
2024-10-09,0.0001008119647378,0.00014240442524474404
2024-10-10,6.33263065357545e-05,0.00013075573902862972
2024-10-11,0.0004786590650977,0.0003601740123173485
2024-10-14,0.0001025700413255,0.00024552955118000504
2024-10-15,0.0001276366349725,0.00011937312516120486
2024-10-16,8.817850619568886e-05,0.00014578602390125946
2024-10-17,9.569506095191554e-05,0.0001195458223993932
2024-10-18,5.926829505638728e-05,0.00012704758605481091
2024-10-21,6.023000666871404e-05,9.903985332283707e-05
2024-10-22,0.0002007440045185,9.687142468543572e-05
2024-10-23,6.426526826370754e-05,0.00015768311295981702
2024-10-24,8.577271932763014e-05,0.00010168733520115427
2024-10-25,9.584656978212948e-05,0.00011963421484677237
2024-10-28,5.597448288321708e-05,0.0001340174072690788
2024-10-29,9.539418589260592e-05,0.0001079421072156205
2024-10-30,9.136696650764072e-05,0.0001235717459607115
2024-10-31,9.59491644569102e-05,0.00012523684668313013
2024-11-01,0.0001029721423124,0.00014659138069521594
2024-11-04,0.0001026726172993,0.000138783125893248
2024-11-05,6.77804327266844e-05,0.0001480115919663164
2024-11-06,0.000440933967959,0.00011210902370950919
2024-11-07,0.0002392937180795,0.00019072804059197266
2024-11-08,0.0001886533536708,0.00012678769802050262
2024-11-11,7.494510219943343e-05,0.00011556293264531085
2024-11-12,4.236789720095506e-05,9.050426479572922e-05
2024-11-13,8.994927068962478e-05,7.538224216166194e-05
2024-11-14,0.0001355449278908,0.00010301028912350784
2024-11-15,0.000134547359364,0.00010421399535544565
2024-11-18,0.0001085760310617,0.00011498335646912603
2024-11-19,7.502307267097888e-05,9.734482018993765e-05
2024-11-20,0.000187593285671,9.833755450071346e-05
2024-11-21,8.130193880095858e-05,0.0001426360526171424
2024-11-22,9.560356335820304e-05,0.00010920510117342971
2024-11-25,9.491677607097294e-05,9.890391613763949e-05
2024-11-26,6.709540416823881e-05,9.570113935754738e-05
2024-11-27,5.322114033065539e-05,8.237439263645768e-05
2024-12-02,0.0001536866799169,7.32763541523927e-05
2024-12-03,6.157781583184335e-05,0.00011172015378134051
2024-12-04,7.897402670956943e-05,7.945824086467708e-05
2024-12-05,8.771312070889251e-05,8.880091254667503e-05
2024-12-06,0.0001055551332628,8.816566106338209e-05
2024-12-09,8.775069350214829e-05,8.914350051788271e-05
2024-12-10,0.0003588759755337,9.435003933988854e-05
2024-12-11,7.158937912049437e-05,0.00015979757689594198
2024-12-12,0.0001008856424209,8.62391563014552e-05
2024-12-13,0.0001299511905609,0.0001045638815237656
2024-12-16,0.0001002441973699,0.00011606207391654129
2024-12-17,6.126132583680748e-05,0.00011260107406300162
2024-12-18,0.0002583854068403,9.041739134264634e-05
2024-12-19,0.0002249429960679,0.0002753626429183839
2024-12-20,0.0002646788863654,0.00022066977127043957
2024-12-23,9.835080633654483e-05,0.00018533219611322656
2024-12-26,4.1340302166008104e-05,0.0001100314551548236
2024-12-27,9.68217768889415e-05,7.8925614358287e-05
2024-12-30,0.0001144669765569,0.00011031037449729225
