date,actual,predicted
2024-02-14,7.611440889626858e-05,0.00012443106
2024-02-15,0.0001280564503721,0.00011233978
2024-02-16,0.0001339014426854,0.00013356969
2024-02-20,0.0001058187838191,0.00014015246
2024-02-21,6.352647572759396e-05,0.0001334904
2024-02-22,8.393396582844291e-05,0.00011518124
2024-02-23,5.16493809543459e-05,0.00012299558
2024-02-26,4.8092387764793595e-05,0.00010752355
2024-02-27,0.0001461354986397,0.00010275878
2024-02-28,8.779486791973092e-05,0.00013857952
2024-02-29,8.788619184648333e-05,0.00012138052
2024-03-01,7.416550358722791e-05,0.00012156787
2024-03-04,0.0001181320151798,0.0001168754
2024-03-05,0.0001075909146345,0.00013564258
2024-03-06,0.0001310444276117,0.00013056444
2024-03-07,0.0001498754146239,0.00013868112
2024-03-08,0.0002083761109741,0.00014729389
2024-03-11,0.0001045238421303,0.00017323815
2024-03-12,0.0001908997834599,0.0001381733
2024-03-13,6.534410122983786e-05,0.00017320372
2024-03-14,0.0001394582784699,0.00012460424
2024-03-15,8.585974672502871e-05,0.00015203925
2024-03-18,0.000154182028486,0.00012789926
2024-03-19,8.328827816694054e-05,0.00015353292
2024-03-20,9.245280176295333e-05,0.00012486131
2024-03-21,0.0001918999301567,0.00012924222
2024-03-22,0.0001489222943391,0.00016355976
2024-03-25,6.680186286542685e-05,0.00015395143
2024-03-26,4.3895753146799265e-05,0.00012121112
2024-03-27,9.46452607156766e-05,0.0001106901
2024-03-28,5.754202543268e-05,0.00013090015
2024-04-01,2.844076287612358e-05,0.00011069038
2024-04-02,4.381975837452864e-05,9.431839e-05
2024-04-03,7.624332970393662e-05,9.918641e-05
2024-04-04,8.879175305074472e-05,0.00011316455
2024-04-05,5.1222157564933464e-05,0.00011769293
2024-04-08,2.7383866807130757e-05,0.00010236016
2024-04-09,0.0001317083983007,9.237906e-05
2024-04-10,0.0001305331588544,0.00013339138
2024-04-11,0.0001166199708352,0.00013520215
2024-04-12,0.0002293640110827,0.00013226166
2024-04-15,0.0002729680876224,0.00017584427
2024-04-16,0.0002795887015196,0.00022243877
2024-04-17,0.0001276939728657,0.00024879127
2024-04-18,8.288909128995437e-05,0.00016695834
2024-04-19,8.810263879935572e-05,0.00014448703
2024-04-22,8.789730703162143e-05,0.00013948468
2024-04-23,8.375383941346794e-05,0.00013224744
2024-04-24,0.0001390397739883,0.00012244607
2024-04-25,0.0001282646911938,0.0001414475
2024-04-26,7.628977901768349e-05,0.00014065386
2024-04-29,0.0001957044937209,0.0001217551
2024-04-30,0.0002536437677155,0.00016590625
2024-05-01,0.000216058289813,0.0001978722
2024-05-02,0.0001166080102585,0.00019079563
2024-05-03,0.0002236207031148,0.00015439474
2024-05-06,0.0001428464252312,0.00021807628
2024-05-07,0.0001390706836307,0.00017056131
2024-05-08,3.793460824162783e-05,0.00016304424
2024-05-09,5.046497320483993e-05,0.00011743222
2024-05-10,4.543946760236485e-05,0.00011930367
2024-05-13,5.211932454347974e-05,0.000109974004
2024-05-14,7.884887915297288e-05,0.00010871079
2024-05-15,6.465497169241645e-05,0.0001161338
2024-05-16,3.8423284558839194e-05,0.00011021883
2024-05-17,2.197816226966015e-05,9.802973e-05
2024-05-20,5.10522738288862e-05,9.006565e-05
2024-05-21,2.9510552662688654e-05,0.000101206184
2024-05-22,4.989065444742571e-05,9.0533395e-05
2024-05-23,0.0001084258111394,9.770972e-05
2024-05-24,6.122425771413865e-05,0.00012182448
2024-05-28,0.0001569419315553,0.000106030675
2024-05-29,8.093218128823157e-05,0.00014219481
2024-05-30,7.128040284863659e-05,0.00011999135
2024-05-31,7.65592040481528e-05,0.000116299016
2024-06-03,9.664855683921032e-05,0.000116083
2024-06-04,9.70308818105632e-05,0.00012459265
2024-06-05,7.422542402606993e-05,0.00012223743
2024-06-06,6.988193686871708e-05,0.00011225304
2024-06-07,7.488241317899734e-05,0.0001100661
2024-06-10,0.0004294878075575,0.00011157519
2024-06-11,0.0004172396995695,0.00026515685
2024-06-12,0.0006677722168542,0.00028294272
2024-06-13,0.0002639939008842,0.00038205885
2024-06-14,0.0001940224574036,0.0002992787
2024-06-17,0.0002773975056495,0.00029016542
2024-06-18,0.0002775646288676,0.00030197427
2024-06-20,0.0002891878459357,0.00029448498
2024-06-21,0.0002401698154092,0.00027487715
2024-06-24,0.0003018316125572,0.0002626275
2024-06-25,0.000101141654777,0.00028515022
2024-06-26,0.0001824214135602,0.00018542752
2024-06-27,0.0001320212974586,0.00022464785
2024-06-28,0.0002138926522115,0.00017565845
2024-07-01,0.0002406801394729,0.000221508
2024-07-02,0.0001431448338016,0.00022780045
2024-07-05,8.251320251178473e-05,0.00017946422
2024-07-08,0.0001781343283174,0.00015020577
2024-07-09,9.343389409700966e-05,0.00019100639
2024-07-10,0.0001248820075589,0.0001529166
2024-07-11,0.000332048823139,0.0001613809
2024-07-12,0.0001477795930013,0.00026061016
2024-07-15,0.0001695049581623,0.0001835531
2024-07-16,0.0001258318315202,0.00018986165
2024-07-17,0.0002010096782707,0.00017142278
2024-07-18,0.0004744134958709,0.00021382548
2024-07-19,0.0002681412606926,0.000309631
2024-07-22,0.0001550558546329,0.000268894
2024-07-23,8.838248105298493e-05,0.00022048492
2024-07-24,0.0002393142954142,0.00017696341
2024-07-25,0.0002868318949799,0.00025966088
2024-07-26,0.0002628077556289,0.00025927654
2024-07-29,0.0001190082456519,0.0002531032
2024-07-30,0.0001589981865971,0.00017083006
2024-07-31,0.0001896964984718,0.0001946615
2024-08-01,0.0002714833327102,0.00021133345
2024-08-02,0.0006385577140232,0.0002537149
2024-08-05,0.0032156258892109,0.00036562834
2024-08-06,0.0006358133667899,0.0011713735
2024-08-07,0.0004123937938082,0.00059978827
2024-08-08,0.0002696873008476,0.0005603239
2024-08-09,0.000194731723719,0.00052618154
2024-08-12,0.0002155208785627,0.00048085305
2024-08-13,0.0001027386643868,0.00029976404
2024-08-14,0.0001312974571137,0.00023281375
2024-08-15,7.179713200096925e-05,0.00021307915
2024-08-16,5.0630343771896944e-05,0.00017797436
2024-08-19,0.0001060396305471,0.00016154302
2024-08-20,7.223202828644507e-05,0.00017160857
2024-08-21,0.0001108662870299,0.00016135187
2024-08-22,0.0001223308963966,0.00016988772
2024-08-23,0.0001188569598679,0.0001740717
2024-08-26,0.0001096396281916,0.0001755527
2024-08-27,6.415567005049881e-05,0.0001732641
2024-08-28,0.0001245589598925,0.00015945257
2024-08-29,0.0001670923897182,0.00017584123
2024-08-30,6.98977630273307e-05,0.00019232453
2024-09-03,0.0001670808843062,0.0001611491
2024-09-04,0.0002419198342807,0.0001908917
2024-09-05,0.0001688668777347,0.00023167935
2024-09-06,0.0002368012147771,0.00017444519
2024-09-09,0.0004113477955703,0.00020412379
2024-09-10,0.0002223855750334,0.00029633832
2024-09-11,0.0002509944591088,0.00025341925
2024-09-12,0.0001362473019978,0.0002625874
2024-09-13,7.29771469343779e-05,0.0002002955
2024-09-16,0.0002355910511945,0.0001510492
2024-09-17,0.0001136994542114,0.00021278027
2024-09-18,0.0002360440614107,0.0001534365
2024-09-19,0.0001128011472319,0.00019491531
2024-09-20,0.0003945222930713,0.0001525733
2024-09-23,0.0001288780888742,0.00028641388
2024-09-24,0.0001059945850371,0.00017203443
2024-09-25,8.322452626488734e-05,0.00016194006
2024-09-26,8.649578956893807e-05,0.00014481597
2024-09-27,6.931202720858383e-05,0.00014493905
2024-09-30,0.0001034969254202,0.00012573274
2024-10-01,0.0001128931717369,0.0001377668
2024-10-02,0.0001447384478881,0.00014048157
2024-10-03,0.0001033602398518,0.00015283916
2024-10-04,0.0001152053631896,0.00014101545
2024-10-07,7.461507401888212e-05,0.00014608951
2024-10-08,7.456145451179943e-05,0.00012906954
2024-10-09,8.446822818556908e-05,0.00012660751
2024-10-10,4.9039219673815545e-05,0.00012621669
2024-10-11,6.014570430047119e-05,0.0001092376
2024-10-14,6.601737111199067e-05,0.000110326284
2024-10-15,0.0001780515240237,0.00011187378
2024-10-16,5.725659380163593e-05,0.00015274176
2024-10-17,0.0001029581448427,0.00011094698
2024-10-18,6.980447279592353e-05,0.00013062092
2024-10-21,5.47970524069133e-05,0.000117247924
2024-10-22,4.9276399564293795e-05,0.00011060128
2024-10-23,0.0002091617092578,0.00010143081
2024-10-24,8.138707536484377e-05,0.00016092735
2024-10-25,7.655681531866418e-05,0.00011933711
2024-10-28,6.95134448351305e-05,0.000117668125
2024-10-29,7.89341349647181e-05,0.00011537871
2024-10-30,7.079448144418335e-05,0.00012026193
2024-10-31,0.0001523438967484,0.00011155847
2024-11-01,0.0001900651765141,0.00014186054
2024-11-04,0.0001316113129997,0.00015888554
2024-11-05,8.31517824270954e-05,0.00014405801
2024-11-06,0.000430705373249,0.00012652526
2024-11-07,8.540972431890834e-05,0.00028197374
2024-11-08,5.9817173769855025e-05,0.00014139467
2024-11-11,9.271417971367072e-05,0.00012569939
2024-11-12,8.659530957106234e-05,0.00013732862
2024-11-13,0.0001256467986036,0.00013522548
2024-11-14,0.000126066619678,0.00013717801
2024-11-15,6.381542646976236e-05,0.00013885682
2024-11-18,7.82670861062591e-05,0.00011637853
2024-11-19,5.2635855412095656e-05,0.0001213277
2024-11-20,9.437498979413584e-05,0.00010989392
2024-11-21,0.0001812391635226,0.0001252701
2024-11-22,7.853554160437222e-05,0.0001546221
2024-11-25,0.0001910843632896,0.000121753445
2024-11-26,6.043254334198394e-05,0.00016338713
2024-11-27,5.591273194364772e-05,0.000119872275
2024-12-02,6.538284417205257e-05,0.00011654329
2024-12-03,5.5846078545111374e-05,0.000115707524
2024-12-04,4.2449256531402775e-05,0.00011101539
2024-12-05,4.9812711001008466e-05,9.9401135e-05
2024-12-06,6.587734858333663e-05,0.00010103741
2024-12-09,9.017295768140628e-05,0.000107312626
2024-12-10,6.885651074714453e-05,0.000117821146
2024-12-11,5.4576752588003114e-05,0.0001078204
2024-12-12,6.395675006956456e-05,0.000102518694
2024-12-13,5.7730049136986056e-05,0.00010675628
2024-12-16,0.000111920298534,0.000103799146
2024-12-17,0.0001021477210782,0.0001248729
2024-12-18,0.0001927293842256,0.00012289573
2024-12-19,0.0002007655418032,0.00015686694
2024-12-20,0.0001486477012848,0.00016730452
2024-12-23,7.542947127713808e-05,0.00015514367
2024-12-26,5.782480061709973e-05,0.00012729446
2024-12-27,0.0001087905529267,0.000118485725
2024-12-30,0.0001219922685321,0.00013463636
