date,actual,predicted
2024-01-11,0.0003161931476936,0.00013289283546299164
2024-01-12,0.0001471120327638,0.00024307219955950067
2024-01-16,0.0002024144902525,0.00017126418742884736
2024-01-17,0.0001075025940618,0.00018220379433731736
2024-01-18,0.0001213993405915,0.00014225244911545
2024-01-19,8.407862202210043e-05,0.00014268790756926267
2024-01-22,0.0001111210471063,0.00013343542553201574
2024-01-23,8.528036464392828e-05,0.00013339691172132532
2024-01-24,0.0001499882823969,0.00011251067406950324
2024-01-25,0.0001651761173683,0.0001635421257434212
2024-01-26,8.60556180556892e-05,0.00016369369037137378
2024-01-29,5.672926064620268e-05,0.00013317494382579344
2024-01-30,0.0001259976501565,0.0001221097041886501
2024-01-31,0.0002734029055962,0.00013279865844406058
2024-02-01,0.000261325924315,0.00023558950608751234
2024-02-02,0.0003816707992467,0.0001861222637001899
2024-02-05,0.0001361819428363,0.00027484455823126953
2024-02-06,9.671384571734063e-05,0.0001502198494027191
2024-02-07,0.0001077424320905,0.00014788958004755958
2024-02-08,9.644838600137809e-05,0.00014713005594023292
2024-02-09,8.512017567642019e-05,0.00013587446996636172
2024-02-12,0.0001277719216199,0.00013413093553904146
2024-02-13,0.000362207409185,0.00012581963023747058
2024-02-14,0.0001576078169804,0.00024326643080245438
2024-02-15,0.0001565855925102,0.00017136961243541387
2024-02-16,0.0001666254749666,0.00017155046457502257
2024-02-20,0.0001503184159324,0.00017589582851979067
2024-02-21,0.0001267471093666,0.00017489384226015956
2024-02-22,0.0001808472192527,0.0001360511067570407
2024-02-23,0.0001609965067683,0.00017150014323259304
2024-02-26,5.987573209734075e-05,0.00016539114045736086
2024-02-27,4.7193527600528655e-05,0.0001226801951012182
2024-02-28,6.727002941757482e-05,0.0001207464365776748
2024-02-29,0.0001275847973848,0.00013171179681516164
2024-03-01,7.193643829301344e-05,0.00011540834808596361
2024-03-04,0.000103016007682,0.00011087120169970971
2024-03-05,9.537882026890715e-05,0.00011489342323000426
2024-03-06,0.0001741197880135,0.00011398184022388211
2024-03-07,0.0001101805372255,0.00016080076456027032
2024-03-08,0.0001971622926727,0.0001326915928035876
2024-03-11,0.0001438972706879,0.00016736015228614322
2024-03-12,0.0001694205737129,0.00016074668279187796
2024-03-13,7.266424092098457e-05,0.0001616278192391532
2024-03-14,0.0002199469718479,0.00013372226588487986
2024-03-15,0.0001665231541176,0.00017588889795745795
2024-03-18,0.0001201254799542,0.0001603120084081961
2024-03-19,7.291663983045631e-05,0.0001342878185358206
2024-03-20,0.0001181645767373,0.00013383939673786258
2024-03-21,8.339543217064772e-05,0.00013383861093605446
2024-03-22,7.636560677837614e-05,0.00013350695280529083
2024-03-25,9.403240464202128e-05,0.00011580101624325298
2024-03-26,7.439730573091999e-05,0.00011586357457007655
2024-03-27,0.0001351110294214,0.00011566607740554846
2024-03-28,9.362713680589428e-05,0.00011573885080314576
2024-04-01,0.0002124013737633,0.00011573936745876761
2024-04-02,6.072721794548458e-05,0.00016797277002199114
2024-04-03,0.00011095526561,0.00012183509543268565
2024-04-04,0.0001297993546011,0.00013301640559712697
2024-04-05,0.0001923500783274,0.00013304356400837964
2024-04-08,8.288429532441205e-05,0.00016621730269471253
2024-04-09,0.0001714450508317,0.00013312528816367117
2024-04-10,0.0001917635897918,0.0001595562411485554
2024-04-11,0.0001044362671549,0.0001641750176679953
2024-04-12,9.973589696632372e-05,0.00013314353009159883
2024-04-15,0.0001774286901455,0.00013314451491000705
2024-04-16,0.0001922884588191,0.0001640743396786121
2024-04-17,0.0001700746542521,0.0001641507257511898
2024-04-18,0.0001795649731687,0.0001590802860692944
2024-04-19,0.0002604824496506,0.00016425889704005787
2024-04-22,0.0001612485912246,0.00020371825566826946
2024-04-23,0.0001535315952138,0.00017723933419308023
2024-04-24,0.0001546506801634,0.000176998329841123
2024-04-25,0.0003558055995493,0.0001727365149066512
2024-04-26,0.0001664533823686,0.0002566082999282692
2024-04-29,0.0002637079037802,0.00017370685925080848
2024-04-30,0.0004660652206606,0.00020131610233975724
2024-05-01,0.0009379140809767,0.00044320236621203565
2024-05-02,0.0003561879342397,0.0010597727093412319
2024-05-03,0.0001377059799743,0.00039702078623820664
2024-05-06,8.225435262960594e-05,0.00029699710749631243
2024-05-07,7.68490851480777e-05,0.00028028800192949775
2024-05-08,5.466735500617057e-05,0.00020926976024340864
2024-05-09,0.000127226878395,0.00014214886009771094
2024-05-10,7.735011799909381e-05,0.00014104235342259248
2024-05-13,6.264572159498103e-05,0.00014083583509248655
2024-05-14,0.0001871028097234,0.0001243570595890236
2024-05-15,0.0003106309963015,0.00019123613549334979
2024-05-16,0.0001414153132144,0.0002631661394959068
2024-05-17,6.48147935862001e-05,0.00015803430325342477
2024-05-20,7.762297139786408e-05,0.00014348985449377658
2024-05-21,0.0001209543179791,0.00015453757561194854
2024-05-22,9.298341765757748e-05,0.00015489293431195482
2024-05-23,0.0001506443481987,0.0001389255303200194
2024-05-24,8.840497884513002e-05,0.0001673070993506245
2024-05-28,0.0001384175485462,0.0001511357492077503
2024-05-29,9.524039705453434e-05,0.000152089716615673
2024-05-30,9.033567423936624e-05,0.00015021819825485885
2024-05-31,0.0002052108098278,0.0001505631177827188
2024-06-03,0.0001732301704127,0.00016585670772235916
2024-06-04,0.0002498403347381,0.000155926299045297
2024-06-05,9.772156615347276e-05,0.00019089008649168129
2024-06-06,0.000104278804623,0.00013136812378946938
2024-06-07,0.0001222003019194,0.00014197473526124025
2024-06-10,8.532277613311445e-05,0.0001300227347170573
2024-06-11,0.0001417298972939,0.00012980634848577504
2024-06-12,0.0002224974607189,0.0001290319990010587
2024-06-13,0.0001557315087624,0.00018587273694463535
2024-06-14,7.637142185558108e-05,0.00015549637209113547
2024-06-17,0.0001516613454183,0.0001283828788771915
2024-06-18,0.0001252684975274,0.00015450044894266388
2024-06-20,0.0002487391692572,0.00012904974410978456
2024-06-21,0.0001742754041422,0.00018578385601514315
2024-06-24,0.000259225503749,0.00015711535526944295
2024-06-25,0.0001067402096613,0.00020352445635110823
2024-06-26,0.0002779055442593,0.0001406619539838508
2024-06-27,0.000287498497382,0.0002554211310134377
2024-06-28,0.0002890028645395,0.00025622783978142223
2024-07-01,0.0002786449774517,0.0002561779028306182
2024-07-02,0.0001575973978643,0.0002791114628768443
2024-07-05,8.390734547141769e-05,0.00019363102342770196
2024-07-08,0.0001126946984588,0.0001587336655971514
2024-07-09,5.700122906358118e-05,0.00015695241523318009
2024-07-10,7.922030878810655e-05,0.00011934941471044628
2024-07-11,0.0003238642069888,0.00011633760655092534
2024-07-12,0.0001275132977018,0.00023110572995003526
2024-07-15,0.0002391584398784,0.0001309912730218112
2024-07-16,0.0002673492047986,0.00021940826857354392
2024-07-17,0.0002358235340549,0.0002834779150487737
2024-07-18,0.0004886818264404,0.0002237682028996319
2024-07-19,0.0003034877902046,0.0004164104767656956
2024-07-22,0.0001567290159439,0.0003195823514356403
2024-07-23,0.000283626187809,0.00022846627409748248
2024-07-24,0.0001735515860037,0.0003163193491258756
2024-07-25,0.0003933766328734,0.00023686812574897324
2024-07-26,0.000268063326455,0.00031035273815779185
2024-07-29,0.0001248205386835,0.00028207923821709847
2024-07-30,0.0002686667289179,0.00017101258602934463
2024-07-31,0.0003292237480541,0.00027938062578674846
2024-08-01,0.0004179743119892,0.00031688987844446647
2024-08-02,0.0012786522096428,0.00033715240700823984
2024-08-05,0.0014147928023686,0.0009770179975267927
2024-08-06,0.0005065853739204,0.0008845355806846356
2024-08-07,0.0003434170297143,0.0005758944908429287
2024-08-08,0.0002893500773416,0.0004664268040577398
2024-08-09,0.0002652445272908,0.0004623082689999438
2024-08-12,0.0002595788945478,0.00040780950372247234
2024-08-13,0.0002221936030606,0.0002999498328470477
2024-08-14,0.0002337555400475,0.0002649157580493326
2024-08-15,0.0002230566342674,0.0002471535541923152
2024-08-16,7.241222540649882e-05,0.00024672699066186516
2024-08-19,0.0001271420605115,0.00018965217919843388
2024-08-20,0.0001060953359442,0.0001894517343371871
2024-08-21,0.0001433673813248,0.00017869060273950182
2024-08-22,0.0001559747647998,0.0002023177361354213
2024-08-23,0.000213353537655,0.00020098070193042545
2024-08-26,0.0001306904286631,0.0002111193051965883
2024-08-27,0.0001229387765455,0.0001772639817921024
2024-08-28,0.0001360513240067,0.0001757494523911714
2024-08-29,0.0002377955084945,0.00017565441179660625
2024-08-30,0.0001444732545653,0.0002287173179247161
2024-09-03,0.0002189643545998,0.00020043038884408064
2024-09-04,0.000139729464668,0.0002221675255088089
2024-09-05,0.0003726427989328,0.00016808926414754692
2024-09-06,0.0002415639634528,0.0002860249941563074
2024-09-09,0.0002352701644588,0.00022516430641141791
2024-09-10,0.0002749489980226,0.00022528454720144783
2024-09-11,0.0002863943956741,0.00028227644229731735
2024-09-12,0.0001719995707076,0.00032881077974441467
2024-09-13,0.0001051818395192,0.00020791595354357627
2024-09-16,0.0001694028618087,0.0001744382884033075
2024-09-17,0.0001412765486835,0.00020512166150714616
2024-09-18,0.0002669475096578,0.00017969715417262726
2024-09-19,0.0001064863380251,0.00027735349096296086
2024-09-20,0.0001406969007615,0.00015839188318074874
2024-09-23,0.0001410059747773,0.00018240578587442441
2024-09-24,0.0002008274562501,0.00017835129610523217
2024-09-25,6.738830787300111e-05,0.00020044251926302651
2024-09-26,0.0001334437677381,0.00015314705570747112
2024-09-27,8.900002735459736e-05,0.00015796145133974626
2024-09-30,0.0001768834886585,0.00015236673108183602
2024-10-01,0.0001289356879795,0.00018925495004929444
2024-10-02,0.0001620952056179,0.00015575477346292836
2024-10-03,0.0001903575952509,0.00018012554374481185
2024-10-04,0.0001855580385645,0.00018804300388524262
2024-10-07,0.0001239827408702,0.00019552356899860682
2024-10-08,9.106416171633552e-05,0.00013133625066141146
2024-10-09,9.407207513725969e-05,0.00012760581776094192
2024-10-10,0.0001141267299819,0.00012766158542109213
2024-10-11,0.0001526359527744,0.00013096720342863568
2024-10-14,7.257355900410425e-05,0.0001561366291185729
2024-10-15,0.0001457159363473,0.00012797315460856407
2024-10-16,0.0001048195342339,0.00015479428375054762
2024-10-17,0.0001133485576032,0.000131188317414622
2024-10-18,0.000131918587129,0.00013121441213049338
2024-10-21,0.0001520635845235,0.00013144462980492212
2024-10-22,0.0001372334410993,0.0001540515753095038
2024-10-23,0.0001935270954576,0.00013043784504484485
2024-10-24,0.0001635268029378,0.0001631736318309849
2024-10-25,0.0001402144576138,0.00016249357614439802
2024-10-28,6.226415592195938e-05,0.00015296865685336208
2024-10-29,0.0001083964107659,0.00011636166381056695
2024-10-30,0.0001454051256538,0.0001304660243312355
2024-10-31,0.0002264961832284,0.0001540685317803073
2024-11-01,0.0002564002332686,0.00017923998837211168
2024-11-04,0.0001206283120712,0.0001820435877128444
2024-11-05,8.42943199626661e-05,0.00013805505360746373
2024-11-06,0.0003295235205972,0.00013101237827135734
2024-11-07,0.0001607117081371,0.00024189770619385245
2024-11-08,7.348285953524544e-05,0.00017246168658894165
2024-11-11,0.0002037131942851,0.0001293828700569687
2024-11-12,0.0001505127265133,0.00016986365124403198
2024-11-13,0.0002254793312564,0.00016452103921150535
2024-11-14,0.0002723383141034,0.00018486813278685994
2024-11-15,0.0004513076661187,0.00025415073770784097
2024-11-18,0.0001457136391681,0.0004072634108848702
2024-11-19,0.0001577589270125,0.00019492877846562362
2024-11-20,0.0001296010128866,0.00019443993690354493
2024-11-21,0.0004238369498175,0.00017773582648282875
2024-11-22,0.0001880783255684,0.0003205615890705103
2024-11-25,0.0002008497280836,0.0002051030694622271
2024-11-26,0.000272620018407,0.0002054970141303424
2024-11-27,0.0001340918125141,0.00028006358888744385
2024-12-02,0.0001644302956364,0.00017997418163115487
2024-12-03,0.0001356061848685,0.00020221876985907083
2024-12-04,0.0001118712481738,0.00017476489104029615
2024-12-05,0.0001032876699357,0.000157546468155297
2024-12-06,0.0001572537001204,0.00015506522675256862
2024-12-09,0.0002124440414823,0.0001769089923348054
2024-12-10,0.000186157069864,0.00018996354887665842
2024-12-11,0.00015094001253,0.00018834542958281946
2024-12-12,0.0001158962219117,0.0001793493891175796
2024-12-13,0.0001962306308319,0.00015655571716753966
2024-12-16,0.0001285546006527,0.00019469263099727152
2024-12-17,0.0002359695596679,0.00015991404681747325
2024-12-18,0.0004288460159279,0.0002108261559170652
2024-12-19,0.0002587440295353,0.0003048671766878932
2024-12-20,0.0002617189141665,0.0002243941950487333
2024-12-23,8.17519509861972e-05,0.00023246351334303873
2024-12-26,0.0001055664084217,0.00016899930092861
2024-12-27,0.0001577129847449,0.00017216043714091895
2024-12-30,0.0001382610901519,0.0001878372834393278
