date,actual,predicted
2023-05-25,0.0001935170950394,0.00018551272222163805
2023-05-26,0.0002703519055356,0.00018746921541875817
2023-05-30,0.0004478621250641,0.0002621700053983423
2023-05-31,0.0002792487205033,0.0003535528244345034
2023-06-01,0.0003248918669178,0.00030582067694840336
2023-06-02,0.0002128612768477,0.00029397452228283576
2023-06-05,0.0001974624457875,0.00023391991499950173
2023-06-06,0.0001781352002314,0.000224238139519804
2023-06-07,0.0003850502983572,0.0001850743662552704
2023-06-08,0.0002878999689699,0.00028790584279707657
2023-06-09,0.0002093264207263,0.0002572170178084758
2023-06-12,0.0001302615757349,0.00018744573082070092
2023-06-13,0.0001839421683646,0.00015689897830609435
2023-06-14,0.000304102954163,0.00018610240117072416
2023-06-15,0.0001622052844583,0.0002581041126584915
2023-06-16,0.0002108202760508,0.00018718585079990815
2023-06-20,0.000313063887198,0.00019238710377021613
2023-06-21,0.0002286532390878,0.0002556703959562144
2023-06-22,0.0004056917838304,0.0002077806524011779
2023-06-23,0.0003920950773709,0.00028787709194681173
2023-06-26,0.0002784730066376,0.00030470799456397326
2023-06-27,0.0001822675590505,0.0003030249309386445
2023-06-28,0.0003032227686621,0.00023075756351352344
2023-06-29,9.983729227933498e-05,0.0003018071229873129
2023-06-30,0.0001118089562024,0.00015926612486157654
2023-07-05,9.257314259102168e-05,0.00016521119261027472
2023-07-06,0.0001229992246164,0.00014756844670038574
2023-07-07,9.258445886679288e-05,0.0001411441491510721
2023-07-10,0.0002841327003498,0.00014585705056537962
2023-07-11,0.0002040994775501,0.0002451643499903025
2023-07-12,0.0001150347504941,0.0001724336949943135
2023-07-13,0.0001711758271793,0.00014202522520221112
2023-07-14,0.0001365000417645,0.00018638534512015144
2023-07-17,0.0001569871104516,0.00015440600629135505
2023-07-18,0.0001653987772009,0.00017256337503555796
2023-07-19,0.000240523030256,0.00017175424470705628
2023-07-20,0.0002349657811672,0.00020334022709319526
2023-07-21,0.0002428883547295,0.00020800635149149832
2023-07-24,0.0002359212890033,0.00020836508704025124
2023-07-25,6.50173051542745e-05,0.00020845059378491018
2023-07-26,0.0003095702752981,0.00015858055995866992
2023-07-27,0.0002908018671768,0.0002594920971512923
2023-07-28,0.0001995760644615,0.00024307043609401408
2023-07-31,0.0001192532047893,0.0001749029591856365
2023-08-01,0.0001236031491145,0.00014513385165643126
2023-08-02,0.0002416316793996,0.00013852068744174326
2023-08-03,0.0003898157058525,0.00019251840525797976
2023-08-04,0.0005851373002269,0.0002645970317062831
2023-08-07,0.0002982536080225,0.0004098629606672528
2023-08-08,0.0001902704654157,0.0002983358479360773
2023-08-09,0.0001697589075585,0.00028720524395142
2023-08-10,0.0001832650399768,0.00022920735676242745
2023-08-11,0.0002212071479242,0.00022861980145360243
2023-08-14,0.0001297518657835,0.00021043964934282537
2023-08-15,0.0001629439193406,0.00015792415983543638
2023-08-16,0.0002605466159359,0.00018366355128478522
2023-08-17,0.0003017862068755,0.00021180485290559728
2023-08-18,0.0002388415026991,0.00025751301870547403
2023-08-21,0.0001325141353324,0.00021302277900685826
2023-08-22,0.000165965244617,0.00016211249054609757
2023-08-23,0.0001008082539786,0.00019046265029379678
2023-08-24,0.000244350568997,0.00016939024440992058
2023-08-25,0.0003118302080743,0.00020674115834117563
2023-08-28,0.0001741588709179,0.00025661530683435856
2023-08-29,0.0001518482276356,0.00018879481803793692
2023-08-30,0.0001578295889999,0.00019860709011822474
2023-08-31,0.0001685461203301,0.00018893612789101078
2023-09-01,0.0001608815609049,0.0002017367464732407
2023-09-05,0.0001308083471146,0.00016960939671191487
2023-09-06,0.0002180252499012,0.0001428183922427046
2023-09-07,0.0002154890712614,0.00019519308828548575
2023-09-08,0.0001166332154342,0.00018261848657266246
2023-09-11,0.0001336073434946,0.00014662347940761885
2023-09-12,0.0001206882493039,0.00013998863430015219
2023-09-13,0.0002896093089796,0.00013041624575090404
2023-09-14,0.0002043489148238,0.0002490126965487541
2023-09-15,0.0001710534083798,0.00017371129133762943
2023-09-18,0.0001074469109884,0.00017563124892574778
2023-09-19,0.0001184852065738,0.00014664542360293017
2023-09-20,0.000159165225917,0.0001525339852401447
2023-09-21,0.0002064288683565,0.00020542431599976493
2023-09-22,0.000242521896492,0.0004877543248566017
2023-09-25,0.0002426167102147,0.00027985337219327576
2023-09-26,0.00024964813059,0.00040379940462052116
2023-09-27,0.0003615404605248,0.00028671228939418483
2023-09-28,0.0003378671665045,0.0003231195103639488
2023-09-29,0.0001909306379798,0.0002978551728380639
2023-10-02,0.0003889702903626,0.00021246021813106324
2023-10-03,0.0002426719600585,0.0003029514094472006
2023-10-04,0.0003266684894002,0.0002527271389831151
2023-10-05,0.0001811412528828,0.0002949992458697412
2023-10-06,0.0001939261456119,0.0002192259234678504
2023-10-09,0.0002588426353555,0.0002217060263068844
2023-10-10,0.0001289202810188,0.00020869898041019416
2023-10-11,0.000140665370769,0.0001623002374505289
2023-10-12,0.0002800250704213,0.00016603526785640633
2023-10-13,0.0002357824143472,0.0002605493561917292
2023-10-16,0.0001555128488335,0.00020766017823620997
2023-10-17,0.000217394929467,0.00018626478306789208
2023-10-18,0.0002115431169366,0.0001948563401116898
2023-10-19,0.0005308666206416,0.00018965433921735433
2023-10-20,0.0003755566490399,0.00038167101742028823
2023-10-23,0.0002889164705256,0.0003090007686117825
2023-10-24,0.0002621594518555,0.0002955721217038549
2023-10-25,0.00028469585486,0.0002515930737488742
2023-10-26,0.0006772058551594,0.00037538693118393585
2023-10-27,0.0004887182920021,0.0005990211288352542
2023-10-30,0.0006389720458028,0.0004841911680691524
2023-10-31,0.0001769706218062,0.0005372377472886076
2023-11-01,0.0002732779100899,0.0002927350893833476
2023-11-02,0.000204467133913,0.00037969454064748975
2023-11-03,0.0001156299260398,0.00029194070982296676
2023-11-06,0.0001922718641243,0.0002055578722753941
2023-11-07,0.0001961756251207,0.00019134832152681576
2023-11-08,0.000102916593865,0.00019820342874161687
2023-11-09,0.0001391802058877,0.00014626184946208082
2023-11-10,0.0001223458540629,0.00016228816296355326
2023-11-13,9.692627445627104e-05,0.00015007004089451556
2023-11-14,0.0001787336449034,0.00014527545767362943
2023-11-15,0.0002362375819342,0.00017599898804705695
2023-11-16,0.0002081114149681,0.0001916626622395694
2023-11-17,0.0001249914361688,0.00018643127125566835
2023-11-20,6.337477344038923e-05,0.00015823388028482098
2023-11-21,0.0001128131688112,0.0001428641801461958
2023-11-22,0.0002353418268975,0.00016789175204393126
2023-11-27,9.705956585832587e-05,0.00019042102652332303
2023-11-28,0.0001110084254381,0.00016731967336709356
2023-11-29,0.0001171818626538,0.0001445932551719048
2023-11-30,0.0003750964546077,0.0001453407373355771
2023-12-01,9.882354937703624e-05,0.00025816173072445184
2023-12-04,0.0001576005391872,0.00012587217009698228
2023-12-05,0.0003590618538466,0.0001695921932323195
2023-12-06,0.0001458498106416,0.00023305057249084862
2023-12-07,0.0001515039968733,0.00016611390817438347
2023-12-08,0.0001513696355659,0.00016967966143686264
2023-12-11,0.0001304994814978,0.00016606375529679043
2023-12-12,9.883829251132102e-05,0.00015000359437244523
2023-12-13,0.0001940171992537,0.00012544470979930416
2023-12-14,0.0002443752212957,0.00015774477626015205
2023-12-15,0.0001452229202406,0.00017086881192668462
2023-12-18,0.0001566863027715,0.00015586297484394894
2023-12-19,9.906885916987116e-05,0.0001630184562022228
2023-12-20,0.0001743325058381,0.00010707471016467461
2023-12-21,0.0001545657634969,0.00015805240564067903
2023-12-22,3.61706154989222e-05,0.00015101080431751123
2023-12-26,2.0940261010982273e-05,0.00012320886164885183
2023-12-27,6.0149090202026e-05,0.00010735678907314413
2023-12-28,3.144620669710526e-05,0.00011260284705331153
2024-01-02,0.0001895602165632,0.00010247664586327984
2024-01-03,0.0002227949297832,0.00015438568677934194
2024-01-04,0.0002332582942534,0.00017420303370122023
2024-01-05,0.0001151060840038,0.00023383653163384897
2024-01-08,0.000141510309954,0.00013195593687900562
2024-01-09,0.0001567198761169,0.0001583059724965199
2024-01-10,0.000106677037685,0.00012092172795881671
2024-01-11,0.0003161931476936,0.0001279315959267048
2024-01-12,0.0001471120327638,0.0002257831938021501
2024-01-16,0.0002024144902525,0.00015911400586003053
2024-01-17,0.0001075025940618,0.0001692881692896935
2024-01-18,0.0001213993405915,0.00013821654870466182
2024-01-19,8.407862202210043e-05,0.00013916725266052254
2024-01-22,0.0001111210471063,0.00013104786362333297
2024-01-23,8.528036464392828e-05,0.00012952121130179256
2024-01-24,0.0001499882823969,0.00011295081314320657
2024-01-25,0.0001651761173683,0.00015281937996246137
2024-01-26,8.60556180556892e-05,0.0001510230258641778
2024-01-29,5.672926064620268e-05,0.00012863658161647547
2024-01-30,0.0001259976501565,0.0001234638848284474
2024-01-31,0.0002734029055962,0.00012796083504927768
2024-02-01,0.000261325924315,0.00021440609127094408
2024-02-02,0.0003816707992467,0.00017341699735658693
2024-02-05,0.0001361819428363,0.00025487646459841
2024-02-06,9.671384571734063e-05,0.000141855703113541
2024-02-07,0.0001077424320905,0.00014129453890547646
2024-02-08,9.644838600137809e-05,0.00014876500672598322
2024-02-09,8.512017567642019e-05,0.00013206352348421653
2024-02-12,0.0001277719216199,0.00013176693050718252
2024-02-13,0.000362207409185,0.0001207453568559436
2024-02-14,0.0001576078169804,0.0002171264504213895
2024-02-15,0.0001565855925102,0.0001602319875058061
2024-02-16,0.0001666254749666,0.00016582521475929328
2024-02-20,0.0001503184159324,0.00016998496516817602
2024-02-21,0.0001267471093666,0.00016820201406444495
2024-02-22,0.0001808472192527,0.00013103743851853274
2024-02-23,0.0001609965067683,0.00016079954282022469
2024-02-26,5.987573209734075e-05,0.0001507478002892861
2024-02-27,4.7193527600528655e-05,0.00012182203411134327
2024-02-28,6.727002941757482e-05,0.00012107075671064275
2024-02-29,0.0001275847973848,0.00012624217573476066
2024-03-01,7.193643829301344e-05,0.00011886820930994591
2024-03-04,0.000103016007682,0.00011027147224993453
2024-03-05,9.537882026890715e-05,0.00011537769244078681
2024-03-06,0.0001741197880135,0.00011572792069224282
2024-03-07,0.0001101805372255,0.00014880268098387881
2024-03-08,0.0001971622926727,0.00012851576233735383
2024-03-11,0.0001438972706879,0.00015560448768044694
2024-03-12,0.0001694205737129,0.0001510326255284937
2024-03-13,7.266424092098457e-05,0.00015160217684967095
2024-03-14,0.0002199469718479,0.0001280258974053492
2024-03-15,0.0001665231541176,0.00016650070315232907
2024-03-18,0.0001201254799542,0.00015000781047222619
2024-03-19,7.291663983045631e-05,0.00012875104403688555
2024-03-20,0.0001181645767373,0.00012995363175632974
2024-03-21,8.339543217064772e-05,0.00013016064707233892
2024-03-22,7.636560677837614e-05,0.00013000278210467588
2024-03-25,9.403240464202128e-05,0.00011623870227234934
2024-03-26,7.439730573091999e-05,0.00011945060590837235
2024-03-27,0.0001351110294214,0.00011607928976159566
2024-03-28,9.362713680589428e-05,0.0001175026026934218
2024-04-01,0.0002124013737633,0.00011761894442096706
2024-04-02,6.072721794548458e-05,0.00015624376860744283
2024-04-03,0.00011095526561,0.00012467615126263487
2024-04-04,0.0001297993546011,0.00012961137256724137
2024-04-05,0.0001923500783274,0.00013173838247049723
2024-04-08,8.288429532441205e-05,0.00015484390672397262
2024-04-09,0.0001714450508317,0.0001289295726626705
2024-04-10,0.0001917635897918,0.0001486964232225236
2024-04-11,0.0001044362671549,0.00015340401790302961
2024-04-12,9.973589696632372e-05,0.00013161241801478625
2024-04-15,0.0001774286901455,0.0001296287628568982
2024-04-16,0.0001922884588191,0.00015346812661104454
2024-04-17,0.0001700746542521,0.00015152660626281903
2024-04-18,0.0001795649731687,0.00015313051192666566
2024-04-19,0.0002604824496506,0.00015832348643612742
2024-04-22,0.0001612485912246,0.00024850220444314866
2024-04-23,0.0001535315952138,0.0001681293091270488
2024-04-24,0.0001546506801634,0.00016954170548427592
2024-04-25,0.0003558055995493,0.00016490852264048592
2024-04-26,0.0001664533823686,0.00024767201566709007
2024-04-29,0.0002637079037802,0.00016127582343355613
2024-04-30,0.0004660652206606,0.00019033572250383237
2024-05-01,0.0009379140809767,0.0003696622954842295
2024-05-02,0.0003561879342397,0.0008239321068844124
2024-05-03,0.0001377059799743,0.00033721985345725825
2024-05-06,8.225435262960594e-05,0.0002625326709265288
2024-05-07,7.68490851480777e-05,0.0002499065845066552
2024-05-08,5.466735500617057e-05,0.00019274944158330175
2024-05-09,0.000127226878395,0.00013603368307768985
2024-05-10,7.735011799909381e-05,0.0001645783396514781
2024-05-13,6.264572159498103e-05,0.00013118608542429097
2024-05-14,0.0001871028097234,0.00012413551573150139
2024-05-15,0.0003106309963015,0.00016964196543092425
2024-05-16,0.0001414153132144,0.00026373458066558246
2024-05-17,6.48147935862001e-05,0.0001573536883904087
2024-05-20,7.762297139786408e-05,0.00013587102896735507
2024-05-21,0.0001209543179791,0.00014060223147489153
2024-05-22,9.298341765757748e-05,0.00016956937759729043
2024-05-23,0.0001506443481987,0.0001283166726167478
2024-05-24,8.840497884513002e-05,0.0001486096446165044
2024-05-28,0.0001384175485462,0.00013671535911050138
2024-05-29,9.524039705453434e-05,0.00013744112366529445
2024-05-30,9.033567423936624e-05,0.00013460348426053164
2024-05-31,0.0002052108098278,0.0001360675572321486
2024-06-03,0.0001732301704127,0.00017880790268047226
2024-06-04,0.0002498403347381,0.00014267633910957517
2024-06-05,9.772156615347276e-05,0.00017531791129844887
2024-06-06,0.000104278804623,0.0001280609455745624
2024-06-07,0.0001222003019194,0.00013985435424324576
2024-06-10,8.532277613311445e-05,0.00012613607257484053
2024-06-11,0.0001417298972939,0.00012785506291123936
2024-06-12,0.0002224974607189,0.00012904180949484866
2024-06-13,0.0001557315087624,0.00018034715707728564
2024-06-14,7.637142185558108e-05,0.00014490212269453628
2024-06-17,0.0001516613454183,0.00012491469171958708
2024-06-18,0.0001252684975274,0.00016493035397955957
2024-06-20,0.0002487391692572,0.00012698887685789478
2024-06-21,0.0001742754041422,0.00017882937296488343
2024-06-24,0.000259225503749,0.0001498513080042766
2024-06-25,0.0001067402096613,0.00018972708008988242
2024-06-26,0.0002779055442593,0.00013580495899863664
2024-06-27,0.000287498497382,0.0002706738983834998
2024-06-28,0.0002890028645395,0.00023788685363886048
2024-07-01,0.0002786449774517,0.00022999345905089835
2024-07-02,0.0001575973978643,0.00023994377829747712
2024-07-05,8.390734547141769e-05,0.00017100491072827008
2024-07-08,0.0001126946984588,8.585579802158432e-05
2024-07-09,5.700122906358118e-05,0.00014137096490836977
2024-07-10,7.922030878810655e-05,0.00012284791155045798
2024-07-11,0.0003238642069888,0.00011813317341746729
2024-07-12,0.0001275132977018,0.00020763428599116575
2024-07-15,0.0002391584398784,0.0001332178003898114
2024-07-16,0.0002673492047986,0.00020475472035161177
2024-07-17,0.0002358235340549,0.00024509948478113774
2024-07-18,0.0004886818264404,0.0002447151340123791
2024-07-19,0.0003034877902046,0.00039450856351011353
2024-07-22,0.0001567290159439,0.00031742535375921634
2024-07-23,0.000283626187809,0.00021455978921516172
2024-07-24,0.0001735515860037,0.0002956673356523263
2024-07-25,0.0003933766328734,0.0002144942395745608
2024-07-26,0.000268063326455,0.00026847275707834675
2024-07-29,0.0001248205386835,0.00024261699564347023
2024-07-30,0.0002686667289179,0.0001573423946590561
2024-07-31,0.0003292237480541,0.0002494658884198224
2024-08-01,0.0004179743119892,0.00028136749933558707
2024-08-02,0.0012786522096428,0.0002940869638686286
2024-08-05,0.0014147928023686,0.0007750317104047407
2024-08-06,0.0005065853739204,0.000961787804382151
2024-08-07,0.0003434170297143,0.0007376969703792851
2024-08-08,0.0002893500773416,0.0006518660101366893
2024-08-09,0.0002652445272908,0.00047456074913232725
2024-08-12,0.0002595788945478,0.00035859132089458923
2024-08-13,0.0002221936030606,0.0002675822992917318
2024-08-14,0.0002337555400475,0.0002442122572277247
2024-08-15,0.0002230566342674,0.0002142093119841819
2024-08-16,7.241222540649882e-05,0.000283188483394513
2024-08-19,0.0001271420605115,0.0001723706630303141
2024-08-20,0.0001060953359442,0.00017111836006918204
2024-08-21,0.0001433673813248,0.00015933423991660247
2024-08-22,0.0001559747647998,0.0002212366379640546
2024-08-23,0.000213353537655,0.00017632638876203063
2024-08-26,0.0001306904286631,0.00018472413800201055
2024-08-27,0.0001229387765455,0.00015900778492369298
2024-08-28,0.0001360513240067,0.0001670812750569238
2024-08-29,0.0002377955084945,0.00016469941427271555
2024-08-30,0.0001444732545653,0.00020452521816035924
2024-09-03,0.0002189643545998,0.0001938116396193855
2024-09-04,0.000139729464668,0.00020320591913126787
2024-09-05,0.0003726427989328,0.00016715694299234617
2024-09-06,0.0002415639634528,0.0002551503251574154
2024-09-09,0.0002352701644588,0.00021559222737564787
2024-09-10,0.0002749489980226,0.0002051635947430307
2024-09-11,0.0002863943956741,0.00025427312671873594
2024-09-12,0.0001719995707076,0.0003011705950937238
2024-09-13,0.0001051818395192,0.0001753822508886723
2024-09-16,0.0001694028618087,0.00016494302810282453
2024-09-17,0.0001412765486835,0.00017972448057523561
2024-09-18,0.0002669475096578,0.00016284981604652507
2024-09-19,0.0001064863380251,0.00023592568590821114
2024-09-20,0.0001406969007615,0.0001476221404276483
2024-09-23,0.0001410059747773,0.0001648063605401664
2024-09-24,0.0002008274562501,0.00015247214939285783
2024-09-25,6.738830787300111e-05,0.00017608937421141063
2024-09-26,0.0001334437677381,0.00013516837600744005
2024-09-27,8.900002735459736e-05,0.0001478355221510246
2024-09-30,0.0001768834886585,0.00013994046098075998
2024-10-01,0.0001289356879795,0.0001695959384039963
2024-10-02,0.0001620952056179,0.00014645763711714982
2024-10-03,0.0001903575952509,0.00015954193286392721
2024-10-04,0.0001855580385645,0.00017902306678290676
2024-10-07,0.0001239827408702,0.00017726515443098944
2024-10-08,9.106416171633552e-05,0.000144316900020052
2024-10-09,9.407207513725969e-05,0.00013557171026121385
2024-10-10,0.0001141267299819,0.000131737451185013
2024-10-11,0.0001526359527744,0.00013289551312783114
2024-10-14,7.257355900410425e-05,0.00015277334936812596
2024-10-15,0.0001457159363473,0.00012688349442000157
2024-10-16,0.0001048195342339,0.0001553222480604291
2024-10-17,0.0001133485576032,0.00012698834028167388
2024-10-18,0.000131918587129,0.00013009551531469377
2024-10-21,0.0001520635845235,0.00015586786283462245
2024-10-22,0.0001372334410993,0.00014345315417902844
2024-10-23,0.0001935270954576,0.00012978917044109464
2024-10-24,0.0001635268029378,0.00015123986579038663
2024-10-25,0.0001402144576138,0.00014597600863207306
2024-10-28,6.226415592195938e-05,0.0001513596800811136
2024-10-29,0.0001083964107659,0.00011977347077761656
2024-10-30,0.0001454051256538,0.00012998336101363494
2024-10-31,0.0002264961832284,0.00015066289749347703
2024-11-01,0.0002564002332686,0.0002124268587690136
2024-11-04,0.0001206283120712,0.00020121051344059566
2024-11-05,8.42943199626661e-05,0.00014150475744778367
2024-11-06,0.0003295235205972,0.0001281433340074617
2024-11-07,0.0001607117081371,0.0002720281791980304
2024-11-08,7.348285953524544e-05,0.00016133688684110556
2024-11-11,0.0002037131942851,0.00012530372252940423
2024-11-12,0.0001505127265133,0.00015964449119771316
2024-11-13,0.0002254793312564,0.00016103259748058215
2024-11-14,0.0002723383141034,0.00017180347854634065
2024-11-15,0.0004513076661187,0.00022659262927725513
2024-11-18,0.0001457136391681,0.00042294833028342754
2024-11-19,0.0001577589270125,0.0001329971830198358
2024-11-20,0.0001296010128866,0.00017760969216472065
2024-11-21,0.0004238369498175,0.0001657548451264966
2024-11-22,0.0001880783255684,0.00038378017601434705
2024-11-25,0.0002008497280836,0.00017861620406732043
2024-11-26,0.000272620018407,0.00019028371141640286
2024-11-27,0.0001340918125141,0.00025276341438052873
2024-12-02,0.0001644302956364,0.00016509089248088166
2024-12-03,0.0001356061848685,0.0002476746381974639
2024-12-04,0.0001118712481738,0.00016860318175591734
2024-12-05,0.0001032876699357,0.0001544893747751483
2024-12-06,0.0001572537001204,0.000148722253621387
2024-12-09,0.0002124440414823,0.0001701881728954712
2024-12-10,0.000186157069864,0.00017486259465093854
2024-12-11,0.00015094001253,0.00016699145945382618
2024-12-12,0.0001158962219117,0.00017078344617675267
2024-12-13,0.0001962306308319,0.00014818622213581893
2024-12-16,0.0001285546006527,0.00017852729290059353
2024-12-17,0.0002359695596679,0.00015262238353418335
2024-12-18,0.0004288460159279,0.00019278439545468594
2024-12-19,0.0002587440295353,0.00033984709788640596
2024-12-20,0.0002617189141665,0.00022837372959726328
2024-12-23,8.17519509861972e-05,0.00021791785879467994
2024-12-26,0.0001055664084217,0.00016000179355001896
2024-12-27,0.0001577129847449,0.0001664351445176621
2024-12-30,0.0001382610901519,0.00020843060272336976
