date,actual,predicted
2023-09-05,0.0001308083471146,0.00015018682830822693
2023-09-06,0.0002180252499012,0.00015198380503487154
2023-09-07,0.0002154890712614,0.00019608075022583608
2023-09-08,0.0001166332154342,0.00019977540437752267
2023-09-11,0.0001336073434946,0.0001457640399815247
2023-09-12,0.0001206882493039,0.0001741042914873005
2023-09-13,0.0002896093089796,0.00013733957914435917
2023-09-14,0.0002043489148238,0.0002160379988523404
2023-09-15,0.0001710534083798,0.00017726110712934235
2023-09-18,0.0001074469109884,0.00018520279142822803
2023-09-19,0.0001184852065738,0.0001282772389449739
2023-09-20,0.000159165225917,0.00016737049663071422
2023-09-21,0.0002064288683565,0.00015729801578147175
2023-09-22,0.000242521896492,0.0002148952131968772
2023-09-25,0.0002426167102147,0.00020097240663862148
2023-09-26,0.00024964813059,0.00022898797044111437
2023-09-27,0.0003615404605248,0.0002645108248982276
2023-09-28,0.0003378671665045,0.0002821183561586494
2023-09-29,0.0001909306379798,0.00027132137744246193
2023-10-02,0.0003889702903626,0.00023440735430602536
2023-10-03,0.0002426719600585,0.00030369251302092917
2023-10-04,0.0003266684894002,0.0002794110676574735
2023-10-05,0.0001811412528828,0.0002796928039335486
2023-10-06,0.0001939261456119,0.00023422639625964858
2023-10-09,0.0002588426353555,0.00024618459640710576
2023-10-10,0.0001289202810188,0.0002258631733174013
2023-10-11,0.000140665370769,0.00018643991422356455
2023-10-12,0.0002800250704213,0.00016920286511878235
2023-10-13,0.0002357824143472,0.00024745055804324966
2023-10-16,0.0001555128488335,0.0002280640313090885
2023-10-17,0.000217394929467,0.000186283859053442
2023-10-18,0.0002115431169366,0.00023042010898002052
2023-10-19,0.0005308666206416,0.00023145297532479997
2023-10-20,0.0003755566490399,0.00036968672970069563
2023-10-23,0.0002889164705256,0.00030368813103394263
2023-10-24,0.0002621594518555,0.000298103866653247
2023-10-25,0.00028469585486,0.0002964631295269642
2023-10-26,0.0006772058551594,0.0004946901821363421
2023-10-27,0.0004887182920021,0.00046594257124524686
2023-10-30,0.0006389720458028,0.00048338045962525463
2023-10-31,0.0001769706218062,0.000404437962820365
2023-11-01,0.0002732779100899,0.00026217328528178944
2023-11-02,0.000204467133913,0.00033290171364596906
2023-11-03,0.0001156299260398,0.00024367266755589558
2023-11-06,0.0001922718641243,0.00018506167053597392
2023-11-07,0.0001961756251207,0.00017469441013065674
2023-11-08,0.000102916593865,0.00021093449559684822
2023-11-09,0.0001391802058877,0.0001390977665114424
2023-11-10,0.0001223458540629,0.0001537936040297784
2023-11-13,9.692627445627104e-05,0.00016133729531525156
2023-11-14,0.0001787336449034,0.00012968420710367378
2023-11-15,0.0002362375819342,0.00017151903956814764
2023-11-16,0.0002081114149681,0.00020056427553840936
2023-11-17,0.0001249914361688,0.00017701239055601458
2023-11-20,6.337477344038923e-05,0.00014848665708477727
2023-11-21,0.0001128131688112,0.00012127629692784624
2023-11-22,0.0002353418268975,0.0001512538957918947
2023-11-27,9.705956585832587e-05,0.00016376052950909073
2023-11-28,0.0001110084254381,0.00015293076436840227
2023-11-29,0.0001171818626538,0.00012220688776377905
2023-11-30,0.0003750964546077,0.00013269492417429386
2023-12-01,9.882354937703624e-05,0.00023077369517683546
2023-12-04,0.0001576005391872,0.00012666349300155075
2023-12-05,0.0003590618538466,0.0001762752160317494
2023-12-06,0.0001458498106416,0.00021121504056339396
2023-12-07,0.0001515039968733,0.00016495525638085475
2023-12-08,0.0001513696355659,0.00017173996388830746
2023-12-11,0.0001304994814978,0.00015707493011771507
2023-12-12,9.883829251132102e-05,0.00016019369604746865
2023-12-13,0.0001940171992537,0.00012201777480187178
2023-12-14,0.0002443752212957,0.0001672780031692877
2023-12-15,0.0001452229202406,0.0001847100585968072
2023-12-18,0.0001566863027715,0.00016263253501861587
2023-12-19,9.906885916987116e-05,0.00013781007836117577
2023-12-20,0.0001743325058381,9.311897570755083e-05
2023-12-21,0.0001545657634969,0.0001802161749311401
2023-12-22,3.61706154989222e-05,0.0001406622867495138
2023-12-26,2.0940261010982273e-05,8.425257209833474e-05
2023-12-27,6.0149090202026e-05,6.399990679945933e-05
2023-12-28,3.144620669710526e-05,9.182756531497082e-05
2024-01-02,0.0001895602165632,5.9465022736193856e-05
2024-01-03,0.0002227949297832,0.00014257900803562698
2024-01-04,0.0002332582942534,0.0001552415274735361
2024-01-05,0.0001151060840038,0.00018812113259220208
2024-01-08,0.000141510309954,0.00013348128765906027
2024-01-09,0.0001567198761169,0.0001560178347944489
2024-01-10,0.000106677037685,0.00010615722324576737
2024-01-11,0.0003161931476936,0.0001338324307588479
2024-01-12,0.0001471120327638,0.0002009214692189307
2024-01-16,0.0002024144902525,0.0001419845676072815
2024-01-17,0.0001075025940618,0.00017040274828821603
2024-01-18,0.0001213993405915,0.00014862902590797054
2024-01-19,8.407862202210043e-05,0.00015369204197440944
2024-01-22,0.0001111210471063,0.0001222709322341942
2024-01-23,8.528036464392828e-05,0.0001215631421812417
2024-01-24,0.0001499882823969,9.96471053018273e-05
2024-01-25,0.0001651761173683,0.00014194467203400824
2024-01-26,8.60556180556892e-05,0.00014146332819723478
2024-01-29,5.672926064620268e-05,0.0001146329333089569
2024-01-30,0.0001259976501565,9.07121224929144e-05
2024-01-31,0.0002734029055962,0.00012512531581766194
2024-02-01,0.000261325924315,0.00027154871968858
2024-02-02,0.0003816707992467,0.00020582112939438713
2024-02-05,0.0001361819428363,0.0002989719219698237
2024-02-06,9.671384571734063e-05,0.0001353385457180097
2024-02-07,0.0001077424320905,0.00013810886016629874
2024-02-08,9.644838600137809e-05,0.00014579796561511174
2024-02-09,8.512017567642019e-05,0.00012599191204605453
2024-02-12,0.0001277719216199,0.00012177197905847478
2024-02-13,0.000362207409185,0.00011663419242852776
2024-02-14,0.0001576078169804,0.00021842650576103283
2024-02-15,0.0001565855925102,0.00015967767784211823
2024-02-16,0.0001666254749666,0.0001766054962445898
2024-02-20,0.0001503184159324,0.00018296097200959938
2024-02-21,0.0001267471093666,0.00016792806403137338
2024-02-22,0.0001808472192527,0.00015692339575831758
2024-02-23,0.0001609965067683,0.0001865140691279678
2024-02-26,5.987573209734075e-05,0.0001523544104681677
2024-02-27,4.7193527600528655e-05,0.00010158930042945848
2024-02-28,6.727002941757482e-05,8.627747307052052e-05
2024-02-29,0.0001275847973848,9.82547767164155e-05
2024-03-01,7.193643829301344e-05,0.0001366281036860497
2024-03-04,0.000103016007682,8.859411954251895e-05
2024-03-05,9.537882026890715e-05,0.00010668398249073404
2024-03-06,0.0001741197880135,0.0001131614839212724
2024-03-07,0.0001101805372255,0.0001462113089911255
2024-03-08,0.0001971622926727,0.00013106085129636362
2024-03-11,0.0001438972706879,0.00017686382444905327
2024-03-12,0.0001694205737129,0.00014260321758814413
2024-03-13,7.266424092098457e-05,0.0001750507402002593
2024-03-14,0.0002199469718479,0.00010793656510991583
2024-03-15,0.0001665231541176,0.00020279648302709032
2024-03-18,0.0001201254799542,0.00016400665949480202
2024-03-19,7.291663983045631e-05,0.00012233646397893363
2024-03-20,0.0001181645767373,0.00011193439996549051
2024-03-21,8.339543217064772e-05,0.00013222504831082057
2024-03-22,7.636560677837614e-05,0.00011202265995988015
2024-03-25,9.403240464202128e-05,9.254552802949806e-05
2024-03-26,7.439730573091999e-05,0.0001103477265902375
2024-03-27,0.0001351110294214,9.507419926205707e-05
2024-03-28,9.362713680589428e-05,0.00012241928430943143
2024-04-01,0.0002124013737633,0.00011304409287722857
2024-04-02,6.072721794548458e-05,0.00015306008826251855
2024-04-03,0.00011095526561,0.00010494999327294397
2024-04-04,0.0001297993546011,0.00013014523699830235
2024-04-05,0.0001923500783274,0.00016019728910805555
2024-04-08,8.288429532441205e-05,0.00017848392026012915
2024-04-09,0.0001714450508317,0.00011515133219989659
2024-04-10,0.0001917635897918,0.0001543433550034616
2024-04-11,0.0001044362671549,0.00017230731011447955
2024-04-12,9.973589696632372e-05,0.0001413715661017549
2024-04-15,0.0001774286901455,0.00013281978485127848
2024-04-16,0.0001922884588191,0.00018764905567273047
2024-04-17,0.0001700746542521,0.0001673959035688795
2024-04-18,0.0001795649731687,0.00017807742340448778
2024-04-19,0.0002604824496506,0.00019182395640084514
2024-04-22,0.0001612485912246,0.00026747518740939034
2024-04-23,0.0001535315952138,0.00017408577619968516
2024-04-24,0.0001546506801634,0.00019076574032486578
2024-04-25,0.0003558055995493,0.00017411984372152608
2024-04-26,0.0001664533823686,0.0002614775855219065
2024-04-29,0.0002637079037802,0.00018356560960435672
2024-04-30,0.0004660652206606,0.0003258143986600411
2024-05-01,0.0009379140809767,0.0003284314033636738
2024-05-02,0.0003561879342397,0.0005191611835598924
2024-05-03,0.0001377059799743,0.00027983844015644056
2024-05-06,8.225435262960594e-05,0.00021280396039487256
2024-05-07,7.68490851480777e-05,0.00017907133206343618
2024-05-08,5.466735500617057e-05,0.00016422127821390397
2024-05-09,0.000127226878395,0.00010347264985138326
2024-05-10,7.735011799909381e-05,0.00014795035316067105
2024-05-13,6.264572159498103e-05,8.935799907654302e-05
2024-05-14,0.0001871028097234,9.521496220300037e-05
2024-05-15,0.0003106309963015,0.00016309784649153752
2024-05-16,0.0001414153132144,0.00024767783412910305
2024-05-17,6.48147935862001e-05,0.00012846365030759127
2024-05-20,7.762297139786408e-05,0.00011353062364484863
2024-05-21,0.0001209543179791,0.00012764294139399964
2024-05-22,9.298341765757748e-05,0.00016088897977814507
2024-05-23,0.0001506443481987,0.0001000126839012781
2024-05-24,8.840497884513002e-05,0.00014140863717801078
2024-05-28,0.0001384175485462,0.00010638715463756192
2024-05-29,9.524039705453434e-05,0.00014640515353374898
2024-05-30,9.033567423936624e-05,0.00012264260407948918
2024-05-31,0.0002052108098278,0.00012259576035198962
2024-06-03,0.0001732301704127,0.00018849812323713013
2024-06-04,0.0002498403347381,0.00013520931024474953
2024-06-05,9.772156615347276e-05,0.00018153214198184716
2024-06-06,0.000104278804623,0.00014021132357434207
2024-06-07,0.0001222003019194,0.00013483621854124155
2024-06-10,8.532277613311445e-05,0.0001333115292417176
2024-06-11,0.0001417298972939,0.00012004957340125591
2024-06-12,0.0002224974607189,0.0001275538243295346
2024-06-13,0.0001557315087624,0.00017131691854857298
2024-06-14,7.637142185558108e-05,0.00014975047554371628
2024-06-17,0.0001516613454183,0.00010147831416400233
2024-06-18,0.0001252684975274,0.0001721200350713195
2024-06-20,0.0002487391692572,0.00013645836042934251
2024-06-21,0.0001742754041422,0.00019442759261855078
2024-06-24,0.000259225503749,0.00017110243722492406
2024-06-25,0.0001067402096613,0.00019596183451389034
2024-06-26,0.0002779055442593,0.00013442673082177624
2024-06-27,0.000287498497382,0.0002505685849875399
2024-06-28,0.0002890028645395,0.00022237094157384252
2024-07-01,0.0002786449774517,0.000207495934398927
2024-07-02,0.0001575973978643,0.00019108887574536304
2024-07-05,8.390734547141769e-05,0.00019447988022582285
2024-07-08,0.0001126946984588,0.0001069026502243297
2024-07-09,5.700122906358118e-05,0.0001429241622554206
2024-07-10,7.922030878810655e-05,0.0001045073423796024
2024-07-11,0.0003238642069888,0.0001028657075644756
2024-07-12,0.0001275132977018,0.00021003874351009283
2024-07-15,0.0002391584398784,0.00012986893818992895
2024-07-16,0.0002673492047986,0.000206032136243887
2024-07-17,0.0002358235340549,0.0002084262295161138
2024-07-18,0.0004886818264404,0.00024361661318453894
2024-07-19,0.0003034877902046,0.0002952561194845812
2024-07-22,0.0001567290159439,0.00027112757000637524
2024-07-23,0.000283626187809,0.00021583132497716143
2024-07-24,0.0001735515860037,0.0002769329071371511
2024-07-25,0.0003933766328734,0.00023646077835705675
2024-07-26,0.000268063326455,0.0003305756344850408
2024-07-29,0.0001248205386835,0.0002341576381026021
2024-07-30,0.0002686667289179,0.0002001857717182566
2024-07-31,0.0003292237480541,0.00027175767129740495
2024-08-01,0.0004179743119892,0.0004166008282328152
2024-08-02,0.0012786522096428,0.00036046894901808397
2024-08-05,0.0014147928023686,0.0007880257557800567
2024-08-06,0.0005065853739204,0.000881681263550481
2024-08-07,0.0003434170297143,0.0005581684297945753
2024-08-08,0.0002893500773416,0.0005710524286733624
2024-08-09,0.0002652445272908,0.0004928274964186071
2024-08-12,0.0002595788945478,0.0003597552434877448
2024-08-13,0.0002221936030606,0.0003097221729497816
2024-08-14,0.0002337555400475,0.000281016852180262
2024-08-15,0.0002230566342674,0.00023038189267394446
2024-08-16,7.241222540649882e-05,0.00025965840095554525
2024-08-19,0.0001271420605115,0.00012462975462223426
2024-08-20,0.0001060953359442,0.00016326711956794241
2024-08-21,0.0001433673813248,0.00015433304427978908
2024-08-22,0.0001559747647998,0.00018554283785553012
2024-08-23,0.000213353537655,0.00016622531675354311
2024-08-26,0.0001306904286631,0.00020203549274178624
2024-08-27,0.0001229387765455,0.00016474472212601738
2024-08-28,0.0001360513240067,0.00018259258784124652
2024-08-29,0.0002377955084945,0.00018171047762735818
2024-08-30,0.0001444732545653,0.00021688020180107322
2024-09-03,0.0002189643545998,0.00019450035260104784
2024-09-04,0.000139729464668,0.0002344456114476282
2024-09-05,0.0003726427989328,0.00019210982624010876
2024-09-06,0.0002415639634528,0.00032111630914797803
2024-09-09,0.0002352701644588,0.0002502642925799549
2024-09-10,0.0002749489980226,0.0002464968812627942
2024-09-11,0.0002863943956741,0.0002817720721951952
2024-09-12,0.0001719995707076,0.0002964119557078845
2024-09-13,0.0001051818395192,0.00019806650785094136
2024-09-16,0.0001694028618087,0.0001570031877624403
2024-09-17,0.0001412765486835,0.00019890544638461886
2024-09-18,0.0002669475096578,0.00017987639764842822
2024-09-19,0.0001064863380251,0.00021965675022722197
2024-09-20,0.0001406969007615,0.00016208371959440884
2024-09-23,0.0001410059747773,0.00018018251556804797
2024-09-24,0.0002008274562501,0.00015483746167834658
2024-09-25,6.738830787300111e-05,0.00019523025112350498
2024-09-26,0.0001334437677381,0.00010980529239149831
2024-09-27,8.900002735459736e-05,0.0001675074376567257
2024-09-30,0.0001768834886585,0.00013669361238030666
2024-10-01,0.0001289356879795,0.00017911441593462544
2024-10-02,0.0001620952056179,0.00016844743886445886
2024-10-03,0.0001903575952509,0.0001628777742347992
2024-10-04,0.0001855580385645,0.00022533217163714896
2024-10-07,0.0001239827408702,0.00022104109644587098
2024-10-08,9.106416171633552e-05,0.00019771723024892743
2024-10-09,9.407207513725969e-05,0.0001400038523624961
2024-10-10,0.0001141267299819,0.00015852055891822243
2024-10-11,0.0001526359527744,0.0001585668511157713
2024-10-14,7.257355900410425e-05,0.00015624111397661596
2024-10-15,0.0001457159363473,0.00011865463238185849
2024-10-16,0.0001048195342339,0.00017160557464439969
2024-10-17,0.0001133485576032,0.00013632074409542592
2024-10-18,0.000131918587129,0.0001516858255463253
2024-10-21,0.0001520635845235,0.00016735967628987724
2024-10-22,0.0001372334410993,0.0001394244095285692
2024-10-23,0.0001935270954576,0.00016275879038161816
2024-10-24,0.0001635268029378,0.0001975951585407305
2024-10-25,0.0001402144576138,0.00017390217979809056
2024-10-28,6.226415592195938e-05,0.00019740590134661496
2024-10-29,0.0001083964107659,0.00012480636164585759
2024-10-30,0.0001454051256538,0.00016011102186064288
2024-10-31,0.0002264961832284,0.00023387422788305262
2024-11-01,0.0002564002332686,0.00023286683440555393
2024-11-04,0.0001206283120712,0.0002656677460223765
2024-11-05,8.42943199626661e-05,0.00013452364178626698
2024-11-06,0.0003295235205972,0.00013556528025431296
2024-11-07,0.0001607117081371,0.00027930242580605165
2024-11-08,7.348285953524544e-05,0.00014571944100108064
2024-11-11,0.0002037131942851,0.00010235325899971522
2024-11-12,0.0001505127265133,0.00016023787306288005
2024-11-13,0.0002254793312564,0.00016544292484472507
2024-11-14,0.0002723383141034,0.00019218859705086224
2024-11-15,0.0004513076661187,0.00020367249078898198
2024-11-18,0.0001457136391681,0.0003444274566754469
2024-11-19,0.0001577589270125,0.00013625511535453162
2024-11-20,0.0001296010128866,0.0002015605523845645
2024-11-21,0.0004238369498175,0.0001928934288811653
2024-11-22,0.0001880783255684,0.0003473897549811247
2024-11-25,0.0002008497280836,0.0001721464118604761
2024-11-26,0.000272620018407,0.00021483323887178137
2024-11-27,0.0001340918125141,0.00024757727093640246
2024-12-02,0.0001644302956364,0.000161669968672284
2024-12-03,0.0001356061848685,0.0002035211324461373
2024-12-04,0.0001118712481738,0.00015613331657630904
2024-12-05,0.0001032876699357,0.00015566679079929855
2024-12-06,0.0001572537001204,0.0001255229811032315
2024-12-09,0.0002124440414823,0.00013284439699576272
2024-12-10,0.000186157069864,0.00016600562698603985
2024-12-11,0.00015094001253,0.0001517804854566281
2024-12-12,0.0001158962219117,0.00015876249019146344
2024-12-13,0.0001962306308319,0.000139637405988155
2024-12-16,0.0001285546006527,0.00018751231377330265
2024-12-17,0.0002359695596679,0.00015132573368326373
2024-12-18,0.0004288460159279,0.0002055096409263164
2024-12-19,0.0002587440295353,0.0003517933625806521
2024-12-20,0.0002617189141665,0.0002723894576188274
2024-12-23,8.17519509861972e-05,0.0002794814041040192
2024-12-26,0.0001055664084217,0.00014443483778576823
2024-12-27,0.0001577129847449,0.00016940706944843068
2024-12-30,0.0001382610901519,0.0001980136240241477
