date,actual,predicted
2024-02-02,0.0003816707992467,0.00015762069925863756
2024-02-05,0.0001361819428363,0.00025567747727689747
2024-02-06,9.671384571734063e-05,0.0001819400388550291
2024-02-07,0.0001077424320905,0.0001409179357313201
2024-02-08,9.644838600137809e-05,0.00016944722450735255
2024-02-09,8.512017567642019e-05,0.0001444919477276936
2024-02-12,0.0001277719216199,0.00018604979981530885
2024-02-13,0.000362207409185,0.00013893066069101497
2024-02-14,0.0001576078169804,0.00015668610411495942
2024-02-15,0.0001565855925102,0.0001662412266618519
2024-02-16,0.0001666254749666,0.0001571597845965985
2024-02-20,0.0001503184159324,0.00022671879824025536
2024-02-21,0.0001267471093666,0.0002548748294971745
2024-02-22,0.0001808472192527,0.0001325900121925184
2024-02-23,0.0001609965067683,0.00017558378145511046
2024-02-26,5.987573209734075e-05,0.00014531740158857316
2024-02-27,4.7193527600528655e-05,8.930033349283506e-05
2024-02-28,6.727002941757482e-05,9.130958021803089e-05
2024-02-29,0.0001275847973848,0.00018452526457489883
2024-03-01,7.193643829301344e-05,0.00010375850340000792
2024-03-04,0.000103016007682,7.49614492654606e-05
2024-03-05,9.537882026890715e-05,9.417362707844231e-05
2024-03-06,0.0001741197880135,7.527333996787148e-05
2024-03-07,0.0001101805372255,0.0001628066535767049
2024-03-08,0.0001971622926727,0.00017673609054431335
2024-03-11,0.0001438972706879,0.00018425988072397212
2024-03-12,0.0001694205737129,0.00017724871670605797
2024-03-13,7.266424092098457e-05,0.00016286061903712993
2024-03-14,0.0002199469718479,0.0001474345336647371
2024-03-15,0.0001665231541176,0.0001753584804905909
2024-03-18,0.0001201254799542,0.00017129782699578383
2024-03-19,7.291663983045631e-05,0.00015417873184724528
2024-03-20,0.0001181645767373,0.00012989253620097714
2024-03-21,8.339543217064772e-05,0.00013989941117491697
2024-03-22,7.636560677837614e-05,0.00010043951777272414
2024-03-25,9.403240464202128e-05,0.00012596827458428853
2024-03-26,7.439730573091999e-05,9.04460714650815e-05
2024-03-27,0.0001351110294214,7.769889746405645e-05
2024-03-28,9.362713680589428e-05,0.0001093504130031539
2024-04-01,0.0002124013737633,8.250489933126715e-05
2024-04-02,6.072721794548458e-05,0.00016354576150992648
2024-04-03,0.00011095526561,0.00010247139579086494
2024-04-04,0.0001297993546011,0.00011107667757795997
2024-04-05,0.0001923500783274,0.00012541048328965193
2024-04-08,8.288429532441205e-05,0.00018407326533013662
2024-04-09,0.0001714450508317,9.642752126705117e-05
2024-04-10,0.0001917635897918,0.0001456052676978985
2024-04-11,0.0001044362671549,0.00017472127942940396
2024-04-12,9.973589696632372e-05,0.00015158417533565937
2024-04-15,0.0001774286901455,0.0001000205270015226
2024-04-16,0.0001922884588191,0.0001638666524041649
2024-04-17,0.0001700746542521,0.000152403336965801
2024-04-18,0.0001795649731687,0.00016961128623126407
2024-04-19,0.0002604824496506,0.00015948562602213678
2024-04-22,0.0001612485912246,0.00020571910230033721
2024-04-23,0.0001535315952138,0.00019397365681497766
2024-04-24,0.0001546506801634,0.00018883585503289972
2024-04-25,0.0003558055995493,0.00016384034258187682
2024-04-26,0.0001664533823686,0.00019807340232956487
2024-04-29,0.0002637079037802,0.00020476914146649175
2024-04-30,0.0004660652206606,0.00021102328439382022
2024-05-01,0.0009379140809767,0.0005656327368117326
2024-05-02,0.0003561879342397,0.0012310314829726383
2024-05-03,0.0001377059799743,0.0003947975955121784
2024-05-06,8.225435262960594e-05,0.00020942455560437885
2024-05-07,7.68490851480777e-05,0.00013461378899369555
2024-05-08,5.466735500617057e-05,0.00011663893589874326
2024-05-09,0.000127226878395,0.0001107868916795106
2024-05-10,7.735011799909381e-05,9.027809972544876e-05
2024-05-13,6.264572159498103e-05,0.00016148331184648868
2024-05-14,0.0001871028097234,5.958940557512793e-05
2024-05-15,0.0003106309963015,0.00017560805063037774
2024-05-16,0.0001414153132144,0.00019875739120620966
2024-05-17,6.48147935862001e-05,0.0001774739397224645
2024-05-20,7.762297139786408e-05,0.00014500527808444612
2024-05-21,0.0001209543179791,0.00014885832904063594
2024-05-22,9.298341765757748e-05,0.00013909726534477867
2024-05-23,0.0001506443481987,9.171023276283136e-05
2024-05-24,8.840497884513002e-05,0.0001600664060177602
2024-05-28,0.0001384175485462,0.00017309859110218136
2024-05-29,9.524039705453434e-05,0.00015659309933302158
2024-05-30,9.033567423936624e-05,0.00012261409738075242
2024-05-31,0.0002052108098278,0.00012338185516713488
2024-06-03,0.0001732301704127,0.00015675062232855166
2024-06-04,0.0002498403347381,0.00016101223995433012
2024-06-05,9.772156615347276e-05,0.00019174884686030822
2024-06-06,0.000104278804623,0.00013037833793811462
2024-06-07,0.0001222003019194,0.00013791798954532392
2024-06-10,8.532277613311445e-05,0.00012621733415700787
2024-06-11,0.0001417298972939,0.00011000977432088678
2024-06-12,0.0002224974607189,0.00018714233281885877
2024-06-13,0.0001557315087624,0.00016976298489543217
2024-06-14,7.637142185558108e-05,0.00014869736210691185
2024-06-17,0.0001516613454183,0.00016321010707088737
2024-06-18,0.0001252684975274,0.00014241148092421877
2024-06-20,0.0002487391692572,0.00013317113382681602
2024-06-21,0.0001742754041422,0.00016631851380135578
2024-06-24,0.000259225503749,0.00015313106651889375
2024-06-25,0.0001067402096613,0.00019986775522242545
2024-06-26,0.0002779055442593,0.00015736788432045473
2024-06-27,0.000287498497382,0.00020610283799742086
2024-06-28,0.0002890028645395,0.00020672531562138468
2024-07-01,0.0002786449774517,0.00024983710431343445
2024-07-02,0.0001575973978643,0.00029654106289453116
2024-07-05,8.390734547141769e-05,0.00020913418805142793
2024-07-08,0.0001126946984588,0.00013314484202874631
2024-07-09,5.700122906358118e-05,0.00018541000311860312
2024-07-10,7.922030878810655e-05,8.356308607350744e-05
2024-07-11,0.0003238642069888,0.00013236905605888005
2024-07-12,0.0001275132977018,0.00020296101277732971
2024-07-15,0.0002391584398784,0.0001535017673095135
2024-07-16,0.0002673492047986,0.00020900331509789112
2024-07-17,0.0002358235340549,0.0003456956046755411
2024-07-18,0.0004886818264404,0.00022532243813045886
2024-07-19,0.0003034877902046,0.0004218561965470977
2024-07-22,0.0001567290159439,0.0002909834376358762
2024-07-23,0.000283626187809,0.00019625913871872567
2024-07-24,0.0001735515860037,0.00029039439260717607
2024-07-25,0.0003933766328734,0.00021160545783876093
2024-07-26,0.000268063326455,0.00031611488500006714
2024-07-29,0.0001248205386835,0.00031420593933869967
2024-07-30,0.0002686667289179,0.00013615850367670795
2024-07-31,0.0003292237480541,0.00027329058683193605
2024-08-01,0.0004179743119892,0.00036197923342887515
2024-08-02,0.0012786522096428,0.00042139150139771704
2024-08-05,0.0014147928023686,0.0010635637551337496
2024-08-06,0.0005065853739204,0.0009664704615035809
2024-08-07,0.0003434170297143,0.0005200845796165524
2024-08-08,0.0002893500773416,0.00038298550734146503
2024-08-09,0.0002652445272908,0.00039965459423886205
2024-08-12,0.0002595788945478,0.0003100008964300183
2024-08-13,0.0002221936030606,0.00033739062176383776
2024-08-14,0.0002337555400475,0.0002870258889970459
2024-08-15,0.0002230566342674,0.0002621372669089473
2024-08-16,7.241222540649882e-05,0.00021278480943832815
2024-08-19,0.0001271420605115,0.00023649555812445695
2024-08-20,0.0001060953359442,0.00018590330757388887
2024-08-21,0.0001433673813248,0.00020861666179135786
2024-08-22,0.0001559747647998,0.00019836607122690697
2024-08-23,0.000213353537655,0.00020566866458359833
2024-08-26,0.0001306904286631,0.000215203209528053
2024-08-27,0.0001229387765455,0.00015116998887821026
2024-08-28,0.0001360513240067,0.000137795226943908
2024-08-29,0.0002377955084945,0.00015151913416433302
2024-08-30,0.0001444732545653,0.0002145042240818634
2024-09-03,0.0002189643545998,0.0001963501536002952
2024-09-04,0.000139729464668,0.0002566524550359824
2024-09-05,0.0003726427989328,0.00019819885964860573
2024-09-06,0.0002415639634528,0.0002951449957059602
2024-09-09,0.0002352701644588,0.00027463309863282607
2024-09-10,0.0002749489980226,0.00027129287071258045
2024-09-11,0.0002863943956741,0.00032264989152659966
2024-09-12,0.0001719995707076,0.0004757447790479981
2024-09-13,0.0001051818395192,0.000212849703513278
2024-09-16,0.0001694028618087,0.00017172056120806647
2024-09-17,0.0001412765486835,0.00020744276110408187
2024-09-18,0.0002669475096578,0.0001975237844829044
2024-09-19,0.0001064863380251,0.0002757631270087888
2024-09-20,0.0001406969007615,0.0001505556546205967
2024-09-23,0.0001410059747773,0.00017308319672375717
2024-09-24,0.0002008274562501,0.0001401762823388939
2024-09-25,6.738830787300111e-05,0.00020388173471247507
2024-09-26,0.0001334437677381,0.00012445207018159317
2024-09-27,8.900002735459736e-05,0.00015578133855240436
2024-09-30,0.0001768834886585,0.00013693928205421203
2024-10-01,0.0001289356879795,0.0001934171459810469
2024-10-02,0.0001620952056179,0.00015221486869470557
2024-10-03,0.0001903575952509,0.00014848429788788252
2024-10-04,0.0001855580385645,0.0001938110141061362
2024-10-07,0.0001239827408702,0.0001976442375758784
2024-10-08,9.106416171633552e-05,0.00012988178742888437
2024-10-09,9.407207513725969e-05,0.00015109598938901187
2024-10-10,0.0001141267299819,0.0001518898912783649
2024-10-11,0.0001526359527744,0.000110469702599707
2024-10-14,7.257355900410425e-05,0.00014085049565675857
2024-10-15,0.0001457159363473,0.00017395476344194373
2024-10-16,0.0001048195342339,0.00015417998158470713
2024-10-17,0.0001133485576032,0.00012584469771375996
2024-10-18,0.000131918587129,0.00013294090839292987
2024-10-21,0.0001520635845235,0.00013820811891664925
2024-10-22,0.0001372334410993,0.00013568855565716873
2024-10-23,0.0001935270954576,0.00014001572817798206
2024-10-24,0.0001635268029378,0.00017652587306968016
2024-10-25,0.0001402144576138,0.0001625786335402922
2024-10-28,6.226415592195938e-05,0.0001475176106999468
2024-10-29,0.0001083964107659,0.00010864865626448161
2024-10-30,0.0001454051256538,0.00015439688482135028
2024-10-31,0.0002264961832284,0.00016347735248122466
2024-11-01,0.0002564002332686,0.00016606934472170376
2024-11-04,0.0001206283120712,0.00017330453492855197
2024-11-05,8.42943199626661e-05,0.00013023963274641346
2024-11-06,0.0003295235205972,0.00012214053883855043
2024-11-07,0.0001607117081371,0.00020044884353345477
2024-11-08,7.348285953524544e-05,0.00019865867148994922
2024-11-11,0.0002037131942851,0.00016573476625915293
2024-11-12,0.0001505127265133,0.00016108114542001843
2024-11-13,0.0002254793312564,0.00020873670022553305
2024-11-14,0.0002723383141034,0.00018408258722709702
2024-11-15,0.0004513076661187,0.0002395479797226192
2024-11-18,0.0001457136391681,0.0004589518530272539
2024-11-19,0.0001577589270125,0.00020143619723582643
2024-11-20,0.0001296010128866,0.00017319985361182705
2024-11-21,0.0004238369498175,0.00016156173620195506
2024-11-22,0.0001880783255684,0.00033927354114225336
2024-11-25,0.0002008497280836,0.00023797393716535773
2024-11-26,0.000272620018407,0.00021714156821864327
2024-11-27,0.0001340918125141,0.00028588381465902943
2024-12-02,0.0001644302956364,0.00019252255238849815
2024-12-03,0.0001356061848685,0.00021940367987662973
2024-12-04,0.0001118712481738,0.00019821802794519852
2024-12-05,0.0001032876699357,0.00017403382066482674
2024-12-06,0.0001572537001204,0.00014375716513375834
2024-12-09,0.0002124440414823,0.000164724258211512
2024-12-10,0.000186157069864,0.0001860218124702225
2024-12-11,0.00015094001253,0.00020100775787036695
2024-12-12,0.0001158962219117,0.000158262191175116
2024-12-13,0.0001962306308319,0.00017043675967204724
2024-12-16,0.0001285546006527,0.0002030869600732403
2024-12-17,0.0002359695596679,0.00016154562757085203
2024-12-18,0.0004288460159279,0.0002066083156704843
2024-12-19,0.0002587440295353,0.0002944519801051083
2024-12-20,0.0002617189141665,0.00027014085984551286
2024-12-23,8.17519509861972e-05,0.00028298817959483544
2024-12-26,0.0001055664084217,0.00012767106131734448
2024-12-27,0.0001577129847449,0.0001607231894514785
2024-12-30,0.0001382610901519,0.00018780730569050268
