date,actual,predicted
2023-06-23,0.0003920950773709,0.0003264024704939735
2023-06-26,0.0002784730066376,0.0003345462173596634
2023-06-27,0.0001822675590505,0.000287742866987877
2023-06-28,0.0003032227686621,0.00023698303519442102
2023-06-29,9.983729227933498e-05,0.0002960023723716966
2023-06-30,0.0001118089562024,0.0001864371039912706
2023-07-05,9.257314259102168e-05,0.0001738830945346975
2023-07-06,0.0001229992246164,0.0001536390539653186
2023-07-07,9.258445886679288e-05,0.0001627541089495854
2023-07-10,0.0002841327003498,0.00013644326236061133
2023-07-11,0.0002040994775501,0.00023328961024038882
2023-07-12,0.0001150347504941,0.00020293118392586534
2023-07-13,0.0001711758271793,0.0001628549735460949
2023-07-14,0.0001365000417645,0.0001900811845572933
2023-07-17,0.0001569871104516,0.00017666470431386603
2023-07-18,0.0001653987772009,0.0001786977059505047
2023-07-19,0.000240523030256,0.00018017822563362102
2023-07-20,0.0002349657811672,0.0002206432032724658
2023-07-21,0.0002428883547295,0.00022224606910870197
2023-07-24,0.0002359212890033,0.00023208292886678437
2023-07-25,6.50173051542745e-05,0.0002330757721410534
2023-07-26,0.0003095702752981,0.00014992783668814948
2023-07-27,0.0002908018671768,0.00026276904584576505
2023-07-28,0.0001995760644615,0.00025702535353013884
2023-07-31,0.0001192532047893,0.00021332874703862967
2023-08-01,0.0001236031491145,0.0001703652333174425
2023-08-02,0.0002416316793996,0.00017458558312359877
2023-08-03,0.0003898157058525,0.00022436031544760543
2023-08-04,0.0005851373002269,0.0002979408519073132
2023-08-07,0.0002982536080225,0.0004103560847773409
2023-08-08,0.0001902704654157,0.0002930912228545011
2023-08-09,0.0001697589075585,0.000248876186942204
2023-08-10,0.0001832650399768,0.000234866282341854
2023-08-11,0.0002212071479242,0.0002290693124427116
2023-08-14,0.0001297518657835,0.00022599073491241496
2023-08-15,0.0001629439193406,0.00017522732977810724
2023-08-16,0.0002605466159359,0.0001887048496522302
2023-08-17,0.0003017862068755,0.00023818903402057418
2023-08-18,0.0002388415026991,0.0002641730323953951
2023-08-21,0.0001325141353324,0.0002370358027431129
2023-08-22,0.000165965244617,0.00018903866272364865
2023-08-23,0.0001008082539786,0.00020376019227033948
2023-08-24,0.000244350568997,0.00016458025768851652
2023-08-25,0.0003118302080743,0.0002264437846716247
2023-08-28,0.0001741588709179,0.00026106064647629223
2023-08-29,0.0001518482276356,0.0002011263455363749
2023-08-30,0.0001578295889999,0.0001900659943590235
2023-08-31,0.0001685461203301,0.00019623771072553716
2023-09-01,0.0001608815609049,0.00019699118412646298
2023-09-05,0.0001308083471146,0.0001845236064412277
2023-09-06,0.0002180252499012,0.0001671698407699896
2023-09-07,0.0002154890712614,0.0002079880016159765
2023-09-08,0.0001166332154342,0.00020970674168023647
2023-09-11,0.0001336073434946,0.00016207473515402425
2023-09-12,0.0001206882493039,0.00016787858922589493
2023-09-13,0.0002896093089796,0.0001610609021810429
2023-09-14,0.0002043489148238,0.00024125025395954855
2023-09-15,0.0001710534083798,0.00020288454898533686
2023-09-18,0.0001074469109884,0.0001911584609884664
2023-09-19,0.0001184852065738,0.0001603405659679474
2023-09-20,0.000159165225917,0.00016416797397823587
2023-09-21,0.0002064288683565,0.00017451976315542632
2023-09-22,0.000242521896492,0.0001962430009234375
2023-09-25,0.0002426167102147,0.0002169527329068587
2023-09-26,0.00024964813059,0.00022552764442761432
2023-09-27,0.0003615404605248,0.0002362362261028717
2023-09-28,0.0003378671665045,0.00029820218229416144
2023-09-29,0.0001909306379798,0.00029606467691974125
2023-10-02,0.0003889702903626,0.0002275568608276364
2023-10-03,0.0002426719600585,0.00032586379483157064
2023-10-04,0.0003266684894002,0.0002604381698416607
2023-10-05,0.0001811412528828,0.00029695275964984906
2023-10-06,0.0001939261456119,0.0002232159807210917
2023-10-09,0.0002588426353555,0.0002289689327531392
2023-10-10,0.0001289202810188,0.0002508442867297763
2023-10-11,0.000140665370769,0.00018630697955872544
2023-10-12,0.0002800250704213,0.0001809839361708848
2023-10-13,0.0002357824143472,0.00024985176225042645
2023-10-16,0.0001555128488335,0.00023219470424692225
2023-10-17,0.000217394929467,0.00019015823257496477
2023-10-18,0.0002115431169366,0.00022314646706073473
2023-10-19,0.0005308666206416,0.00022512065949687574
2023-10-20,0.0003755566490399,0.00038452794483904523
2023-10-23,0.0002889164705256,0.0003243136847085687
2023-10-24,0.0002621594518555,0.0002936467517492081
2023-10-25,0.00028469585486,0.00028429189458775456
2023-10-26,0.0006772058551594,0.00029879216229436976
2023-10-27,0.0004887182920021,0.0004849721223522608
2023-10-30,0.0006389720458028,0.0004080120132061722
2023-10-31,0.0001769706218062,0.0004969856156725207
2023-11-01,0.0002732779100899,0.0002855891905853065
2023-11-02,0.000204467133913,0.00032727125663174354
2023-11-03,0.0001156299260398,0.00026923524429821425
2023-11-06,0.0001922718641243,0.00020704340333023452
2023-11-07,0.0001961756251207,0.00021589333863943378
2023-11-08,0.000102916593865,0.00021874993662761316
2023-11-09,0.0001391802058877,0.0001664876937253832
2023-11-10,0.0001223458540629,0.0001789876741801288
2023-11-13,9.692627445627104e-05,0.00017169946898473599
2023-11-14,0.0001787336449034,0.00015390601849539834
2023-11-15,0.0002362375819342,0.0001891716575196348
2023-11-16,0.0002081114149681,0.00022295565537162087
2023-11-17,0.0001249914361688,0.0002142965098774004
2023-11-20,6.337477344038923e-05,0.0001768228302512848
2023-11-21,0.0001128131688112,0.00014483098431043544
2023-11-22,0.0002353418268975,0.00016175113898522992
2023-11-27,9.705956585832587e-05,0.00021618977027882563
2023-11-28,0.0001110084254381,0.00014717876107159188
2023-11-29,0.0001171818626538,0.00015163537982135878
2023-11-30,0.0003750964546077,0.00015450111720584765
2023-12-01,9.882354937703624e-05,0.000284135183279659
2023-12-04,0.0001576005391872,0.00015008804077993332
2023-12-05,0.0003590618538466,0.00017973056163394775
2023-12-06,0.0001458498106416,0.00028431567535358425
2023-12-07,0.0001515039968733,0.00019055554552654665
2023-12-08,0.0001513696355659,0.00018044225956656112
2023-12-11,0.0001304994814978,0.00018319574260751165
2023-12-12,9.883829251132102e-05,0.00017197022497931883
2023-12-13,0.0001940171992537,0.0001428948263604102
2023-12-14,0.0002443752212957,0.00018832634340067313
2023-12-15,0.0001452229202406,0.00021684627920866978
2023-12-18,0.0001566863027715,0.00017247131259949384
2023-12-19,9.906885916987116e-05,0.00017891726741241291
2023-12-20,0.0001743325058381,0.0001524628588691471
2023-12-21,0.0001545657634969,0.00018474056782569794
2023-12-22,3.61706154989222e-05,0.00017096452250780114
2023-12-26,2.0940261010982273e-05,0.00011174998567263594
2023-12-27,6.0149090202026e-05,9.627258540824207e-05
2023-12-28,3.144620669710526e-05,0.00010953855992060598
2024-01-02,0.0001895602165632,8.737117504062556e-05
2024-01-03,0.0002227949297832,0.00016266340225917577
2024-01-04,0.0002332582942534,0.00018879077043301669
2024-01-05,0.0001151060840038,0.0002046489012834742
2024-01-08,0.000141510309954,0.00015383019256275376
2024-01-09,0.0001567198761169,0.00017209469253616274
2024-01-10,0.000106677037685,0.00017614925330109913
2024-01-11,0.0003161931476936,0.00014645868411244483
2024-01-12,0.0001471120327638,0.00024780704177934583
2024-01-16,0.0002024144902525,0.00017240588450975687
2024-01-17,0.0001075025940618,0.0002015141798921324
2024-01-18,0.0001213993405915,0.00015541697809794798
2024-01-19,8.407862202210043e-05,0.00016217980912677324
2024-01-22,0.0001111210471063,0.00013107577776162705
2024-01-23,8.528036464392828e-05,0.00014123217226261187
2024-01-24,0.0001499882823969,0.00012242039213825794
2024-01-25,0.0001651761173683,0.0001546797893661288
2024-01-26,8.60556180556892e-05,0.0001640842366686916
2024-01-29,5.672926064620268e-05,0.00012774823196976703
2024-01-30,0.0001259976501565,0.0001113694191255446
2024-01-31,0.0002734029055962,0.0001457957660090953
2024-02-01,0.000261325924315,0.00022115595750692507
2024-02-02,0.0003816707992467,0.0002224513334669593
2024-02-05,0.0001361819428363,0.0002952875768587474
2024-02-06,9.671384571734063e-05,0.0001872099041996303
2024-02-07,0.0001077424320905,0.0001668239763620043
2024-02-08,9.644838600137809e-05,0.00016246045093211997
2024-02-09,8.512017567642019e-05,0.0001477092967586941
2024-02-12,0.0001277719216199,0.000125410631768799
2024-02-13,0.000362207409185,0.00014452515997814803
2024-02-14,0.0001576078169804,0.0002669266333816512
2024-02-15,0.0001565855925102,0.00017638787593909073
2024-02-16,0.0001666254749666,0.00017908211940592333
2024-02-20,0.0001503184159324,0.0001885534278695047
2024-02-21,0.0001267471093666,0.00018257128273826346
2024-02-22,0.0001808472192527,0.00015870054489367107
2024-02-23,0.0001609965067683,0.0001850794512835124
2024-02-26,5.987573209734075e-05,0.00017667735918301816
2024-02-27,4.7193527600528655e-05,0.00012402340566509197
2024-02-28,6.727002941757482e-05,0.0001117423476504045
2024-02-29,0.0001275847973848,0.00011740752461400895
2024-03-01,7.193643829301344e-05,0.00014234496632873007
2024-03-04,0.000103016007682,0.00011158743396495809
2024-03-05,9.537882026890715e-05,0.00012736329190761027
2024-03-06,0.0001741197880135,0.00012573748532801216
2024-03-07,0.0001101805372255,0.00016669768353105922
2024-03-08,0.0001971622926727,0.0001363963287056233
2024-03-11,0.0001438972706879,0.00018376161171549087
2024-03-12,0.0001694205737129,0.00016196194350963686
2024-03-13,7.266424092098457e-05,0.0001782095389086378
2024-03-14,0.0002199469718479,0.00012821980768725947
2024-03-15,0.0001665231541176,0.0002020782587044411
2024-03-18,0.0001201254799542,0.0001750158872193054
2024-03-19,7.291663983045631e-05,0.00015230176917051686
2024-03-20,0.0001181645767373,0.00012478951428942456
2024-03-21,8.339543217064772e-05,0.00014763360678107313
2024-03-22,7.636560677837614e-05,0.00012378077046077524
2024-03-25,9.403240464202128e-05,0.00011524053805361283
2024-03-26,7.439730573091999e-05,0.00012142068265332863
2024-03-27,0.0001351110294214,0.00011210710372572757
2024-03-28,9.362713680589428e-05,0.00014123381903384795
2024-04-01,0.0002124013737633,0.00012311424359111957
2024-04-02,6.072721794548458e-05,0.00018583584172240472
2024-04-03,0.00011095526561,0.00011436830783799382
2024-04-04,0.0001297993546011,0.00013955100329605594
2024-04-05,0.0001923500783274,0.0001480231704400245
2024-04-08,8.288429532441205e-05,0.00018269649061698564
2024-04-09,0.0001714450508317,0.0001249559340553154
2024-04-10,0.0001917635897918,0.00017193938810895613
2024-04-11,0.0001044362671549,0.0001857878732916684
2024-04-12,9.973589696632372e-05,0.0001443353714840488
2024-04-15,0.0001774286901455,0.00013658295277744508
2024-04-16,0.0001922884588191,0.00017795565019278393
2024-04-17,0.0001700746542521,0.0001858241006308548
2024-04-18,0.0001795649731687,0.00017451302496999363
2024-04-19,0.0002604824496506,0.00018343461906716082
2024-04-22,0.0001612485912246,0.000230464032521295
2024-04-23,0.0001535315952138,0.00018451297581029456
2024-04-24,0.0001546506801634,0.00017918820753788287
2024-04-25,0.0003558055995493,0.00017924868379348423
2024-04-26,0.0001664533823686,0.00028238199688193557
2024-04-29,0.0002637079037802,0.00019122987475198142
2024-04-30,0.0004660652206606,0.00024204135317058498
2024-05-01,0.0009379140809767,0.00035399168335122934
2024-05-02,0.0003561879342397,0.000618142001068901
2024-05-03,0.0001377059799743,0.0003537573596043124
2024-05-06,8.225435262960594e-05,0.0002524867920768569
2024-05-07,7.68490851480777e-05,0.00021634410925406073
2024-05-08,5.466735500617057e-05,0.0001911901421112278
2024-05-09,0.000127226878395,0.00013138060309200337
2024-05-10,7.735011799909381e-05,0.00015152609806894064
2024-05-13,6.264572159498103e-05,0.00012473826726123956
2024-05-14,0.0001871028097234,0.00011667459780840955
2024-05-15,0.0003106309963015,0.00018026633912793862
2024-05-16,0.0001414153132144,0.0002518436105264226
2024-05-17,6.48147935862001e-05,0.0001749580995604247
2024-05-20,7.762297139786408e-05,0.0001386487750126305
2024-05-21,0.0001209543179791,0.00014471719068330654
2024-05-22,9.298341765757748e-05,0.00016006448814797952
2024-05-23,0.0001506443481987,0.00013475688099402058
2024-05-24,8.840497884513002e-05,0.0001616638332358186
2024-05-28,0.0001384175485462,0.0001341576952932981
2024-05-29,9.524039705453434e-05,0.00015936482038637464
2024-05-30,9.033567423936624e-05,0.0001378292843467354
2024-05-31,0.0002052108098278,0.00013453521185718026
2024-06-03,0.0001732301704127,0.00018880652196774043
2024-06-04,0.0002498403347381,0.00017509897218372848
2024-06-05,9.772156615347276e-05,0.0002158786994990917
2024-06-06,0.000104278804623,0.0001463055624787716
2024-06-07,0.0001222003019194,0.00015019874258245485
2024-06-10,8.532277613311445e-05,0.00015397951263711347
2024-06-11,0.0001417298972939,0.0001323189907462914
2024-06-12,0.0002224974607189,0.00015213306475799979
2024-06-13,0.0001557315087624,0.00019676732315498414
2024-06-14,7.637142185558108e-05,0.000169596945899836
2024-06-17,0.0001516613454183,0.00013021655802602437
2024-06-18,0.0001252684975274,0.00016756882441971386
2024-06-20,0.0002487391692572,0.0001545015888663348
2024-06-21,0.0001742754041422,0.00021342349514008209
2024-06-24,0.000259225503749,0.0001809633011964748
2024-06-25,0.0001067402096613,0.00023078109336950608
2024-06-26,0.0002779055442593,0.00015864854531647693
2024-06-27,0.000287498497382,0.0002461143248089782
2024-06-28,0.0002890028645395,0.0002537483468210385
2024-07-01,0.0002786449774517,0.0002616637499078477
2024-07-02,0.0001575973978643,0.00025900520325958037
2024-07-05,8.390734547141769e-05,0.0002068688090380414
2024-07-08,0.0001126946984588,0.00016162713641191628
2024-07-09,5.700122906358118e-05,0.0001646855382413977
2024-07-10,7.922030878810655e-05,0.00012526137637378342
2024-07-11,0.0003238642069888,0.00012414545395904672
2024-07-12,0.0001275132977018,0.0002464606240780726
2024-07-15,0.0002391584398784,0.00015922431319891637
2024-07-16,0.0002673492047986,0.00021810469803260497
2024-07-17,0.0002358235340549,0.00024346716696584865
2024-07-18,0.0004886818264404,0.0002379071761063277
2024-07-19,0.0003034877902046,0.0003643877267265388
2024-07-22,0.0001567290159439,0.00029088209097302974
2024-07-23,0.000283626187809,0.0002192918018385787
2024-07-24,0.0001735515860037,0.00027891541104304153
2024-07-25,0.0003933766328734,0.00022482409334594378
2024-07-26,0.000268063326455,0.00032092898831054067
2024-07-29,0.0001248205386835,0.00026142193547049964
2024-07-30,0.0002686667289179,0.00019436332671298335
2024-07-31,0.0003292237480541,0.0002591302495312195
2024-08-01,0.0004179743119892,0.00029575170125768925
2024-08-02,0.0012786522096428,0.00033834503696794887
2024-08-05,0.0014147928023686,0.0007943844369633708
2024-08-06,0.0005065853739204,0.0009409577580760018
2024-08-07,0.0003434170297143,0.0005346153051681421
2024-08-08,0.0002893500773416,0.0004605658977443074
2024-08-09,0.0002652445272908,0.0004287366205200973
2024-08-12,0.0002595788945478,0.00036260394714164476
2024-08-13,0.0002221936030606,0.0002968945884504657
2024-08-14,0.0002337555400475,0.00026460397270353157
2024-08-15,0.0002230566342674,0.0002639102842210603
2024-08-16,7.241222540649882e-05,0.0002550960036533671
2024-08-19,0.0001271420605115,0.0001739267308398102
2024-08-20,0.0001060953359442,0.00019021201048722083
2024-08-21,0.0001433673813248,0.00017307729741233575
2024-08-22,0.0001559747647998,0.00018537597963363958
2024-08-23,0.000213353537655,0.0001869146868304444
2024-08-26,0.0001306904286631,0.00022139265457179225
2024-08-27,0.0001229387765455,0.0001819736636527529
2024-08-28,0.0001360513240067,0.00017855648201984108
2024-08-29,0.0002377955084945,0.00018428321438999516
2024-08-30,0.0001444732545653,0.00023570706956864125
2024-09-03,0.0002189643545998,0.00018780640987623497
2024-09-04,0.000139729464668,0.00022612064057687492
2024-09-05,0.0003726427989328,0.0001846852256995944
2024-09-06,0.0002415639634528,0.0003002559458386505
2024-09-09,0.0002352701644588,0.00023853754697377602
2024-09-10,0.0002749489980226,0.000240063828764141
2024-09-11,0.0002863943956741,0.0002614493465954251
2024-09-12,0.0001719995707076,0.00027454071465682535
2024-09-13,0.0001051818395192,0.0002102598591929142
2024-09-16,0.0001694028618087,0.00017122548843253747
2024-09-17,0.0001412765486835,0.0001971529033786904
2024-09-18,0.0002669475096578,0.00017637345306024203
2024-09-19,0.0001064863380251,0.00023466590332655652
2024-09-20,0.0001406969007615,0.00015663132354239173
2024-09-23,0.0001410059747773,0.00017462548968121434
2024-09-24,0.0002008274562501,0.00017323729043514397
2024-09-25,6.738830787300111e-05,0.00020443553493437896
2024-09-26,0.0001334437677381,0.00013093158858623675
2024-09-27,8.900002735459736e-05,0.00016301597489840647
2024-09-30,0.0001768834886585,0.00013948312075244014
2024-10-01,0.0001289356879795,0.000182384677894201
2024-10-02,0.0001620952056179,0.00015572935433168767
2024-10-03,0.0001903575952509,0.0001763587201126859
2024-10-04,0.0001855580385645,0.00019239806999230444
2024-10-07,0.0001239827408702,0.00019567362530661865
2024-10-08,9.106416171633552e-05,0.00016308434661074247
2024-10-09,9.407207513725969e-05,0.00014503185399488485
2024-10-10,0.0001141267299819,0.00014196158592667794
2024-10-11,0.0001526359527744,0.00014632961604604965
2024-10-14,7.257355900410425e-05,0.00016174913198775757
2024-10-15,0.0001457159363473,0.00012136145297899194
2024-10-16,0.0001048195342339,0.00015846803853401576
2024-10-17,0.0001133485576032,0.00013981833909218526
2024-10-18,0.000131918587129,0.0001436061634063195
2024-10-21,0.0001520635845235,0.00015037329256798883
2024-10-22,0.0001372334410993,0.000164309659488572
2024-10-23,0.0001935270954576,0.00015698012043479905
2024-10-24,0.0001635268029378,0.0001882017863402803
2024-10-25,0.0001402144576138,0.00017689561897883059
2024-10-28,6.226415592195938e-05,0.00016691727021161842
2024-10-29,0.0001083964107659,0.00012553366934620457
2024-10-30,0.0001454051256538,0.00014541387476342928
2024-10-31,0.0002264961832284,0.00015978683796512964
2024-11-01,0.0002564002332686,0.0002012652964622496
2024-11-04,0.0001206283120712,0.00022194829551474792
2024-11-05,8.42943199626661e-05,0.00016189450885472663
2024-11-06,0.0003295235205972,0.00014326322498667583
2024-11-07,0.0001607117081371,0.00026797355494260605
2024-11-08,7.348285953524544e-05,0.00018652874890460962
2024-11-11,0.0002037131942851,0.0001360655856029421
2024-11-12,0.0001505127265133,0.00020136771309401335
2024-11-13,0.0002254793312564,0.00018033808505272354
2024-11-14,0.0002723383141034,0.0002101757215052313
2024-11-15,0.0004513076661187,0.00023861230454579638
2024-11-18,0.0001457136391681,0.0003438286362997818
2024-11-19,0.0001577589270125,0.00019938552584656215
2024-11-20,0.0001296010128866,0.00020550948404357588
2024-11-21,0.0004238369498175,0.00018708614599367038
2024-11-22,0.0001880783255684,0.00033289726074066416
2024-11-25,0.0002008497280836,0.00020951390500673745
2024-11-26,0.000272620018407,0.00021865238871332656
2024-11-27,0.0001340918125141,0.0002587112622903555
2024-12-02,0.0001644302956364,0.00019535328121024606
2024-12-03,0.0001356061848685,0.00019550882803705805
2024-12-04,0.0001118712481738,0.0001792895758439924
2024-12-05,0.0001032876699357,0.00016291493702339394
2024-12-06,0.0001572537001204,0.00014896344234207793
2024-12-09,0.0002124440414823,0.00017537244839522977
2024-12-10,0.000186157069864,0.00020411478367717744
2024-12-11,0.00015094001253,0.00019406176343704547
2024-12-12,0.0001158962219117,0.00017981381947710772
2024-12-13,0.0001962306308319,0.0001645050569490199
2024-12-16,0.0001285546006527,0.00020357714422151218
2024-12-17,0.0002359695596679,0.0001676097648918104
2024-12-18,0.0004288460159279,0.00022010386626755755
2024-12-19,0.0002587440295353,0.00032526673618003864
2024-12-20,0.0002617189141665,0.00025355372164402736
2024-12-23,8.17519509861972e-05,0.0002591278024988013
2024-12-26,0.0001055664084217,0.0001730488783501666
2024-12-27,0.0001577129847449,0.00017677766877654202
2024-12-30,0.0001382610901519,0.0001848351789915655
