date,actual,predicted
2023-11-20,6.337477344038923e-05,0.00018064602138321062
2023-11-21,0.0001128131688112,0.00014893194065177776
2023-11-22,0.0002353418268975,0.00016630800325843746
2023-11-27,9.705956585832587e-05,0.0002214338219503216
2023-11-28,0.0001110084254381,0.0001521125066334371
2023-11-29,0.0001171818626538,0.00015682365861074707
2023-11-30,0.0003750964546077,0.00016034335019434652
2023-12-01,9.882354937703624e-05,0.0002911978167634342
2023-12-04,0.0001576005391872,0.00015663231869605582
2023-12-05,0.0003590618538466,0.00018664840732447423
2023-12-06,0.0001458498106416,0.0002918788744682372
2023-12-07,0.0001515039968733,0.0001972959459259003
2023-12-08,0.0001513696355659,0.0001872674714461074
2023-12-11,0.0001304994814978,0.00019001362611219803
2023-12-12,9.883829251132102e-05,0.00017875673054417257
2023-12-13,0.0001940171992537,0.00014967669679001548
2023-12-14,0.0002443752212957,0.0001955195260652708
2023-12-15,0.0001452229202406,0.00022405060008716393
2023-12-18,0.0001566863027715,0.00017947653450787917
2023-12-19,9.906885916987116e-05,0.00018596876067944706
2023-12-20,0.0001743325058381,0.00015950796825008517
2023-12-21,0.0001545657634969,0.000192294635240041
2023-12-22,3.61706154989222e-05,0.00017898792986958083
2023-12-26,2.0940261010982273e-05,0.00011969248153861849
2023-12-27,6.0149090202026e-05,0.00010447911912595098
2023-12-28,3.144620669710526e-05,0.00011885301680113699
2024-01-02,0.0001895602165632,9.781287396430245e-05
2024-01-03,0.0002227949297832,0.00017096278396930663
2024-01-04,0.0002332582942534,0.00019693145981355167
2024-01-05,0.0001151060840038,0.0002131707975985837
2024-01-08,0.000141510309954,0.00016288103443441759
2024-01-09,0.0001567198761169,0.00018082395592814224
2024-01-10,0.000106677037685,0.00018492432398477552
2024-01-11,0.0003161931476936,0.0001538963196367939
2024-01-12,0.0001471120327638,0.00025432201149098223
2024-01-16,0.0002024144902525,0.00017920059666159138
2024-01-17,0.0001075025940618,0.00020819349388618896
2024-01-18,0.0001213993405915,0.00016225018307562127
2024-01-19,8.407862202210043e-05,0.00016910037959057863
2024-01-22,0.0001111210471063,0.00013813815499508916
2024-01-23,8.528036464392828e-05,0.00014837465750635952
2024-01-24,0.0001499882823969,0.00012941082582773985
2024-01-25,0.0001651761173683,0.00016152595288850547
2024-01-26,8.60556180556892e-05,0.00017070188036436454
2024-01-29,5.672926064620268e-05,0.00013447192776013572
2024-01-30,0.0001259976501565,0.00011818040633589582
2024-01-31,0.0002734029055962,0.00015252394684721804
2024-02-01,0.000261325924315,0.00022765404784927897
2024-02-02,0.0003816707992467,0.00022876645358754484
2024-02-05,0.0001361819428363,0.00030133655223364345
2024-02-06,9.671384571734063e-05,0.0001937857388095257
2024-02-07,0.0001077424320905,0.00017355033879634573
2024-02-08,9.644838600137809e-05,0.00016904445708892848
2024-02-09,8.512017567642019e-05,0.0001543626036802984
2024-02-12,0.0001277719216199,0.000132005376343828
2024-02-13,0.000362207409185,0.00015100385087636058
2024-02-14,0.0001576078169804,0.00027309840034517676
2024-02-15,0.0001565855925102,0.00018294676958916761
2024-02-16,0.0001666254749666,0.0001857252628905491
2024-02-20,0.0001503184159324,0.00019520921905810836
2024-02-21,0.0001267471093666,0.0001892393613016479
2024-02-22,0.0001808472192527,0.00016532922115271374
2024-02-23,0.0001609965067683,0.00019133898597420716
2024-02-26,5.987573209734075e-05,0.00018300457590132995
2024-02-27,4.7193527600528655e-05,0.000129949619005082
2024-02-28,6.727002941757482e-05,0.0001178474135892033
2024-02-29,0.0001275847973848,0.00012351011539126625
2024-03-01,7.193643829301344e-05,0.00014824901035296898
2024-03-04,0.000103016007682,0.00011748620494660022
2024-03-05,9.537882026890715e-05,0.0001334090447470563
2024-03-06,0.0001741197880135,0.00013197406171008185
2024-03-07,0.0001101805372255,0.00017317893001231934
2024-03-08,0.0001971622926727,0.00014290007956946192
2024-03-11,0.0001438972706879,0.0001902383885955653
2024-03-12,0.0001694205737129,0.00016842090891901014
2024-03-13,7.266424092098457e-05,0.00018462436393265
2024-03-14,0.0002199469718479,0.0001346629883375429
2024-03-15,0.0001665231541176,0.00020854702144929978
2024-03-18,0.0001201254799542,0.0001815791223180962
2024-03-19,7.291663983045631e-05,0.00015891878302405748
2024-03-20,0.0001181645767373,0.0001315209520185689
2024-03-21,8.339543217064772e-05,0.0001545785461664251
2024-03-22,7.636560677837614e-05,0.0001306590366015082
2024-03-25,9.403240464202128e-05,0.00012213921431502637
2024-03-26,7.439730573091999e-05,0.00012839063177203422
2024-03-27,0.0001351110294214,0.0001191248874917412
2024-03-28,9.362713680589428e-05,0.00014816188572190018
2024-04-01,0.0002124013737633,0.0001300488297367593
2024-04-02,6.072721794548458e-05,0.00019262365722618014
2024-04-03,0.00011095526561,0.0001212593239816756
2024-04-04,0.0001297993546011,0.00014635645210269837
2024-04-05,0.0001923500783274,0.0001547561981162273
2024-04-08,8.288429532441205e-05,0.00018930706285873945
2024-04-09,0.0001714450508317,0.00013169990696938356
2024-04-10,0.0001917635897918,0.00017850554800885913
2024-04-11,0.0001044362671549,0.00019216700486092035
2024-04-12,9.973589696632372e-05,0.00015072093309106746
2024-04-15,0.0001774286901455,0.00014309894641808662
2024-04-16,0.0001922884588191,0.00018439834675117064
2024-04-17,0.0001700746542521,0.00019233313450749966
2024-04-18,0.0001795649731687,0.0001810048290933326
2024-04-19,0.0002604824496506,0.00018956794090008966
2024-04-22,0.0001612485912246,0.000236590031736428
2024-04-23,0.0001535315952138,0.00019066749241099663
2024-04-24,0.0001546506801634,0.00018505979652589798
2024-04-25,0.0003558055995493,0.00018506571953579343
2024-04-26,0.0001664533823686,0.0002881462363743017
2024-04-29,0.0002637079037802,0.00019631611106384267
2024-04-30,0.0004660652206606,0.00024615139544566906
2024-05-01,0.0009379140809767,0.0003546630732021587
2024-05-02,0.0003561879342397,0.0006096992922291477
2024-05-03,0.0001377059799743,0.00035751155662669463
2024-05-06,8.225435262960594e-05,0.0002583549938233023
2024-05-07,7.68490851480777e-05,0.0002150744411572873
2024-05-08,5.466735500617057e-05,0.00018849281127347148
2024-05-09,0.000127226878395,0.00013627173221261968
2024-05-10,7.735011799909381e-05,0.00015890364894078114
2024-05-13,6.264572159498103e-05,0.00012931475966184973
2024-05-14,0.0001871028097234,0.00011920055146472712
2024-05-15,0.0003106309963015,0.0001838028118401194
2024-05-16,0.0001414153132144,0.00025614053568992945
2024-05-17,6.48147935862001e-05,0.00017753030441041817
2024-05-20,7.762297139786408e-05,0.00014062100885764246
2024-05-21,0.0001209543179791,0.00014691696944126
2024-05-22,9.298341765757748e-05,0.00016292400586303722
2024-05-23,0.0001506443481987,0.00013799264634983656
2024-05-24,8.840497884513002e-05,0.0001648650569746602
2024-05-28,0.0001384175485462,0.0001367848306137805
2024-05-29,9.524039705453434e-05,0.00016248608576538507
2024-05-30,9.033567423936624e-05,0.00014055778570228785
2024-05-31,0.0002052108098278,0.00013726488429871773
2024-06-03,0.0001732301704127,0.00019268821734080133
2024-06-04,0.0002498403347381,0.0001782293270111448
2024-06-05,9.772156615347276e-05,0.00021947324254929882
2024-06-06,0.000104278804623,0.00014810739653611254
2024-06-07,0.0001222003019194,0.00015202345806620854
2024-06-10,8.532277613311445e-05,0.00015628262953656916
2024-06-11,0.0001417298972939,0.0001345280222419431
2024-06-12,0.0002224974607189,0.0001551167141682202
2024-06-13,0.0001557315087624,0.00020041517191843615
2024-06-14,7.637142185558108e-05,0.00017232685909855856
2024-06-17,0.0001516613454183,0.0001320690989404002
2024-06-18,0.0001252684975274,0.00016980918547030772
2024-06-20,0.0002487391692572,0.00015642997535248219
2024-06-21,0.0001742754041422,0.00021636923682276165
2024-06-24,0.000259225503749,0.00018144536494173142
2024-06-25,0.0001067402096613,0.0002321755942706422
2024-06-26,0.0002779055442593,0.00015788399290419148
2024-06-27,0.000287498497382,0.0002464935241317895
2024-06-28,0.0002890028645395,0.0002550679212506912
2024-07-01,0.0002786449774517,0.0002628707401442843
2024-07-02,0.0001575973978643,0.00025998892447909387
2024-07-05,8.390734547141769e-05,0.00020610305474637352
2024-07-08,0.0001126946984588,0.00016046119001315932
2024-07-09,5.700122906358118e-05,0.0001643728119445594
2024-07-10,7.922030878810655e-05,0.0001247703968798271
2024-07-11,0.0003238642069888,0.0001245792027203594
2024-07-12,0.0001275132977018,0.0002500038324982621
2024-07-15,0.0002391584398784,0.00015984237667801947
2024-07-16,0.0002673492047986,0.00021999129440824336
2024-07-17,0.0002358235340549,0.00024507099985195704
2024-07-18,0.0004886818264404,0.0002385824675091779
2024-07-19,0.0003034877902046,0.0003682893340861069
2024-07-22,0.0001567290159439,0.00029162013683872143
2024-07-23,0.000283626187809,0.00021835437973891767
2024-07-24,0.0001735515860037,0.0002796349176063934
2024-07-25,0.0003933766328734,0.00022376282998400732
2024-07-26,0.000268063326455,0.00032387183341035125
2024-07-29,0.0001248205386835,0.0002629040289845661
2024-07-30,0.0002686667289179,0.0001938292486179212
2024-07-31,0.0003292237480541,0.00026081078241507467
2024-08-01,0.0004179743119892,0.0002980148455312049
2024-08-02,0.0012786522096428,0.0003418682885181853
2024-08-05,0.0014147928023686,0.0008083338228491715
2024-08-06,0.0005065853739204,0.0009542093378918524
2024-08-07,0.0003434170297143,0.0005329684838313167
2024-08-08,0.0002893500773416,0.0004562555688180469
2024-08-09,0.0002652445272908,0.00042386678915175096
2024-08-12,0.0002595788945478,0.000360525389946465
2024-08-13,0.0002221936030606,0.0002984386570932766
2024-08-14,0.0002337555400475,0.00026659295681305
2024-08-15,0.0002230566342674,0.000266539774358064
2024-08-16,7.241222540649882e-05,0.00025782493612533554
2024-08-19,0.0001271420605115,0.00017491119400656863
2024-08-20,0.0001060953359442,0.0001923490380080754
2024-08-21,0.0001433673813248,0.00017523426147732967
2024-08-22,0.0001559747647998,0.00018842773839131295
2024-08-23,0.000213353537655,0.00019026194716150507
2024-08-26,0.0001306904286631,0.00022523977251363278
2024-08-27,0.0001229387765455,0.00018432446946489023
2024-08-28,0.0001360513240067,0.00018065009369128314
2024-08-29,0.0002377955084945,0.00018659521426063133
2024-08-30,0.0001444732545653,0.00023935191491080375
2024-09-03,0.0002189643545998,0.000190036165119862
2024-09-04,0.000139729464668,0.00022918540335841418
2024-09-05,0.0003726427989328,0.0001860116129012017
2024-09-06,0.0002415639634528,0.0003041158319688537
2024-09-09,0.0002352701644588,0.00024022333679296035
2024-09-10,0.0002749489980226,0.00024128925564443165
2024-09-11,0.0002863943956741,0.0002631280764012484
2024-09-12,0.0001719995707076,0.00027627581152513836
2024-09-13,0.0001051818395192,0.00021081238114789428
2024-09-16,0.0001694028618087,0.00017120619412997466
2024-09-17,0.0001412765486835,0.00019824397793597896
2024-09-18,0.0002669475096578,0.0001772931378018676
2024-09-19,0.0001064863380251,0.00023766945598840866
2024-09-20,0.0001406969007615,0.0001570397622807822
2024-09-23,0.0001410059747773,0.00017550572400108636
2024-09-24,0.0002008274562501,0.00017413304549366383
2024-09-25,6.738830787300111e-05,0.00020609600148037362
2024-09-26,0.0001334437677381,0.00013122575956044642
2024-09-27,8.900002735459736e-05,0.00016427494382675016
2024-09-30,0.0001768834886585,0.00014014384124572325
2024-10-01,0.0001289356879795,0.000184405430437788
2024-10-02,0.0001620952056179,0.00015719448866731057
2024-10-03,0.0001903575952509,0.0001780519607154533
2024-10-04,0.0001855580385645,0.00019439757988509314
2024-10-07,0.0001239827408702,0.00019727334607961292
2024-10-08,9.106416171633552e-05,0.0001637454284289597
2024-10-09,9.407207513725969e-05,0.00014517612155884603
2024-10-10,0.0001141267299819,0.00014229759557085505
2024-10-11,0.0001526359527744,0.00014722232418768708
2024-10-14,7.257355900410425e-05,0.00016330659573642354
2024-10-15,0.0001457159363473,0.00012182821823556285
2024-10-16,0.0001048195342339,0.00015960686221807706
2024-10-17,0.0001133485576032,0.00014031917114376414
2024-10-18,0.000131918587129,0.00014427485090239556
2024-10-21,0.0001520635845235,0.0001514198077858532
2024-10-22,0.0001372334410993,0.0001651234395365001
2024-10-23,0.0001935270954576,0.00015726175115003178
2024-10-24,0.0001635268029378,0.00018920474398851397
2024-10-25,0.0001402144576138,0.0001772774077382606
2024-10-28,6.226415592195938e-05,0.00016699773951222224
2024-10-29,0.0001083964107659,0.00012473558587429066
2024-10-30,0.0001454051256538,0.00014549331218005282
2024-10-31,0.0002264961832284,0.00016063774016741335
2024-11-01,0.0002564002332686,0.00020329828256156893
2024-11-04,0.0001206283120712,0.0002241446387708285
2024-11-05,8.42943199626661e-05,0.00016173264252404587
2024-11-06,0.0003295235205972,0.0001424872256565711
2024-11-07,0.0001607117081371,0.0002705829288676443
2024-11-08,7.348285953524544e-05,0.0001866327223327339
2024-11-11,0.0002037131942851,0.00013541624526939422
2024-11-12,0.0001505127265133,0.00020252613868336985
2024-11-13,0.0002254793312564,0.00018044999040796919
2024-11-14,0.0002723383141034,0.0002119139856371687
2024-11-15,0.0004513076661187,0.00024080440340415303
2024-11-18,0.0001457136391681,0.0003478363102647989
2024-11-19,0.0001577589270125,0.0001987599287023955
2024-11-20,0.0001296010128866,0.0002050381837953473
2024-11-21,0.0004238369498175,0.00018649285889826416
2024-11-22,0.0001880783255684,0.00033656589388516726
2024-11-25,0.0002008497280836,0.0002102422089121003
2024-11-26,0.000272620018407,0.00021945976728000163
2024-11-27,0.0001340918125141,0.0002602912821127729
2024-12-02,0.0001644302956364,0.00019459886944128493
2024-12-03,0.0001356061848685,0.00019593755645800034
2024-12-04,0.0001118712481738,0.0001794392511414417
2024-12-05,0.0001032876699357,0.0001629294402096189
2024-12-06,0.0001572537001204,0.00014931659934922894
2024-12-09,0.0002124440414823,0.00017646269278041014
2024-12-10,0.000186157069864,0.00020609748820378
2024-12-11,0.00015094001253,0.00019541373772580348
2024-12-12,0.0001158962219117,0.00018030101864601128
2024-12-13,0.0001962306308319,0.00016446733728843647
2024-12-16,0.0001285546006527,0.00020485357415711908
2024-12-17,0.0002359695596679,0.00016809669160691075
2024-12-18,0.0004288460159279,0.00022215189674858126
2024-12-19,0.0002587440295353,0.00032947688116112626
2024-12-20,0.0002617189141665,0.00025446256298981905
2024-12-23,8.17519509861972e-05,0.0002598719033205997
2024-12-26,0.0001055664084217,0.00017090891945144274
2024-12-27,0.0001577129847449,0.00017545313068850763
2024-12-30,0.0001382610901519,0.00018524826397224413
