date,actual,predicted
2023-10-09,9.064887834697984e-05,0.00014354019268789274
2023-10-10,6.72802090745747e-05,0.00010645505597722157
2023-10-11,8.107073613557159e-05,0.00010368312347730625
2023-10-12,0.0001011589336469,0.00010075623465418391
2023-10-13,8.981231691720473e-05,0.00011607797823431882
2023-10-16,0.0001655036132707,0.00011852363107971597
2023-10-17,0.0001303887974274,0.00014376511251372852
2023-10-18,0.0001614709406801,0.0001454041906941003
2023-10-19,0.0002138361794503,0.00016250729200300695
2023-10-20,0.0001030508322319,0.00018486352584227685
2023-10-23,0.0001701227495543,0.00015287677609160394
2023-10-24,0.0001107206784931,0.00017929109682021728
2023-10-25,0.0001246413243065,0.00014819739681660792
2023-10-26,0.0002779488893071,0.00016723013032078732
2023-10-27,0.0002105954762227,0.00024112029179759612
2023-10-30,0.0001548453625462,0.00020239266821079564
2023-10-31,0.0001353010061291,0.00017361239494147036
2023-11-01,0.0001513363379349,0.00016401716601843993
2023-11-02,8.650953944248711e-05,0.00019771357237652343
2023-11-03,0.0002579132296572,0.00013045623816479297
2023-11-06,0.0001013141057648,0.00017763852947828344
2023-11-07,7.717441328142295e-05,0.00010217059855424923
2023-11-08,7.365331114747678e-05,0.00011151078081266845
2023-11-09,0.0001047663612621,9.74528447797602e-05
2023-11-10,5.9299627459638774e-05,0.00012126853273055693
2023-11-13,5.025116215025785e-05,8.816294546093015e-05
2023-11-14,6.840379854350641e-05,7.522661901969224e-05
2023-11-15,5.853292040049828e-05,8.897932373687702e-05
2023-11-16,7.578845363942549e-05,8.107460573237806e-05
2023-11-17,5.7496548969825144e-05,8.772937241277289e-05
2023-11-20,5.627396064256306e-05,7.231586257351332e-05
2023-11-21,3.61340485365622e-05,7.667197427078236e-05
2023-11-22,7.597041347556158e-05,5.6109974862361864e-05
2023-11-27,4.619702507062426e-05,8.403216846110105e-05
2023-11-28,3.358242059790421e-05,7.264864214360526e-05
2023-11-29,3.20218268685727e-05,5.9800170528962835e-05
2023-11-30,6.883871446956545e-05,5.724365261408448e-05
2023-12-01,6.466293199002251e-05,7.185962204027911e-05
2023-12-04,5.481588922775456e-05,7.358109940445385e-05
2023-12-05,0.0001910575322071,7.031675833777351e-05
2023-12-06,9.18642434917899e-05,0.00010911327245905725
2023-12-07,5.56510322622304e-05,8.381270903482467e-05
2023-12-08,4.987658187531834e-05,8.23990828572523e-05
2023-12-11,4.460120735690399e-05,7.78187805895477e-05
2023-12-12,4.531251429602518e-05,7.256749934477989e-05
2023-12-13,8.515374051540434e-05,6.16392226449702e-05
2023-12-14,8.751628679240728e-05,8.231062267295992e-05
2023-12-15,6.230303578628384e-05,7.98174363601961e-05
2023-12-18,7.421834157998726e-05,7.455144139974388e-05
2023-12-19,3.798605723703633e-05,6.549153008816907e-05
2023-12-20,4.824448104697612e-05,4.269144561475831e-05
2023-12-21,7.614541946424278e-05,7.741131127434057e-05
2023-12-22,4.086232329637855e-05,8.124085910028939e-05
2023-12-26,2.558580676209413e-05,6.26591571297401e-05
2023-12-27,4.7677940196887255e-05,4.866864507559349e-05
2023-12-28,3.5330817331397694e-05,6.614372044701478e-05
2024-01-02,0.0001473041066212,4.9561465925716725e-05
2024-01-03,9.474303458834128e-05,0.0001290237632185635
2024-01-04,9.046675545757998e-05,8.238130511933084e-05
2024-01-05,0.0001352349736044,0.00010028855312231215
2024-01-08,0.0001069008606622,0.00010989860128353054
2024-01-09,7.879967963948056e-05,9.854733370144026e-05
2024-01-10,6.913915434664207e-05,4.843814120992461e-05
2024-01-11,0.0001430088446812,8.762297218780453e-05
2024-01-12,4.328235480348694e-05,0.00011056523019698094
2024-01-16,0.000126679609187,6.943748492464362e-05
2024-01-17,8.883727979911666e-05,0.00010902289431437203
2024-01-18,0.0001146248543123,9.858575471015351e-05
2024-01-19,6.200204137576774e-05,0.0001205819724833733
2024-01-22,0.0001625760749559,7.729055611711286e-05
2024-01-23,3.562737858336169e-05,0.00010913585984119765
2024-01-24,6.003474979724604e-05,6.475008397130943e-05
2024-01-25,7.913323624374216e-05,8.237083055429705e-05
2024-01-26,5.263966503526525e-05,8.820127980810509e-05
2024-01-29,8.796726423032628e-05,7.37060556571514e-05
2024-01-30,0.0001065460453171,8.103135603966912e-05
2024-01-31,0.0001432884278744,0.00010103104761954867
2024-02-01,0.0001058527329931,0.00013202202195112885
2024-02-02,0.0003414386346466,0.00011029725520058764
2024-02-05,0.0001633848876551,0.00020728115255103183
2024-02-06,7.57043739344306e-05,0.0001227554243890103
2024-02-07,7.042988864589308e-05,9.661683980240021e-05
2024-02-08,4.038481050168773e-05,9.970961420296136e-05
2024-02-09,3.497804514898981e-05,7.7192078075586e-05
2024-02-12,4.8168328843172294e-05,7.147576639577676e-05
2024-02-13,0.0001120788508786,6.507552508946526e-05
2024-02-14,7.611440889626858e-05,0.00010462488466438391
2024-02-15,0.0001280564503721,9.056329844146506e-05
2024-02-16,0.0001339014426854,0.00011425112738575386
2024-02-20,0.0001058187838191,0.0001138655568499003
2024-02-21,6.352647572759396e-05,0.00011748040926102456
2024-02-22,8.393396582844291e-05,9.514823208675887e-05
2024-02-23,5.16493809543459e-05,0.00011055647070106129
2024-02-26,4.8092387764793595e-05,7.950432404184725e-05
2024-02-27,0.0001461354986397,7.337772179329423e-05
2024-02-28,8.779486791973092e-05,0.00011645650443139642
2024-02-29,8.788619184648333e-05,9.191123189266766e-05
2024-03-01,7.416550358722791e-05,0.00010312166378127749
2024-03-04,0.0001181320151798,9.440600309687211e-05
2024-03-05,0.0001075909146345,0.00010745163700141124
2024-03-06,0.0001310444276117,0.00011499284933532006
2024-03-07,0.0001498754146239,0.00011348231847328275
2024-03-08,0.0002083761109741,0.00013600639323527758
2024-03-11,0.0001045238421303,0.00016552522189023681
2024-03-12,0.0001908997834599,0.00011374856758040947
2024-03-13,6.534410122983786e-05,0.0001417060371442166
2024-03-14,0.0001394582784699,9.53753376358679e-05
2024-03-15,8.585974672502871e-05,0.00014507953383990357
2024-03-18,0.000154182028486,0.00010530624593798517
2024-03-19,8.328827816694054e-05,0.0001266213528731734
2024-03-20,9.245280176295333e-05,9.55986863054157e-05
2024-03-21,0.0001918999301567,9.572728185534672e-05
2024-03-22,0.0001489222943391,0.00015415860600076535
2024-03-25,6.680186286542685e-05,0.00011481576980616749
2024-03-26,4.3895753146799265e-05,9.403414755056697e-05
2024-03-27,9.46452607156766e-05,8.597515619106714e-05
2024-03-28,5.754202543268e-05,0.00010645788307761624
2024-04-01,2.844076287612358e-05,8.400330677759819e-05
2024-04-02,4.381975837452864e-05,5.986838527992512e-05
2024-04-03,7.624332970393662e-05,7.457267558103043e-05
2024-04-04,8.879175305074472e-05,8.870092827617227e-05
2024-04-05,5.1222157564933464e-05,0.0001056729322275293
2024-04-08,2.7383866807130757e-05,8.017870560352655e-05
2024-04-09,0.0001317083983007,6.549384887370061e-05
2024-04-10,0.0001305331588544,0.00011509991288534474
2024-04-11,0.0001166199708352,0.0001193304421206149
2024-04-12,0.0002293640110827,0.00012727343617601546
2024-04-15,0.0002729680876224,0.00016403868805165247
2024-04-16,0.0002795887015196,0.00018239999885148628
2024-04-17,0.0001276939728657,0.0002047815544385466
2024-04-18,8.288909128995437e-05,0.00015359744032196254
2024-04-19,8.810263879935572e-05,0.00014891187869203862
2024-04-22,8.789730703162143e-05,0.00016666424623983065
2024-04-23,8.375383941346794e-05,0.00012322755410806887
2024-04-24,0.0001390397739883,0.00011120707104828026
2024-04-25,0.0001282646911938,0.0001295187807200263
2024-04-26,7.628977901768349e-05,0.0001182555782707109
2024-04-29,0.0001957044937209,0.0001030753117814545
2024-04-30,0.0002536437677155,0.0001568034258996345
2024-05-01,0.000216058289813,0.0001623243836854093
2024-05-02,0.0001166080102585,0.0001938755824144149
2024-05-03,0.0002236207031148,0.00014923707114169793
2024-05-06,0.0001428464252312,0.00019865781261537118
2024-05-07,0.0001390706836307,0.00012139815696341888
2024-05-08,3.793460824162783e-05,0.00013351860036231962
2024-05-09,5.046497320483993e-05,7.630874429657796e-05
2024-05-10,4.543946760236485e-05,8.994698801232276e-05
2024-05-13,5.211932454347974e-05,7.629327066371301e-05
2024-05-14,7.884887915297288e-05,8.771151201464768e-05
2024-05-15,6.465497169241645e-05,7.327259503027599e-05
2024-05-16,3.8423284558839194e-05,8.249651912395494e-05
2024-05-17,2.197816226966015e-05,6.047400910356134e-05
2024-05-20,5.10522738288862e-05,4.960353929520054e-05
2024-05-21,2.9510552662688654e-05,6.699297394996892e-05
2024-05-22,4.989065444742571e-05,5.282389055975373e-05
2024-05-23,0.0001084258111394,6.0324915023763316e-05
2024-05-24,6.122425771413865e-05,9.434300357260058e-05
2024-05-28,0.0001569419315553,6.73853924395905e-05
2024-05-29,8.093218128823157e-05,0.0001217071767427183
2024-05-30,7.128040284863659e-05,9.963648559379246e-05
2024-05-31,7.65592040481528e-05,9.74643943025999e-05
2024-06-03,9.664855683921032e-05,9.328077628217538e-05
2024-06-04,9.70308818105632e-05,9.447576040058067e-05
2024-06-05,7.422542402606993e-05,9.528103909152929e-05
2024-06-06,6.988193686871708e-05,9.22568875057892e-05
2024-06-07,7.488241317899734e-05,8.093266996256713e-05
2024-06-10,0.0004294878075575,9.135145069721188e-05
2024-06-11,0.0004172396995695,0.00019842332046940395
2024-06-12,0.0006677722168542,0.00021791302802601329
2024-06-13,0.0002639939008842,0.00023899665805577507
2024-06-14,0.0001940224574036,0.00015046393527427235
2024-06-17,0.0002773975056495,0.0001647835731031766
2024-06-18,0.0002775646288676,0.00020984549492688656
2024-06-20,0.0002891878459357,0.00018658922493725052
2024-06-21,0.0002401698154092,0.00019458759509628648
2024-06-24,0.0003018316125572,0.00019192055353064197
2024-06-25,0.000101141654777,0.00019040484908828387
2024-06-26,0.0001824214135602,0.00012713925166495582
2024-06-27,0.0001320212974586,0.00016789027450080438
2024-06-28,0.0002138926522115,0.00012550981653028262
2024-07-01,0.0002406801394729,0.00016593737453834826
2024-07-02,0.0001431448338016,0.0001419331976695454
2024-07-05,8.251320251178473e-05,0.00013304117694666178
2024-07-08,0.0001781343283174,8.281419446776574e-05
2024-07-09,9.343389409700966e-05,0.00013642523768559839
2024-07-10,0.0001248820075589,0.00010780094537745842
2024-07-11,0.000332048823139,0.00012070060801061716
2024-07-12,0.0001477795930013,0.00017771452429858907
2024-07-15,0.0001695049581623,0.00013075709140964988
2024-07-16,0.0001258318315202,0.00015005820966221885
2024-07-17,0.0002010096782707,0.000125121484965029
2024-07-18,0.0004744134958709,0.00018086915560812334
2024-07-19,0.0002681412606926,0.00022274086235191654
2024-07-22,0.0001550558546329,0.00021002252064061472
2024-07-23,8.838248105298493e-05,0.00017652040578598982
2024-07-24,0.0002393142954142,0.00013752308428938528
2024-07-25,0.0002868318949799,0.00025073238745489975
2024-07-26,0.0002628077556289,0.00023462386807321806
2024-07-29,0.0001190082456519,0.0002007029879459541
2024-07-30,0.0001589981865971,0.00016242856807807077
2024-07-31,0.0001896964984718,0.00019381563017707585
2024-08-01,0.0002714833327102,0.00021305064729852332
2024-08-02,0.0006385577140232,0.00023568910955428676
2024-08-05,0.0032156258892109,0.00042458699608562096
2024-08-06,0.0006358133667899,0.0012092953110671993
2024-08-07,0.0004123937938082,0.0005235294869655223
2024-08-08,0.0002696873008476,0.000548712113401247
2024-08-09,0.000194731723719,0.00042693490049669475
2024-08-12,0.0002155208785627,0.0003343129532064435
2024-08-13,0.0001027386643868,0.0002628847785245741
2024-08-14,0.0001312974571137,0.00017168613973881744
2024-08-15,7.179713200096925e-05,0.00015876112986451597
2024-08-16,5.0630343771896944e-05,0.00011058092335394467
2024-08-19,0.0001060396305471,9.243735566330761e-05
2024-08-20,7.223202828644507e-05,0.00011521529650782478
2024-08-21,0.0001108662870299,0.00010386828824224926
2024-08-22,0.0001223308963966,0.0001247536908518388
2024-08-23,0.0001188569598679,0.00014200075440863377
2024-08-26,0.0001096396281916,0.00013441144566734078
2024-08-27,6.415567005049881e-05,0.00012842432437728388
2024-08-28,0.0001245589598925,0.00011320440703492255
2024-08-29,0.0001670923897182,0.00014857176991195468
2024-08-30,6.98977630273307e-05,0.00016132160578462794
2024-09-03,0.0001670808843062,0.00010330964138714551
2024-09-04,0.0002419198342807,0.00018864612934521222
2024-09-05,0.0001688668777347,0.00022584818173408482
2024-09-06,0.0002368012147771,0.0001866154154151493
2024-09-09,0.0004113477955703,0.00024550898371293193
2024-09-10,0.0002223855750334,0.00032297476785381586
2024-09-11,0.0002509944591088,0.0002117435188682795
2024-09-12,0.0001362473019978,0.00021950208156469356
2024-09-13,7.29771469343779e-05,0.00017954950218614113
2024-09-16,0.0002355910511945,0.000141171435655389
2024-09-17,0.0001136994542114,0.00022944177089327664
2024-09-18,0.0002360440614107,0.00014289552184739313
2024-09-19,0.0001128011472319,0.00021238988460958974
2024-09-20,0.0003945222930713,0.00014481906753868788
2024-09-23,0.0001288780888742,0.0002728731568935083
2024-09-24,0.0001059945850371,0.00012599121701462726
2024-09-25,8.322452626488734e-05,0.00013223005713589692
2024-09-26,8.649578956893807e-05,0.00013234879757352961
2024-09-27,6.931202720858383e-05,0.00012581394938125269
2024-09-30,0.0001034969254202,0.00010794768411993917
2024-10-01,0.0001128931717369,0.00013334966917362187
2024-10-02,0.0001447384478881,0.00015014528225179252
2024-10-03,0.0001033602398518,0.00013283889652919412
2024-10-04,0.0001152053631896,0.00014772003519733179
2024-10-07,7.461507401888212e-05,0.00014954751849427723
2024-10-08,7.456145451179943e-05,0.00014950152995709347
2024-10-09,8.446822818556908e-05,0.00011928296868628281
2024-10-10,4.9039219673815545e-05,0.00013731036810010758
2024-10-11,6.014570430047119e-05,9.91442897221182e-05
2024-10-14,6.601737111199067e-05,0.0001057940581589267
2024-10-15,0.0001780515240237,0.00010973134741796686
2024-10-16,5.725659380163593e-05,0.00017959613451611994
2024-10-17,0.0001029581448427,9.718226202597188e-05
2024-10-18,6.980447279592353e-05,0.00012412003461118281
2024-10-21,5.47970524069133e-05,0.0001247218029262795
2024-10-22,4.9276399564293795e-05,8.726327779086299e-05
2024-10-23,0.0002091617092578,9.331964383005077e-05
2024-10-24,8.138707536484377e-05,0.0001889966889278125
2024-10-25,7.655681531866418e-05,0.00010936920535419177
2024-10-28,6.95134448351305e-05,0.00013126239907037773
2024-10-29,7.89341349647181e-05,0.00012147954075194579
2024-10-30,7.079448144418335e-05,0.00012466616448279647
2024-10-31,0.0001523438967484,0.00014456879065132824
2024-11-01,0.0001900651765141,0.0001765027295128929
2024-11-04,0.0001316113129997,0.0001989619651876198
2024-11-05,8.31517824270954e-05,0.00014137094378626386
2024-11-06,0.000430705373249,0.00012267672002307117
2024-11-07,8.540972431890834e-05,0.00025800565757379306
2024-11-08,5.9817173769855025e-05,0.00010983501271964625
2024-11-11,9.271417971367072e-05,9.358110333160084e-05
2024-11-12,8.659530957106234e-05,0.00011564515720822996
2024-11-13,0.0001256467986036,0.00010778955397575539
2024-11-14,0.000126066619678,0.00011149022350719164
2024-11-15,6.381542646976236e-05,0.00011755297361508778
2024-11-18,7.82670861062591e-05,9.58505555824276e-05
2024-11-19,5.2635855412095656e-05,8.648961973747413e-05
2024-11-20,9.437498979413584e-05,8.896012167717933e-05
2024-11-21,0.0001812391635226,0.00010979238261122815
2024-11-22,7.853554160437222e-05,0.00014756021862473537
2024-11-25,0.0001910843632896,0.00010086072520935843
2024-11-26,6.043254334198394e-05,0.0001545967739468619
2024-11-27,5.591273194364772e-05,9.367917487971361e-05
2024-12-02,6.538284417205257e-05,8.485280187953142e-05
2024-12-03,5.5846078545111374e-05,9.999937096124385e-05
2024-12-04,4.2449256531402775e-05,8.259007976800438e-05
2024-12-05,4.9812711001008466e-05,6.550902238886507e-05
2024-12-06,6.587734858333663e-05,7.030880265383584e-05
2024-12-09,9.017295768140628e-05,6.644377722563966e-05
2024-12-10,6.885651074714453e-05,8.969256592598558e-05
2024-12-11,5.4576752588003114e-05,7.703169063842141e-05
2024-12-12,6.395675006956456e-05,7.720963230369802e-05
2024-12-13,5.7730049136986056e-05,7.599194323724051e-05
2024-12-16,0.000111920298534,7.844089709966151e-05
2024-12-17,0.0001021477210782,9.964730887534589e-05
2024-12-18,0.0001927293842256,0.00011313261631031473
2024-12-19,0.0002007655418032,0.0002049248518377906
2024-12-20,0.0001486477012848,0.00019970610750491484
2024-12-23,7.542947127713808e-05,0.0001712493547603154
2024-12-26,5.782480061709973e-05,0.00010421395619741949
2024-12-27,0.0001087905529267,0.00010693174350808355
2024-12-30,0.0001219922685321,0.00013496060151185025
