date,actual,predicted
2023-06-28,6.399056606548577e-05,7.909826066555713e-05
2023-06-29,0.0003133820371736,8.264400020517712e-05
2023-06-30,8.388094785595645e-05,0.00015770309959273895
2023-07-05,4.9783484584053386e-05,8.583923913650998e-05
2023-07-06,9.214974247173648e-05,9.357253536592364e-05
2023-07-07,4.1768537747650984e-05,0.00010872433139978069
2023-07-10,6.963343968861285e-05,7.982756622668291e-05
2023-07-11,7.283106843238413e-05,8.712149132953398e-05
2023-07-12,0.0001699678051402,8.506566739287804e-05
2023-07-13,6.565868446769034e-05,0.00010095959030223254
2023-07-14,0.0003195713344394,0.00013781211397249102
2023-07-17,0.0001213647777858,0.00018749226565447868
2023-07-18,5.264398140466183e-05,0.00011459219067319887
2023-07-19,8.086663858802876e-05,8.325805708047825e-05
2023-07-20,4.442435988100223e-05,8.303690751614277e-05
2023-07-21,6.3473310205219e-05,9.595373977584801e-05
2023-07-24,7.497621950972245e-05,7.891000425878728e-05
2023-07-25,8.348953661790186e-05,9.424703305987796e-05
2023-07-26,6.365724371487325e-05,9.181137899970177e-05
2023-07-27,8.211544279812627e-05,9.458772456220468e-05
2023-07-28,3.6059886115556455e-05,9.277922892584435e-05
2023-07-31,0.0001489257177317,6.466016524197971e-05
2023-08-01,3.1575747725670675e-05,9.037085778572185e-05
2023-08-02,7.477680801945361e-05,7.671728604941846e-05
2023-08-03,5.235479758631449e-05,0.00011631339517648922
2023-08-04,9.334871495364012e-05,8.6644950425935e-05
2023-08-07,6.280692330236918e-05,0.0001154930417058647
2023-08-08,0.0001329645937667,9.041148470170236e-05
2023-08-09,7.119044277741195e-05,0.00010454249138441427
2023-08-10,7.611741437445507e-05,9.544656847590043e-05
2023-08-11,4.880746681131898e-05,9.741470633657435e-05
2023-08-14,4.445172938461234e-05,8.673836619589431e-05
2023-08-15,9.150070451660304e-05,8.195786347573708e-05
2023-08-16,6.452058410506533e-05,0.00012115294678518248
2023-08-17,9.977208370355528e-05,9.290651448093036e-05
2023-08-18,7.855498282491753e-05,0.00011949727818042163
2023-08-21,7.33428033368249e-05,0.00010105902093982734
2023-08-22,9.609064690986205e-05,0.00010024205824864702
2023-08-23,8.004450195367847e-05,0.00010511732013824763
2023-08-24,0.0001053963547387,8.46535201438947e-05
2023-08-25,0.0001531800393143,9.457690905010824e-05
2023-08-28,5.3419827106609187e-05,0.00012193995514809499
2023-08-29,5.6451106371018675e-05,7.599773246412533e-05
2023-08-30,6.161762737385269e-05,7.578237145037232e-05
2023-08-31,5.2906455020638e-05,7.235543494196136e-05
2023-09-01,8.540453624145655e-05,7.593963932745921e-05
2023-09-05,0.000132079622465,7.531525482940216e-05
2023-09-06,5.064060394285685e-05,8.606173920739258e-05
2023-09-07,4.711254121687874e-05,7.675950364421515e-05
2023-09-08,4.648362113846182e-05,7.099557039335404e-05
2023-09-11,6.108574021874562e-05,6.873686788605126e-05
2023-09-12,0.0001008201230178,7.414541868582206e-05
2023-09-13,7.320994348155419e-05,8.908594358400933e-05
2023-09-14,7.951353413315663e-05,7.671802137281157e-05
2023-09-15,7.63350996079955e-05,8.15198138612964e-05
2023-09-18,3.774242274023078e-05,8.808865709344567e-05
2023-09-19,4.950087694605087e-05,6.997059388150856e-05
2023-09-20,7.440939087479684e-05,6.734844200502089e-05
2023-09-21,0.0001367251170613,7.614436486022131e-05
2023-09-22,0.0001204752849894,0.00011387723654268276
2023-09-25,0.0001017085183457,0.00010993136223259815
2023-09-26,9.336931900680362e-05,0.00010708385506103626
2023-09-27,0.0001234275646352,0.00012017663115054648
2023-09-28,0.0001291112586104,0.00012712015119291153
2023-09-29,9.556594534727188e-05,0.0001266293573419024
2023-10-02,0.0001325271189519,0.00012316346029198207
2023-10-03,9.624631643647267e-05,0.00012223954844999718
2023-10-04,0.0001007680950827,0.00012831649432636772
2023-10-05,0.0001484572034123,0.00011674427427523721
2023-10-06,0.0001488856015895,0.00015113822213995537
2023-10-09,0.0001047941926382,0.00013853853071792136
2023-10-10,8.146959200676413e-05,0.00011920771201941615
2023-10-11,8.832672768534883e-05,0.00010036055383866836
2023-10-12,9.362161439479608e-05,0.00010363336549325737
2023-10-13,0.0007123986269635,0.00016942040892698105
2023-10-16,0.0001730073551612,0.0002359739740287776
2023-10-17,0.000125644788152,0.00013683884602519144
2023-10-18,0.0001491969319783,0.00013051481043105961
2023-10-19,0.0001752673812891,0.00015423983004147105
2023-10-20,0.000192300531968,0.00018191552133901013
2023-10-23,0.0001103069983781,0.00017716637804245357
2023-10-24,7.560637933553273e-05,0.0001438259583767686
2023-10-25,5.900177335745713e-05,0.00012788526244821084
2023-10-26,0.0001298676386471,0.00012234482851392438
2023-10-27,0.0001607232889067,0.00016478429586572034
2023-10-30,0.0001374011614251,0.00018996772754668875
2023-10-31,8.41395741707176e-05,0.0001297430845030633
2023-11-01,0.0001075681276207,0.00011227149477021537
2023-11-02,9.935562450747084e-05,0.00011073462912519136
2023-11-03,0.0001021987935839,0.00010087557088457694
2023-11-06,6.238313236059589e-05,0.00010742439548378935
2023-11-07,4.3112932333542926e-05,0.00011312509769174002
2023-11-08,7.483541898479258e-05,8.708881706139115e-05
2023-11-09,8.41517411273622e-05,9.64665816499731e-05
2023-11-10,5.053114946556288e-05,0.00010702557436139933
2023-11-13,5.3309291462804217e-05,8.096177693223858e-05
2023-11-14,8.761725498630766e-05,7.744135966008094e-05
2023-11-15,5.943747166771182e-05,0.00010919408207404777
2023-11-16,6.319565121464106e-05,8.352364164937313e-05
2023-11-17,3.91029856030716e-05,8.613483860328761e-05
2023-11-20,6.41425847055591e-05,7.59628965612922e-05
2023-11-21,4.3266445399871264e-05,8.087567098913757e-05
2023-11-22,3.5517037382666636e-05,8.15150658282716e-05
2023-11-27,2.70172909175815e-05,5.876880122863615e-05
2023-11-28,4.581945202929816e-05,5.760004175475293e-05
2023-11-29,7.097865239433595e-05,5.617889511924269e-05
2023-11-30,5.724658358135201e-05,7.017755672491926e-05
2023-12-01,5.650207046411232e-05,6.186154364885061e-05
2023-12-04,7.275027151472052e-05,6.144191471262664e-05
2023-12-05,7.689237608552437e-05,7.015484800143561e-05
2023-12-06,5.889931121179184e-05,8.076343061979599e-05
2023-12-07,5.8312266362121175e-05,6.455340666387715e-05
2023-12-08,4.250438240252612e-05,6.165352183792502e-05
2023-12-11,3.746406663075278e-05,5.240600501132335e-05
2023-12-12,4.82891553116041e-05,6.360107061569174e-05
2023-12-13,6.62962911315413e-05,6.169078316535454e-05
2023-12-14,0.0001235567705764,6.626571141866595e-05
2023-12-15,0.0001067945501415,8.638685159196402e-05
2023-12-18,5.5792824319728366e-05,8.664118116330797e-05
2023-12-19,5.8324908756195816e-05,7.26865990393562e-05
2023-12-20,7.430710050885649e-05,0.0001014384006176762
2023-12-21,5.234167562606169e-05,7.233824315362538e-05
2023-12-22,3.024926459990836e-05,6.220703304137763e-05
2023-12-26,1.6874338193821426e-05,5.797597360154718e-05
2023-12-27,2.985197983089851e-05,5.8270865866412515e-05
2023-12-28,2.193558916189933e-05,5.895538695269814e-05
2024-01-02,6.016850251013053e-05,5.747406650017257e-05
2024-01-03,6.0407438664022864e-05,7.611273506187742e-05
2024-01-04,4.87707521267794e-05,6.630795268235302e-05
2024-01-05,6.863446860934418e-05,6.42251379256073e-05
2024-01-08,9.303232250774651e-05,6.470481361764076e-05
2024-01-09,4.684076273741622e-05,8.14481087794461e-05
2024-01-10,4.754043895873704e-05,8.538773941343894e-05
2024-01-11,6.189410529767564e-05,5.551900236429978e-05
2024-01-12,0.0003780914868905,0.00013960078586968
2024-01-16,0.0001867422493978,0.00014989727633222077
2024-01-17,8.647627117634801e-05,0.00014665853159605733
2024-01-18,6.189848170806223e-05,0.0001103967278907679
2024-01-19,5.107107308816693e-05,9.492904258216934e-05
2024-01-22,6.897003309110673e-05,9.303136854829927e-05
2024-01-23,3.942513294087455e-05,8.495592269073653e-05
2024-01-24,4.5491609105354955e-05,6.9340227319482e-05
2024-01-25,5.694722075837987e-05,6.88944611413654e-05
2024-01-26,3.798336803902838e-05,6.461114256660405e-05
2024-01-29,3.8536463559495767e-05,6.13040519401129e-05
2024-01-30,5.992794276527618e-05,6.254214677369382e-05
2024-01-31,0.0001181655815164,7.386091884708741e-05
2024-02-01,0.0001391133566863,8.771346047760089e-05
2024-02-02,8.414051997792323e-05,8.632135115367077e-05
2024-02-05,5.33254876624947e-05,8.315721820283829e-05
2024-02-06,5.31611834678927e-05,7.859282635557733e-05
2024-02-07,5.588496807526482e-05,8.685885246824848e-05
2024-02-08,3.377482851353452e-05,7.51273455219157e-05
2024-02-09,3.0293804975919505e-05,5.2839715027818625e-05
2024-02-12,8.067287955078633e-05,5.546298012770503e-05
2024-02-13,0.0001176434640866,9.925849007320962e-05
2024-02-14,5.706188230237302e-05,0.00011609529780865627
2024-02-15,0.0001012219165256,6.202053070017159e-05
2024-02-16,0.0001000854622661,8.712439347682365e-05
2024-02-20,6.802323271765778e-05,8.053729800524481e-05
2024-02-21,7.460193357235131e-05,7.529188082028502e-05
2024-02-22,6.118979146279442e-05,7.752083569486856e-05
2024-02-23,6.029997825674823e-05,7.371003737675827e-05
2024-02-26,5.02420490013032e-05,7.176766341402819e-05
2024-02-27,3.6999001746029376e-05,6.683095334109804e-05
2024-02-28,3.989635320406352e-05,5.4485849835406045e-05
2024-02-29,4.232759701538407e-05,6.25820290444982e-05
2024-03-01,4.279025123558613e-05,5.931963071142633e-05
2024-03-04,9.850450580389064e-05,5.4620672415685844e-05
2024-03-05,7.575247248909389e-05,0.00010218591968285697
2024-03-06,0.0001819658716315,6.79745605138391e-05
2024-03-07,6.586588237959517e-05,0.0001133599357691467
2024-03-08,0.0001112654161176,7.283545452336138e-05
2024-03-11,5.366471347038808e-05,9.205757116372129e-05
2024-03-12,9.66519986108782e-05,7.416265136558298e-05
2024-03-13,4.1792824840890234e-05,8.891563326445086e-05
2024-03-14,0.0001315897295591,7.064112638567306e-05
2024-03-15,7.055320520907246e-05,8.79396787894589e-05
2024-03-18,3.442163469375065e-05,8.253366259661918e-05
2024-03-19,3.5983702660516534e-05,7.178044065144585e-05
2024-03-20,9.105103740210474e-05,5.5686109687992665e-05
2024-03-21,6.496151761380515e-05,9.529111538304864e-05
2024-03-22,5.7616709609109725e-05,7.373252586468291e-05
2024-03-25,6.853766232181585e-05,5.968215606465349e-05
2024-03-26,3.583800168212303e-05,7.644173973671105e-05
2024-03-27,4.804730363887896e-05,5.978642555479177e-05
2024-03-28,4.934757672726861e-05,5.623454341294031e-05
2024-04-01,7.226804579457783e-05,6.308541746692326e-05
2024-04-02,4.015728894591676e-05,7.379252204228522e-05
2024-04-03,4.833152653817394e-05,6.603520164511236e-05
2024-04-04,8.062971521798343e-05,6.182125030682826e-05
2024-04-05,8.951842160590776e-05,8.869024675258766e-05
2024-04-08,5.5959609352161303e-05,9.244433034865494e-05
2024-04-09,0.0001087116134343,7.660183659124258e-05
2024-04-10,0.0001372205139463,8.32064016730809e-05
2024-04-11,0.000109096657603,0.00010621375344231703
2024-04-12,0.0003826203451845,0.00018064158560182107
2024-04-15,0.0002855739764578,0.00031485284726915394
2024-04-16,0.000234721642389,0.00024243310353175873
2024-04-17,0.0001222184640615,0.00022558900814109603
2024-04-18,0.0001343851854783,0.00017873955883689405
2024-04-19,0.0001174992414892,0.0001662902456294489
2024-04-22,6.855997111116419e-05,0.00013209725277693363
2024-04-23,5.289406235832434e-05,9.793514796036974e-05
2024-04-24,7.272863841212629e-05,8.375220038660207e-05
2024-04-25,7.647920098558874e-05,9.196067481477718e-05
2024-04-26,5.323469403784223e-05,9.190673966571024e-05
2024-04-29,5.976217725394992e-05,7.471976649824156e-05
2024-04-30,6.992180765835122e-05,7.730160670579625e-05
2024-05-01,0.0001512768551386,9.1239660622679e-05
2024-05-02,0.0001079629612924,9.489256383380661e-05
2024-05-03,0.0002766512769201,8.938051633699142e-05
2024-05-06,5.551081571658024e-05,0.0001444641782196158
2024-05-07,3.875351071769451e-05,7.979573304526117e-05
2024-05-08,7.477513984240116e-05,7.204097548443811e-05
2024-05-09,3.6650161708897246e-05,9.517377797449008e-05
2024-05-10,3.41320923299404e-05,6.841914825484642e-05
2024-05-13,3.5795608694955664e-05,6.882363213526034e-05
2024-05-14,5.609278274020518e-05,6.317339720641386e-05
2024-05-15,5.962600688816777e-05,7.296247539923354e-05
2024-05-16,7.632899728773974e-05,6.63522724495497e-05
2024-05-17,5.074355050562052e-05,8.721295429184581e-05
2024-05-20,0.0002856551098045,5.855969839034835e-05
2024-05-21,9.280201939289416e-05,0.00013814884793043766
2024-05-22,9.398576309652818e-05,7.641279038655979e-05
2024-05-23,8.21051865540137e-05,8.08809370725022e-05
2024-05-24,3.835675934527846e-05,8.44856016228771e-05
2024-05-28,4.57358057651316e-05,7.409939352196183e-05
2024-05-29,6.107130919678792e-05,6.945742024801172e-05
2024-05-30,8.620678756386266e-05,7.472941962549356e-05
2024-05-31,8.866205512596332e-05,9.111277979608029e-05
2024-06-04,0.0001016206877677,8.358672198187284e-05
2024-06-05,6.412668888984796e-05,8.773429428981207e-05
2024-06-06,4.950476272136076e-05,9.03270082657644e-05
2024-06-07,7.58496798066948e-05,5.8670909902684176e-05
2024-06-10,7.369788288475163e-05,7.216496085226064e-05
2024-06-11,0.0002096786917254,7.581023393884126e-05
2024-06-12,0.0002228068290152,0.00013270867012651766
2024-06-13,7.516148880802014e-05,0.00013820416485204383
2024-06-14,0.000104328114858,7.994281293638755e-05
2024-06-17,8.785815076561244e-05,9.062980554764121e-05
2024-06-18,0.0001032322382769,8.664836623599082e-05
2024-06-20,0.0001054766989109,8.292712229796897e-05
2024-06-21,0.0001252691972248,8.588006481155799e-05
2024-06-24,8.661818047948761e-05,9.80753107483781e-05
2024-06-25,9.253642320963434e-05,8.309272143104068e-05
2024-06-26,5.308174247250611e-05,7.870868727430659e-05
2024-06-27,6.0600525288397926e-05,6.59270144430223e-05
2024-06-28,0.0001315828728787,7.646911636876178e-05
2024-07-01,0.0001823119852082,8.533717744037926e-05
2024-07-02,9.979215966813658e-05,0.00012423563990894134
2024-07-05,5.140087517887481e-05,8.00447428831406e-05
2024-07-08,4.4210908184929785e-05,9.935457998266526e-05
2024-07-09,9.110128940424176e-05,7.19099642836169e-05
2024-07-10,8.731002444469884e-05,8.758640319481484e-05
2024-07-11,7.65051312429915e-05,8.29686928040268e-05
2024-07-12,0.0003222001913598,0.00020437727961407115
2024-07-15,0.0003272012561182,0.00014148055619671892
2024-07-16,0.0001629157117064,0.00014878297037185687
2024-07-17,0.0001632978705679,0.0001294737069876269
2024-07-18,0.0002964765122356,0.00013618357746495818
2024-07-19,0.0001353603163521,0.00016856546268997403
2024-07-22,0.0001475511161223,0.0001236055718225381
2024-07-23,0.0001078498577573,0.00011483910441568453
2024-07-24,0.0001564741104996,9.892617502051302e-05
2024-07-25,0.0001174916594533,0.00014610231501357247
2024-07-26,0.0001470474038339,0.00012139418043126864
2024-07-29,7.992098804545663e-05,0.0001273217953058356
2024-07-30,0.0001265282688271,9.563006434127258e-05
2024-07-31,0.0001970376450869,0.0001219328797293605
2024-08-01,0.0001547526918744,0.00014118785323725082
2024-08-02,0.0004190820789695,0.00015767629156640656
2024-08-05,0.000396244267098,0.0003741931666212511
2024-08-06,0.0002218609569102,0.0005811251211655534
2024-08-07,0.0002018818058885,0.0003204551028326674
2024-08-08,0.0001600191483563,0.0002698256725472745
2024-08-09,0.000138454694251,0.00022421564116577693
2024-08-12,0.0001234139829382,0.00015246197375202216
2024-08-13,6.580699462583662e-05,0.00016036682616585646
2024-08-14,7.260697240743505e-05,0.00012147363381803138
2024-08-15,9.773700123651742e-05,0.00010374062929847275
2024-08-16,5.7235500605109886e-05,0.00010829523067746109
2024-08-19,4.1058820173915185e-05,9.849840245694797e-05
2024-08-20,4.763372938399867e-05,7.25297228641465e-05
2024-08-21,9.257824235540626e-05,8.42398049483898e-05
2024-08-22,6.902346743218936e-05,9.581821164488567e-05
2024-08-23,0.0001277881042151,0.00010030323712070902
2024-08-26,6.614776836859282e-05,0.00010956217212486729
2024-08-27,4.399835426913466e-05,9.225345413081398e-05
2024-08-28,8.588783639182766e-05,7.55016050614361e-05
2024-08-29,0.0001551753374814,9.669733358201679e-05
2024-08-30,9.577694862870724e-05,0.00011221404788835712
2024-09-03,0.0001253106928196,9.123457151881639e-05
2024-09-04,0.0001002221618013,0.00014033649172786258
2024-09-05,0.0002060370024975,0.00012393891652705228
2024-09-06,0.0001833311328933,0.00018793276530538444
2024-09-09,0.0001528648510594,0.00018261755580659125
2024-09-10,0.0011233008201871,0.00015964700018580627
2024-09-11,0.0002195211452781,0.000555497757892362
2024-09-12,0.0002290600897639,0.00020185286891423603
2024-09-13,0.0001574160892313,0.000220566007743606
2024-09-16,0.0001090666660155,0.00021502295496609992
2024-09-17,0.0001010371687853,0.00015931280746694172
2024-09-18,0.0002698484885823,0.0001274175708730852
2024-09-19,0.0001648427472225,0.00020088001832755824
2024-09-20,0.0001084394649681,0.00016316857448177475
2024-09-23,5.581873306596813e-05,0.0001278948378144044
2024-09-24,0.0001003366467387,9.701103123517188e-05
2024-09-25,6.892723329279493e-05,0.00012089305255236855
2024-09-26,0.0001460955159779,9.692518725512446e-05
2024-09-27,7.715435343475256e-05,0.00013596995144931644
2024-09-30,0.0001397306747856,0.00011759065892773383
2024-10-01,0.000130894156728,0.00013496151184552032
2024-10-02,0.0001283902937566,0.00014334417941250905
2024-10-03,8.259287538277294e-05,0.00014647077099182726
2024-10-04,0.0001368062751776,0.00013029264852908024
2024-10-07,7.666532681045259e-05,0.00015675753398131776
2024-10-08,0.0001238211805555,0.00013354679667458062
2024-10-09,0.0001008119647378,0.0001604047104054629
2024-10-10,6.33263065357545e-05,0.00012013413572997332
2024-10-11,0.0004786590650977,0.00023169947662370842
2024-10-14,0.0001025700413255,0.00021147741048843392
2024-10-15,0.0001276366349725,0.00012671989985092141
2024-10-16,8.817850619568886e-05,0.00015704911042788042
2024-10-17,9.569506095191554e-05,0.00012274254724473863
2024-10-18,5.926829505638728e-05,0.00013218342573215145
2024-10-21,6.023000666871404e-05,0.00011130411872159663
2024-10-22,0.0002007440045185,0.00010341608405269972
2024-10-23,6.426526826370754e-05,0.00014987189115909947
2024-10-24,8.577271932763014e-05,0.00012230313554829065
2024-10-25,9.584656978212948e-05,0.00010699698720594885
2024-10-28,5.597448288321708e-05,0.0001143806953254976
2024-10-29,9.539418589260592e-05,0.00011320295353713406
2024-10-30,9.136696650764072e-05,0.00010569201506074111
2024-10-31,9.59491644569102e-05,0.00011109156203292528
2024-11-01,0.0001029721423124,0.00013999632716715644
2024-11-04,0.0001026726172993,0.00012284762874041055
2024-11-05,6.77804327266844e-05,0.000140306993291026
2024-11-06,0.000440933967959,0.00012362252601794807
2024-11-07,0.0002392937180795,0.00018296288016099303
2024-11-08,0.0001886533536708,0.00015241073221314378
2024-11-11,7.494510219943343e-05,0.0001435922259783459
2024-11-12,4.236789720095506e-05,0.00011061731742235323
2024-11-13,8.994927068962478e-05,9.906025412108112e-05
2024-11-14,0.0001355449278908,0.00010018649831164427
2024-11-15,0.000134547359364,0.00010907730810487206
2024-11-18,0.0001085760310617,0.00013001431887688477
2024-11-19,7.502307267097888e-05,0.00012579351489648024
2024-11-20,0.000187593285671,0.00010200644908025742
2024-11-21,8.130193880095858e-05,0.00013704491032855728
2024-11-22,9.560356335820304e-05,0.00011889839886402448
2024-11-25,9.491677607097294e-05,0.00010166806041345252
2024-11-26,6.709540416823881e-05,9.443187168114456e-05
2024-11-27,5.322114033065539e-05,8.206105550039425e-05
2024-12-02,0.0001536866799169,7.602758564271046e-05
2024-12-03,6.157781583184335e-05,0.00011287058315215621
2024-12-04,7.897402670956943e-05,9.10942708780868e-05
2024-12-05,8.771312070889251e-05,0.00010299999100078781
2024-12-06,0.0001055551332628,9.21108189859389e-05
2024-12-09,8.775069350214829e-05,0.00011455193879116253
2024-12-10,0.0003588759755337,0.00011739147545683024
2024-12-11,7.158937912049437e-05,0.0001795360405240333
2024-12-12,0.0001008856424209,8.90953293665687e-05
2024-12-13,0.0001299511905609,9.77388579459897e-05
2024-12-16,0.0001002441973699,0.00011774588229049158
2024-12-17,6.126132583680748e-05,0.0001225788237402439
2024-12-18,0.0002583854068403,8.896460413640991e-05
2024-12-19,0.0002249429960679,0.00027849763381151206
2024-12-20,0.0002646788863654,0.00022313380867545365
2024-12-23,9.835080633654483e-05,0.00016650352656494418
2024-12-26,4.1340302166008104e-05,0.00010706244194900681
2024-12-27,9.68217768889415e-05,0.0001008156044616448
2024-12-30,0.0001144669765569,0.00011155750155973868
