date,actual,predicted
2023-07-18,4.4068467802536555e-05,7.435651348742835e-05
2023-07-19,0.0003072867770326,6.720611097745937e-05
2023-07-20,0.0001069888779289,0.00023252984119935945
2023-07-21,7.397476108097474e-05,0.00011900015215367711
2023-07-24,8.49868828579654e-05,0.00010226490417372326
2023-07-25,3.2523586370245694e-05,6.246338308610001e-05
2023-07-26,0.0001172389633659,8.345008836759563e-05
2023-07-27,0.0001111055797316,0.0001221472261050092
2023-07-28,8.294835071791966e-05,0.00011239943099771177
2023-07-31,5.4060818440333213e-05,8.078558675076318e-05
2023-08-01,4.146010861939931e-05,5.621623561108145e-05
2023-08-02,9.269534693776608e-05,7.174673087824429e-05
2023-08-03,9.68364786220316e-05,9.678799136412127e-05
2023-08-04,0.0003893813877351,9.253333136476515e-05
2023-08-07,0.0002813345029431,0.00030749662721680766
2023-08-08,0.0001242022906632,0.0002482527253497196
2023-08-09,0.0001035931336274,0.00020438864587172886
2023-08-10,0.0001134366709593,0.0001327116894832213
2023-08-11,8.350319613585229e-05,0.0001476308152683797
2023-08-14,9.18708538389399e-05,8.349946520266068e-05
2023-08-15,5.164612457127653e-05,8.770392567861754e-05
2023-08-16,9.536921249660278e-05,6.924118066839418e-05
2023-08-17,0.0001404996774211,9.931470914620419e-05
2023-08-18,8.58597750773575e-05,9.943115650000168e-05
2023-08-21,7.458054913893411e-05,8.166670171337159e-05
2023-08-22,5.9392036256237965e-05,0.0001448257347417708
2023-08-23,5.926846111170922e-05,8.900882604109563e-05
2023-08-24,9.672815535992378e-05,7.848546847384146e-05
2023-08-25,0.0001663125896203,0.00010903063681320853
2023-08-28,7.634101714102647e-05,0.00010380652059049607
2023-08-29,9.177240048514754e-05,9.558438581258529e-05
2023-08-30,9.770406680926974e-05,9.275954304302058e-05
2023-08-31,6.697281102541547e-05,8.992546701633838e-05
2023-09-01,7.079742915182083e-05,0.00011269576528818248
2023-09-05,6.644973468000605e-05,0.00010432696623958504
2023-09-06,0.000241386214559,9.088060749711899e-05
2023-09-07,0.0002721189227988,0.00014586287576924545
2023-09-08,0.0001409339271391,0.00020247509407459106
2023-09-11,0.000131199184806,0.00013992012352786998
2023-09-12,0.000262735760024,0.0001602940777721568
2023-09-13,0.0001630006564752,0.0002550350836971769
2023-09-14,0.0001107555071467,0.00016447341591718112
2023-09-15,6.393454034279477e-05,0.00013952127980481637
2023-09-18,8.945291439180987e-05,9.911250497907363e-05
2023-09-19,5.9838574351297315e-05,9.617524305286013e-05
2023-09-20,0.0001351970365066,8.074151505841472e-05
2023-09-21,0.000118987349019,8.936013772017456e-05
2023-09-22,9.014242153353096e-05,0.00011623472755034897
2023-09-25,0.0001066394239968,9.303161275905312e-05
2023-09-26,0.0001098685503455,8.411108705328764e-05
2023-09-27,0.000169262709519,9.416141545814606e-05
2023-09-28,0.000210007372274,0.0001353136256664755
2023-09-29,0.0001006229952102,0.0002569551841383244
2023-10-02,0.0002670798533731,0.00010717341672727675
2023-10-03,0.0001247656309472,0.0002140715597788101
2023-10-04,0.0001204132075957,0.0002227864713582029
2023-10-05,9.2331121218665e-05,0.00029911757407799836
2023-10-06,0.0001067350267824,0.00011576880902171703
2023-10-09,9.064887834697984e-05,0.00015221287620522164
2023-10-10,6.72802090745747e-05,8.751134244629239e-05
2023-10-11,8.107073613557159e-05,0.00010551839638594959
2023-10-12,0.0001011589336469,0.00011414258045321757
2023-10-13,8.981231691720473e-05,9.419409708382575e-05
2023-10-16,0.0001655036132707,0.00010035213340436957
2023-10-17,0.0001303887974274,0.0001085994571717495
2023-10-18,0.0001614709406801,0.00015510723741788505
2023-10-19,0.0002138361794503,0.00017672691110492457
2023-10-20,0.0001030508322319,0.0002145982913486106
2023-10-23,0.0001701227495543,0.00012034287561408682
2023-10-24,0.0001107206784931,0.00016222874714144048
2023-10-25,0.0001246413243065,0.0001402286146780214
2023-10-26,0.0002779488893071,0.00016346306177760783
2023-10-27,0.0002105954762227,0.00018540478498060527
2023-10-30,0.0001548453625462,0.0002177103797442148
2023-10-31,0.0001353010061291,0.0001567479064283341
2023-11-01,0.0001513363379349,0.00016381962572191157
2023-11-02,8.650953944248711e-05,0.00015695952034646687
2023-11-03,0.0002579132296572,0.00010101288009297016
2023-11-06,0.0001013141057648,0.0001757254402472101
2023-11-07,7.717441328142295e-05,0.00015076997602213226
2023-11-08,7.365331114747678e-05,9.589722525895085e-05
2023-11-09,0.0001047663612621,0.00010938053959816837
2023-11-10,5.9299627459638774e-05,8.746635293253284e-05
2023-11-13,5.025116215025785e-05,7.399245037068732e-05
2023-11-14,6.840379854350641e-05,8.025813851700345e-05
2023-11-15,5.853292040049828e-05,8.66140872870277e-05
2023-11-16,7.578845363942549e-05,7.487292956819607e-05
2023-11-17,5.7496548969825144e-05,7.401793470021293e-05
2023-11-20,5.627396064256306e-05,6.566481704912046e-05
2023-11-21,3.61340485365622e-05,6.0435154179045304e-05
2023-11-22,7.597041347556158e-05,7.006974978203828e-05
2023-11-27,4.619702507062426e-05,6.826641353107043e-05
2023-11-28,3.358242059790421e-05,7.979612956438904e-05
2023-11-29,3.20218268685727e-05,7.293007841903573e-05
2023-11-30,6.883871446956545e-05,0.00010858408528300173
2023-12-01,6.466293199002251e-05,9.081338808504216e-05
2023-12-04,5.481588922775456e-05,0.0001022829699855508
2023-12-05,0.0001910575322071,5.3837855238867796e-05
2023-12-06,9.18642434917899e-05,0.00014086629760946858
2023-12-07,5.56510322622304e-05,8.982699752888521e-05
2023-12-08,4.987658187531834e-05,5.8966719929878466e-05
2023-12-11,4.460120735690399e-05,6.571487006520738e-05
2023-12-12,4.531251429602518e-05,8.226048194739561e-05
2023-12-13,8.515374051540434e-05,8.286902305362079e-05
2023-12-14,8.751628679240728e-05,6.512062825284925e-05
2023-12-15,6.230303578628384e-05,7.12456264908889e-05
2023-12-18,7.421834157998726e-05,7.149077985150116e-05
2023-12-19,3.798605723703633e-05,0.00010432810767804195
2023-12-20,4.824448104697612e-05,7.880332458727486e-05
2023-12-21,7.614541946424278e-05,7.310534901349177e-05
2023-12-22,4.086232329637855e-05,6.66519841133042e-05
2023-12-26,2.558580676209413e-05,8.53428763346844e-05
2023-12-27,4.7677940196887255e-05,0.00011458866813317874
2023-12-28,3.5330817331397694e-05,5.2546483170160506e-05
2024-01-02,0.0001473041066212,8.351459753890556e-05
2024-01-03,9.474303458834128e-05,8.267133575258532e-05
2024-01-04,9.046675545757998e-05,0.000101626553010977
2024-01-05,0.0001352349736044,8.408172586178696e-05
2024-01-08,0.0001069008606622,0.00011570336294451429
2024-01-09,7.879967963948056e-05,0.00010633094608023299
2024-01-10,6.913915434664207e-05,8.132763882168006e-05
2024-01-11,0.0001430088446812,9.588199537740149e-05
2024-01-12,4.328235480348694e-05,0.00010862501912458513
2024-01-16,0.000126679609187,7.457580825197733e-05
2024-01-17,8.883727979911666e-05,0.00011473965417779347
2024-01-18,0.0001146248543123,8.291277778085764e-05
2024-01-19,6.200204137576774e-05,0.00010436610024119925
2024-01-22,0.0001625760749559,9.278876428746751e-05
2024-01-23,3.562737858336169e-05,0.0001806116846388068
2024-01-24,6.003474979724604e-05,7.849891414428603e-05
2024-01-25,7.913323624374216e-05,8.426186352284196e-05
2024-01-26,5.263966503526525e-05,8.54821688763351e-05
2024-01-29,8.796726423032628e-05,5.737202898772534e-05
2024-01-30,0.0001065460453171,6.910270757131148e-05
2024-01-31,0.0001432884278744,0.00010899551147966728
2024-02-01,0.0001058527329931,0.00010151625134752032
2024-02-02,0.0003414386346466,0.00010330564213446455
2024-02-05,0.0001633848876551,0.00024172741848677205
2024-02-06,7.57043739344306e-05,0.00019484324193648904
2024-02-07,7.042988864589308e-05,0.00010405088403339482
2024-02-08,4.038481050168773e-05,9.995356086338439e-05
2024-02-09,3.497804514898981e-05,0.00010138984318342288
2024-02-12,4.8168328843172294e-05,8.603803249591689e-05
2024-02-13,0.0001120788508786,8.873613080430556e-05
2024-02-14,7.611440889626858e-05,9.489706163603986e-05
2024-02-15,0.0001280564503721,6.159927862016198e-05
2024-02-16,0.0001339014426854,0.00010979674788878366
2024-02-20,0.0001058187838191,0.00010005873148671008
2024-02-21,6.352647572759396e-05,0.00011096551092833402
2024-02-22,8.393396582844291e-05,0.00010968857729743755
2024-02-23,5.16493809543459e-05,6.674900117206315e-05
2024-02-26,4.8092387764793595e-05,8.579809399129693e-05
2024-02-27,0.0001461354986397,8.298322744563926e-05
2024-02-28,8.779486791973092e-05,9.41412661285352e-05
2024-02-29,8.788619184648333e-05,0.00011135639727334285
2024-03-01,7.416550358722791e-05,0.00010989580178775074
2024-03-04,0.0001181320151798,0.00011857773621162237
2024-03-05,0.0001075909146345,0.0001014954642517903
2024-03-06,0.0001310444276117,0.00011046288339135798
2024-03-07,0.0001498754146239,0.00010820915992394547
2024-03-08,0.0002083761109741,0.00016338486310443352
2024-03-11,0.0001045238421303,0.00021321872316389264
2024-03-12,0.0001908997834599,0.00013325285956637266
2024-03-13,6.534410122983786e-05,0.0001646642000063625
2024-03-14,0.0001394582784699,9.310200702163153e-05
2024-03-15,8.585974672502871e-05,0.00014929186948029895
2024-03-18,0.000154182028486,8.549988526077381e-05
2024-03-19,8.328827816694054e-05,0.00014515485368525634
2024-03-20,9.245280176295333e-05,7.619538312208055e-05
2024-03-21,0.0001918999301567,0.00010677512863785804
2024-03-22,0.0001489222943391,0.00014050354895598792
2024-03-25,6.680186286542685e-05,0.0001453968432629834
2024-03-26,4.3895753146799265e-05,0.00011817709347895775
2024-03-27,9.46452607156766e-05,0.00010890823860997466
2024-03-28,5.754202543268e-05,0.00011547565536201241
2024-04-01,2.844076287612358e-05,7.82127500016444e-05
2024-04-02,4.381975837452864e-05,8.950770345559886e-05
2024-04-03,7.624332970393662e-05,8.660345081446728e-05
2024-04-04,8.879175305074472e-05,6.708512082066741e-05
2024-04-05,5.1222157564933464e-05,9.335163476941502e-05
2024-04-08,2.7383866807130757e-05,7.731489415695472e-05
2024-04-09,0.0001317083983007,7.422621147472325e-05
2024-04-10,0.0001305331588544,0.00010691799444441704
2024-04-11,0.0001166199708352,0.00013734318785597936
2024-04-12,0.0002293640110827,0.0001356546772092942
2024-04-15,0.0002729680876224,0.00023498395522083588
2024-04-16,0.0002795887015196,0.00018955615379600058
2024-04-17,0.0001276939728657,0.00022710527369325357
2024-04-18,8.288909128995437e-05,0.000168258378216733
2024-04-19,8.810263879935572e-05,0.00010705149711023073
2024-04-22,8.789730703162143e-05,0.00011195721772937729
2024-04-23,8.375383941346794e-05,9.733751851895835e-05
2024-04-24,0.0001390397739883,9.782538757958387e-05
2024-04-25,0.0001282646911938,9.497181649862981e-05
2024-04-26,7.628977901768349e-05,9.592881339234043e-05
2024-04-29,0.0001957044937209,8.979879600983405e-05
2024-04-30,0.0002536437677155,0.00017242541529949358
2024-05-01,0.000216058289813,0.00014885334669886447
2024-05-02,0.0001166080102585,0.00019012356268278984
2024-05-03,0.0002236207031148,0.00017870813927618889
2024-05-06,0.0001428464252312,0.00023038139435605312
2024-05-07,0.0001390706836307,0.0001792736317648026
2024-05-08,3.793460824162783e-05,0.00020683344117379334
2024-05-09,5.046497320483993e-05,0.00010169746612666855
2024-05-10,4.543946760236485e-05,9.233175904905909e-05
2024-05-13,5.211932454347974e-05,7.815195932959938e-05
2024-05-14,7.884887915297288e-05,7.011185896035596e-05
2024-05-15,6.465497169241645e-05,8.253232166365782e-05
2024-05-16,3.8423284558839194e-05,9.354686152115436e-05
2024-05-17,2.197816226966015e-05,6.327254132381954e-05
2024-05-20,5.10522738288862e-05,7.790736798721195e-05
2024-05-21,2.9510552662688654e-05,6.76451903254102e-05
2024-05-22,4.989065444742571e-05,5.211477373812779e-05
2024-05-23,0.0001084258111394,5.774504294799046e-05
2024-05-24,6.122425771413865e-05,9.02801149176107e-05
2024-05-28,0.0001569419315553,8.035930731008552e-05
2024-05-29,8.093218128823157e-05,0.00012138945255139818
2024-05-30,7.128040284863659e-05,9.822816791955379e-05
2024-05-31,7.65592040481528e-05,9.508238301745838e-05
2024-06-03,9.664855683921032e-05,7.972329314505552e-05
2024-06-04,9.70308818105632e-05,0.00012019657946753965
2024-06-05,7.422542402606993e-05,0.00011095658335237411
2024-06-06,6.988193686871708e-05,0.00011294767745116748
2024-06-07,7.488241317899734e-05,9.827215848408188e-05
2024-06-10,0.0004294878075575,0.00010927946899885262
2024-06-11,0.0004172396995695,0.0002393821512682829
2024-06-12,0.0006677722168542,0.00026557060430491017
2024-06-13,0.0002639939008842,0.0004054120407823227
2024-06-14,0.0001940224574036,0.00021833684563149662
2024-06-17,0.0002773975056495,0.00023422326417322822
2024-06-18,0.0002775646288676,0.0002446269061749242
2024-06-20,0.0002891878459357,0.0002812235019613938
2024-06-21,0.0002401698154092,0.0002563534237802978
2024-06-24,0.0003018316125572,0.00023974990966144655
2024-06-25,0.000101141654777,0.00035973474184773353
2024-06-26,0.0001824214135602,0.00016939864815908767
2024-06-27,0.0001320212974586,0.0002265749238530648
2024-06-28,0.0002138926522115,0.00016715143158383807
2024-07-01,0.0002406801394729,0.00019345735717858598
2024-07-02,0.0001431448338016,0.0001713403153369113
2024-07-05,8.251320251178473e-05,0.00015981612391005408
2024-07-08,0.0001781343283174,0.00013563302737846342
2024-07-09,9.343389409700966e-05,0.000268185410926993
2024-07-10,0.0001248820075589,0.00016449900063341763
2024-07-11,0.000332048823139,0.00021256912030555674
2024-07-12,0.0001477795930013,0.00034928231837483146
2024-07-15,0.0001695049581623,0.00016721810342044767
2024-07-16,0.0001258318315202,0.0001896800543039587
2024-07-17,0.0002010096782707,0.0001584794908717738
2024-07-18,0.0004744134958709,0.00020588726013351816
2024-07-19,0.0002681412606926,0.00041620460074634697
2024-07-22,0.0001550558546329,0.0002392089377900834
2024-07-23,8.838248105298493e-05,0.0002182006571134336
2024-07-24,0.0002393142954142,0.0001601259566382307
2024-07-25,0.0002868318949799,0.0002952263105327319
2024-07-26,0.0002628077556289,0.0002615972192674355
2024-07-29,0.0001190082456519,0.00026164369341224466
2024-07-30,0.0001589981865971,0.00022839201660359817
2024-07-31,0.0001896964984718,0.00018013713694013794
2024-08-01,0.0002714833327102,0.00020796702311507903
2024-08-02,0.0006385577140232,0.0002452491719360969
2024-08-05,0.0032156258892109,0.00033453287241653676
2024-08-06,0.0006358133667899,0.001983802212096513
2024-08-07,0.0004123937938082,0.0013208357325154851
2024-08-08,0.0002696873008476,0.0010320103120372084
2024-08-09,0.000194731723719,0.0007800028883016512
2024-08-12,0.0002155208785627,0.000521991493763009
2024-08-13,0.0001027386643868,0.00029355515394870126
2024-08-14,0.0001312974571137,0.00016828853930147693
2024-08-15,7.179713200096925e-05,0.0001819710564197606
2024-08-16,5.0630343771896944e-05,0.00013710113400815599
2024-08-19,0.0001060396305471,0.00010189062861541077
2024-08-20,7.223202828644507e-05,0.0001944260805890886
2024-08-21,0.0001108662870299,0.00012419990074739268
2024-08-22,0.0001223308963966,0.00017488298676215092
2024-08-23,0.0001188569598679,0.00016311088685414156
2024-08-26,0.0001096396281916,0.00013731858061429448
2024-08-27,6.415567005049881e-05,0.000133208543310292
2024-08-28,0.0001245589598925,0.00011336733109895362
2024-08-29,0.0001670923897182,0.00012128796272082761
2024-08-30,6.98977630273307e-05,0.0001613892339197297
2024-09-03,0.0001670808843062,0.00011289188263995689
2024-09-04,0.0002419198342807,0.00014071269422136069
2024-09-05,0.0001688668777347,0.0002935500627060758
2024-09-06,0.0002368012147771,0.00017014888581765334
2024-09-09,0.0004113477955703,0.0001551260640879112
2024-09-10,0.0002223855750334,0.0003795959182715093
2024-09-11,0.0002509944591088,0.0002227925429722064
2024-09-12,0.0001362473019978,0.0001995127478816006
2024-09-13,7.29771469343779e-05,0.00020008581249814585
2024-09-16,0.0002355910511945,0.00011153721251552766
2024-09-17,0.0001136994542114,0.00024541551524564
2024-09-18,0.0002360440614107,0.000144451733064172
2024-09-19,0.0001128011472319,0.00017583286839376974
2024-09-20,0.0003945222930713,0.0001412759463491933
2024-09-23,0.0001288780888742,0.0003927116504291667
2024-09-24,0.0001059945850371,0.00016714547994032696
2024-09-25,8.322452626488734e-05,0.00015811834040354588
2024-09-26,8.649578956893807e-05,0.000135880042898062
2024-09-27,6.931202720858383e-05,0.00013514253436309966
2024-09-30,0.0001034969254202,8.991078842671225e-05
2024-10-01,0.0001128931717369,0.00013486178319444371
2024-10-02,0.0001447384478881,0.00012082327217536076
2024-10-03,0.0001033602398518,0.00011917830925532262
2024-10-04,0.0001152053631896,0.00011505695945758916
2024-10-07,7.461507401888212e-05,0.0001329565235219799
2024-10-08,7.456145451179943e-05,0.00011470842400968824
2024-10-09,8.446822818556908e-05,0.00011440074784381737
2024-10-10,4.9039219673815545e-05,0.00010836519937183586
2024-10-11,6.014570430047119e-05,7.376644192794988e-05
2024-10-14,6.601737111199067e-05,7.242172107903558e-05
2024-10-15,0.0001780515240237,6.533144237540642e-05
2024-10-16,5.725659380163593e-05,0.0001445540757149191
2024-10-17,0.0001029581448427,6.14545124884985e-05
2024-10-18,6.980447279592353e-05,9.920796961672869e-05
2024-10-21,5.47970524069133e-05,0.00012283116955083784
2024-10-22,4.9276399564293795e-05,8.219288655711425e-05
2024-10-23,0.0002091617092578,5.68794774315411e-05
2024-10-24,8.138707536484377e-05,0.00018018173715312092
2024-10-25,7.655681531866418e-05,7.65838801325112e-05
2024-10-28,6.95134448351305e-05,8.260590584650363e-05
2024-10-29,7.89341349647181e-05,8.567821035003798e-05
2024-10-30,7.079448144418335e-05,7.049119927707058e-05
2024-10-31,0.0001523438967484,9.853704998665297e-05
2024-11-01,0.0001900651765141,0.00013894165147896592
2024-11-04,0.0001316113129997,0.00015548563012534374
2024-11-05,8.31517824270954e-05,0.00016852106141726175
2024-11-06,0.000430705373249,6.349398664546975e-05
2024-11-07,8.540972431890834e-05,0.000325451855705234
2024-11-08,5.9817173769855025e-05,0.00010088523841240768
2024-11-11,9.271417971367072e-05,9.407393998018805e-05
2024-11-12,8.659530957106234e-05,0.00011412550077919965
2024-11-13,0.0001256467986036,9.980147679712823e-05
2024-11-14,0.000126066619678,9.50028043199502e-05
2024-11-15,6.381542646976236e-05,0.00011411824659318751
2024-11-18,7.82670861062591e-05,0.00011767817180436325
2024-11-19,5.2635855412095656e-05,9.823515440174441e-05
2024-11-20,9.437498979413584e-05,7.367340343735078e-05
2024-11-21,0.0001812391635226,0.00011861618829394701
2024-11-22,7.853554160437222e-05,0.00012402546874290318
2024-11-25,0.0001910843632896,8.753302163940662e-05
2024-11-26,6.043254334198394e-05,0.00015437650489181725
2024-11-27,5.591273194364772e-05,9.224049837315981e-05
2024-12-02,6.538284417205257e-05,8.717484122648614e-05
2024-12-03,5.5846078545111374e-05,0.00010985672276520714
2024-12-04,4.2449256531402775e-05,7.011168641275519e-05
2024-12-05,4.9812711001008466e-05,5.593002299335643e-05
2024-12-06,6.587734858333663e-05,8.429896442584567e-05
2024-12-09,9.017295768140628e-05,7.686205701496748e-05
2024-12-10,6.885651074714453e-05,8.578689801815458e-05
2024-12-11,5.4576752588003114e-05,7.364278028359857e-05
2024-12-12,6.395675006956456e-05,6.415374863811342e-05
2024-12-13,5.7730049136986056e-05,7.693764129777726e-05
2024-12-16,0.000111920298534,6.914625969417771e-05
2024-12-17,0.0001021477210782,9.807912434265787e-05
2024-12-18,0.0001927293842256,9.449030021646608e-05
2024-12-19,0.0002007655418032,0.0001391625725179068
2024-12-20,0.0001486477012848,0.00021598547477519024
2024-12-23,7.542947127713808e-05,0.00013156528909881603
2024-12-26,5.782480061709973e-05,9.590657446357782e-05
2024-12-27,0.0001087905529267,8.195581851822414e-05
2024-12-30,0.0001219922685321,0.00014488279535147596
