date,actual,predicted
2023-05-18,9.639619093485284e-05,0.00010370163569294452
2023-05-19,0.0001459378468076,0.00011161030946994477
2023-05-22,0.0001985326755759,0.00011206997625503387
2023-05-23,0.000173566648914,0.00017017019216152314
2023-05-24,0.0001054953520781,0.00014467015931221022
2023-05-25,0.0001109270205526,0.00011956639726371391
2023-05-26,7.827632123297274e-05,0.00012360153329259496
2023-05-30,0.0001246871372151,0.00010005606481178138
2023-05-31,0.0001524257040458,0.0001387326880534086
2023-06-01,0.0001413215236287,0.00013812053481736624
2023-06-02,9.520120693705113e-05,0.0001227513587105871
2023-06-05,0.0001067308922688,0.00010877092929475332
2023-06-06,5.912619791391409e-05,0.00012763241234985261
2023-06-07,9.066001734457184e-05,9.681202272682575e-05
2023-06-08,4.22717232730936e-05,9.394185836915108e-05
2023-06-09,8.0228697401851e-05,5.225649689637288e-05
2023-06-12,9.240029417852068e-05,8.556399958675723e-05
2023-06-13,8.899973936424042e-05,9.699987203337612e-05
2023-06-14,0.000144094040542,8.351678919816728e-05
2023-06-15,6.534117047464645e-05,0.00011744761547496177
2023-06-16,5.029347468634564e-05,7.183279894523949e-05
2023-06-20,8.833393140727686e-05,6.688973193738898e-05
2023-06-21,9.858694865068362e-05,9.56221516651491e-05
2023-06-22,8.981685812421822e-05,0.00012168061363935787
2023-06-23,6.496534005242986e-05,0.00010212599350080528
2023-06-26,6.727414432472132e-05,8.746807774002789e-05
2023-06-27,5.1444135984610824e-05,8.326870317467036e-05
2023-06-28,6.399056606548577e-05,7.671181826902035e-05
2023-06-29,0.0003133820371736,0.00012012143617674199
2023-06-30,8.388094785595645e-05,0.00022049866212482916
2023-07-05,4.9783484584053386e-05,9.557148135486747e-05
2023-07-06,9.214974247173648e-05,7.290917595359684e-05
2023-07-07,4.1768537747650984e-05,9.407526015210764e-05
2023-07-10,6.963343968861285e-05,8.953798506484086e-05
2023-07-11,7.283106843238413e-05,0.00011510451403701139
2023-07-12,0.0001699678051402,0.00011968212071505352
2023-07-13,6.565868446769034e-05,0.00012631360890309707
2023-07-14,0.0003195713344394,8.33242575260798e-05
2023-07-17,0.0001213647777858,0.0003404053884579371
2023-07-18,5.264398140466183e-05,0.00014078093394217036
2023-07-19,8.086663858802876e-05,8.876839464272319e-05
2023-07-20,4.442435988100223e-05,9.201627296253308e-05
2023-07-21,6.3473310205219e-05,7.771141974308429e-05
2023-07-24,7.497621950972245e-05,7.926574761287668e-05
2023-07-25,8.348953661790186e-05,0.0001221901260583353
2023-07-26,6.365724371487325e-05,9.25448214875809e-05
2023-07-27,8.211544279812627e-05,9.863202416560223e-05
2023-07-28,3.6059886115556455e-05,8.026928577955127e-05
2023-07-31,0.0001489257177317,6.385880742099417e-05
2023-08-01,3.1575747725670675e-05,0.00011882783572168399
2023-08-02,7.477680801945361e-05,7.836703338774468e-05
2023-08-03,5.235479758631449e-05,0.00014424435245128492
2023-08-04,9.334871495364012e-05,7.425771772240461e-05
2023-08-07,6.280692330236918e-05,0.00012025060825641517
2023-08-08,0.0001329645937667,0.00013995849287937493
2023-08-09,7.119044277741195e-05,8.910770411654954e-05
2023-08-10,7.611741437445507e-05,0.00010166256511034283
2023-08-11,4.880746681131898e-05,9.632384357416101e-05
2023-08-14,4.445172938461234e-05,7.664732439208363e-05
2023-08-15,9.150070451660304e-05,6.082797270464257e-05
2023-08-16,6.452058410506533e-05,8.259454061131047e-05
2023-08-17,9.977208370355528e-05,7.991161200618153e-05
2023-08-18,7.855498282491753e-05,8.559942680093542e-05
2023-08-21,7.33428033368249e-05,7.58245352461459e-05
2023-08-22,9.609064690986205e-05,6.46528017989319e-05
2023-08-23,8.004450195367847e-05,0.00010026081312682875
2023-08-24,0.0001053963547387,7.62593711728312e-05
2023-08-25,0.0001531800393143,0.00010255478835916728
2023-08-28,5.3419827106609187e-05,0.0001835637925667471
2023-08-29,5.6451106371018675e-05,6.53619500321114e-05
2023-08-30,6.161762737385269e-05,7.74022871144167e-05
2023-08-31,5.2906455020638e-05,7.768924523354867e-05
2023-09-01,8.540453624145655e-05,6.763996696549324e-05
2023-09-05,0.000132079622465,9.537985335731768e-05
2023-09-06,5.064060394285685e-05,7.8101815341665e-05
2023-09-07,4.711254121687874e-05,7.029434886184623e-05
2023-09-08,4.648362113846182e-05,5.9540467937816834e-05
2023-09-11,6.108574021874562e-05,5.844615992928289e-05
2023-09-12,0.0001008201230178,7.811583463140974e-05
2023-09-13,7.320994348155419e-05,0.00010540027761734455
2023-09-14,7.951353413315663e-05,7.682925375029717e-05
2023-09-15,7.63350996079955e-05,8.503950902422853e-05
2023-09-18,3.774242274023078e-05,7.655394204364619e-05
2023-09-19,4.950087694605087e-05,5.5517756861789425e-05
2023-09-20,7.440939087479684e-05,7.631734691748498e-05
2023-09-21,0.0001367251170613,8.164737963066502e-05
2023-09-22,0.0001204752849894,9.675092107348678e-05
2023-09-25,0.0001017085183457,9.602217881037494e-05
2023-09-26,9.336931900680362e-05,9.305786876192351e-05
2023-09-27,0.0001234275646352,9.011759529587559e-05
2023-09-28,0.0001291112586104,0.00012761745072854076
2023-09-29,9.556594534727188e-05,9.826265583995826e-05
2023-10-02,0.0001325271189519,0.00010218908083064154
2023-10-03,9.624631643647267e-05,0.00010290575389380335
2023-10-04,0.0001007680950827,9.808510795218946e-05
2023-10-05,0.0001484572034123,9.64907681267645e-05
2023-10-06,0.0001488856015895,0.00012432261435643606
2023-10-09,0.0001047941926382,0.00013866762036145405
2023-10-10,8.146959200676413e-05,9.464272895966782e-05
2023-10-11,8.832672768534883e-05,6.93099642290677e-05
2023-10-12,9.362161439479608e-05,9.017698347671745e-05
2023-10-13,0.0007123986269635,9.58708717276522e-05
2023-10-16,0.0001730073551612,0.0003709978639426125
2023-10-17,0.000125644788152,0.0001789476078866948
2023-10-18,0.0001491969319783,0.00014845912046208365
2023-10-19,0.0001752673812891,0.00017864723583065222
2023-10-20,0.000192300531968,0.0001814992961470345
2023-10-23,0.0001103069983781,0.00018139935489427925
2023-10-24,7.560637933553273e-05,0.00012471598755327666
2023-10-25,5.900177335745713e-05,0.00010996942358627453
2023-10-26,0.0001298676386471,0.00011260429533609162
2023-10-27,0.0001607232889067,0.000125004920039335
2023-10-30,0.0001374011614251,0.00014888120117932975
2023-10-31,8.41395741707176e-05,0.0001360535199770076
2023-11-01,0.0001075681276207,0.000122733893902475
2023-11-02,9.935562450747084e-05,0.00012557665337780563
2023-11-03,0.0001021987935839,0.00011780840000958304
2023-11-06,6.238313236059589e-05,0.00010857695029745509
2023-11-07,4.3112932333542926e-05,0.00011331714807611735
2023-11-08,7.483541898479258e-05,0.00010422416806600188
2023-11-09,8.41517411273622e-05,0.00012283791026362664
2023-11-10,5.053114946556288e-05,0.00013383831081006703
2023-11-13,5.3309291462804217e-05,8.334049970678052e-05
2023-11-14,8.761725498630766e-05,7.073855208797604e-05
2023-11-15,5.943747166771182e-05,8.794355859581948e-05
2023-11-16,6.319565121464106e-05,8.801896434922531e-05
2023-11-17,3.91029856030716e-05,9.915853641392209e-05
2023-11-20,6.41425847055591e-05,7.461563690386601e-05
2023-11-21,4.3266445399871264e-05,0.00014977678903112316
2023-11-22,3.5517037382666636e-05,5.982071206440298e-05
2023-11-27,2.70172909175815e-05,5.0288863826954036e-05
2023-11-28,4.581945202929816e-05,4.835160952072511e-05
2023-11-29,7.097865239433595e-05,5.444723436914038e-05
2023-11-30,5.724658358135201e-05,7.703207331265292e-05
2023-12-01,5.650207046411232e-05,6.759584572412389e-05
2023-12-04,7.275027151472052e-05,6.236827504052034e-05
2023-12-05,7.689237608552437e-05,8.819382333589961e-05
2023-12-06,5.889931121179184e-05,8.69516600720021e-05
2023-12-07,5.8312266362121175e-05,7.235224597457656e-05
2023-12-08,4.250438240252612e-05,6.315140751273068e-05
2023-12-11,3.746406663075278e-05,5.458188307269715e-05
2023-12-12,4.82891553116041e-05,6.112561019941584e-05
2023-12-13,6.62962911315413e-05,4.756528053493927e-05
2023-12-14,0.0001235567705764,8.007854476359711e-05
2023-12-15,0.0001067945501415,7.554713894076184e-05
2023-12-18,5.5792824319728366e-05,7.657061740787247e-05
2023-12-19,5.8324908756195816e-05,5.2451101254016886e-05
2023-12-20,7.430710050885649e-05,5.641487859988076e-05
2023-12-21,5.234167562606169e-05,8.061782193093335e-05
2023-12-22,3.024926459990836e-05,5.311385100861563e-05
2023-12-26,1.6874338193821426e-05,6.071834944155876e-05
2023-12-27,2.985197983089851e-05,4.5520415228367895e-05
2023-12-28,2.193558916189933e-05,4.1444873755198394e-05
2024-01-02,6.016850251013053e-05,5.5830988703074435e-05
2024-01-03,6.0407438664022864e-05,6.70318242268702e-05
2024-01-04,4.87707521267794e-05,5.692691975885622e-05
2024-01-05,6.863446860934418e-05,4.4464382698913195e-05
2024-01-08,9.303232250774651e-05,7.792976606776076e-05
2024-01-09,4.684076273741622e-05,8.02853108871494e-05
2024-01-10,4.754043895873704e-05,4.979681276401251e-05
2024-01-11,6.189410529767564e-05,4.725144896382224e-05
2024-01-12,0.0003780914868905,6.556192848363029e-05
2024-01-16,0.0001867422493978,0.00025066196568910974
2024-01-17,8.647627117634801e-05,0.0002573585222809512
2024-01-18,6.189848170806223e-05,0.0001191119609588668
2024-01-19,5.107107308816693e-05,0.00010344720320601975
2024-01-22,6.897003309110673e-05,6.889223833270172e-05
2024-01-23,3.942513294087455e-05,7.77217836107989e-05
2024-01-24,4.5491609105354955e-05,7.05775283297785e-05
2024-01-25,5.694722075837987e-05,6.536089759319951e-05
2024-01-26,3.798336803902838e-05,6.222576359557893e-05
2024-01-29,3.8536463559495767e-05,5.269596305847928e-05
2024-01-30,5.992794276527618e-05,5.694154133450255e-05
2024-01-31,0.0001181655815164,6.441755718956768e-05
2024-02-01,0.0001391133566863,0.0001066758600768783
2024-02-02,8.414051997792323e-05,8.547122785284503e-05
2024-02-05,5.33254876624947e-05,0.00010053083659222882
2024-02-06,5.31611834678927e-05,7.566080332114313e-05
2024-02-07,5.588496807526482e-05,7.210444872123163e-05
2024-02-08,3.377482851353452e-05,9.58512906667669e-05
2024-02-09,3.0293804975919505e-05,5.772249654648134e-05
2024-02-12,8.067287955078633e-05,4.42839964520977e-05
2024-02-13,0.0001176434640866,9.808704375321406e-05
2024-02-14,5.706188230237302e-05,9.67139539535956e-05
2024-02-15,0.0001012219165256,7.719784810873739e-05
2024-02-16,0.0001000854622661,8.725666294966671e-05
2024-02-20,6.802323271765778e-05,9.465009966497421e-05
2024-02-21,7.460193357235131e-05,6.049322463242706e-05
2024-02-22,6.118979146279442e-05,6.527198567234602e-05
2024-02-23,6.029997825674823e-05,7.699283066783386e-05
2024-02-26,5.02420490013032e-05,7.726261255664924e-05
2024-02-27,3.6999001746029376e-05,6.91065344846498e-05
2024-02-28,3.989635320406352e-05,5.998399041632874e-05
2024-02-29,4.232759701538407e-05,6.525442571251875e-05
2024-03-01,4.279025123558613e-05,5.650783755853162e-05
2024-03-04,9.850450580389064e-05,5.500342894556969e-05
2024-03-05,7.575247248909389e-05,0.00010376174014299346
2024-03-06,0.0001819658716315,6.24311944082027e-05
2024-03-07,6.586588237959517e-05,0.0001232274724486143
2024-03-08,0.0001112654161176,7.184974987674376e-05
2024-03-11,5.366471347038808e-05,0.00012730439482349856
2024-03-12,9.66519986108782e-05,6.248185392973782e-05
2024-03-13,4.1792824840890234e-05,9.978958059897031e-05
2024-03-14,0.0001315897295591,5.9470077834231205e-05
2024-03-15,7.055320520907246e-05,0.00010356222651622499
2024-03-18,3.442163469375065e-05,7.170714230981238e-05
2024-03-19,3.5983702660516534e-05,5.773615540456063e-05
2024-03-20,9.105103740210474e-05,5.5586493082928904e-05
2024-03-21,6.496151761380515e-05,9.061278467042588e-05
2024-03-22,5.7616709609109725e-05,8.959097138179338e-05
2024-03-25,6.853766232181585e-05,7.073787258492768e-05
2024-03-26,3.583800168212303e-05,7.31269939092409e-05
2024-03-27,4.804730363887896e-05,6.202575052473346e-05
2024-03-28,4.934757672726861e-05,6.869405646188195e-05
2024-04-01,7.226804579457783e-05,5.9313015098615466e-05
2024-04-02,4.015728894591676e-05,7.582093314107757e-05
2024-04-03,4.833152653817394e-05,6.110660038871384e-05
2024-04-04,8.062971521798343e-05,6.150717812462576e-05
2024-04-05,8.951842160590776e-05,7.652889625933922e-05
2024-04-08,5.5959609352161303e-05,7.892696204935324e-05
2024-04-09,0.0001087116134343,6.108985787955743e-05
2024-04-10,0.0001372205139463,8.411899995690905e-05
2024-04-11,0.000109096657603,0.00011145322716750622
2024-04-12,0.0003826203451845,0.00010823806185032513
2024-04-15,0.0002855739764578,0.00029893154774199196
2024-04-16,0.000234721642389,0.00020716385879358446
2024-04-17,0.0001222184640615,0.00022472473026140016
2024-04-18,0.0001343851854783,0.00014612863097739813
2024-04-19,0.0001174992414892,0.000126744977867026
2024-04-22,6.855997111116419e-05,0.00012098812864955404
2024-04-23,5.289406235832434e-05,8.349696175372626e-05
2024-04-24,7.272863841212629e-05,7.190383414543101e-05
2024-04-25,7.647920098558874e-05,9.095059725248946e-05
2024-04-26,5.323469403784223e-05,8.752997457959749e-05
2024-04-29,5.976217725394992e-05,6.623039700717423e-05
2024-04-30,6.992180765835122e-05,7.570331412165602e-05
2024-05-01,0.0001512768551386,0.00010181498858065828
2024-05-02,0.0001079629612924,0.0001162628706419556
2024-05-03,0.0002766512769201,0.00011815884148826033
2024-05-06,5.551081571658024e-05,0.00019610306563051593
2024-05-07,3.875351071769451e-05,0.00010185057980172987
2024-05-08,7.477513984240116e-05,8.068635560494694e-05
2024-05-09,3.6650161708897246e-05,0.00010351408378611213
2024-05-10,3.41320923299404e-05,7.717735380330845e-05
2024-05-13,3.5795608694955664e-05,5.953614202986239e-05
2024-05-14,5.609278274020518e-05,5.027585132391424e-05
2024-05-15,5.962600688816777e-05,7.349467251630019e-05
2024-05-16,7.632899728773974e-05,8.556688047540592e-05
2024-05-17,5.074355050562052e-05,0.00011290385983414617
2024-05-20,0.0002856551098045,5.605872558073884e-05
2024-05-21,9.280201939289416e-05,0.00016008359354887478
2024-05-22,9.398576309652818e-05,0.00010259380196356295
2024-05-23,8.21051865540137e-05,0.00014425421759878309
2024-05-24,3.835675934527846e-05,8.670015178758424e-05
2024-05-28,4.57358057651316e-05,8.226668298448743e-05
2024-05-29,6.107130919678792e-05,6.037418167360159e-05
2024-05-30,8.620678756386266e-05,8.776032099854624e-05
2024-05-31,8.866205512596332e-05,9.565085298970199e-05
2024-06-04,0.0001016206877677,8.763112670911186e-05
2024-06-05,6.412668888984796e-05,8.699530641088697e-05
2024-06-06,4.950476272136076e-05,9.73638150200767e-05
2024-06-07,7.58496798066948e-05,7.581283763132075e-05
2024-06-10,7.369788288475163e-05,7.934276398556994e-05
2024-06-11,0.0002096786917254,8.164564771588228e-05
2024-06-12,0.0002228068290152,0.00023326496973352312
2024-06-13,7.516148880802014e-05,0.00016937368929349772
2024-06-14,0.000104328114858,6.690250088781433e-05
2024-06-17,8.785815076561244e-05,9.351894785088787e-05
2024-06-18,0.0001032322382769,9.247536201237721e-05
2024-06-20,0.0001054766989109,9.825404701292393e-05
2024-06-21,0.0001252691972248,0.00012544904147645256
2024-06-24,8.661818047948761e-05,0.00014166667384775777
2024-06-25,9.253642320963434e-05,8.283971118636433e-05
2024-06-26,5.308174247250611e-05,0.00010307192991822396
2024-06-27,6.0600525288397926e-05,8.364653011706478e-05
2024-06-28,0.0001315828728787,0.00010061189013385053
2024-07-01,0.0001823119852082,7.07646521568767e-05
2024-07-02,9.979215966813658e-05,0.00014734406058704603
2024-07-05,5.140087517887481e-05,0.00012024527659135786
2024-07-08,4.4210908184929785e-05,8.801550076048298e-05
2024-07-09,9.110128940424176e-05,7.208533227582746e-05
2024-07-10,8.731002444469884e-05,0.00010253992916621626
2024-07-11,7.65051312429915e-05,8.477201433265389e-05
2024-07-12,0.0003222001913598,9.662860679059361e-05
2024-07-15,0.0003272012561182,0.00022012753441619405
2024-07-16,0.0001629157117064,0.00025396605574676316
2024-07-17,0.0001632978705679,0.0001642639347123836
2024-07-18,0.0002964765122356,0.0001616088659503356
2024-07-19,0.0001353603163521,0.00019905707326300882
2024-07-22,0.0001475511161223,0.0001343985984320735
2024-07-23,0.0001078498577573,0.00012554549380639746
2024-07-24,0.0001564741104996,0.00013360355862536142
2024-07-25,0.0001174916594533,0.00014513848310654983
2024-07-26,0.0001470474038339,0.00013051059762063491
2024-07-29,7.992098804545663e-05,0.00013816940268104421
2024-07-30,0.0001265282688271,0.00011978502912132114
2024-07-31,0.0001970376450869,0.00013111121091166536
2024-08-01,0.0001547526918744,0.00019852934158193529
2024-08-02,0.0004190820789695,0.00018564357506322725
2024-08-05,0.000396244267098,0.0001975713896693465
2024-08-06,0.0002218609569102,0.0004238722614971575
2024-08-07,0.0002018818058885,0.00022663529287889208
2024-08-08,0.0001600191483563,0.00018500067081407635
2024-08-09,0.000138454694251,0.00020265198010810195
2024-08-12,0.0001234139829382,0.00023465336409328263
2024-08-13,6.580699462583662e-05,0.00018545328483257512
2024-08-14,7.260697240743505e-05,0.00012730560355781376
2024-08-15,9.773700123651742e-05,0.00011541724228253733
2024-08-16,5.7235500605109886e-05,0.00011031341629511439
2024-08-19,4.1058820173915185e-05,0.00010818337542414363
2024-08-20,4.763372938399867e-05,8.137972453667684e-05
2024-08-21,9.257824235540626e-05,7.427095507985951e-05
2024-08-22,6.902346743218936e-05,0.00013665824155231892
2024-08-23,0.0001277881042151,0.00011869256412619807
2024-08-26,6.614776836859282e-05,0.00014207039259340332
2024-08-27,4.399835426913466e-05,0.00011249134409097992
2024-08-28,8.588783639182766e-05,7.829094538187013e-05
2024-08-29,0.0001551753374814,9.61542514555799e-05
2024-08-30,9.577694862870724e-05,0.0001632986040361608
2024-09-03,0.0001253106928196,0.00013629686968927619
2024-09-04,0.0001002221618013,0.00013498037950537565
2024-09-05,0.0002060370024975,0.00012446938478167803
2024-09-06,0.0001833311328933,0.0001521983851571884
2024-09-09,0.0001528648510594,0.00013184654032291526
2024-09-10,0.0011233008201871,0.0001345113106411459
2024-09-11,0.0002195211452781,0.0010513702186358395
2024-09-12,0.0002290600897639,0.0002428335890904507
2024-09-13,0.0001574160892313,0.0002763004714621968
2024-09-16,0.0001090666660155,0.00023003298552103609
2024-09-17,0.0001010371687853,0.00017392885289667576
2024-09-18,0.0002698484885823,0.00014112295831203417
2024-09-19,0.0001648427472225,0.00025278542402262783
2024-09-20,0.0001084394649681,0.00019711770671863437
2024-09-23,5.581873306596813e-05,0.00015683852707715345
2024-09-24,0.0001003366467387,0.00011342991535535502
2024-09-25,6.892723329279493e-05,0.00012617925610385004
2024-09-26,0.0001460955159779,0.0001100126546314007
2024-09-27,7.715435343475256e-05,0.00019099092427005544
2024-09-30,0.0001397306747856,0.00012194607645532233
2024-10-01,0.000130894156728,0.00013714654846818907
2024-10-02,0.0001283902937566,0.00012336849093239213
2024-10-03,8.259287538277294e-05,0.00011552706699948806
2024-10-04,0.0001368062751776,0.00012398558050073818
2024-10-07,7.666532681045259e-05,0.00011364581999909509
2024-10-08,0.0001238211805555,0.00011775670980055099
2024-10-09,0.0001008119647378,0.00013694768665858001
2024-10-10,6.33263065357545e-05,0.000106934549732627
2024-10-11,0.0004786590650977,9.142607307558367e-05
2024-10-14,0.0001025700413255,0.00019649601220634802
2024-10-15,0.0001276366349725,0.000141259334251163
2024-10-16,8.817850619568886e-05,0.00012153180444725303
2024-10-17,9.569506095191554e-05,0.00014198145645630432
2024-10-18,5.926829505638728e-05,0.00013111651062379465
2024-10-21,6.023000666871404e-05,8.641137625963124e-05
2024-10-22,0.0002007440045185,9.172358290551832e-05
2024-10-23,6.426526826370754e-05,0.0001542808623466443
2024-10-24,8.577271932763014e-05,0.00010438961148681057
2024-10-25,9.584656978212948e-05,9.042720866775825e-05
2024-10-28,5.597448288321708e-05,0.00012390752283136002
2024-10-29,9.539418589260592e-05,0.00010512583518591943
2024-10-30,9.136696650764072e-05,0.00013178606549343172
2024-10-31,9.59491644569102e-05,0.00011479665359451433
2024-11-01,0.0001029721423124,0.00011369257750669093
2024-11-04,0.0001026726172993,0.00010830970638214406
2024-11-05,6.77804327266844e-05,0.00010080067540781997
2024-11-06,0.000440933967959,8.318515343837832e-05
2024-11-07,0.0002392937180795,0.00022628091610546672
2024-11-08,0.0001886533536708,0.00018814958141444288
2024-11-11,7.494510219943343e-05,0.00015946803637827616
2024-11-12,4.236789720095506e-05,0.000127803089165734
2024-11-13,8.994927068962478e-05,8.703034951825459e-05
2024-11-14,0.0001355449278908,0.00012190978951499685
2024-11-15,0.000134547359364,0.00010606940447186402
2024-11-18,0.0001085760310617,0.00011395755932356105
2024-11-19,7.502307267097888e-05,0.00013884984003902705
2024-11-20,0.000187593285671,9.316411786591675e-05
2024-11-21,8.130193880095858e-05,0.00015139231619846263
2024-11-22,9.560356335820304e-05,0.00011343015543469244
2024-11-25,9.491677607097294e-05,0.00012006002679331746
2024-11-26,6.709540416823881e-05,0.00012239221867935452
2024-11-27,5.322114033065539e-05,0.00010827329805993986
2024-12-02,0.0001536866799169,6.995458674019194e-05
2024-12-03,6.157781583184335e-05,0.00012446378689602756
2024-12-04,7.897402670956943e-05,0.00011485169212947984
2024-12-05,8.771312070889251e-05,0.00010420153223522945
2024-12-06,0.0001055551332628,0.00010932826652831753
2024-12-09,8.775069350214829e-05,0.00011025333356818844
2024-12-10,0.0003588759755337,0.00010803145504742267
2024-12-11,7.158937912049437e-05,0.00032304197183998716
2024-12-12,0.0001008856424209,0.0001016518148943968
2024-12-13,0.0001299511905609,0.00012950342838734672
2024-12-16,0.0001002441973699,0.0001102731843652477
2024-12-17,6.126132583680748e-05,0.00013754443473343295
2024-12-18,0.0002583854068403,9.046169126835319e-05
2024-12-19,0.0002249429960679,0.00017357417411417175
2024-12-20,0.0002646788863654,0.00023175517817217156
2024-12-23,9.835080633654483e-05,0.00019297327181585027
2024-12-26,4.1340302166008104e-05,0.00012278272768474335
2024-12-27,9.68217768889415e-05,8.180716280915312e-05
2024-12-30,0.0001144669765569,0.00011666025153248731
