date,actual,predicted
2024-01-08,9.303232250774651e-05,0.00010471014
2024-01-09,4.684076273741622e-05,0.00011517789
2024-01-10,4.754043895873704e-05,0.00010030376
2024-01-11,6.189410529767564e-05,9.9924546e-05
2024-01-12,0.0003780914868905,0.00010492489
2024-01-16,0.0001867422493978,0.00024979442
2024-01-17,8.647627117634801e-05,0.00016030103
2024-01-18,6.189848170806223e-05,0.00013317922
2024-01-19,5.107107308816693e-05,0.00012673339
2024-01-22,6.897003309110673e-05,0.00012253037
2024-01-23,3.942513294087455e-05,0.00011507938
2024-01-24,4.5491609105354955e-05,9.9765544e-05
2024-01-25,5.694722075837987e-05,9.987561e-05
2024-01-26,3.798336803902838e-05,0.00010311531
2024-01-29,3.8536463559495767e-05,9.663039e-05
2024-01-30,5.992794276527618e-05,9.559057e-05
2024-01-31,0.0001181655815164,0.000103293874
2024-02-01,0.0001391133566863,0.00012492064
2024-02-02,8.414051997792323e-05,0.0001352899
2024-02-05,5.33254876624947e-05,0.00012037833
2024-02-06,5.31611834678927e-05,0.0001114194
2024-02-07,5.588496807526482e-05,0.00011111371
2024-02-08,3.377482851353452e-05,0.000109310815
2024-02-09,3.0293804975919505e-05,9.7841934e-05
2024-02-12,8.067287955078633e-05,9.455663e-05
2024-02-13,0.0001176434640866,0.000111287576
2024-02-14,5.706188230237302e-05,0.00012588837
2024-02-15,0.0001012219165256,0.0001052079
2024-02-16,0.0001000854622661,0.00012072041
2024-02-20,6.802323271765778e-05,0.00012320114
2024-02-21,7.460193357235131e-05,0.00011337494
2024-02-22,6.118979146279442e-05,0.000113764734
2024-02-23,6.029997825674823e-05,0.000109742665
2024-02-26,5.02420490013032e-05,0.00010789417
2024-02-27,3.6999001746029376e-05,0.00010275168
2024-02-28,3.989635320406352e-05,9.726301e-05
2024-02-29,4.232759701538407e-05,9.6735625e-05
2024-03-01,4.279025123558613e-05,9.6729294e-05
2024-03-04,9.850450580389064e-05,9.605247e-05
2024-03-05,7.575247248909389e-05,0.00011517567
2024-03-06,0.0001819658716315,0.000109374014
2024-03-07,6.586588237959517e-05,0.00014964746
2024-03-08,0.0001112654161176,0.000113778944
2024-03-11,5.366471347038808e-05,0.00012976794
2024-03-12,9.66519986108782e-05,0.00011129744
2024-03-13,4.1792824840890234e-05,0.00012545817
2024-03-14,0.0001315897295591,0.00010311706
2024-03-15,7.055320520907246e-05,0.00013342596
2024-03-18,3.442163469375065e-05,0.000113064365
2024-03-19,3.5983702660516534e-05,0.00010097049
2024-03-20,9.105103740210474e-05,9.857976e-05
2024-03-21,6.496151761380515e-05,0.00011759801
2024-03-22,5.7616709609109725e-05,0.00010675358
2024-03-25,6.853766232181585e-05,0.00010385259
2024-03-26,3.583800168212303e-05,0.00010868016
2024-03-27,4.804730363887896e-05,9.84262e-05
2024-03-28,4.934757672726861e-05,0.00010041199
2024-04-01,7.226804579457783e-05,0.00010023835
2024-04-02,4.015728894591676e-05,0.000108112545
2024-04-03,4.833152653817394e-05,9.699947e-05
2024-04-04,8.062971521798343e-05,0.00010007423
2024-04-05,8.951842160590776e-05,0.00011130818
2024-04-08,5.5959609352161303e-05,0.00011579801
2024-04-09,0.0001087116134343,0.000104032944
2024-04-10,0.0001372205139463,0.0001228911
2024-04-11,0.000109096657603,0.00013541688
2024-04-12,0.0003826203451845,0.00012781445
2024-04-15,0.0002855739764578,0.00026453316
2024-04-16,0.000234721642389,0.0002390595
2024-04-17,0.0001222184640615,0.00022581762
2024-04-18,0.0001343851854783,0.00016081783
2024-04-19,0.0001174992414892,0.00016667368
2024-04-22,6.855997111116419e-05,0.00014922587
2024-04-23,5.289406235832434e-05,0.00012836284
2024-04-24,7.272863841212629e-05,0.000115938485
2024-04-25,7.647920098558874e-05,0.00012011125
2024-04-26,5.323469403784223e-05,0.000118922995
2024-04-29,5.976217725394992e-05,0.00010926363
2024-04-30,6.992180765835122e-05,0.00011091366
2024-05-01,0.0001512768551386,0.00011485969
2024-05-02,0.0001079629612924,0.00014431613
2024-05-03,0.0002766512769201,0.00013199756
2024-05-06,5.551081571658024e-05,0.00022284353
2024-05-07,3.875351071769451e-05,0.00012597498
2024-05-08,7.477513984240116e-05,0.0001192839
2024-05-09,3.6650161708897246e-05,0.0001273028
2024-05-10,3.41320923299404e-05,0.000112420006
2024-05-13,3.5795608694955664e-05,0.00010131686
2024-05-14,5.609278274020518e-05,0.000100568606
2024-05-15,5.962600688816777e-05,0.000105261446
2024-05-16,7.632899728773974e-05,0.000104422106
2024-05-17,5.074355050562052e-05,0.00011033486
2024-05-20,0.0002856551098045,0.000102708436
2024-05-21,9.280201939289416e-05,0.00020885069
2024-05-22,9.398576309652818e-05,0.00012825735
2024-05-23,8.21051865540137e-05,0.00013006313
2024-05-24,3.835675934527846e-05,0.00012692722
2024-05-28,4.57358057651316e-05,0.00011269168
2024-05-29,6.107130919678792e-05,0.000104887215
2024-05-30,8.620678756386266e-05,0.00010836179
2024-05-31,8.866205512596332e-05,0.0001159615
2024-06-04,0.0001016206877677,0.00011709792
2024-06-05,6.412668888984796e-05,0.00012344637
2024-06-06,4.950476272136076e-05,0.000112358044
2024-06-07,7.58496798066948e-05,0.00010608138
2024-06-10,7.369788288475163e-05,0.00011391418
2024-06-11,0.0002096786917254,0.00011282635
2024-06-12,0.0002228068290152,0.000163184
2024-06-13,7.516148880802014e-05,0.00018235676
2024-06-14,0.000104328114858,0.000127398
2024-06-17,8.785815076561244e-05,0.00013733699
2024-06-18,0.0001032322382769,0.00013365466
2024-06-20,0.0001054766989109,0.00013402692
2024-06-21,0.0001252691972248,0.00013026796
2024-06-24,8.661818047948761e-05,0.0001383046
2024-06-25,9.253642320963434e-05,0.00012506932
2024-06-26,5.308174247250611e-05,0.00012709358
2024-06-27,6.0600525288397926e-05,0.00011258728
2024-06-28,0.0001315828728787,0.00011293681
2024-07-01,0.0001823119852082,0.00013555874
2024-07-02,9.979215966813658e-05,0.00015580667
2024-07-05,5.140087517887481e-05,0.00013108568
2024-07-08,4.4210908184929785e-05,0.00011585231
2024-07-09,9.110128940424176e-05,0.000112702015
2024-07-10,8.731002444469884e-05,0.00012547054
2024-07-11,7.65051312429915e-05,0.00012050101
2024-07-12,0.0003222001913598,0.00011635
2024-07-15,0.0003272012561182,0.0002389863
2024-07-16,0.0001629157117064,0.0002545877
2024-07-17,0.0001632978705679,0.00017186961
2024-07-18,0.0002964765122356,0.00017542257
2024-07-19,0.0001353603163521,0.00026289513
2024-07-22,0.0001475511161223,0.00016711287
2024-07-23,0.0001078498577573,0.00016120842
2024-07-24,0.0001564741104996,0.00014945176
2024-07-25,0.0001174916594533,0.00016276778
2024-07-26,0.0001470474038339,0.00014645112
2024-07-29,7.992098804545663e-05,0.00015574656
2024-07-30,0.0001265282688271,0.00013261935
2024-07-31,0.0001970376450869,0.00014844279
2024-08-01,0.0001547526918744,0.00017483323
2024-08-02,0.0004190820789695,0.00016038984
2024-08-05,0.000396244267098,0.00029850955
2024-08-06,0.0002218609569102,0.00031110033
2024-08-07,0.0002018818058885,0.0002458163
2024-08-08,0.0001600191483563,0.00023615573
2024-08-09,0.000138454694251,0.00021405415
2024-08-12,0.0001234139829382,0.0001878509
2024-08-13,6.580699462583662e-05,0.00016714043
2024-08-14,7.260697240743505e-05,0.00013857776
2024-08-15,9.773700123651742e-05,0.00013366542
2024-08-16,5.7235500605109886e-05,0.00013906338
2024-08-19,4.1058820173915185e-05,0.00012207013
2024-08-20,4.763372938399867e-05,0.00011201117
2024-08-21,9.257824235540626e-05,0.000112653994
2024-08-22,6.902346743218936e-05,0.00012672567
2024-08-23,0.0001277881042151,0.000118131415
2024-08-26,6.614776836859282e-05,0.0001397884
2024-08-27,4.399835426913466e-05,0.000120452976
2024-08-28,8.588783639182766e-05,0.000113024755
2024-08-29,0.0001551753374814,0.00012545515
2024-08-30,9.577694862870724e-05,0.0001516323
2024-09-03,0.0001253106928196,0.00013030882
2024-09-04,0.0001002221618013,0.00014193323
2024-09-05,0.0002060370024975,0.00013438285
2024-09-06,0.0001833311328933,0.0001741605
2024-09-09,0.0001528648510594,0.00016274457
2024-09-10,0.0011233008201871,0.00015444282
2024-09-11,0.0002195211452781,0.0006257224
2024-09-12,0.0002290600897639,0.00026033988
2024-09-13,0.0001574160892313,0.00026499157
2024-09-16,0.0001090666660155,0.00023702564
2024-09-17,0.0001010371687853,0.00021831905
2024-09-18,0.0002698484885823,0.00015107628
2024-09-19,0.0001648427472225,0.0002333947
2024-09-20,0.0001084394649681,0.00017435625
2024-09-23,5.581873306596813e-05,0.00015473885
2024-09-24,0.0001003366467387,0.00013525046
2024-09-25,6.892723329279493e-05,0.0001496987
2024-09-26,0.0001460955159779,0.00013124214
2024-09-27,7.715435343475256e-05,0.00015922803
2024-09-30,0.0001397306747856,0.00013399217
2024-10-01,0.000130894156728,0.00015966698
2024-10-02,0.0001283902937566,0.00015749654
2024-10-03,8.259287538277294e-05,0.0001588237
2024-10-04,0.0001368062751776,0.00013969286
2024-10-07,7.666532681045259e-05,0.00016162674
2024-10-08,0.0001238211805555,0.00013631143
2024-10-09,0.0001008119647378,0.00015247345
2024-10-10,6.33263065357545e-05,0.00014243418
2024-10-11,0.0004786590650977,0.00012160548
2024-10-14,0.0001025700413255,0.00030682737
2024-10-15,0.0001276366349725,0.00014851867
2024-10-16,8.817850619568886e-05,0.00015440478
2024-10-17,9.569506095191554e-05,0.00014382767
2024-10-18,5.926829505638728e-05,0.00014698096
2024-10-21,6.023000666871404e-05,0.000118436976
2024-10-22,0.0002007440045185,0.0001163964
2024-10-23,6.426526826370754e-05,0.0001644583
2024-10-24,8.577271932763014e-05,0.00012024345
2024-10-25,9.584656978212948e-05,0.00012640137
2024-10-28,5.597448288321708e-05,0.00013117885
2024-10-29,9.539418589260592e-05,0.00011816811
2024-10-30,9.136696650764072e-05,0.00012610541
2024-10-31,9.59491644569102e-05,0.0001257084
2024-11-01,0.0001029721423124,0.00012734931
2024-11-04,0.0001026726172993,0.00012967552
2024-11-05,6.77804327266844e-05,0.00013162586
2024-11-06,0.000440933967959,0.0001193043
2024-11-07,0.0002392937180795,0.00028966134
2024-11-08,0.0001886533536708,0.00021948596
2024-11-11,7.494510219943343e-05,0.00020073508
2024-11-12,4.236789720095506e-05,0.00014576162
2024-11-13,8.994927068962478e-05,0.00013305747
2024-11-14,0.0001355449278908,0.00013410088
2024-11-15,0.000134547359364,0.00014366771
2024-11-18,0.0001085760310617,0.00014174505
2024-11-19,7.502307267097888e-05,0.00013511002
2024-11-20,0.000187593285671,0.00012616828
2024-11-21,8.130193880095858e-05,0.00016483158
2024-11-22,9.560356335820304e-05,0.00012994744
2024-11-25,9.491677607097294e-05,0.00013293656
2024-11-26,6.709540416823881e-05,0.00013221125
2024-11-27,5.322114033065539e-05,0.00012311993
2024-12-02,0.0001536866799169,0.000113383685
2024-12-03,6.157781583184335e-05,0.00014833426
2024-12-04,7.897402670956943e-05,0.00011759174
2024-12-05,8.771312070889251e-05,0.00012221598
2024-12-06,0.0001055551332628,0.00012568402
2024-12-09,8.775069350214829e-05,0.00013338256
2024-12-10,0.0003588759755337,0.00012526204
2024-12-11,7.158937912049437e-05,0.00025803054
2024-12-12,0.0001008856424209,0.00013083918
2024-12-13,0.0001299511905609,0.00013969422
2024-12-16,0.0001002441973699,0.00014776664
2024-12-17,6.126132583680748e-05,0.00014144967
2024-12-18,0.0002583854068403,0.00011739737
2024-12-19,0.0002249429960679,0.00020414634
2024-12-20,0.0002646788863654,0.0001929551
2024-12-23,9.835080633654483e-05,0.00022895234
2024-12-26,4.1340302166008104e-05,0.00014792237
2024-12-27,9.68217768889415e-05,0.00013013353
2024-12-30,0.0001144669765569,0.00014070317
