date,actual,predicted
2023-09-11,0.00014632512975893902,0.00011178354200550781
2023-09-12,0.00013797587567610103,0.0001116186254950785
2023-09-13,9.739643854156046e-05,0.000201810788610247
2023-09-14,9.183571454784047e-05,0.00014849988144663288
2023-09-15,9.348208292230047e-05,9.977695160312355e-05
2023-09-18,9.872365916044771e-05,0.00011905250472462094
2023-09-19,0.00010216096108144573,0.0001010398178925014
2023-09-20,0.00011216695628028628,9.778510040819422e-05
2023-09-21,0.00011898009088276627,9.879065295622576e-05
2023-09-22,0.00013718409553376627,0.0001110888006005969
2023-09-25,0.0001392802102691001,0.00010962076331725891
2023-09-26,0.00017136829614436007,0.00010746008229488662
2023-09-27,0.00017434771226470006,0.0001107036701351457
2023-09-28,0.00016457781188004006,0.0001557943708456691
2023-09-29,0.00014104256166897307,0.00030849663436496736
2023-10-02,0.00014226496798341306,0.00013063061640767372
2023-10-03,0.00010697877297818906,0.0002465825289704887
2023-10-04,9.548168860366399e-05,0.0001640127760023197
2023-10-05,8.76131943116383e-05,0.00013610290467720146
2023-10-06,8.93787567972853e-05,0.00010718750865202941
2023-10-09,8.599421482424625e-05,0.00012145184575323154
2023-10-10,0.00010096516180899029,0.00013824576711619107
2023-10-11,0.00011358687947955534,0.00014930386767691558
2023-10-12,0.000129666920388461,0.00011753055481167532
2023-10-13,0.000152202369549141,0.00010396265684594532
2023-10-16,0.00015485007261208005,0.000102496802176777
2023-10-17,0.00015577389986880008,0.00013998674022453427
2023-10-18,0.0001518402760819401,0.00012404951250755434
2023-10-19,0.00014447435280722006,0.00015641991447950144
2023-10-20,0.00015729689477858008,0.0002219719691274047
2023-10-23,0.00017880582357674007,0.00010768562130569
2023-10-24,0.00017575034617512008,0.0001574922402555211
2023-10-25,0.00018066641170232008,0.0001258647911300474
2023-10-26,0.00018600541442800007,0.00012840956644054544
2023-10-27,0.00014771754445507752,0.0001998072522246275
2023-10-30,0.0001571810951419775,0.00029032358016421863
2023-10-31,0.00014647484378569752,0.0001519256926028762
2023-11-01,0.0001348495252161621,0.00014165989338741925
2023-11-02,0.00011931291985867744,0.00017966593755434446
2023-11-03,0.00012296428422260003,0.00013188350430869407
2023-11-06,8.324156378308777e-05,0.000182250987132364
2023-11-07,7.302897506017935e-05,0.0001225554297196287
2023-11-08,7.127485211259604e-05,0.00012207872645957353
2023-11-09,6.825077396320034e-05,0.00012260040571597744
2023-11-10,6.245519243866544e-05,0.00011178987551915186
2023-11-13,6.20945767407027e-05,9.80139853481489e-05
2023-11-14,6.329913643916375e-05,8.486304108993047e-05
2023-11-15,5.68451864377749e-05,7.358150123074163e-05
2023-11-16,6.033268505278757e-05,0.00010044212741136576
2023-11-17,5.4414399339027325e-05,7.640013861483847e-05
2023-11-20,4.963157366464313e-05,8.072409986591928e-05
2023-11-21,4.4781146909845065e-05,7.416460370087541e-05
2023-11-22,5.1322080096445705e-05,6.810650454788836e-05
2023-11-27,4.90605837993379e-05,6.918856881285351e-05
2023-11-28,5.078435663076397e-05,7.892386702892374e-05
2023-11-29,8.227937895260312e-05,6.37654715241888e-05
2023-11-30,9.424786227724656e-05,7.010729018784662e-05
2023-12-01,9.161032583577955e-05,0.00011993368777294429
2023-12-04,8.86530558128387e-05,0.00011277132539467591
2023-12-05,8.66101194386686e-05,9.253756019725608e-05
2023-12-06,5.746111585645363e-05,0.0001237189064191165
2023-12-07,5.611901526117653e-05,0.00010583869016930244
2023-12-08,6.24920661672119e-05,7.619821445009247e-05
2023-12-11,6.4977356949405e-05,9.862727960171609e-05
2023-12-12,7.090078379402166e-05,0.00013522528306387024
2023-12-13,6.943549238222389e-05,0.00013913560739685013
2023-12-14,6.205364048853825e-05,0.00012197168252854411
2023-12-15,5.9779467022905345e-05,0.000125029997265825
2023-12-18,5.549132452492429e-05,0.00010443067618928635
2023-12-19,4.576481756134566e-05,0.00013525543406659796
2023-12-20,4.770319415331585e-05,0.0001240489892570912
2023-12-21,4.5120461410200156e-05,0.0001172202799006762
2023-12-22,5.93521988415916e-05,0.00010438975517685759
2023-12-26,7.012834109998414e-05,0.00012050592004797675
2023-12-27,8.310453083908132e-05,0.00010080924109179889
2023-12-28,0.00010061593752058386,0.00013636178262075267
2024-01-02,0.00011492994618674432,0.00010551458552456344
2024-01-03,0.00010122906079040044,8.022333864426426e-05
2024-01-04,9.61082847420606e-05,9.519218267584874e-05
2024-01-05,0.0001066167025867846,0.0001038841593847123
2024-01-08,8.8226178826602e-05,0.00017658883837681072
2024-01-09,9.218192853156199e-05,0.00016512694583048645
2024-01-10,9.418944856348921e-05,0.00010152771252740246
2024-01-11,0.0001032865885566208,9.216301949284376e-05
2024-01-12,8.708522789553435e-05,0.00018495348723891492
2024-01-16,0.00011094397192601695,0.00010131048244525732
2024-01-17,9.27335258052893e-05,0.00017492540561270467
2024-01-18,8.697301980491518e-05,9.040377807092734e-05
2024-01-19,7.98746961912036e-05,0.0001395263991881502
2024-01-22,7.800222092310311e-05,0.00011080344309733294
2024-01-23,6.308045877798836e-05,0.0001782134072951074
2024-01-24,7.726419212473603e-05,8.183073111418491e-05
2024-01-25,9.39149277401668e-05,0.0001123887883338166
2024-01-26,9.925882709003838e-05,0.00010962389607702065
2024-01-29,0.0001570186210123053,9.400301880310041e-05
2024-01-30,0.00017210214569726004,9.267944502925832e-05
2024-01-31,0.00016593381142072618,9.18392829058039e-05
2024-02-01,0.0001513621035750248,0.0001068298595933462
2024-02-02,0.00013826851907674235,0.00012479599017331202
2024-02-05,7.697640117722033e-05,0.00017807721531086298
2024-02-06,5.3933089414834776e-05,0.00015969168024421626
2024-02-07,6.120798480366867e-05,0.00011750408755604048
2024-02-08,6.234488885374377e-05,0.00011203046741426418
2024-02-09,7.987921682782621e-05,0.00010910032217326403
2024-02-12,9.966389633510825e-05,8.207845997981632e-05
2024-02-13,0.0001111939873302938,8.690497517746896e-05
2024-02-14,0.00010148351230009258,7.825197916931049e-05
2024-02-15,0.00010304742368652744,6.423952345752833e-05
2024-02-16,8.776600980297663e-05,0.00010034323176919609
2024-02-20,7.060419881885534e-05,0.00011625207603809647
2024-02-21,7.866754178297535e-05,0.0001201061248771271
2024-02-22,8.352122022140275e-05,0.0001290776467673357
2024-02-23,8.431166542501081e-05,9.144666692825168e-05
2024-02-26,8.881488995158722e-05,9.78773737506496e-05
2024-02-27,0.0001028228154345885,9.326164095867063e-05
2024-02-28,9.511389863354851e-05,9.665200761312478e-05
2024-02-29,0.00010376381057194232,0.00010584922580188759
2024-03-01,0.00011616165512742566,0.00010767899917400507
2024-03-04,0.00014300377660480008,0.00010975925972051126
2024-03-05,0.0001402821419949001,0.00010595145973296596
2024-03-06,0.0001569439157599801,0.00012265825062273778
2024-03-07,0.00014380385048360766,0.00011596130787626319
2024-03-08,0.00014172042325280766,0.0001432468143970632
2024-03-11,0.00011721715040299339,0.00026287827387744305
2024-03-12,0.0001271487876741334,9.787118224938128e-05
2024-03-13,0.0001056264866155415,0.000136253192080649
2024-03-14,0.0001110482267221646,0.00011354380396106251
2024-03-15,0.00012153655705952459,0.00012652336325120523
2024-03-18,0.00013414906658233884,0.00010074046668038024
2024-03-19,0.00011667303345822423,0.00014792527726228751
2024-03-20,0.00010879452845419597,9.25934868897153e-05
2024-03-21,0.00010923302024474063,0.00010749205010709779
2024-03-22,8.236143929993662e-05,0.00012866493861569256
2024-03-25,5.826513300734134e-05,0.00013455242824098564
2024-03-26,5.3668712109161686e-05,0.0001422773748711321
2024-03-27,6.013822742058916e-05,0.00010999697416903583
2024-03-28,5.8967525887602785e-05,0.00012959498389437414
2024-04-01,5.770355231405349e-05,0.00010303804167815093
2024-04-02,5.7492173100254926e-05,6.304121874422676e-05
2024-04-03,7.506990108548919e-05,8.263776985498062e-05
2024-04-04,8.592786691558186e-05,6.702863068823893e-05
2024-04-05,9.149351047247291e-05,8.615775733689632e-05
2024-04-08,0.00012712188117602622,7.306762144716415e-05
2024-04-09,0.0001762387253390801,6.351715916593195e-05
2024-04-10,0.0002058147859828601,8.723639361480792e-05
2024-04-11,0.00020524694878512007,0.00010871962398443033
2024-04-12,0.00019850077287607098,0.00011650171314386667
2024-04-15,0.00017024849841940212,0.0002164239460311307
2024-04-16,0.00013323434230124638,0.00016250668683639278
2024-04-17,9.406736988001997e-05,0.00017541439157267507
2024-04-18,9.633653010453997e-05,0.00011449132667103493
2024-04-19,0.0001054116500853091,0.00011116265231610921
2024-04-22,0.00010304907812897464,0.00010639461377248473
2024-04-23,0.00012461051546683034,0.00010269306023961556
2024-04-24,0.00015858850112723677,0.00010289835238001577
2024-04-25,0.00017399220429217675,0.00011926471759073595
2024-04-26,0.00017166086810511678,0.00012024987935896276
2024-04-29,0.00020112705292454008,0.00010582740071647107
2024-04-30,0.00019055543922660007,0.00014475182875072095
2024-05-01,0.00016764082240964008,0.00013529695733434193
2024-05-02,0.00013201608609536564,0.00020006395169870254
2024-05-03,0.00011878747868463361,0.00015212535839357637
2024-05-06,8.31512315821466e-05,0.00024840224877998766
2024-05-07,6.500581144460254e-05,0.00013899675143213766
2024-05-08,5.296145054905711e-05,0.0001269300109344644
2024-05-09,5.830552323921483e-05,0.00010705031656445035
2024-05-10,5.5897185510014695e-05,9.378161103365822e-05
2024-05-13,5.120492444347375e-05,8.904841766389837e-05
2024-05-14,5.099151430055505e-05,7.371027018050905e-05
2024-05-15,4.112384900249821e-05,9.177117271096395e-05
2024-05-16,3.817098555350006e-05,7.688242626877128e-05
2024-05-17,5.217149086961222e-05,6.811249541530111e-05
2024-05-20,6.0020709958507915e-05,7.179748617420215e-05
2024-05-21,8.119864150379068e-05,0.00010059507447868797
2024-05-22,9.148296722889926e-05,6.278363249137136e-05
2024-05-23,9.576091690914145e-05,6.323805016369575e-05
2024-05-24,8.938759549089199e-05,9.433820710424069e-05
2024-05-28,9.647245531590634e-05,9.065971569855926e-05
2024-05-29,8.449024536695898e-05,0.00011499382620127779
2024-05-30,8.314889391452664e-05,0.00011412130626798801
2024-05-31,8.286920071854273e-05,0.00011428326556313956
2024-06-03,8.253384254471164e-05,0.00012853288157139406
2024-06-04,0.00014910169268836956,0.00013696342311389978
2024-06-05,0.00021314345624015696,0.00010369543649085015
2024-06-06,0.00033185281480578295,0.00010574590522723577
2024-06-07,0.0003706752076088796,0.00010886980375310039
2024-06-10,0.0003945032164538001,0.00010713975822911236
2024-06-11,0.0003640851560722001,0.0001889603910981025
2024-06-12,0.0003361501419318201,0.00018797466644323245
2024-06-13,0.0002604332677481201,0.0003616637900821781
2024-06-14,0.0002556684506531201,0.0002845415629652387
2024-06-17,0.0002772302816838401,0.00021803250070269843
2024-06-18,0.00024197911150934006,0.0002634375456975281
2024-06-20,0.00022295046844786006,0.0002648128158941978
2024-06-21,0.00019151715875244008,0.0002587262226722217
2024-06-24,0.00018626172611290007,0.00029964692214889835
2024-06-25,0.00017403143149604007,0.00028352277819092243
2024-06-26,0.0001824320673009601,0.00019721859885169938
2024-06-27,0.00016245042509127703,0.00023006858647769735
2024-06-28,0.00017167303126303703,0.00017030813672078526
2024-07-01,0.00014758127964013893,0.00025225208580619023
2024-07-02,0.00012442165325733898,0.00024977121180979527
2024-07-05,0.00016220245112481897,0.0001800959618223157
2024-07-08,0.00017525572922272203,0.0001422270725752322
2024-07-09,0.000173529855191702,0.00027749152170571036
2024-07-10,0.00018000944267634007,0.0002706448259460196
2024-07-11,0.00019523497681870009,0.0002449904911783075
2024-07-12,0.0002237079113650801,0.00027095199831613187
2024-07-15,0.0002477802449033401,0.00019687281779176216
2024-07-16,0.0002448904241974601,0.0002158768228703315
2024-07-17,0.0002374005541040171,0.00015741863936057126
2024-07-18,0.00024506147753271707,0.00025090066593144066
2024-07-19,0.0002075451573545171,0.0002622015694357833
2024-07-22,0.0002064784563417771,0.00024846532878507286
2024-07-23,0.0001992689345455771,0.0001921884496921713
2024-07-24,0.0002133920756544001,0.00018696168102457452
2024-07-25,0.0002034685162659201,0.0002946757978870108
2024-07-26,0.00020039880381198007,0.00030824169106533875
2024-07-29,0.00027554879549084005,0.0003291643995470852
2024-07-30,0.0008948723242026401,0.00020422843116248382
2024-07-31,0.0009902353602412,0.0002191622484323947
2024-08-01,0.00103477481930848,0.00022792952185249888
2024-08-02,0.0010344156129359601,0.0002781145266832046
2024-08-05,0.0009456504148751202,0.0004516390810680339
2024-08-06,0.0003456294127454801,0.0014655537430816265
2024-08-07,0.00023901447226486004,0.0014260939892919448
2024-08-08,0.00018279520492596007,0.0014002621760278273
2024-08-09,0.00014321717115663393,0.0014016510008525063
2024-08-12,0.00011439689516721333,0.0013305135572992926
2024-08-13,9.250064556409334e-05,0.0002910807817877101
2024-08-14,8.639931834402234e-05,0.0002238845511200261
2024-08-15,8.231308432726235e-05,0.0002151875263627176
2024-08-16,9.24198372063885e-05,0.00020396703583765803
2024-08-19,0.00010606516042558911,0.00019436451841541204
2024-08-20,0.00010678515995448911,0.0002170109325287923
2024-08-21,0.00010516988830729984,0.00019015586465181972
2024-08-22,0.00010790842287981984,0.00019938838449915343
2024-08-23,0.00011686072154413986,0.00019584767062651745
2024-08-26,0.00010706888217602598,0.00019352062377499124
2024-08-27,0.00011855713339894598,0.00018317709902603861
2024-08-28,0.00015410996624498624,0.0001613128146952635
2024-08-29,0.00016297154981342621,0.00018917627764883092
2024-08-30,0.00017691331482520622,0.00022609920856079852
2024-09-03,0.0002452033213338001,0.0001528386277097761
2024-09-04,0.0002562642594792401,0.0002214132587297202
2024-09-05,0.00025807918444486014,0.00031662740947522515
2024-09-06,0.0002515552692974801,0.00013798717742006159
2024-09-09,0.00021879045572893572,0.00016835955750035565
2024-09-10,0.00018363910685377567,0.0002742538606598111
2024-09-11,0.0001619018826893757,0.00021490748131840171
2024-09-12,0.00015891180314975568,0.00020122492024228427
2024-09-13,0.00015422257219657566,0.00016973622360939508
2024-09-16,0.00021853160142396008,0.00016713733164732916
2024-09-17,0.0001971890089599001,0.00020344298903436094
2024-09-18,0.00019564803512504006,0.00011437663399096623
2024-09-19,0.00016508412809587754,0.00022319118906008296
2024-09-20,0.00015982305656328516,0.00015488632260827247
2024-09-23,9.478100339074192e-05,0.00027244071705417964
2024-09-24,8.970477069994193e-05,0.00017551361335638193
2024-09-25,9.108448803990193e-05,0.00017279394719667396
2024-09-26,0.00010338727236454447,0.00012245757219236017
2024-09-27,0.00010676016242111685,0.00012666547246938445
2024-09-30,0.00011593882961732009,0.00012846292574258717
2024-10-01,0.00011016245933705652,0.00017391393577721547
2024-10-02,0.00010249611589203638,0.0001687897246941921
2024-10-03,9.044207195153021e-05,0.00014274404743935901
2024-10-04,7.957786791593332e-05,0.00012854017165856148
2024-10-07,6.856593613810756e-05,0.00013906643747102569
2024-10-08,6.684639555672927e-05,0.00012516464111056363
2024-10-09,8.754440945910939e-05,0.0001307195381129863
2024-10-10,8.210208258232276e-05,0.00015256192956096537
2024-10-11,9.288586761609964e-05,0.00011807236791612274
2024-10-14,9.48176213151901e-05,9.288353274365915e-05
2024-10-15,9.257355757417464e-05,7.338371655754646e-05
2024-10-16,6.68185326822934e-05,0.00017424091676068157
2024-10-17,9.71995557735262e-05,8.632012352682209e-05
2024-10-18,9.288534187795496e-05,0.00012517965518484456
2024-10-21,9.42358103825031e-05,0.00012227779210775304
2024-10-22,9.717908886814654e-05,9.545692222927618e-05
2024-10-23,0.00010311063594823139,7.709590639855207e-05
2024-10-24,7.543719038550806e-05,0.00024949583103759087
2024-10-25,8.962855466221931e-05,0.00010734198259942588
2024-10-28,0.00011233022690130648,0.0001072077053832076
2024-10-29,0.00012474980053422038,0.00011135699063655786
2024-10-30,0.00012559333002669582,0.00010362481355459725
2024-10-31,0.00019757550838765914,9.529855359812574e-05
2024-11-01,0.00018418867390176084,0.00017798186617291802
2024-11-04,0.00015813907335291184,0.0001269966995628345
2024-11-05,0.000150359646695706,0.00011910754778268329
2024-11-06,0.00015104835212449935,7.990952728084573e-05
2024-11-07,9.003663719541938e-05,0.00021484331954386195
2024-11-08,9.81680162672377e-05,0.00012304861280333212
2024-11-11,9.896766680721918e-05,0.00010151095530186686
2024-11-12,9.607824808573685e-05,0.00011937710560606184
2024-11-13,8.928635725394352e-05,0.00010699599354404101
2024-11-14,8.303199549205068e-05,0.00013503115615983525
2024-11-15,9.406650426097068e-05,0.0001328463378279697
2024-11-18,9.701052728789265e-05,0.00012782665417524738
2024-11-19,0.00011957398272456083,0.00011350614694370351
2024-11-20,0.00012113332031053849,0.00010522023399986221
2024-11-21,0.00011344086874044087,0.00013294402893904454
2024-11-22,9.026960487033138e-05,0.0001552167759262303
2024-11-25,8.57317122584792e-05,0.00011260721722825662
2024-11-26,5.6004690906839764e-05,0.00012028346656110937
2024-11-27,5.388072443864467e-05,0.00010049141347242856
2024-12-02,5.587364776658245e-05,9.84167510242101e-05
2024-12-03,6.083167046845319e-05,0.0001459682156900805
2024-12-04,6.343375690885984e-05,9.173821148017558e-05
2024-12-05,6.58592561201799e-05,6.438185857065417e-05
2024-12-06,6.86880639338911e-05,8.926491178404897e-05
2024-12-09,6.705860404462098e-05,8.175193830459405e-05
2024-12-10,7.140807221513974e-05,0.00010002113380528486
2024-12-11,7.806631428135082e-05,8.974401022183748e-05
2024-12-12,0.0001056968406088702,9.208976992187931e-05
2024-12-13,0.0001330585989555973,8.964464638853287e-05
2024-12-16,0.00015124212938516008,9.461054377636078e-05
2024-12-17,0.0001439439639337877,0.00010586146339401243
2024-12-18,0.00013507937984156765,0.00011322677161415692
2024-12-19,0.00011829161358178764,0.00013432102133123958
2024-12-20,0.00010253695892756766,0.00018405620265199446
