date,actual,predicted
2023-05-26,0.00011838237861192476,0.00014268244289225923
2023-05-30,0.00012407329281909023,0.00012131192263755473
2023-05-31,0.00011096110495885305,0.00014764861331461525
2023-06-01,9.86079676186074e-05,0.00016394198652910815
2023-06-02,7.879800754748614e-05,0.00015808434272984818
2023-06-05,7.58035056404461e-05,0.00012978782942891845
2023-06-06,7.293738602239025e-05,0.00013747300743149822
2023-06-07,7.891209431245552e-05,0.00010709461285699118
2023-06-08,8.959889895194114e-05,0.00012470222142698902
2023-06-09,9.421278839225171e-05,9.303148781753684e-05
2023-06-12,8.822574384915064e-05,0.0001156440847501228
2023-06-13,8.741247129490188e-05,0.0001226337116612696
2023-06-14,8.932991315219051e-05,0.00012128635337736451
2023-06-15,7.847447666863415e-05,0.0001558905223513033
2023-06-16,7.839931058419083e-05,0.00010872129202737726
2023-06-20,8.179544451186597e-05,9.885686582883286e-05
2023-06-21,7.441748542733276e-05,0.00012182484824037432
2023-06-22,6.749820891029321e-05,0.00012829098820019548
2023-06-23,0.00011221124472016956,0.00012166871878720637
2023-06-26,0.00011599436628087487,0.00010662487102309377
2023-06-27,0.0001124962343327413,0.00010846902846532976
2023-06-28,0.00012063735563016642,9.800484418518383e-05
2023-06-29,0.00011619294996659947,0.00010475181845566744
2023-06-30,6.744323046960203e-05,0.0002611159927098683
2023-07-05,6.523325458488757e-05,0.00012256794070262977
2023-07-06,8.927011869611689e-05,0.0001015233125215605
2023-07-07,8.397190709530765e-05,0.00012817150342831908
2023-07-10,0.00013953246643365745,9.717497590312952e-05
2023-07-11,0.00014987873405309488,0.0001081637394616883
2023-07-12,0.00014584131664755043,0.0001098042178793815
2023-07-13,0.0001280210833371162,0.00017145633333321734
2023-07-14,0.00012377421841977855,0.00010767370218932624
2023-07-17,7.255461357294237e-05,0.00026802365708030644
2023-07-18,6.327690191772686e-05,0.00014940040883443676
2023-07-19,6.944601296037485e-05,0.00010736586636624924
2023-07-20,6.600413398574375e-05,0.00012235572104171726
2023-07-21,7.354235056916857e-05,9.982278780895153e-05
2023-07-24,6.805966575123605e-05,0.00010514585456553175
2023-07-25,8.284956539563156e-05,0.0001109654863376416
2023-07-26,7.246680761718532e-05,0.00011685883905078237
2023-07-27,7.469072047810139e-05,0.00010445176518827976
2023-07-28,6.873859143573904e-05,0.00011654960717340042
2023-07-31,8.019635720335578e-05,8.803892032739025e-05
2023-08-01,6.297259831748961e-05,0.00015809706391706652
2023-08-02,8.325036752569548e-05,8.587335272248458e-05
2023-08-03,8.253309447728715e-05,0.0001122768198466694
2023-08-04,8.728561783491527e-05,9.800277633264297e-05
2023-08-07,7.837736820645103e-05,0.0001242054740385653
2023-08-08,7.470632942289967e-05,0.00010363618501127157
2023-08-09,6.641355157288027e-05,0.00014853795510727101
2023-08-10,6.507957983841095e-05,0.0001111122375913842
2023-08-11,6.981051370423099e-05,0.00011466965166543083
2023-08-14,7.576001690695071e-05,9.705693707932329e-05
2023-08-15,8.153823169739322e-05,9.39537457577769e-05
2023-08-16,8.245622017604502e-05,0.000121342650948128
2023-08-17,8.556100374576764e-05,0.00010481777918627908
2023-08-18,8.668585795279659e-05,0.00012672622627094254
2023-08-21,0.00010161086925067307,0.00011468096230183756
2023-08-22,9.762627400462993e-05,0.00011224289851441832
2023-08-23,8.969836589686127e-05,0.00012612059600274994
2023-08-24,8.601299098089611e-05,0.00011678339491586512
2023-08-25,7.55150110372837e-05,0.00013222703052016965
2023-08-28,6.195991042271502e-05,0.00016291092955751885
2023-08-29,7.769186949439318e-05,0.0001020555518601446
2023-08-30,7.652976900876082e-05,0.00010292395508517507
2023-08-31,7.362875177736602e-05,0.00010568259774198339
2023-09-01,7.234418500093079e-05,9.914985855101161e-05
2023-09-05,6.74804257963886e-05,0.00011715776751885524
2023-09-06,6.122852590694861e-05,0.00014726196294892677
2023-09-07,6.574239381468808e-05,9.782075678989259e-05
2023-09-08,7.222259239794365e-05,9.530159955272789e-05
2023-09-11,7.819288809185038e-05,9.478245121922487e-05
2023-09-12,7.352422459614742e-05,0.00010306215800529881
2023-09-13,6.326037538179759e-05,0.00012634355774911982
2023-09-14,6.350026486044613e-05,0.0001101801336473915
2023-09-15,7.494258144607479e-05,0.00011481667162599734
2023-09-18,8.37706185223557e-05,0.00011363380146319753
2023-09-19,9.656383764344955e-05,8.972938535097156e-05
2023-09-20,0.0001053375260556001,9.560362157971625e-05
2023-09-21,0.00011514116080768072,0.00011068977437711804
2023-09-22,0.00011361838911750074,0.00014976988346925203
2023-09-25,0.0001086365211890751,0.00014094414553680906
2023-09-26,0.0001148002413103151,0.00013108961746278701
2023-09-27,0.00011537564079624891,0.00012707020242162136
2023-09-28,0.00011084374688574892,0.0001464175482565648
2023-09-29,0.00011471293584612891,0.0001496357063462064
2023-10-02,0.00012537686709457454,0.00012884883791052534
2023-10-03,0.00011983028183183455,0.00015199609839973394
2023-10-04,0.00011687493694589283,0.00013011644940734809
2023-10-05,0.0001143866634664226,0.000132346069553974
2023-10-06,0.00010341954566292181,0.00016169018339830957
2023-10-09,0.0002161221507377218,0.00016323590325122446
2023-10-10,0.00022976478324232178,0.0001358879210690267
2023-10-11,0.000238599822471369,0.00012142901202771093
2023-10-12,0.0002507738633299592,0.00012529388801664853
2023-10-13,0.00026710301670881996,0.00012720220202061612
2023-10-16,0.00016308339770971999,0.0005153761425593745
2023-10-17,0.0001505433263531,0.0001904692276672234
2023-10-18,0.00014053564458980653,0.00016293963571696024
2023-10-19,0.00012249661286563797,0.0001787640167992518
2023-10-20,0.00011341666433723797,0.00019660326430669494
2023-10-23,0.00010710121572497796,0.000194304181103079
2023-10-24,0.00011252004833437798,0.00014335038101045307
2023-10-25,0.00011422668730141496,0.00012123186465135261
2023-10-26,0.00012393995815406352,0.00010903329160748669
2023-10-27,0.0001178375553261377,0.00015066496869331367
2023-10-30,0.0001061326562615777,0.00016848510028090496
2023-10-31,9.112905044867685e-05,0.00015507393340580044
2023-11-01,8.292372208124193e-05,0.00012315859698513212
2023-11-02,7.637718035406045e-05,0.00013849421612714498
2023-11-03,7.333640367803873e-05,0.00013279829185671075
2023-11-06,6.300287485437131e-05,0.00013306074081462647
2023-11-07,6.118810667481297e-05,0.0001072138486742365
2023-11-08,7.008897120536591e-05,9.46360459359825e-05
2023-11-09,6.700938174194975e-05,0.00011298358410526509
2023-11-10,6.281816375940553e-05,0.00011823593315920587
2023-11-13,6.0532530986907264e-05,9.667830602046092e-05
2023-11-14,6.269918963545823e-05,9.812912270649996e-05
2023-11-15,5.382902771817096e-05,0.00011990945329496322
2023-11-16,4.904494086116193e-05,0.00010255932261284326
2023-11-17,4.1809268801750016e-05,0.00010433189954604799
2023-11-20,4.315256208699533e-05,8.9533647484592e-05
2023-11-21,4.4519775624750704e-05,0.00010491197789504115
2023-11-22,4.731580326104685e-05,9.124047069555823e-05
2023-11-27,5.1512809877335995e-05,8.598016077516617e-05
2023-11-28,6.0659405996763786e-05,7.99725058708871e-05
2023-11-29,6.687399080800902e-05,9.146113368739721e-05
2023-11-30,6.445812257150022e-05,0.00010679432102815921
2023-12-01,6.467125912765403e-05,9.882378049846214e-05
2023-12-04,6.187172151533681e-05,9.886405695717888e-05
2023-12-05,5.481448053854326e-05,0.00010975968340950804
2023-12-06,4.90938363837592e-05,0.00011303355136866557
2023-12-07,5.057323236770909e-05,0.00010186954369411382
2023-12-08,6.362213321056486e-05,0.00010155920923134305
2023-12-11,7.648016675835964e-05,9.170985503924905e-05
2023-12-12,8.014591829615475e-05,8.782339544499327e-05
2023-12-13,8.21530689850731e-05,9.366593335915248e-05
2023-12-14,8.375523086053615e-05,0.00010469677491381746
2023-12-15,6.951221187046847e-05,0.000140802644212745
2023-12-18,5.420315476215014e-05,0.0001322477897574328
2023-12-19,4.641945753696876e-05,0.000101918860665668
2023-12-20,4.072487175190929e-05,0.00010368953789737407
2023-12-21,3.025056948251786e-05,0.00011358672610136987
2023-12-22,3.181593485933163e-05,9.860831829555627e-05
2023-12-26,3.784756967215453e-05,8.340320215896146e-05
2023-12-27,4.422685245874612e-05,7.440025536848668e-05
2023-12-28,5.198335021443526e-05,8.154086020982352e-05
2024-01-02,6.62026968836047e-05,7.547733567238519e-05
2024-01-03,6.353714892906183e-05,9.873210503745382e-05
2024-01-04,6.0963748988004666e-05,9.959281213621771e-05
2024-01-05,6.358841962218393e-05,9.335188036557155e-05
2024-01-08,0.0001254798232784151,0.00010628023489764197
2024-01-09,0.00014422180865642577,0.0001227436464014807
2024-01-10,0.00015214891034421213,9.455438171512056e-05
2024-01-11,0.00015502051889407716,9.465530466757042e-05
2024-01-12,0.00015285591245217545,0.00010360931336419546
2024-01-16,9.103162169229678e-05,0.0003018892977157006
2024-01-17,6.156819840091168e-05,0.00018869125406648682
2024-01-18,5.337126598671308e-05,0.00012921218704294048
2024-01-19,5.23810137967766e-05,0.00011483151994654217
2024-01-22,4.976347278694889e-05,0.00010811370109476743
2024-01-23,4.367675888062671e-05,0.00011141022325723798
2024-01-24,4.777732084550703e-05,8.99838437500562e-05
2024-01-25,6.231211532771604e-05,9.262141559951497e-05
2024-01-26,7.874534251330006e-05,9.937376508183834e-05
2024-01-29,8.797677290107903e-05,8.758757294454839e-05
2024-01-30,9.093457772167883e-05,8.714587609838105e-05
2024-01-31,8.958122586220212e-05,0.00010058371892552222
2024-02-01,7.712510317397508e-05,0.0001374663847139925
2024-02-02,5.605739753942199e-05,0.00015210901365148293
2024-02-05,4.528805453902125e-05,0.00012010391252278539
2024-02-06,5.075753291667957e-05,0.00010190084740125615
2024-02-07,6.365398904042104e-05,0.00010164536937736471
2024-02-08,6.388937188584267e-05,0.0001017813950191112
2024-02-09,7.737878948825577e-05,8.585017630653735e-05
2024-02-12,9.133712094629186e-05,8.241217128710155e-05
2024-02-13,8.880719157966616e-05,0.00011343443470336263
2024-02-14,8.019888547681643e-05,0.00013728443935494004
2024-02-15,8.10244673089007e-05,0.00010080139836600937
2024-02-16,7.284007965513035e-05,0.00012906493926752538
2024-02-20,6.287139700217098e-05,0.00013009731827000407
2024-02-21,5.666655080784531e-05,0.0001104659930060768
2024-02-22,4.972543473418775e-05,0.00011343323536591619
2024-02-23,4.5952995844705685e-05,0.00010546732005343032
2024-02-26,4.245105044047326e-05,0.00010394451974069847
2024-02-27,5.210354180099075e-05,9.66165064165185e-05
2024-02-28,5.985423594960365e-05,8.779879503314984e-05
2024-02-29,8.826813963509094e-05,8.854779272654583e-05
2024-03-01,9.297579670793316e-05,8.939570701538797e-05
2024-03-04,0.00010667082968433593,8.910848597203853e-05
2024-03-05,9.770287121763544e-05,0.0001238727094672636
2024-03-06,0.0001018827764419923,0.0001110631255044011
2024-03-07,7.384816708387034e-05,0.00017885553521547207
2024-03-08,8.69929365197713e-05,0.00010933867700265277
2024-03-11,7.88504943380658e-05,0.00013848757986103578
2024-03-12,7.500187858273831e-05,0.00010265660957039435
2024-03-13,6.286821939266598e-05,0.00012915640321293137
2024-03-14,7.271986190490887e-05,9.261628836440088e-05
2024-03-15,5.93942195158499e-05,0.0001483985973054794
2024-03-18,5.680692039585736e-05,0.00011056232392061551
2024-03-19,6.36301259214704e-05,8.83060021210816e-05
2024-03-20,6.36009857257917e-05,8.776786631568855e-05
2024-03-21,5.500023897314655e-05,0.00012222597070843974
2024-03-22,5.1877450795839234e-05,0.00010483895126942703
2024-03-25,5.4807718032932854e-05,0.00010008966494914125
2024-03-26,4.913164335775303e-05,0.00010754469911658881
2024-03-27,5.163034832896321e-05,8.782623966110265e-05
2024-03-28,5.814683064478412e-05,9.415079240930729e-05
2024-04-01,6.618099962051194e-05,9.455781120618947e-05
2024-04-02,6.291931233202863e-05,0.00010873755424715467
2024-04-03,7.663017722970528e-05,8.863420787732013e-05
2024-04-04,9.440797471133051e-05,9.385547605932288e-05
2024-04-05,0.00010010136318833383,0.00011412377644654038
2024-04-08,0.00015872174790405226,0.00012045200770596159
2024-04-09,0.00020464462132517997,9.981237757607812e-05
2024-04-10,0.00022984662711612001,0.0001333582171378046
2024-04-11,0.00022684621713916004,0.00015271135912176508
2024-04-12,0.00023190392271422002,0.00013642007052773442
2024-04-15,0.00017887970197516,0.00030862222914080777
2024-04-16,0.00013547690090583286,0.0002556282290497011
2024-04-17,9.911138489969769e-05,0.00022805626133019132
2024-04-18,8.921341976982297e-05,0.00015986153020632136
2024-04-19,7.763222287128071e-05,0.00016790434264711134
2024-04-22,6.477931338100916e-05,0.00015132007661353158
2024-04-23,6.301975460956631e-05,0.00011651179156112921
2024-04-24,6.642530366957167e-05,0.00010261849409028802
2024-04-25,8.213494701486642e-05,0.00011337021464786687
2024-04-26,8.843169907622866e-05,0.00011421002602577273
2024-04-29,0.00013311501565268024,9.861807608687825e-05
2024-04-30,0.0001322647433452063,0.00010231223341218124
2024-05-01,0.00012603108395707496,0.00010868796926387538
2024-05-02,0.0001107307408978352,0.0001593069652545145
2024-05-03,9.646818098113463e-05,0.00013351806908894472
2024-05-06,4.7964344063102726e-05,0.00024032184438133942
2024-05-07,4.402130265877781e-05,0.000107449643124587
2024-05-08,4.748915706327994e-05,0.00010082172219990398
2024-05-09,4.445933047243326e-05,0.00012521340523334454
2024-05-10,5.239509758820176e-05,0.00011271841479434941
2024-05-13,5.5717389223337787e-05,0.0001196240220204603
2024-05-14,0.00010568928944524666,0.00012777270423885458
2024-05-15,0.00011303113677578445,0.00015984694681993187
2024-05-16,0.00011990308801745654,0.00018398593918863345
2024-05-17,0.00012105832587071131,0.00018921592155471452
2024-05-20,0.00011858096763864293,0.00020481139023894923
2024-05-21,7.059710683076924e-05,0.00024428416164407865
2024-05-22,6.425096479154798e-05,0.000126710353883375
2024-05-23,6.269516968501488e-05,0.0001282607291455041
2024-05-24,6.40065433994048e-05,0.00012110628431148508
2024-05-28,7.66593290838891e-05,9.390866539174891e-05
2024-05-29,8.03375057088324e-05,9.277621841537515e-05
2024-05-30,7.802419641374694e-05,0.00010141779968337168
2024-05-31,7.595277486231339e-05,0.00011658880056911922
2024-06-04,7.295994041407104e-05,0.00011831411533994913
2024-06-05,9.457154120561103e-05,0.0001277961680932964
2024-06-06,0.00012630756923068145,0.00010521030055263407
2024-06-07,0.00013143891444801332,9.596336752966977e-05
2024-06-10,0.00013713460145827437,0.00011191295478389001
2024-06-11,0.00013996665503444652,0.00011023704933458918
2024-06-12,0.00011867736434474651,0.00019620829882317328
2024-06-13,9.521133832388652e-05,0.00020790791075368044
2024-06-14,0.00010523288000724249,0.00011785130838304499
2024-06-17,0.00010169089313154002,0.0001364743964190726
2024-06-18,0.0001026265476203444,0.00012669936770605823
2024-06-20,9.259644845946563e-05,0.00013360083793788037
2024-06-21,8.362121373496522e-05,0.00013215645516187634
2024-06-24,8.48839488657452e-05,0.00014533232260594402
2024-06-25,0.00010402270981148768,0.000121054107286472
2024-06-26,0.00010547385710318812,0.00012472111318401972
2024-06-27,0.00010513768364446188,9.932030750151059e-05
2024-06-28,0.00010185976022376824,0.00010285097248845259
2024-07-01,9.376344352887659e-05,0.00014650807246708862
2024-07-02,7.476305137617636e-05,0.00017991210859502586
2024-07-05,7.010564569114735e-05,0.00012935081184139462
2024-07-08,0.0001242655089273324,9.962100746641526e-05
2024-07-09,0.00018086357851398644,9.486790042167716e-05
2024-07-10,0.00019522646297441808,0.00012274728612388525
2024-07-11,0.00021042403219905832,0.00011818893850762998
2024-07-12,0.00025441830839758,0.00011097358639467981
2024-07-15,0.00021705033339604,0.0002680458777373824
2024-07-16,0.00018112030539685998,0.0002776663067553423
2024-07-17,0.00017010713460704,0.00017849404024089782
2024-07-18,0.00016874238259338,0.00018051637406196744
2024-07-19,0.00013294541203692003,0.00026762308031776083
2024-07-22,0.00013528282953327998,0.00016435002459862024
2024-07-23,0.00012175680391791133,0.00016769571083567823
2024-07-24,0.00012549248613187133,0.00014202536575318045
2024-07-25,0.00013360519304933131,0.00017173423056386544
2024-07-26,0.00014105739953355133,0.00014361351099298814
2024-07-29,0.00019546433456067133,0.00016200932974945868
2024-07-30,0.00025872899037118,0.00011925168813511412
2024-07-31,0.0002777955279878,0.0001483811188878912
2024-08-01,0.00027876436014811996,0.00019262598679776688
2024-08-02,0.0002798176514445,0.0001674726978679105
2024-08-05,0.00022369217450079998,0.00033617557135645263
2024-08-06,0.00016912611766884002,0.00032944536016631635
2024-08-07,0.00013791532521196734,0.00022453281841837473
2024-08-08,0.00011206035851575435,0.000212473425469998
2024-08-09,9.96039290917978e-05,0.00018695822133351394
2024-08-12,8.33600903626198e-05,0.000167295162255997
2024-08-13,6.688905780976283e-05,0.00015178026630299264
2024-08-14,6.325440476139523e-05,0.00011282497923699722
2024-08-15,6.724865875098948e-05,0.0001140123982430803
2024-08-16,6.150595199012386e-05,0.0001279890687214908
2024-08-19,7.561647271212189e-05,0.00010120878651716353
2024-08-20,8.063426235105742e-05,8.939181519528183e-05
2024-08-21,7.990718732808462e-05,9.299711972526992e-05
2024-08-22,7.856910613536891e-05,0.0001210650573672561
2024-08-23,9.579948014521103e-05,0.00010591445836241796
2024-08-26,8.939724902793248e-05,0.00014360345606040647
2024-08-27,0.0001012298339181339,0.00010626149291068451
2024-08-28,0.00011247459542456699,9.254551937315226e-05
2024-08-29,0.00013650442864570145,0.00011811732673028669
2024-08-30,0.00014213558772808145,0.00016264332801973198
2024-09-03,0.00015355316821422002,0.0001254422471384939
2024-09-04,0.00035315119368771995,0.00014498370192309506
2024-09-05,0.00037701099038307996,0.00013091846589511052
2024-09-06,0.00038161560783636,0.00019874549997213174
2024-09-09,0.00037643259910396,0.00018541781215853192
2024-09-10,0.00036767296209518,0.00016802594887702514
2024-09-11,0.00016322023181482,0.0007874612917166443
2024-09-12,0.00017328570047566,0.00023466047315968722
2024-09-13,0.00016044223196738002,0.00024111749654528986
2024-09-16,0.00015064690711473998,0.00019655924055194345
2024-09-17,0.0001399973205248336,0.000165943858103266
2024-09-18,0.00013985721611551363,0.00013799635282819714
2024-09-19,9.967296505761262e-05,0.0002419833026459584
2024-09-20,9.59235188086926e-05,0.00017653234644556242
2024-09-23,8.966649650202312e-05,0.00014100470329354246
2024-09-24,0.00010644888484594949,0.00010765779869311385
2024-09-25,0.00011256038684380949,0.0001347361306200682
2024-09-26,0.0001244529989365705,0.00011074397686848554
2024-09-27,0.00011175247081754509,0.00015719395085425923
2024-09-30,0.00012368285516611458,0.00011442293808626653
2024-10-01,0.0001110697855710851,0.00015455104451091796
2024-10-02,0.00010965519033658512,0.00014988693311861312
2024-10-03,0.0001041395245328251,0.00014981609536799664
2024-10-04,0.00010028621076342143,0.00012043422423001561
2024-10-07,0.0001686567687474414,0.00015490957786690255
2024-10-08,0.0001738377116504509,0.00011679463227527938
2024-10-09,0.00017460080253385089,0.00014534876395176275
2024-10-10,0.00017207411082542867,0.00013066087671477505
2024-10-11,0.0001785478617086609,0.00010734169384273546
2024-10-14,9.466970770039834e-05,0.00036837156351080794
2024-10-15,8.620170076904114e-05,0.0001399688336456685
2024-10-16,0.00010082317467824116,0.000155419918372766
2024-10-17,9.604052709184488e-05,0.00013114079975995777
2024-10-18,9.40560587669878e-05,0.00013658102398981029
2024-10-21,0.00010137171371213624,0.00010435988238180834
2024-10-22,0.00010052060895503685,0.00010392509782580245
2024-10-23,7.945064522985802e-05,0.0001910911218592695
2024-10-24,8.487098487864467e-05,0.00010753823943344918
2024-10-25,8.690627390450068e-05,0.00012038483537182433
2024-10-28,8.833138841055478e-05,0.00012739720272193734
2024-10-29,9.767101529377137e-05,0.00010305564910175457
2024-10-30,9.214826466058707e-05,0.00012445295109866453
2024-10-31,0.00016206166495085893,0.00012266592361508016
2024-11-01,0.00019073057567537687,0.00012572791088378153
2024-11-04,0.00020786681794705692,0.00013021976406048572
2024-11-05,0.00020232131492708356,0.00013119510355138353
2024-11-06,0.0001972388078219377,0.00010932584952060058
2024-11-07,0.00012704186836806267,0.00034461189542705714
2024-11-08,0.00010629211033032266,0.0002254659417643898
2024-11-11,9.547091146896265e-05,0.0001967612746041455
2024-11-12,0.00010219709724141597,0.00012699486972983553
2024-11-13,0.00010872813233542075,0.00010666728151703023
2024-11-14,0.00012825693533169576,0.0001271864098738388
2024-11-15,0.00011740833751372748,0.0001523464581482956
2024-11-18,0.00010961957831256809,0.00015043336366827057
2024-11-19,0.00010688772731442269,0.00013549922563752282
2024-11-20,0.00010530219361387468,0.00011594224837227764
2024-11-21,7.842776454580576e-05,0.0001866666454741703
2024-11-22,9.290471276899404e-05,0.00012084876941347112
2024-11-25,8.609956326372211e-05,0.0001286060526306364
2024-11-26,8.29110133914414e-05,0.00012787106721811318
2024-11-27,8.703455669957215e-05,0.00011080866486303175
2024-12-02,9.750135528600106e-05,9.912990435853327e-05
2024-12-03,8.431415800305071e-05,0.00016185341450748936
2024-12-04,0.00014377378994342204,0.0001051085028923409
2024-12-05,0.00014229686042560702,0.00011528131139007427
2024-12-06,0.00014493136476800855,0.00012109203685098315
2024-12-09,0.00014981057622762855,0.00013321002062541498
2024-12-10,0.00015230927700117888,0.0001208087501157988
2024-12-11,9.278634706180036e-05,0.00029257237543707596
2024-12-12,0.0001301455526057615,0.0001180350337889231
2024-12-13,0.0001549570233351615,0.0001361705543252859
2024-12-16,0.00018190256249606148,0.0001544254564013584
2024-12-17,0.00018152388428939044,0.0001367357212174161
2024-12-18,0.00017753967955523058,0.00010590095239753345
2024-12-19,0.00014522695356495886,0.0002299747074448364
2024-12-20,0.00012313174966275888,0.00021270378614849072
