date,actual,predicted
2023-08-28,6.195991042271502e-05,0.00015765850392847038
2023-08-29,7.769186949439318e-05,9.645142431991354e-05
2023-08-30,7.652976900876082e-05,9.702745346920925e-05
2023-08-31,7.362875177736602e-05,9.96844812464967e-05
2023-09-01,7.234418500093079e-05,9.269196307038047e-05
2023-09-05,6.74804257963886e-05,0.00011029720373938862
2023-09-06,6.122852590694861e-05,0.0001410758017816479
2023-09-07,6.574239381468808e-05,9.147626639876865e-05
2023-09-08,7.222259239794365e-05,8.890539766622284e-05
2023-09-11,7.819288809185038e-05,8.843751811571383e-05
2023-09-12,7.352422459614742e-05,9.65534744434809e-05
2023-09-13,6.326037538179759e-05,0.00011964134709752813
2023-09-14,6.350026486044613e-05,0.00010354381443385215
2023-09-15,7.494258144607479e-05,0.00010835629104122407
2023-09-18,8.37706185223557e-05,0.00010740417878903362
2023-09-19,9.656383764344955e-05,8.325101595985664e-05
2023-09-20,0.0001053375260556001,8.881468635837317e-05
2023-09-21,0.00011514116080768072,0.00010398420818135068
2023-09-22,0.00011361838911750074,0.00014360015371470266
2023-09-25,0.0001086365211890751,0.0001350984914981429
2023-09-26,0.0001148002413103151,0.00012572382722948804
2023-09-27,0.00011537564079624891,0.0001220934496557273
2023-09-28,0.00011084374688574892,0.0001419733370359695
2023-09-29,0.00011471293584612891,0.0001451029153651969
2023-10-02,0.00012537686709457454,0.000123902307373844
2023-10-03,0.00011983028183183455,0.00014726889893629388
2023-10-04,0.00011687493694589283,0.0001252877540135535
2023-10-05,0.0001143866634664226,0.00012729472677460503
2023-10-06,0.00010341954566292181,0.00015686851590474444
2023-10-09,0.0002161221507377218,0.00015872275007830316
2023-10-10,0.00022976478324232178,0.00013101073334157478
2023-10-11,0.000238599822471369,0.000116350271491274
2023-10-12,0.0002507738633299592,0.00012011033872832866
2023-10-13,0.00026710301670881996,0.00012158866975367026
2023-10-16,0.00016308339770971999,0.0005144912037343693
2023-10-17,0.0001505433263531,0.00018898165583913556
2023-10-18,0.00014053564458980653,0.00016167315133276488
2023-10-19,0.00012249661286563797,0.0001778559238953575
2023-10-20,0.00011341666433723797,0.00019620915400804897
2023-10-23,0.00010710121572497796,0.00018975441996027173
2023-10-24,0.00011252004833437798,0.00013819153194398936
2023-10-25,0.00011422668730141496,0.00011566385498378096
2023-10-26,0.00012393995815406352,0.00010275220051130307
2023-10-27,0.0001178375553261377,0.00014408864604039485
2023-10-30,0.0001061326562615777,0.00016164427021209525
2023-10-31,9.112905044867685e-05,0.00014836789445463275
2023-11-01,8.292372208124193e-05,0.00011644138005997708
2023-11-02,7.637718035406045e-05,0.0001322525730129887
2023-11-03,7.333640367803873e-05,0.00012633644423515176
2023-11-06,6.300287485437131e-05,0.00012617802255476663
2023-11-07,6.118810667481297e-05,9.979366995201007e-05
2023-11-08,7.008897120536591e-05,8.695134911067247e-05
2023-11-09,6.700938174194975e-05,0.00010511961841728519
2023-11-10,6.281816375940553e-05,0.00011026202501466212
2023-11-13,6.0532530986907264e-05,8.828064024659355e-05
2023-11-14,6.269918963545823e-05,8.969472940814688e-05
2023-11-15,5.382902771817096e-05,0.00011262425025989776
2023-11-16,4.904494086116193e-05,9.520419225094581e-05
2023-11-17,4.1809268801750016e-05,9.684612340854924e-05
2023-11-20,4.315256208699533e-05,8.206098790805073e-05
2023-11-21,4.4519775624750704e-05,9.770402850907489e-05
2023-11-22,4.731580326104685e-05,8.381063093683797e-05
2023-11-27,5.1512809877335995e-05,7.846449677943851e-05
2023-11-28,6.0659405996763786e-05,7.222209747700554e-05
2023-11-29,6.687399080800902e-05,8.383954722846595e-05
2023-11-30,6.445812257150022e-05,9.933769610435153e-05
2023-12-01,6.467125912765403e-05,9.156943770753588e-05
2023-12-04,6.187172151533681e-05,9.188378047566924e-05
2023-12-05,5.481448053854326e-05,0.00010318930645196288
2023-12-06,4.90938363837592e-05,0.00010673903360217053
2023-12-07,5.057323236770909e-05,9.554395509748812e-05
2023-12-08,6.362213321056486e-05,9.529128393752668e-05
2023-12-11,7.648016675835964e-05,8.530947041598078e-05
2023-12-12,8.014591829615475e-05,8.114146890777525e-05
2023-12-13,8.21530689850731e-05,8.681766453504335e-05
2023-12-14,8.375523086053615e-05,9.796863281196705e-05
2023-12-15,6.951221187046847e-05,0.00013461836262922881
2023-12-18,5.420315476215014e-05,0.000126471587837334
2023-12-19,4.641945753696876e-05,9.623316909406889e-05
2023-12-20,4.072487175190929e-05,9.809041099634536e-05
2023-12-21,3.025056948251786e-05,0.00010802081972468213
2023-12-22,3.181593485933163e-05,9.238990022464242e-05
2023-12-26,3.784756967215453e-05,7.659492793131233e-05
2023-12-27,4.422685245874612e-05,6.72544230795078e-05
2023-12-28,5.198335021443526e-05,7.406197384946073e-05
2024-01-02,6.62026968836047e-05,6.746204275644324e-05
2024-01-03,6.353714892906183e-05,9.064063287393266e-05
2024-01-04,6.0963748988004666e-05,9.157537931243602e-05
2024-01-05,6.358841962218393e-05,8.556542225254642e-05
2024-01-08,0.0001254798232784151,9.897379766623987e-05
2024-01-09,0.00014422180865642577,0.00011598635822027772
2024-01-10,0.00015214891034421213,8.769801220552401e-05
2024-01-11,0.00015502051889407716,8.77822803751088e-05
2024-01-12,0.00015285591245217545,9.694071360010792e-05
2024-01-16,9.103162169229678e-05,0.00029835749652685475
2024-01-17,6.156819840091168e-05,0.00018504324685716418
2024-01-18,5.337126598671308e-05,0.0001254776230222437
2024-01-19,5.23810137967766e-05,0.00011107925040216696
2024-01-22,4.976347278694889e-05,0.00010429373308379355
2024-01-23,4.367675888062671e-05,0.00010526187973789429
2024-01-24,4.777732084550703e-05,8.25724744378183e-05
2024-01-25,6.231211532771604e-05,8.490203534072108e-05
2024-01-26,7.874534251330006e-05,9.169112690723995e-05
2024-01-29,8.797677290107903e-05,7.976846541934961e-05
2024-01-30,9.093457772167883e-05,7.907575610231998e-05
2024-01-31,8.958122586220212e-05,9.264948528481999e-05
2024-02-01,7.712510317397508e-05,0.0001301364163775161
2024-02-02,5.605739753942199e-05,0.00014530623041528976
2024-02-05,4.528805453902125e-05,0.00011337459367925132
2024-02-06,5.075753291667957e-05,9.515744922926045e-05
2024-02-07,6.365398904042104e-05,9.482246946104753e-05
2024-02-08,6.388937188584267e-05,9.459098515342231e-05
2024-02-09,7.737878948825577e-05,7.789719252462098e-05
2024-02-12,9.133712094629186e-05,7.409163712516084e-05
2024-02-13,8.880719157966616e-05,0.00010553286960857445
2024-02-14,8.019888547681643e-05,0.00012997240357119416
2024-02-15,8.10244673089007e-05,9.363950924701934e-05
2024-02-16,7.284007965513035e-05,0.00012272333407007023
2024-02-20,6.287139700217098e-05,0.00012425959841063608
2024-02-21,5.666655080784531e-05,0.00010438460085641818
2024-02-22,4.972543473418775e-05,0.00010694918129700762
2024-02-23,4.5952995844705685e-05,9.89562499795319e-05
2024-02-26,4.245105044047326e-05,9.707283834268989e-05
2024-02-27,5.210354180099075e-05,8.93787485908434e-05
2024-02-28,5.985423594960365e-05,8.036847047615249e-05
2024-02-29,8.826813963509094e-05,8.100858500079575e-05
2024-03-01,9.297579670793316e-05,8.184390649703637e-05
2024-03-04,0.00010667082968433593,8.153889404938279e-05
2024-03-05,9.770287121763544e-05,0.00011686467114090476
2024-03-06,0.0001018827764419923,0.00010433638797226346
2024-03-07,7.384816708387034e-05,0.0001732021459948056
2024-03-08,8.69929365197713e-05,0.00010352735189779484
2024-03-11,7.88504943380658e-05,0.0001332573516231851
2024-03-12,7.500187858273831e-05,9.690051538935241e-05
2024-03-13,6.286821939266598e-05,0.00012362938957707808
2024-03-14,7.271986190490887e-05,8.583584396513996e-05
2024-03-15,5.93942195158499e-05,0.00014238101209988846
2024-03-18,5.680692039585736e-05,0.00010408506872589188
2024-03-19,6.36301259214704e-05,8.156674330712214e-05
2024-03-20,6.36009857257917e-05,8.064194908774853e-05
2024-03-21,5.500023897314655e-05,0.00011562076660904001
2024-03-22,5.1877450795839234e-05,9.7629394107388e-05
2024-03-25,5.4807718032932854e-05,9.279416464775731e-05
2024-03-26,4.913164335775303e-05,0.00010051879899799029
2024-03-27,5.163034832896321e-05,8.071436976439197e-05
2024-03-28,5.814683064478412e-05,8.675714306036187e-05
2024-04-01,6.618099962051194e-05,8.702773002412376e-05
2024-04-02,6.291931233202863e-05,0.00010135675180519176
2024-04-03,7.663017722970528e-05,8.095708525612615e-05
2024-04-04,9.440797471133051e-05,8.628467441738724e-05
2024-04-05,0.00010010136318833383,0.00010691934046272829
2024-04-08,0.00015872174790405226,0.0001135584744199396
2024-04-09,0.00020464462132517997,9.282707556822618e-05
2024-04-10,0.00022984662711612001,0.00012700289429828335
2024-04-11,0.00022684621713916004,0.00014718019191801567
2024-04-12,0.00023190392271422002,0.0001309660493235621
2024-04-15,0.00017887970197516,0.0003059952845725582
2024-04-16,0.00013547690090583286,0.0002541854883451615
2024-04-17,9.911138489969769e-05,0.00022729283197175853
2024-04-18,8.921341976982297e-05,0.00015855136567868562
2024-04-19,7.763222287128071e-05,0.00016669884539936462
2024-04-22,6.477931338100916e-05,0.00014789303208360077
2024-04-23,6.301975460956631e-05,0.00011128194242366341
2024-04-24,6.642530366957167e-05,9.595853517264245e-05
2024-04-25,8.213494701486642e-05,0.00010637084625510931
2024-04-26,8.843169907622866e-05,0.00010676311623236016
2024-04-29,0.00013311501565268024,9.056744370287635e-05
2024-04-30,0.0001322647433452063,9.423554535061651e-05
2024-05-01,0.00012603108395707496,0.00010091430507027798
2024-05-02,0.0001107307408978352,0.00015270111552083442
2024-05-03,9.646818098113463e-05,0.00012733439383096464
2024-05-06,4.7964344063102726e-05,0.00023653728870711194
2024-05-07,4.402130265877781e-05,0.00010227150836826012
2024-05-08,4.748915706327994e-05,9.117604302368575e-05
2024-05-09,4.445933047243326e-05,0.00011054172321976432
2024-05-10,5.239509758820176e-05,8.519203259049854e-05
2024-05-13,5.5717389223337787e-05,7.602950679056199e-05
2024-05-14,0.00010568928944524666,7.650470448093798e-05
2024-05-15,0.00011303113677578445,8.97614400207628e-05
2024-05-16,0.00011990308801745654,9.168723561964141e-05
2024-05-17,0.00012105832587071131,0.00010329737981984105
2024-05-20,0.00011858096763864293,8.840384122166654e-05
2024-05-21,7.059710683076924e-05,0.00023869816758547284
2024-05-22,6.425096479154798e-05,0.00012290667730769245
2024-05-23,6.269516968501488e-05,0.00012470066933645594
2024-05-24,6.40065433994048e-05,0.0001176674922042806
2024-05-28,7.66593290838891e-05,9.079252784876838e-05
2024-05-29,8.03375057088324e-05,8.762996041366794e-05
2024-05-30,7.802419641374694e-05,9.590137178798228e-05
2024-05-31,7.595277486231339e-05,0.00011082969728001019
2024-06-04,7.295994041407104e-05,0.00011246714490673839
2024-06-05,9.457154120561103e-05,0.0001223988930092793
2024-06-06,0.00012630756923068145,0.00010030046492273342
2024-06-07,0.00013143891444801332,9.139216341191099e-05
2024-06-10,0.00013713460145827437,0.00010701599889301018
2024-06-11,0.00013996665503444652,0.00010521670379491895
2024-06-12,0.00011867736434474651,0.00019096370077144624
2024-06-13,9.521133832388652e-05,0.00020377549764557563
2024-06-14,0.00010523288000724249,0.00011504313089724473
2024-06-17,0.00010169089313154002,0.00013359732983220078
2024-06-18,0.0001026265476203444,0.00012407252074889263
2024-06-20,9.259644845946563e-05,0.0001299553504995981
2024-06-21,8.362121373496522e-05,0.00012750685059140988
2024-06-24,8.48839488657452e-05,0.0001410283017255488
2024-06-25,0.00010402270981148768,0.0001172844420006194
2024-06-26,0.00010547385710318812,0.00012102532561399372
2024-06-27,0.00010513768364446188,9.556221350789657e-05
2024-06-28,0.00010185976022376824,9.872292918300306e-05
2024-07-01,9.376344352887659e-05,0.0001418318959029465
2024-07-02,7.476305137617636e-05,0.0001754919246098849
2024-07-05,7.010564569114735e-05,0.00012567575524119752
2024-07-08,0.0001242655089273324,9.634529573335382e-05
2024-07-09,0.00018086357851398644,9.151850728415079e-05
2024-07-10,0.00019522646297441808,0.00011862724400283194
2024-07-11,0.00021042403219905832,0.00011319505154485924
2024-07-12,0.00025441830839758,0.0001058204211922245
2024-07-15,0.00021705033339604,0.00026313576254101943
2024-07-16,0.00018112030539685998,0.0002750129920012557
2024-07-17,0.00017010713460704,0.0001778300192161303
2024-07-18,0.00016874238259338,0.00018063643264199316
2024-07-19,0.00013294541203692003,0.0002681921623096992
2024-07-22,0.00013528282953327998,0.00016452419369853116
2024-07-23,0.00012175680391791133,0.00016606704611201283
2024-07-24,0.00012549248613187133,0.0001402320925433783
2024-07-25,0.00013360519304933131,0.00016940844777549
2024-07-26,0.00014105739953355133,0.00014009726027481168
2024-07-29,0.00019546433456067133,0.00015831594942807757
2024-07-30,0.00025872899037118,0.00011548556810620232
2024-07-31,0.0002777955279878,0.0001442268776081592
2024-08-01,0.00027876436014811996,0.00018807328785871855
2024-08-02,0.0002798176514445,0.00016358159220490503
2024-08-05,0.00022369217450079998,0.000332228596812199
2024-08-06,0.00016912611766884002,0.0003281928505955706
2024-08-07,0.00013791532521196734,0.00022540754577375334
2024-08-08,0.00011206035851575435,0.00021332903712710722
2024-08-09,9.96039290917978e-05,0.00018814912358929245
2024-08-12,8.33600903626198e-05,0.00016610153498008374
2024-08-13,6.688905780976283e-05,0.00014819518712459243
2024-08-14,6.325440476139523e-05,0.00010861576303128806
2024-08-15,6.724865875098948e-05,0.00010888070998348
2024-08-16,6.150595199012386e-05,0.00012217681063360326
2024-08-19,7.561647271212189e-05,9.511497395013063e-05
2024-08-20,8.063426235105742e-05,8.293132674066257e-05
2024-08-21,7.990718732808462e-05,8.63913113867075e-05
2024-08-22,7.856910613536891e-05,0.00011428938336838443
2024-08-23,9.579948014521103e-05,9.909419256351302e-05
2024-08-26,8.939724902793248e-05,0.00013712420337401302
2024-08-27,0.0001012298339181339,0.00010061097053300008
2024-08-28,0.00011247459542456699,8.721060521279259e-05
2024-08-29,0.00013650442864570145,0.00011242414207508277
2024-08-30,0.00014213558772808145,0.00015716038382049445
2024-09-03,0.00015355316821422002,0.00012023034332512685
2024-09-04,0.00035315119368771995,0.0001400803156184699
2024-09-05,0.00037701099038307996,0.00012707317256013367
2024-09-06,0.00038161560783636,0.00019531276024792115
2024-09-09,0.00037643259910396,0.0001825097038765789
2024-09-10,0.00036767296209518,0.00016594110624538067
2024-09-11,0.00016322023181482,0.0007851162655953386
2024-09-12,0.00017328570047566,0.0002408015852308439
2024-09-13,0.00016044223196738002,0.00024730048750669256
2024-09-16,0.00015064690711473998,0.0002030331760898938
2024-09-17,0.0001399973205248336,0.0001724321446222372
2024-09-18,0.00013985721611551363,0.00013529191988827065
2024-09-19,9.967296505761262e-05,0.00023801296378250404
2024-09-20,9.59235188086926e-05,0.00017268352280128878
2024-09-23,8.966649650202312e-05,0.00013711448403059957
2024-09-24,0.00010644888484594949,0.00010379810474113295
2024-09-25,0.00011256038684380949,0.00013050865413998135
2024-09-26,0.0001244529989365705,0.00010509144372928457
2024-09-27,0.00011175247081754509,0.00015070676593986792
2024-09-30,0.00012368285516611458,0.00010821077455841599
2024-10-01,0.0001110697855710851,0.000148475476002362
2024-10-02,0.00010965519033658512,0.00014420142829618812
2024-10-03,0.0001041395245328251,0.00014466187612843063
2024-10-04,0.00010028621076342143,0.00011513352098137838
2024-10-07,0.0001686567687474414,0.0001496434536415841
2024-10-08,0.0001738377116504509,0.00011160844572629457
2024-10-09,0.00017460080253385089,0.0001397773106431686
2024-10-10,0.00017207411082542867,0.0001251134869870606
2024-10-11,0.0001785478617086609,0.00010333725956593208
2024-10-14,9.466970770039834e-05,0.00036372575660724476
2024-10-15,8.620170076904114e-05,0.00013887522067246208
2024-10-16,0.00010082317467824116,0.0001541403889881911
2024-10-17,9.604052709184488e-05,0.00013011110466406304
2024-10-18,9.40560587669878e-05,0.00013576026352247236
2024-10-21,0.00010137171371213624,0.00010036544178672891
2024-10-22,0.00010052060895503685,9.966032157485952e-05
2024-10-23,7.945064522985802e-05,0.00018618754783951722
2024-10-24,8.487098487864467e-05,0.00010354388193871846
2024-10-25,8.690627390450068e-05,0.00011611200238247126
2024-10-28,8.833138841055478e-05,0.00012332076053459456
2024-10-29,9.767101529377137e-05,9.941846874975115e-05
2024-10-30,9.214826466058707e-05,0.0001195195946970661
2024-10-31,0.00016206166495085893,0.00011808059765995341
2024-11-01,0.00019073057567537687,0.00012123344676807988
2024-11-04,0.00020786681794705692,0.00012572564879947002
2024-11-05,0.00020232131492708356,0.00012709153072987348
2024-11-06,0.0001972388078219377,0.00010535483664528512
2024-11-07,0.00012704186836806267,0.00034013251221783785
2024-11-08,0.00010629211033032266,0.00022386482324108074
2024-11-11,9.547091146896265e-05,0.0001962606967395671
2024-11-12,0.00010219709724141597,0.00012721145259564056
2024-11-13,0.00010872813233542075,0.00010751226225769523
2024-11-14,0.00012825693533169576,0.00012447013344328017
2024-11-15,0.00011740833751372748,0.00014828520380000428
2024-11-18,0.00010961957831256809,0.00014582060947914197
2024-11-19,0.00010688772731442269,0.0001313810884851055
2024-11-20,0.00010530219361387468,0.00011237502397303242
2024-11-21,7.842776454580576e-05,0.00018287117364437593
2024-11-22,9.290471276899404e-05,0.00011759188313068716
2024-11-25,8.609956326372211e-05,0.00012483447388949182
2024-11-26,8.29110133914414e-05,0.00012396751804752862
2024-11-27,8.703455669957215e-05,0.00010710903829407443
2024-12-02,9.750135528600106e-05,9.43350196066041e-05
2024-12-03,8.431415800305071e-05,0.00015678890874217368
2024-12-04,0.00014377378994342204,0.00010053450662996915
2024-12-05,0.00014229686042560702,0.00011041851363045949
2024-12-06,0.00014493136476800855,0.0001163404725549883
2024-12-09,0.00014981057622762855,0.00012878027334179966
2024-12-10,0.00015230927700117888,0.00011594086452253736
2024-12-11,9.278634706180036e-05,0.00028824866329397265
2024-12-12,0.0001301455526057615,0.0001162786795211937
2024-12-13,0.0001549570233351615,0.00013440655865192013
2024-12-16,0.00018190256249606148,0.00015257120055303536
2024-12-17,0.00018152388428939044,0.0001351507641690637
2024-12-18,0.00017753967955523058,0.0001019267161308901
2024-12-19,0.00014522695356495886,0.0002258622725511242
2024-12-20,0.00012313174966275888,0.00020993223444090058
