date,actual,predicted
2023-12-08,6.362213321056486e-05,8.360375701434327e-05
2023-12-11,7.648016675835964e-05,7.03434361353693e-05
2023-12-12,8.014591829615475e-05,6.542681289126556e-05
2023-12-13,8.21530689850731e-05,7.373726402860271e-05
2023-12-14,8.375523086053615e-05,8.868403724348257e-05
2023-12-15,6.951221187046847e-05,0.0001370480285043938
2023-12-18,5.420315476215014e-05,0.00012454756503481096
2023-12-19,4.641945753696876e-05,8.32313239946773e-05
2023-12-20,4.072487175190929e-05,8.552092928650455e-05
2023-12-21,3.025056948251786e-05,9.881964558748949e-05
2023-12-22,3.181593485933163e-05,7.909825397970866e-05
2023-12-26,3.784756967215453e-05,5.925902141936723e-05
2023-12-27,4.422685245874612e-05,4.7404825864491535e-05
2023-12-28,5.198335021443526e-05,5.728753636268546e-05
2024-01-02,6.62026968836047e-05,4.944530371700646e-05
2024-01-03,6.353714892906183e-05,8.079952576422951e-05
2024-01-04,6.0963748988004666e-05,8.151234927033904e-05
2024-01-05,6.358841962218393e-05,7.274494429775325e-05
2024-01-08,0.0001254798232784151,9.005843230252704e-05
2024-01-09,0.00014422180865642577,0.00011162474793318918
2024-01-10,0.00015214891034421213,7.329745551552255e-05
2024-01-11,0.00015502051889407716,7.372149524119725e-05
2024-01-12,0.00015285591245217545,8.596251288174687e-05
2024-01-16,9.103162169229678e-05,0.00034943241757524304
2024-01-17,6.156819840091168e-05,0.00019645924977027901
2024-01-18,5.337126598671308e-05,0.0001146715651823067
2024-01-19,5.23810137967766e-05,9.473603996316172e-05
2024-01-22,4.976347278694889e-05,8.576429532191284e-05
2024-01-23,4.367675888062671e-05,9.376846544017689e-05
2024-01-24,4.777732084550703e-05,6.598380160583466e-05
2024-01-25,6.231211532771604e-05,7.006715011380549e-05
2024-01-26,7.874534251330006e-05,7.947946788739216e-05
2024-01-29,8.797677290107903e-05,6.349832776381311e-05
2024-01-30,9.093457772167883e-05,6.322081977979775e-05
2024-01-31,8.958122586220212e-05,8.12722118531586e-05
2024-02-01,7.712510317397508e-05,0.00013073581394067459
2024-02-02,5.605739753942199e-05,0.000149601160850898
2024-02-05,4.528805453902125e-05,0.00010504933758965468
2024-02-06,5.075753291667957e-05,7.989475543427325e-05
2024-02-07,6.365398904042104e-05,7.959215001345551e-05
2024-02-08,6.388937188584267e-05,8.049398886496775e-05
2024-02-09,7.737878948825577e-05,5.998847877984467e-05
2024-02-12,9.133712094629186e-05,5.594907189686192e-05
2024-02-13,8.880719157966616e-05,9.829559561434499e-05
2024-02-14,8.019888547681643e-05,0.00012993700458424802
2024-02-15,8.10244673089007e-05,8.1047048470041e-05
2024-02-16,7.284007965513035e-05,0.00011933946125066531
2024-02-20,6.287139700217098e-05,0.00011993773985013848
2024-02-21,5.666655080784531e-05,9.311476532737099e-05
2024-02-22,4.972543473418775e-05,9.748235262315137e-05
2024-02-23,4.5952995844705685e-05,8.650698351203456e-05
2024-02-26,4.245105044047326e-05,8.478282990649516e-05
2024-02-27,5.210354180099075e-05,7.531544206425465e-05
2024-02-28,5.985423594960365e-05,6.366197689953666e-05
2024-02-29,8.826813963509094e-05,6.529156633524089e-05
2024-03-01,9.297579670793316e-05,6.685584671030919e-05
2024-03-04,0.00010667082968433593,6.684141919574304e-05
2024-03-05,9.770287121763544e-05,0.0001141061119908647
2024-03-06,0.0001018827764419923,9.634491024725809e-05
2024-03-07,7.384816708387034e-05,0.00018665670033405485
2024-03-08,8.69929365197713e-05,9.153281754445763e-05
2024-03-11,7.88504943380658e-05,0.00013043808555484313
2024-03-12,7.500187858273831e-05,8.185978105654234e-05
2024-03-13,6.286821939266598e-05,0.00011774293576662006
2024-03-14,7.271986190490887e-05,6.914364156742313e-05
2024-03-15,5.93942195158499e-05,0.00014481137679835216
2024-03-18,5.680692039585736e-05,9.356731862602359e-05
2024-03-19,6.36301259214704e-05,6.318649030308722e-05
2024-03-20,6.36009857257917e-05,6.331455838830445e-05
2024-03-21,5.500023897314655e-05,0.00011013239774512267
2024-03-22,5.1877450795839234e-05,8.698044872151657e-05
2024-03-25,5.4807718032932854e-05,8.062652925993912e-05
2024-03-26,4.913164335775303e-05,9.039142623724778e-05
2024-03-27,5.163034832896321e-05,6.341344588459467e-05
2024-03-28,5.814683064478412e-05,7.260639536315133e-05
2024-04-01,6.618099962051194e-05,7.329627724581413e-05
2024-04-02,6.291931233202863e-05,9.251474357612033e-05
2024-04-03,7.663017722970528e-05,6.524632088745337e-05
2024-04-04,9.440797471133051e-05,7.227377517625037e-05
2024-04-05,0.00010010136318833383,9.984549335557302e-05
2024-04-08,0.00015872174790405226,0.00010806283854260793
2024-04-09,0.00020464462132517997,8.017700333267313e-05
2024-04-10,0.00022984662711612001,0.00012538485933979125
2024-04-11,0.00022684621713916004,0.00015099119387867538
2024-04-12,0.00023190392271422002,0.00012817132513371276
2024-04-15,0.00017887970197516,0.0003577614201770734
2024-04-16,0.00013547690090583286,0.00028316409886926507
2024-04-17,9.911138489969769e-05,0.00024394924572988864
2024-04-18,8.921341976982297e-05,0.00015132265686445827
2024-04-19,7.763222287128071e-05,0.00016165624453018634
2024-04-22,6.477931338100916e-05,0.00014158631045483133
2024-04-23,6.301975460956631e-05,9.626549853853062e-05
2024-04-24,6.642530366957167e-05,7.920574617469874e-05
2024-04-25,8.213494701486642e-05,9.445070269249338e-05
2024-04-26,8.843169907622866e-05,9.622179444784846e-05
2024-04-29,0.00013311501565268024,7.542416305541418e-05
2024-04-30,0.0001322647433452063,8.057688722598205e-05
2024-05-01,0.00012603108395707496,8.932127123343776e-05
2024-05-02,0.0001107307408978352,0.00015798030450070823
2024-05-03,9.646818098113463e-05,0.0001227557188158742
2024-05-06,4.7964344063102726e-05,0.0002606363442646449
2024-05-07,4.402130265877781e-05,8.37492474341895e-05
2024-05-08,4.748915706327994e-05,6.930137200263088e-05
2024-05-09,4.445933047243326e-05,9.733244988019047e-05
2024-05-10,5.239509758820176e-05,6.43434070999941e-05
2024-05-13,5.5717389223337787e-05,5.714432211905845e-05
2024-05-14,0.00010568928944524666,5.832029910879487e-05
2024-05-15,0.00011303113677578445,7.65237600835999e-05
2024-05-16,0.00011990308801745654,7.97609502410278e-05
2024-05-17,0.00012105832587071131,9.498134245745305e-05
2024-05-20,0.00011858096763864293,7.441704669795826e-05
2024-05-21,7.059710683076924e-05,0.00027017350901909
2024-05-22,6.425096479154798e-05,0.00011522641561035146
2024-05-23,6.269516968501488e-05,0.00011696241818986758
2024-05-24,6.40065433994048e-05,0.00010716499444716354
2024-05-28,7.66593290838891e-05,7.083239707352836e-05
2024-05-29,8.03375057088324e-05,7.165961871228129e-05
2024-05-30,7.802419641374694e-05,8.359753229414785e-05
2024-05-31,7.595277486231339e-05,0.00010405496324824686
2024-06-04,7.295994041407104e-05,0.00010620375073060077
2024-06-05,9.457154120561103e-05,0.00011843429002013746
2024-06-06,0.00012630756923068145,8.802695428724772e-05
2024-06-07,0.00013143891444801332,7.64343620332511e-05
2024-06-10,0.00013713460145827437,9.791889477530502e-05
2024-06-11,0.00013996665503444652,9.573210921509745e-05
2024-06-12,0.00011867736434474651,0.0002070188768609028
2024-06-13,9.521133832388652e-05,0.0002217313163007063
2024-06-14,0.00010523288000724249,0.00010243137574460047
2024-06-17,0.00010169089313154002,0.00012691450406666015
2024-06-18,0.0001026265476203444,0.00011367439774620012
2024-06-20,9.259644845946563e-05,0.00012382650470529926
2024-06-21,8.362121373496522e-05,0.0001229126905366881
2024-06-24,8.48839488657452e-05,0.0001400943956224556
2024-06-25,0.00010402270981148768,0.00010844134894674596
2024-06-26,0.00010547385710318812,0.00011340147707633046
2024-06-27,0.00010513768364446188,7.99036821372164e-05
2024-06-28,0.00010185976022376824,8.517674499686631e-05
2024-07-01,9.376344352887659e-05,0.00014323215636065657
2024-07-02,7.476305137617636e-05,0.00018640472255281656
2024-07-05,7.010564569114735e-05,0.00011879443690555454
2024-07-08,0.0001242655089273324,7.934737494035886e-05
2024-07-09,0.00018086357851398644,7.317092298035106e-05
2024-07-10,0.00019522646297441808,0.00011097592797370993
2024-07-11,0.00021042403219905832,0.00010550776401837854
2024-07-12,0.00025441830839758,9.596113596726423e-05
2024-07-15,0.00021705033339604,0.00030157723837743165
2024-07-16,0.00018112030539685998,0.00031136789540878694
2024-07-17,0.00017010713460704,0.00017990305253577044
2024-07-18,0.00016874238259338,0.00018211856308160892
2024-07-19,0.00013294541203692003,0.0002954981027165916
2024-07-22,0.00013528282953327998,0.00015943104062757566
2024-07-23,0.00012175680391791133,0.00016488575806454574
2024-07-24,0.00012549248613187133,0.00013122211917947517
2024-07-25,0.00013360519304933131,0.00017041128699267635
2024-07-26,0.00014105739953355133,0.00013486785630762482
2024-07-29,0.00019546433456067133,0.00015915657615972044
2024-07-30,0.00025872899037118,0.00010248956818325429
2024-07-31,0.0002777955279878,0.0001410801195628876
2024-08-01,0.00027876436014811996,0.0001990678068026994
2024-08-02,0.0002798176514445,0.0001655087510453421
2024-08-05,0.00022369217450079998,0.0003855814453881596
2024-08-06,0.00016912611766884002,0.00037196053195024564
2024-08-07,0.00013791532521196734,0.0002338511219948522
2024-08-08,0.00011206035851575435,0.00021719455469204933
2024-08-09,9.96039290917978e-05,0.00018251778135899136
2024-08-12,8.33600903626198e-05,0.00015853696840957562
2024-08-13,6.688905780976283e-05,0.00014006102667198325
2024-08-14,6.325440476139523e-05,9.004979189893724e-05
2024-08-15,6.724865875098948e-05,9.344039479409833e-05
2024-08-16,6.150595199012386e-05,0.00011270414561677501
2024-08-19,7.561647271212189e-05,7.795142344841594e-05
2024-08-20,8.063426235105742e-05,6.344096126571885e-05
2024-08-21,7.990718732808462e-05,6.866034485594958e-05
2024-08-22,7.856910613536891e-05,0.00010613316278608784
2024-08-23,9.579948014521103e-05,8.627492386515297e-05
2024-08-26,8.939724902793248e-05,0.00013639958928409737
2024-08-27,0.0001012298339181339,8.636175491062104e-05
2024-08-28,0.00011247459542456699,6.837043713682665e-05
2024-08-29,0.00013650442864570145,0.00010276635014440828
2024-08-30,0.00014213558772808145,0.0001609368702100533
2024-09-03,0.00015355316821422002,0.0001122872144198606
2024-09-04,0.00035315119368771995,0.00013798415281341506
2024-09-05,0.00037701099038307996,0.0001196092797452188
2024-09-06,0.00038161560783636,0.0002087975021038917
2024-09-09,0.00037643259910396,0.00019189886601079665
2024-09-10,0.00036767296209518,0.00016839695956091176
2024-09-11,0.00016322023181482,0.0009184092307333452
2024-09-12,0.00017328570047566,0.000244912127168366
2024-09-13,0.00016044223196738002,0.00025263219607781645
2024-09-16,0.00015064690711473998,0.00019380205351766418
2024-09-17,0.0001399973205248336,0.0001530602580218613
2024-09-18,0.00013985721611551363,0.00012435658491176713
2024-09-19,9.967296505761262e-05,0.0002600124968637678
2024-09-20,9.59235188086926e-05,0.00017424210063724936
2024-09-23,8.966649650202312e-05,0.00012754935139480374
2024-09-24,0.00010644888484594949,8.3938002539019e-05
2024-09-25,0.00011256038684380949,0.00011976925575622728
2024-09-26,0.0001244529989365705,8.977167792491776e-05
2024-09-27,0.00011175247081754509,0.00015091759704679932
2024-09-30,0.00012368285516611458,9.478913159562306e-05
2024-10-01,0.0001110697855710851,0.00014681253836201463
2024-10-02,0.00010965519033658512,0.0001408037314295885
2024-10-03,0.0001041395245328251,0.00013979045555417846
2024-10-04,0.00010028621076342143,0.00010180429304114933
2024-10-07,0.0001686567687474414,0.00014666046930280303
2024-10-08,0.0001738377116504509,9.733565677070947e-05
2024-10-09,0.00017460080253385089,0.00013506811054027438
2024-10-10,0.00017207411082542867,0.00011611898104253923
2024-10-11,0.0001785478617086609,8.875990400680815e-05
2024-10-14,9.466970770039834e-05,0.0004204111571679305
2024-10-15,8.620170076904114e-05,0.00012889643737918014
2024-10-16,0.00010082317467824116,0.0001492884209793817
2024-10-17,9.604052709184488e-05,0.00011733897880425849
2024-10-18,9.40560587669878e-05,0.0001242683778124413
2024-10-21,0.00010137171371213624,8.546970852127449e-05
2024-10-22,0.00010052060895503685,8.547943226177242e-05
2024-10-23,7.945064522985802e-05,0.00019864277443682593
2024-10-24,8.487098487864467e-05,8.962935178039742e-05
2024-10-25,8.690627390450068e-05,0.00010658519471735438
2024-10-28,8.833138841055478e-05,0.00011554038233626841
2024-10-29,9.767101529377137e-05,8.37942075958799e-05
2024-10-30,9.214826466058707e-05,0.00011259739136808405
2024-10-31,0.00016206166495085893,0.00011023049948820707
2024-11-01,0.00019073057567537687,0.00011437457733182781
2024-11-04,0.00020786681794705692,0.00012030985672540448
2024-11-05,0.00020232131492708356,0.00012115773875877173
2024-11-06,0.0001972388078219377,9.271597402930149e-05
2024-11-07,0.00012704186836806267,0.00039440943032194574
2024-11-08,0.00010629211033032266,0.00024032307538762412
2024-11-11,9.547091146896265e-05,0.000200823831289143
2024-11-12,0.00010219709724141597,0.00011032686138978478
2024-11-13,0.00010872813233542075,8.501890100946371e-05
2024-11-14,0.00012825693533169576,0.00011466168131227212
2024-11-15,0.00011740833751372748,0.00014839478256169087
2024-11-18,0.00010961957831256809,0.00014614341226589026
2024-11-19,0.00010688772731442269,0.00012621294497057431
2024-11-20,0.00010530219361387468,0.00010024167762636148
2024-11-21,7.842776454580576e-05,0.0001909846500773483
2024-11-22,9.290471276899404e-05,0.00010632552577216265
2024-11-25,8.609956326372211e-05,0.00011645997223605674
2024-11-26,8.29110133914414e-05,0.00011575503332266897
2024-11-27,8.703455669957215e-05,9.34699470338359e-05
2024-12-02,9.750135528600106e-05,7.901078788622747e-05
2024-12-03,8.431415800305071e-05,0.00016038960337707344
2024-12-04,0.00014377378994342204,8.652016189583897e-05
2024-12-05,0.00014229686042560702,0.00010004663481890554
2024-12-06,0.00014493136476800855,0.00010757482254792654
2024-12-09,0.00014981057622762855,0.000122984556351274
2024-12-10,0.00015230927700117888,0.00010724626771086394
2024-12-11,9.278634706180036e-05,0.00032471703876576813
2024-12-12,0.0001301455526057615,0.00010236030525125072
2024-12-13,0.0001549570233351615,0.00012633615791877835
2024-12-16,0.00018190256249606148,0.00014991701530965346
2024-12-17,0.00018152388428939044,0.00012648215216863135
2024-12-18,0.00017753967955523058,8.803737883581893e-05
2024-12-19,0.00014522695356495886,0.0002485422572388662
2024-12-20,0.00012313174966275888,0.00022504184657904825
