date,actual,predicted
2023-08-31,0.00014354502244300857,0.0001308334
2023-09-01,0.00015833724566574546,0.00011772557
2023-09-05,0.00017041759679658127,0.00011392572
2023-09-06,0.00020967480186538006,0.00012033393
2023-09-07,0.00019399769024862007,0.00016742708
2023-09-08,0.00016172500711820006,0.00018074599
2023-09-11,0.00014632512975893902,0.00014850996
2023-09-12,0.00013797587567610103,0.00015376655
2023-09-13,9.739643854156046e-05,0.00020042868
2023-09-14,9.183571454784047e-05,0.00015770538
2023-09-15,9.348208292230047e-05,0.00013482876
2023-09-18,9.872365916044771e-05,0.00014044094
2023-09-19,0.00010216096108144573,0.00013400929
2023-09-20,0.00011216695628028628,0.0001252818
2023-09-21,0.00011898009088276627,0.00014225517
2023-09-22,0.00013718409553376627,0.00015060088
2023-09-25,0.0001392802102691001,0.00014144625
2023-09-26,0.00017136829614436007,0.00014866935
2023-09-27,0.00017434771226470006,0.00017216273
2023-09-28,0.00016457781188004006,0.00016606848
2023-09-29,0.00014104256166897307,0.00017048138
2023-10-02,0.00014226496798341306,0.00015083596
2023-10-03,0.00010697877297818906,0.0001932881
2023-10-04,9.548168860366399e-05,0.00018510765
2023-10-05,8.76131943116383e-05,0.00016118132
2023-10-06,8.93787567972853e-05,0.00015987435
2023-10-09,8.599421482424625e-05,0.00015338956
2023-10-10,0.00010096516180899029,0.00014827719
2023-10-11,0.00011358687947955534,0.00013737718
2023-10-12,0.000129666920388461,0.0001347475
2023-10-13,0.000152202369549141,0.00014149206
2023-10-16,0.00015485007261208005,0.00014605492
2023-10-17,0.00015577389986880008,0.00015476151
2023-10-18,0.0001518402760819401,0.00015860281
2023-10-19,0.00014447435280722006,0.00018706117
2023-10-20,0.00015729689477858008,0.00020193083
2023-10-23,0.00017880582357674007,0.00019436474
2023-10-24,0.00017575034617512008,0.00018846388
2023-10-25,0.00018066641170232008,0.00017420556
2023-10-26,0.00018600541442800007,0.00018289628
2023-10-27,0.00014771754445507752,0.00023880135
2023-10-30,0.0001571810951419775,0.00020813398
2023-10-31,0.00014647484378569752,0.00017974198
2023-11-01,0.0001348495252161621,0.00017215266
2023-11-02,0.00011931291985867744,0.00023048013
2023-11-03,0.00012296428422260003,0.00015113421
2023-11-06,8.324156378308777e-05,0.00016479877
2023-11-07,7.302897506017935e-05,0.00013995773
2023-11-08,7.127485211259604e-05,0.00013170221
2023-11-09,6.825077396320034e-05,0.00012803976
2023-11-10,6.245519243866544e-05,0.00014088603
2023-11-13,6.20945767407027e-05,0.00012293461
2023-11-14,6.329913643916375e-05,0.00012270805
2023-11-15,5.68451864377749e-05,0.00012759207
2023-11-16,6.033268505278757e-05,0.00011833578
2023-11-17,5.4414399339027325e-05,0.00012499042
2023-11-20,4.963157366464313e-05,0.00011830469
2023-11-21,4.4781146909845065e-05,0.00011650799
2023-11-22,5.1322080096445705e-05,0.00012269415
2023-11-27,4.90605837993379e-05,0.00012363933
2023-11-28,5.078435663076397e-05,0.00012114226
2023-11-29,8.227937895260312e-05,0.0001141187
2023-11-30,9.424786227724656e-05,0.00011000703
2023-12-01,9.161032583577955e-05,0.00011908147
2023-12-04,8.86530558128387e-05,0.00011147725
2023-12-05,8.66101194386686e-05,0.000118412856
2023-12-06,5.746111585645363e-05,0.00014092842
2023-12-07,5.611901526117653e-05,0.00011726659
2023-12-08,6.24920661672119e-05,0.000116691284
2023-12-11,6.4977356949405e-05,0.0001147728
2023-12-12,7.090078379402166e-05,0.00011560255
2023-12-13,6.943549238222389e-05,0.00010572138
2023-12-14,6.205364048853825e-05,0.00011451758
2023-12-15,5.9779467022905345e-05,0.00011428211
2023-12-18,5.549132452492429e-05,0.00011223922
2023-12-19,4.576481756134566e-05,0.00012064746
2023-12-20,4.770319415331585e-05,0.00011495036
2023-12-21,4.5120461410200156e-05,0.0001231196
2023-12-22,5.93521988415916e-05,0.000120901794
2023-12-26,7.012834109998414e-05,0.00011426314
2023-12-27,8.310453083908132e-05,0.00011097217
2023-12-28,0.00010061593752058386,0.00011674638
2024-01-02,0.00011492994618674432,0.00010710119
2024-01-03,0.00010122906079040044,0.00015310252
2024-01-04,9.61082847420606e-05,0.00013087841
2024-01-05,0.0001066167025867846,0.00014328744
2024-01-08,8.8226178826602e-05,0.00014568778
2024-01-09,9.218192853156199e-05,0.00013212382
2024-01-10,9.418944856348921e-05,0.00013310311
2024-01-11,0.0001032865885566208,0.00011972969
2024-01-12,8.708522789553435e-05,0.00012792402
2024-01-16,0.00011094397192601695,0.00011187999
2024-01-17,9.27335258052893e-05,0.00013773219
2024-01-18,8.697301980491518e-05,0.00013032273
2024-01-19,7.98746961912036e-05,0.00013532885
2024-01-22,7.800222092310311e-05,0.0001172011
2024-01-23,6.308045877798836e-05,0.00012709756
2024-01-24,7.726419212473603e-05,0.000103406484
2024-01-25,9.39149277401668e-05,0.00011169819
2024-01-26,9.925882709003838e-05,0.00012055798
2024-01-29,0.0001570186210123053,0.0001163619
2024-01-30,0.00017210214569726004,0.0001266537
2024-01-31,0.00016593381142072618,0.00013288419
2024-02-01,0.0001513621035750248,0.00019404289
2024-02-02,0.00013826851907674235,0.00013847047
2024-02-05,7.697640117722033e-05,0.00020100514
2024-02-06,5.3933089414834776e-05,0.00014502322
2024-02-07,6.120798480366867e-05,0.00012323624
2024-02-08,6.234488885374377e-05,0.0001276006
2024-02-09,7.987921682782621e-05,0.00012034477
2024-02-12,9.966389633510825e-05,0.00011809771
2024-02-13,0.0001111939873302938,0.00011912426
2024-02-14,0.00010148351230009258,0.00014454623
2024-02-15,0.00010304742368652744,0.00012843427
2024-02-16,8.776600980297663e-05,0.00013794351
2024-02-20,7.060419881885534e-05,0.00013721602
2024-02-21,7.866754178297535e-05,0.00014435091
2024-02-22,8.352122022140275e-05,0.00013230354
2024-02-23,8.431166542501081e-05,0.00013425274
2024-02-26,8.881488995158722e-05,0.00012428939
2024-02-27,0.0001028228154345885,0.0001224557
2024-02-28,9.511389863354851e-05,0.00013548293
2024-02-29,0.00010376381057194232,0.00012590244
2024-03-01,0.00011616165512742566,0.00013473026
2024-03-04,0.00014300377660480008,0.00012496737
2024-03-05,0.0001402821419949001,0.00013937894
2024-03-06,0.0001569439157599801,0.00015163656
2024-03-07,0.00014380385048360766,0.00014540096
2024-03-08,0.00014172042325280766,0.00015503832
2024-03-11,0.00011721715040299339,0.00017796249
2024-03-12,0.0001271487876741334,0.0001393246
2024-03-13,0.0001056264866155415,0.0001443329
2024-03-14,0.0001110482267221646,0.00012883439
2024-03-15,0.00012153655705952459,0.00014531915
2024-03-18,0.00013414906658233884,0.00013336487
2024-03-19,0.00011667303345822423,0.00014184383
2024-03-20,0.00010879452845419597,0.00012465901
2024-03-21,0.00010923302024474063,0.00013204028
2024-03-22,8.236143929993662e-05,0.00015279037
2024-03-25,5.826513300734134e-05,0.00013110865
2024-03-26,5.3668712109161686e-05,0.00012712574
2024-03-27,6.013822742058916e-05,0.0001277049
2024-03-28,5.8967525887602785e-05,0.00013375591
2024-04-01,5.770355231405349e-05,0.00012307343
2024-04-02,5.7492173100254926e-05,0.00011851094
2024-04-03,7.506990108548919e-05,0.00012139906
2024-04-04,8.592786691558186e-05,0.00012728033
2024-04-05,9.149351047247291e-05,0.00014068937
2024-04-08,0.00012712188117602622,0.0001310982
2024-04-09,0.0001762387253390801,0.00012435792
2024-04-10,0.0002058147859828601,0.0001394331
2024-04-11,0.00020524694878512007,0.00014466053
2024-04-12,0.00019850077287607098,0.00013943725
2024-04-15,0.00017024849841940212,0.00015982596
2024-04-16,0.00013323434230124638,0.00017769476
2024-04-17,9.406736988001997e-05,0.00019548391
2024-04-18,9.633653010453997e-05,0.00016473825
2024-04-19,0.0001054116500853091,0.00018150402
2024-04-22,0.00010304907812897464,0.00019845479
2024-04-23,0.00012461051546683034,0.00015574819
2024-04-24,0.00015858850112723677,0.00014005977
2024-04-25,0.00017399220429217675,0.00014476056
2024-04-26,0.00017166086810511678,0.00014676132
2024-04-29,0.00020112705292454008,0.00012749177
2024-04-30,0.00019055543922660007,0.00014971395
2024-05-01,0.00016764082240964008,0.00015777665
2024-05-02,0.00013201608609536564,0.00020905946
2024-05-03,0.00011878747868463361,0.00014755726
2024-05-06,8.31512315821466e-05,0.00017245073
2024-05-07,6.500581144460254e-05,0.00013492949
2024-05-08,5.296145054905711e-05,0.00013560613
2024-05-09,5.830552323921483e-05,0.000110930596
2024-05-10,5.5897185510014695e-05,0.00012060128
2024-05-13,5.120492444347375e-05,0.00012082012
2024-05-14,5.099151430055505e-05,0.00012047584
2024-05-15,4.112384900249821e-05,0.00011730854
2024-05-16,3.817098555350006e-05,0.000120818346
2024-05-17,5.217149086961222e-05,0.00010752986
2024-05-20,6.0020709958507915e-05,0.0001020653
2024-05-21,8.119864150379068e-05,0.00011242918
2024-05-22,9.148296722889926e-05,0.00010423344
2024-05-23,9.576091690914145e-05,0.000109890956
2024-05-24,8.938759549089199e-05,0.00012849091
2024-05-28,9.647245531590634e-05,0.00011216465
2024-05-29,8.449024536695898e-05,0.00013627877
2024-05-30,8.314889391452664e-05,0.0001302847
2024-05-31,8.286920071854273e-05,0.00012771672
2024-06-03,8.253384254471164e-05,0.00011945165
2024-06-04,0.00014910169268836956,0.00012216702
2024-06-05,0.00021314345624015696,0.000120476165
2024-06-06,0.00033185281480578295,0.00011639096
2024-06-07,0.0003706752076088796,0.000114374074
2024-06-10,0.0003945032164538001,0.000118770244
2024-06-11,0.0003640851560722001,0.00019032137
2024-06-12,0.0003361501419318201,0.00020001519
2024-06-13,0.0002604332677481201,0.00023025765
2024-06-14,0.0002556684506531201,0.00015665786
2024-06-17,0.0002772302816838401,0.00016197312
2024-06-18,0.00024197911150934006,0.00019453022
2024-06-20,0.00022295046844786006,0.0001731915
2024-06-21,0.00019151715875244008,0.0001806825
2024-06-24,0.00018626172611290007,0.00019046743
2024-06-25,0.00017403143149604007,0.00018037917
2024-06-26,0.0001824320673009601,0.00015434054
2024-06-27,0.00016245042509127703,0.00016604687
2024-06-28,0.00017167303126303703,0.00014045589
2024-07-01,0.00014758127964013893,0.0001580604
2024-07-02,0.00012442165325733898,0.00015666452
2024-07-05,0.00016220245112481897,0.00014189655
2024-07-08,0.00017525572922272203,0.00014353813
2024-07-09,0.000173529855191702,0.00014149111
2024-07-10,0.00018000944267634007,0.00013360393
2024-07-11,0.00019523497681870009,0.00014536892
2024-07-12,0.0002237079113650801,0.00017236787
2024-07-15,0.0002477802449033401,0.00014568551
2024-07-16,0.0002448904241974601,0.00015268895
2024-07-17,0.0002374005541040171,0.0001421609
2024-07-18,0.00024506147753271707,0.0001736602
2024-07-19,0.0002075451573545171,0.00021632806
2024-07-22,0.0002064784563417771,0.00019916205
2024-07-23,0.0001992689345455771,0.00018115474
2024-07-24,0.0002133920756544001,0.00016705094
2024-07-25,0.0002034685162659201,0.00023346802
2024-07-26,0.00020039880381198007,0.00021929975
2024-07-29,0.00027554879549084005,0.00019485448
2024-07-30,0.0008948723242026401,0.00017491796
2024-07-31,0.0009902353602412,0.00019543497
2024-08-01,0.00103477481930848,0.00021409147
2024-08-02,0.0010344156129359601,0.00022416822
2024-08-05,0.0009456504148751202,0.0003295394
2024-08-06,0.0003456294127454801,0.00095404795
2024-08-07,0.00023901447226486004,0.00048813527
2024-08-08,0.00018279520492596007,0.00052802556
2024-08-09,0.00014321717115663393,0.00045792534
2024-08-12,0.00011439689516721333,0.00035729562
2024-08-13,9.250064556409334e-05,0.0002712729
2024-08-14,8.639931834402234e-05,0.0001886088
2024-08-15,8.231308432726235e-05,0.00016913802
2024-08-16,9.24198372063885e-05,0.00015590507
2024-08-19,0.00010606516042558911,0.00015074009
2024-08-20,0.00010678515995448911,0.00015166769
2024-08-21,0.00010516988830729984,0.00015124575
2024-08-22,0.00010790842287981984,0.00015978345
2024-08-23,0.00011686072154413986,0.00017506204
2024-08-26,0.00010706888217602598,0.00016223625
2024-08-27,0.00011855713339894598,0.00015988722
2024-08-28,0.00015410996624498624,0.00014869074
2024-08-29,0.00016297154981342621,0.00017013201
2024-08-30,0.00017691331482520622,0.00016948521
2024-09-03,0.0002452033213338001,0.00014791485
2024-09-04,0.0002562642594792401,0.00021888952
2024-09-05,0.00025807918444486014,0.00024427997
2024-09-06,0.0002515552692974801,0.00020102212
2024-09-09,0.00021879045572893572,0.00023696784
2024-09-10,0.00018363910685377567,0.00027148012
2024-09-11,0.0001619018826893757,0.00021425527
2024-09-12,0.00015891180314975568,0.0001997406
2024-09-13,0.00015422257219657566,0.0001963069
2024-09-16,0.00021853160142396008,0.00018899955
2024-09-17,0.0001971890089599001,0.00021492456
2024-09-18,0.00019564803512504006,0.0001571492
2024-09-19,0.00016508412809587754,0.00022935157
2024-09-20,0.00015982305656328516,0.00014993313
2024-09-23,9.478100339074192e-05,0.00022657569
2024-09-24,8.970477069994193e-05,0.00015185913
2024-09-25,9.108448803990193e-05,0.00015032211
2024-09-26,0.00010338727236454447,0.00014858917
2024-09-27,0.00010676016242111685,0.00016292006
2024-09-30,0.00011593882961732009,0.0001459889
2024-10-01,0.00011016245933705652,0.00014984173
2024-10-02,0.00010249611589203638,0.00018209031
2024-10-03,9.044207195153021e-05,0.0001719501
2024-10-04,7.957786791593332e-05,0.0001698908
2024-10-07,6.856593613810756e-05,0.0001640014
2024-10-08,6.684639555672927e-05,0.00019953438
2024-10-09,8.754440945910939e-05,0.00019521685
2024-10-10,8.210208258232276e-05,0.0001707264
2024-10-11,9.288586761609964e-05,0.00014620322
2024-10-14,9.48176213151901e-05,0.00015457717
2024-10-15,9.257355757417464e-05,0.00015759296
2024-10-16,6.68185326822934e-05,0.00019833347
2024-10-17,9.71995557735262e-05,0.00014674326
2024-10-18,9.288534187795496e-05,0.0001506928
2024-10-21,9.42358103825031e-05,0.00016238965
2024-10-22,9.717908886814654e-05,0.00014239842
2024-10-23,0.00010311063594823139,0.00013887907
2024-10-24,7.543719038550806e-05,0.00018780932
2024-10-25,8.962855466221931e-05,0.00014792815
2024-10-28,0.00011233022690130648,0.0001624102
2024-10-29,0.00012474980053422038,0.0001831348
2024-10-30,0.00012559333002669582,0.00015248219
2024-10-31,0.00019757550838765914,0.00022412464
2024-11-01,0.00018418867390176084,0.00020780486
2024-11-04,0.00015813907335291184,0.00021807363
2024-11-05,0.000150359646695706,0.00017069801
2024-11-06,0.00015104835212449935,0.00016684325
2024-11-07,9.003663719541938e-05,0.000222951
2024-11-08,9.81680162672377e-05,0.00014531895
2024-11-11,9.896766680721918e-05,0.00013825933
2024-11-12,9.607824808573685e-05,0.00014854588
2024-11-13,8.928635725394352e-05,0.00013384635
2024-11-14,8.303199549205068e-05,0.00013442294
2024-11-15,9.406650426097068e-05,0.00013781505
2024-11-18,9.701052728789265e-05,0.00014490454
2024-11-19,0.00011957398272456083,0.0001376502
2024-11-20,0.00012113332031053849,0.00013243026
2024-11-21,0.00011344086874044087,0.00014128716
2024-11-22,9.026960487033138e-05,0.0001577431
2024-11-25,8.57317122584792e-05,0.00013035667
2024-11-26,5.6004690906839764e-05,0.00014802527
2024-11-27,5.388072443864467e-05,0.00012590174
2024-12-02,5.587364776658245e-05,0.00011941721
2024-12-03,6.083167046845319e-05,0.00012427688
2024-12-04,6.343375690885984e-05,0.000116873875
2024-12-05,6.58592561201799e-05,0.00011498669
2024-12-06,6.86880639338911e-05,0.00011441713
2024-12-09,6.705860404462098e-05,0.00012282717
2024-12-10,7.140807221513974e-05,0.00012724442
2024-12-11,7.806631428135082e-05,0.0001190638
2024-12-12,0.0001056968406088702,0.00011840547
2024-12-13,0.0001330585989555973,0.0001139977
2024-12-16,0.00015124212938516008,0.00011686059
2024-12-17,0.0001439439639337877,0.00013981981
2024-12-18,0.00013507937984156765,0.00013522041
2024-12-19,0.00011829161358178764,0.00022435666
2024-12-20,0.00010253695892756766,0.00021250089
