date,actual,predicted
2023-11-13,6.0532530986907264e-05,4.375946924527893e-05
2023-11-14,6.269918963545823e-05,5.831146795626978e-05
2023-11-15,5.382902771817096e-05,5.683486346704799e-05
2023-11-16,4.904494086116193e-05,3.739086749640421e-05
2023-11-17,4.1809268801750016e-05,2.4573718531589977e-05
2023-11-20,4.315256208699533e-05,1.0315379282502078e-05
2023-11-21,4.4519775624750704e-05,1.1067357954372084e-05
2023-11-22,4.731580326104685e-05,2.0996356579752853e-05
2023-11-27,5.1512809877335995e-05,3.222397115277653e-05
2023-11-28,6.0659405996763786e-05,3.806086157213999e-05
2023-11-29,6.687399080800902e-05,5.2964568405617404e-05
2023-11-30,6.445812257150022e-05,6.313553721512948e-05
2023-12-01,6.467125912765403e-05,3.997927824194838e-05
2023-12-04,6.187172151533681e-05,4.0246534594997983e-05
2023-12-05,5.481448053854326e-05,3.1791778673800225e-05
2023-12-06,4.90938363837592e-05,3.5397824699424745e-05
2023-12-07,5.057323236770909e-05,4.8940907345198706e-05
2023-12-08,6.362213321056486e-05,6.085160951611898e-05
2023-12-11,7.648016675835964e-05,3.779501866272078e-05
2023-12-12,8.014591829615475e-05,3.5423169469651314e-05
2023-12-13,8.21530689850731e-05,3.274647086441956e-05
2023-12-14,8.375523086053615e-05,3.099869589229942e-05
2023-12-15,6.951221187046847e-05,4.521719803535982e-05
2023-12-18,5.420315476215014e-05,3.777531792065845e-05
2023-12-19,4.641945753696876e-05,2.7350693643994426e-05
2023-12-20,4.072487175190929e-05,2.7350693643994426e-05
2023-12-21,3.025056948251786e-05,3.983468503983379e-05
2023-12-22,3.181593485933163e-05,4.699961601814406e-05
2023-12-26,3.784756967215453e-05,2.7884263416388927e-05
2023-12-27,4.422685245874612e-05,2.3122174116344565e-05
2023-12-28,5.198335021443526e-05,3.642868178717614e-05
2024-01-02,6.62026968836047e-05,1.7688461146410253e-05
2024-01-03,6.353714892906183e-05,3.937999099539214e-05
2024-01-04,6.0963748988004666e-05,4.76221985324122e-05
2024-01-05,6.358841962218393e-05,4.738241017258898e-05
2024-01-08,0.0001254798232784151,5.1606253087280944e-05
2024-01-09,0.00014422180865642577,5.850496852305862e-05
2024-01-10,0.00015214891034421213,3.8449131690488915e-05
2024-01-11,0.00015502051889407716,5.259317249783893e-05
2024-01-12,0.00015285591245217545,6.813001775470099e-05
2024-01-16,9.103162169229678e-05,0.00025636897376231984
2024-01-17,6.156819840091168e-05,0.0001652054717939979
2024-01-18,5.337126598671308e-05,0.00011681279286350051
2024-01-19,5.23810137967766e-05,0.00010665894458710861
2024-01-22,4.976347278694889e-05,6.488431399935611e-05
2024-01-23,4.367675888062671e-05,6.381677336944443e-05
2024-01-24,4.777732084550703e-05,4.4127382149558965e-05
2024-01-25,6.231211532771604e-05,3.4698654868728146e-05
2024-01-26,7.874534251330006e-05,2.9006588044458952e-05
2024-01-29,8.797677290107903e-05,4.1175811499243384e-05
2024-01-30,9.093457772167883e-05,3.606928465430643e-05
2024-01-31,8.958122586220212e-05,2.0023372334580845e-05
2024-02-01,7.712510317397508e-05,7.962301262581664e-05
2024-02-02,5.605739753942199e-05,0.0001086478187691244
2024-02-05,4.528805453902125e-05,6.684367050261461e-05
2024-02-06,5.075753291667957e-05,5.5451794144492796e-05
2024-02-07,6.365398904042104e-05,6.576913455133107e-05
2024-02-08,6.388937188584267e-05,5.1234105605990605e-05
2024-02-09,7.737878948825577e-05,3.884369316065146e-05
2024-02-12,9.133712094629186e-05,4.179134359647723e-05
2024-02-13,8.880719157966616e-05,7.378150827864227e-05
2024-02-14,8.019888547681643e-05,0.00011887124734023103
2024-02-15,8.10244673089007e-05,7.407808583060254e-05
2024-02-16,7.284007965513035e-05,6.21996441057046e-05
2024-02-20,6.287139700217098e-05,6.86495820408631e-05
2024-02-21,5.666655080784531e-05,6.475289519177477e-05
2024-02-22,4.972543473418775e-05,5.04815312864898e-05
2024-02-23,4.5952995844705685e-05,3.218816868342801e-05
2024-02-26,4.245105044047326e-05,4.22584918011046e-05
2024-02-27,5.210354180099075e-05,3.659473175686906e-05
2024-02-28,5.985423594960365e-05,3.2411548903446254e-05
2024-02-29,8.826813963509094e-05,3.8258185274465175e-05
2024-03-01,9.297579670793316e-05,3.554594378406761e-05
2024-03-04,0.00010667082968433593,4.94352816762874e-05
2024-03-05,9.770287121763544e-05,6.0667420135279004e-05
2024-03-06,0.0001018827764419923,5.406989039460837e-05
2024-03-07,7.384816708387034e-05,0.00010739476465013421
2024-03-08,8.69929365197713e-05,6.731451412505816e-05
2024-03-11,7.88504943380658e-05,8.911519716866623e-05
2024-03-12,7.500187858273831e-05,6.846895108307733e-05
2024-03-13,6.286821939266598e-05,7.934861383052008e-05
2024-03-14,7.271986190490887e-05,4.668493742765697e-05
2024-03-15,5.93942195158499e-05,0.0001117994614832038
2024-03-18,5.680692039585736e-05,6.534565733675883e-05
2024-03-19,6.36301259214704e-05,3.417499996320598e-05
2024-03-20,6.36009857257917e-05,3.470765190762958e-05
2024-03-21,5.500023897314655e-05,4.712675210906273e-05
2024-03-22,5.1877450795839234e-05,2.7350693643994426e-05
2024-03-25,5.4807718032932854e-05,2.6728371156479336e-05
2024-03-26,4.913164335775303e-05,5.659631718885497e-05
2024-03-27,5.163034832896321e-05,4.0962106344626944e-05
2024-03-28,5.814683064478412e-05,3.3268869725680154e-05
2024-04-01,6.618099962051194e-05,4.55825686461734e-05
2024-04-02,6.291931233202863e-05,5.881679568914345e-05
2024-04-03,7.663017722970528e-05,4.448018086078653e-05
2024-04-04,9.440797471133051e-05,5.208490992897818e-05
2024-04-05,0.00010010136318833383,0.00012049447854639965
2024-04-08,0.00015872174790405226,0.00010993654494915716
2024-04-09,0.00020464462132517997,7.428162042508868e-05
2024-04-10,0.00022984662711612001,0.00010745353516180474
2024-04-11,0.00022684621713916004,0.00013254194491773446
2024-04-12,0.00023190392271422002,0.00010682645065001573
2024-04-15,0.00017887970197516,0.0003580029533548707
2024-04-16,0.00013547690090583286,0.00033386535668779066
2024-04-17,9.911138489969769e-05,0.00030362363961578535
2024-04-18,8.921341976982297e-05,0.00023938016296722942
2024-04-19,7.763222287128071e-05,0.00023631112243014676
2024-04-22,6.477931338100916e-05,0.00013295628004045612
2024-04-23,6.301975460956631e-05,7.338331875735065e-05
2024-04-24,6.642530366957167e-05,9.922652667365429e-06
2024-04-25,8.213494701486642e-05,1.660434036218194e-05
2024-04-26,8.843169907622866e-05,1.72916622691354e-05
2024-04-29,0.00013311501565268024,3.364746605413369e-05
2024-04-30,0.0001322647433452063,5.2808308314222975e-05
2024-05-01,0.00012603108395707496,9.059333310103385e-05
2024-05-02,0.0001107307408978352,0.00013451295627178416
2024-05-03,9.646818098113463e-05,0.00011085288588951675
2024-05-06,4.7964344063102726e-05,0.00019358347191531726
2024-05-07,4.402130265877781e-05,6.59530316038295e-05
2024-05-08,4.748915706327994e-05,4.861970560893488e-05
2024-05-09,4.445933047243326e-05,5.24546556109103e-05
2024-05-10,5.239509758820176e-05,6.267892605428156e-05
2024-05-13,5.5717389223337787e-05,6.26549247961961e-05
2024-05-14,0.00010568928944524666,0.00013552608360127788
2024-05-15,0.00011303113677578445,0.0001578776834566128
2024-05-16,0.00011990308801745654,0.00018398593918863345
2024-05-17,0.00012105832587071131,0.00018921592155471452
2024-05-20,0.00011858096763864293,0.00020481139023894923
2024-05-21,7.059710683076924e-05,0.00022499712943978108
2024-05-22,6.425096479154798e-05,0.00018449683352773195
2024-05-23,6.269516968501488e-05,0.0001828683367394847
2024-05-24,6.40065433994048e-05,0.00018433687555226332
2024-05-28,7.66593290838891e-05,5.6006133970122206e-05
2024-05-29,8.03375057088324e-05,3.099979910742992e-05
2024-05-30,7.802419641374694e-05,7.729633500881011e-05
2024-05-31,7.595277486231339e-05,8.143589462766379e-05
2024-06-04,7.295994041407104e-05,6.809322048732314e-05
2024-06-05,9.457154120561103e-05,8.390788002230355e-05
2024-06-06,0.00012630756923068145,6.082372244580291e-05
2024-06-07,0.00013143891444801332,5.9646399914901275e-05
2024-06-10,0.00013713460145827437,7.290321670793147e-05
2024-06-11,0.00013996665503444652,7.435474560752502e-05
2024-06-12,0.00011867736434474651,0.00016097417262428876
2024-06-13,9.521133832388652e-05,0.00016566144764872646
2024-06-14,0.00010523288000724249,7.373008595628388e-05
2024-06-17,0.00010169089313154002,0.00010961929048270062
2024-06-18,0.0001026265476203444,9.407039631820807e-05
2024-06-20,9.259644845946563e-05,6.339759633884815e-05
2024-06-21,8.362121373496522e-05,4.826641066441392e-05
2024-06-24,8.48839488657452e-05,8.03496627913291e-05
2024-06-25,0.00010402270981148768,4.251715964696614e-05
2024-06-26,0.00010547385710318812,5.8172898659230254e-05
2024-06-27,0.00010513768364446188,4.301992776286655e-05
2024-06-28,0.00010185976022376824,4.705718009800951e-05
2024-07-01,9.376344352887659e-05,6.0220107834485796e-05
2024-07-02,7.476305137617636e-05,6.785027551996765e-05
2024-07-05,7.010564569114735e-05,1.1602958512767978e-05
2024-07-08,0.0001242655089273324,2.7350693643994426e-05
2024-07-09,0.00018086357851398644,1.9513176126403556e-05
2024-07-10,0.00019522646297441808,5.040052808082926e-05
2024-07-11,0.00021042403219905832,6.498682442629872e-05
2024-07-12,0.00025441830839758,6.9766300674453e-05
2024-07-15,0.00021705033339604,0.0001913168661677692
2024-07-16,0.00018112030539685998,0.00018023297103462554
2024-07-17,0.00017010713460704,8.57347556579571e-05
2024-07-18,0.00016874238259338,8.279676887164487e-05
2024-07-19,0.00013294541203692003,0.00019455430025497604
2024-07-22,0.00013528282953327998,0.00011418258155358263
2024-07-23,0.00012175680391791133,0.00012809100306165964
2024-07-24,0.00012549248613187133,0.00012005686750769375
2024-07-25,0.00013360519304933131,0.0002035844788917355
2024-07-26,0.00014105739953355133,0.00015493097916123905
2024-07-29,0.00019546433456067133,0.0001306287561779707
2024-07-30,0.00025872899037118,0.00010559769065517498
2024-07-31,0.0002777955279878,0.00012049164300890512
2024-08-01,0.00027876436014811996,0.0001443500693448641
2024-08-02,0.0002798176514445,0.00017975960456206505
2024-08-05,0.00022369217450079998,0.0004452527740453334
2024-08-06,0.00016912611766884002,0.0005737972378018729
2024-08-07,0.00013791532521196734,0.00037091398808562054
2024-08-08,0.00011206035851575435,0.00035350521455134495
2024-08-09,9.96039290917978e-05,0.00024642670568990327
2024-08-12,8.33600903626198e-05,0.00014160218838078987
2024-08-13,6.688905780976283e-05,0.0001170621783915486
2024-08-14,6.325440476139523e-05,7.654584742587987e-05
2024-08-15,6.724865875098948e-05,4.456011302588663e-05
2024-08-16,6.150595199012386e-05,5.478071192948188e-05
2024-08-19,7.561647271212189e-05,3.3384072354540264e-05
2024-08-20,8.063426235105742e-05,2.3667082088129346e-05
2024-08-21,7.990718732808462e-05,5.208666318302522e-05
2024-08-22,7.856910613536891e-05,9.012739289325652e-05
2024-08-23,9.579948014521103e-05,7.675153410179454e-05
2024-08-26,8.939724902793248e-05,0.00011068276307496808
2024-08-27,0.0001012298339181339,8.190433031270852e-05
2024-08-28,0.00011247459542456699,4.6214901816617735e-05
2024-08-29,0.00013650442864570145,8.521501932208273e-05
2024-08-30,0.00014213558772808145,0.00010445107374393763
2024-09-03,0.00015355316821422002,6.66376595380272e-05
2024-09-04,0.00035315119368771995,0.00016774101051816046
2024-09-05,0.00037701099038307996,0.0001699133257321684
2024-09-06,0.00038161560783636,0.00023032645424489912
2024-09-09,0.00037643259910396,0.00026778954182010847
2024-09-10,0.00036767296209518,0.00022275170571184813
2024-09-11,0.00016322023181482,0.0007852399034504648
2024-09-12,0.00017328570047566,0.00024774973527177393
2024-09-13,0.00016044223196738002,0.0002620432939683027
2024-09-16,0.00015064690711473998,0.000212287545240004
2024-09-17,0.0001399973205248336,0.0001847727640214567
2024-09-18,0.00013985721611551363,0.00010775749986677416
2024-09-19,9.967296505761262e-05,0.00024711490532959313
2024-09-20,9.59235188086926e-05,0.00013906472454429028
2024-09-23,8.966649650202312e-05,9.693565570958973e-05
2024-09-24,0.00010644888484594949,7.620883152026261e-05
2024-09-25,0.00011256038684380949,0.00010141742464448804
2024-09-26,0.0001244529989365705,7.027779259145115e-05
2024-09-27,0.00011175247081754509,0.00013376905587780667
2024-09-30,0.00012368285516611458,0.00010979643116431575
2024-10-01,0.0001110697855710851,0.00013538046456105588
2024-10-02,0.00010965519033658512,0.00018820008167804244
2024-10-03,0.0001041395245328251,0.00017278182400226827
2024-10-04,0.00010028621076342143,0.00016900318535407316
2024-10-07,0.0001686567687474414,0.00013994488903299466
2024-10-08,0.0001738377116504509,0.00015370838648328864
2024-10-09,0.00017460080253385089,0.00015601141241833636
2024-10-10,0.00017207411082542867,0.0001207520260137003
2024-10-11,0.0001785478617086609,9.496212443329272e-05
2024-10-14,9.466970770039834e-05,0.0003045771444455676
2024-10-15,8.620170076904114e-05,9.969779323915222e-05
2024-10-16,0.00010082317467824116,0.00011776620165066304
2024-10-17,9.604052709184488e-05,9.529940539305866e-05
2024-10-18,9.40560587669878e-05,7.732688484290133e-05
2024-10-21,0.00010137171371213624,9.560567017764399e-05
2024-10-22,0.00010052060895503685,0.00010138067614649969
2024-10-23,7.945064522985802e-05,0.00017627809647292967
2024-10-24,8.487098487864467e-05,0.00012010555738755517
2024-10-25,8.690627390450068e-05,0.00013517470932883932
2024-10-28,8.833138841055478e-05,0.0001603269632554974
2024-10-29,9.767101529377137e-05,0.00012028211178737547
2024-10-30,9.214826466058707e-05,0.00014490796123775934
2024-10-31,0.00016206166495085893,0.0001477794887361129
2024-11-01,0.00019073057567537687,0.00020034739099745837
2024-11-04,0.00020786681794705692,0.00017283761813297938
2024-11-05,0.00020232131492708356,0.0001858018691791083
2024-11-06,0.0001972388078219377,0.00013742144079071067
2024-11-07,0.00012704186836806267,0.00019172734417195552
2024-11-08,0.00010629211033032266,0.00010587238335420784
2024-11-11,9.547091146896265e-05,7.603870129321413e-05
2024-11-12,0.00010219709724141597,2.7350693643994426e-05
2024-11-13,0.00010872813233542075,2.7350693643994426e-05
2024-11-14,0.00012825693533169576,0.00011144727598730308
2024-11-15,0.00011740833751372748,8.066703626714907e-05
2024-11-18,0.00010961957831256809,8.49974827651947e-05
2024-11-19,0.00010688772731442269,6.961884146107784e-05
2024-11-20,0.00010530219361387468,8.240715472918427e-05
2024-11-21,7.842776454580576e-05,0.00016424295428790504
2024-11-22,9.290471276899404e-05,8.793245534703925e-05
2024-11-25,8.609956326372211e-05,8.319941701052645e-05
2024-11-26,8.29110133914414e-05,7.196987785075125e-05
2024-11-27,8.703455669957215e-05,4.487214623939462e-05
2024-12-02,9.750135528600106e-05,3.9322123096623254e-05
2024-12-03,8.431415800305071e-05,0.00012342606212736924
2024-12-04,0.00014377378994342204,8.610892761062958e-05
2024-12-05,0.00014229686042560702,9.670107140878323e-05
2024-12-06,0.00014493136476800855,9.515732358333901e-05
2024-12-09,0.00014981057622762855,8.715501696856265e-05
2024-12-10,0.00015230927700117888,8.929694034833066e-05
2024-12-11,9.278634706180036e-05,0.00023435913130515328
2024-12-12,0.0001301455526057615,7.14317673223478e-05
2024-12-13,0.0001549570233351615,0.00011111248883622318
2024-12-16,0.00018190256249606148,0.000132718480006375
2024-12-17,0.00018152388428939044,0.0001035218268235025
2024-12-18,0.00017753967955523058,0.00010387285878137639
2024-12-19,0.00014522695356495886,0.0003685631410237764
2024-12-20,0.00012313174966275888,0.0002987183568307664
