date,actual,predicted
2024-01-10,9.418944856348921e-05,1.9132790917184917e-05
2024-01-11,0.0001032865885566208,0.00010439430858817364
2024-01-12,8.708522789553435e-05,0.0001160811496704161
2024-01-16,0.00011094397192601695,9.014096725147118e-05
2024-01-17,9.27335258052893e-05,7.857475595296259e-05
2024-01-18,8.697301980491518e-05,9.885334511300714e-05
2024-01-19,7.98746961912036e-05,0.00013093972753525467
2024-01-22,7.800222092310311e-05,8.06645005198398e-05
2024-01-23,6.308045877798836e-05,8.974957353434293e-05
2024-01-24,7.726419212473603e-05,7.263054205839993e-05
2024-01-25,9.39149277401668e-05,7.262515622387702e-05
2024-01-26,9.925882709003838e-05,8.835382639031261e-05
2024-01-29,0.0001570186210123053,8.541050444146811e-05
2024-01-30,0.00017210214569726004,6.586324292799395e-05
2024-01-31,0.00016593381142072618,8.877123033062047e-05
2024-02-01,0.0001513621035750248,0.00016413798843080296
2024-02-02,0.00013826851907674235,0.00011737997003723511
2024-02-05,7.697640117722033e-05,0.0001965691686563945
2024-02-06,5.3933089414834776e-05,0.00011426819828854156
2024-02-07,6.120798480366867e-05,7.668296267159169e-05
2024-02-08,6.234488885374377e-05,9.081905754171327e-05
2024-02-09,7.987921682782621e-05,7.872721183239007e-05
2024-02-12,9.966389633510825e-05,8.46836821510121e-05
2024-02-13,0.0001111939873302938,5.959405604641577e-05
2024-02-14,0.00010148351230009258,0.0001079020411060292
2024-02-15,0.00010304742368652744,0.00011118590513529878
2024-02-16,8.776600980297663e-05,0.0001206435463106028
2024-02-20,7.060419881885534e-05,0.00011689016215288586
2024-02-21,7.866754178297535e-05,0.000127049943831621
2024-02-22,8.352122022140275e-05,0.00011618698398839917
2024-02-23,8.431166542501081e-05,0.0001240718656247256
2024-02-26,8.881488995158722e-05,8.829378667112153e-05
2024-02-27,0.0001028228154345885,7.366250146885165e-05
2024-02-28,9.511389863354851e-05,0.00010979527023052
2024-02-29,0.00010376381057194232,8.895031182436737e-05
2024-03-01,0.00011616165512742566,0.00010028686140557145
2024-03-04,0.00014300377660480008,0.000109171968343115
2024-03-05,0.0001402821419949001,9.031954127068677e-05
2024-03-06,0.0001569439157599801,0.00011487140006971701
2024-03-07,0.00014380385048360766,0.00011798040613597653
2024-03-08,0.00014172042325280766,0.00014849196158550518
2024-03-11,0.00011721715040299339,0.0001788272988042871
2024-03-12,0.0001271487876741334,0.00012311740597539407
2024-03-13,0.0001056264866155415,0.00012566736665169115
2024-03-14,0.0001110482267221646,0.0001002381169557872
2024-03-15,0.00012153655705952459,0.0001512118450659746
2024-03-18,0.00013414906658233884,9.861292916034777e-05
2024-03-19,0.00011667303345822423,0.0001238990861826376
2024-03-20,0.00010879452845419597,0.00010414442747252679
2024-03-21,0.00010923302024474063,7.528842443422736e-05
2024-03-22,8.236143929993662e-05,0.00013057645873724148
2024-03-25,5.826513300734134e-05,0.00011092282635164906
2024-03-26,5.3668712109161686e-05,0.00010468164893135659
2024-03-27,6.013822742058916e-05,0.00010061943769997333
2024-03-28,5.8967525887602785e-05,9.719305595856763e-05
2024-04-01,5.770355231405349e-05,8.993687533868755e-05
2024-04-02,5.7492173100254926e-05,7.361232458861227e-05
2024-04-03,7.506990108548919e-05,9.674347515112705e-05
2024-04-04,8.592786691558186e-05,0.00010022093435195349
2024-04-05,9.149351047247291e-05,0.00014062785388470399
2024-04-08,0.00012712188117602622,0.00011702691582108603
2024-04-09,0.0001762387253390801,0.00010242747412519386
2024-04-10,0.0002058147859828601,0.00012151510903265282
2024-04-11,0.00020524694878512007,0.0001227577927910581
2024-04-12,0.00019850077287607098,0.0001331507141845672
2024-04-15,0.00017024849841940212,0.00016941170636071957
2024-04-16,0.00013323434230124638,0.00022081175177202393
2024-04-17,9.406736988001997e-05,0.00020861295688476587
2024-04-18,9.633653010453997e-05,0.0002042845834880795
2024-04-19,0.0001054116500853091,0.00020370965421193755
2024-04-22,0.00010304907812897464,0.00021448700057361082
2024-04-23,0.00012461051546683034,0.00016784928227480533
2024-04-24,0.00015858850112723677,0.00012957319596026094
2024-04-25,0.00017399220429217675,0.00013488221316820324
2024-04-26,0.00017166086810511678,0.00010720058480127521
2024-04-29,0.00020112705292454008,0.00012070836980708144
2024-04-30,0.00019055543922660007,0.0001561997146599958
2024-05-01,0.00016764082240964008,0.00017126606038319939
2024-05-02,0.00013201608609536564,0.00022184081964955394
2024-05-03,0.00011878747868463361,0.00014673261382080815
2024-05-06,8.31512315821466e-05,0.00017650180602569017
2024-05-07,6.500581144460254e-05,0.00012810034945724875
2024-05-08,5.296145054905711e-05,0.00013503247083617405
2024-05-09,5.830552323921483e-05,9.21596219783117e-05
2024-05-10,5.5897185510014695e-05,9.324351391075747e-05
2024-05-13,5.120492444347375e-05,5.7971622377071095e-05
2024-05-14,5.099151430055505e-05,0.00010277316330278454
2024-05-15,4.112384900249821e-05,6.435550204381904e-05
2024-05-16,3.817098555350006e-05,7.216888904041749e-05
2024-05-17,5.217149086961222e-05,6.225877402117685e-05
2024-05-20,6.0020709958507915e-05,5.7283819360684675e-05
2024-05-21,8.119864150379068e-05,6.275223052854021e-05
2024-05-22,9.148296722889926e-05,5.013619626649203e-05
2024-05-23,9.576091690914145e-05,6.650719141988484e-05
2024-05-24,8.938759549089199e-05,8.570764220794112e-05
2024-05-28,9.647245531590634e-05,4.4671832867654014e-05
2024-05-29,8.449024536695898e-05,0.00011978046441841195
2024-05-30,8.314889391452664e-05,0.00010009348864600478
2024-05-31,8.286920071854273e-05,0.00011151140020329727
2024-06-03,8.253384254471164e-05,0.00010181995647567212
2024-06-04,0.00014910169268836956,7.217497127410776e-05
2024-06-05,0.00021314345624015696,0.00010661420860420214
2024-06-06,0.00033185281480578295,0.00010712571148599757
2024-06-07,0.0003706752076088796,8.802225316317652e-05
2024-06-10,0.0003945032164538001,9.713811311281376e-05
2024-06-11,0.0003640851560722001,0.0001933285588373672
2024-06-12,0.0003361501419318201,0.00021145638597739214
2024-06-13,0.0002604332677481201,0.00026080719810019776
2024-06-14,0.0002556684506531201,0.00018174899171646467
2024-06-17,0.0002772302816838401,0.00019746177095830632
2024-06-18,0.00024197911150934006,0.00022047835081667858
2024-06-20,0.00022295046844786006,0.00019863718175604513
2024-06-21,0.00019151715875244008,0.00018453669214669842
2024-06-24,0.00018626172611290007,0.00017648838211922516
2024-06-25,0.00017403143149604007,0.00018031424052780134
2024-06-26,0.0001824320673009601,0.00013788903355526434
2024-06-27,0.00016245042509127703,0.00014627107265004
2024-06-28,0.00017167303126303703,0.00010151706144369002
2024-07-01,0.00014758127964013893,0.00014313306850465907
2024-07-02,0.00012442165325733898,8.088898306454466e-05
2024-07-05,0.00016220245112481897,0.00011448823986391949
2024-07-08,0.00017525572922272203,2.8801728090993984e-05
2024-07-09,0.000173529855191702,9.944657778157636e-05
2024-07-10,0.00018000944267634007,8.641225197430827e-05
2024-07-11,0.00019523497681870009,7.42092364090647e-05
2024-07-12,0.0002237079113650801,0.00015272467975242264
2024-07-15,0.0002477802449033401,8.646165117302078e-05
2024-07-16,0.0002448904241974601,0.00011892820133799284
2024-07-17,0.0002374005541040171,0.00010411427317683409
2024-07-18,0.00024506147753271707,0.00015784016462201152
2024-07-19,0.0002075451573545171,0.00017270610575483993
2024-07-22,0.0002064784563417771,0.00020617840531164444
2024-07-23,0.0001992689345455771,0.00017662173098395727
2024-07-24,0.0002133920756544001,0.00014478387505396565
2024-07-25,0.0002034685162659201,0.00024441438320742075
2024-07-26,0.00020039880381198007,0.00024276704854423175
2024-07-29,0.00027554879549084005,0.0002055317432045495
2024-07-30,0.0008948723242026401,0.0001796283939179289
2024-07-31,0.0009902353602412,0.0002072997271820186
2024-08-01,0.00103477481930848,0.00022227800814554927
2024-08-02,0.0010344156129359601,0.00024625493648061886
2024-08-05,0.0009456504148751202,0.0004049375033172088
2024-08-06,0.0003456294127454801,0.0012251665749332366
2024-08-07,0.00023901447226486004,0.000621881732574002
2024-08-08,0.00018279520492596007,0.0006391549669037107
2024-08-09,0.00014321717115663393,0.0005662278246911543
2024-08-12,0.00011439689516721333,0.00045041326695972504
2024-08-13,9.250064556409334e-05,0.0002715588070202009
2024-08-14,8.639931834402234e-05,0.0001752993866543682
2024-08-15,8.231308432726235e-05,0.00012259624343423278
2024-08-16,9.24198372063885e-05,5.769634707862165e-05
2024-08-19,0.00010606516042558911,4.990690869353141e-05
2024-08-20,0.00010678515995448911,8.592960876920173e-05
2024-08-21,0.00010516988830729984,0.0001005172564358589
2024-08-22,0.00010790842287981984,0.00010566827998656587
2024-08-23,0.00011686072154413986,0.00012171197581939422
2024-08-26,0.00010706888217602598,0.0001222505228322913
2024-08-27,0.00011855713339894598,0.00012118560665618456
2024-08-28,0.00015410996624498624,0.00011269961697554398
2024-08-29,0.00016297154981342621,0.00014471080247111326
2024-08-30,0.00017691331482520622,0.00012302005324919932
2024-09-03,0.0002452033213338001,8.946554708681059e-05
2024-09-04,0.0002562642594792401,0.00020238022694612603
2024-09-05,0.00025807918444486014,0.00022916360121509117
2024-09-06,0.0002515552692974801,0.00023001999507133553
2024-09-09,0.00021879045572893572,0.00028091609202777465
2024-09-10,0.00018363910685377567,0.0003221344158526349
2024-09-11,0.0001619018826893757,0.0002499713488694163
2024-09-12,0.00015891180314975568,0.0002319256208234537
2024-09-13,0.00015422257219657566,0.00022570725297833477
2024-09-16,0.00021853160142396008,0.00020237428302250648
2024-09-17,0.0001971890089599001,0.00023821061025308134
2024-09-18,0.00019564803512504006,0.00016620781310231497
2024-09-19,0.00016508412809587754,0.00023711554778672116
2024-09-20,0.00015982305656328516,0.00016077143319449588
2024-09-23,9.478100339074192e-05,0.00026145606342868074
2024-09-24,8.970477069994193e-05,0.00015039129651732888
2024-09-25,9.108448803990193e-05,0.00013413073769362991
2024-09-26,0.00010338727236454447,0.00014196889536208332
2024-09-27,0.00010676016242111685,0.00012144736572088725
2024-09-30,0.00011593882961732009,0.00011936393026404799
2024-10-01,0.00011016245933705652,0.000133211163269687
2024-10-02,0.00010249611589203638,0.00019885938111992958
2024-10-03,9.044207195153021e-05,0.00010966653656851667
2024-10-04,7.957786791593332e-05,0.00019720503480754548
2024-10-07,6.856593613810756e-05,0.00016427315975460813
2024-10-08,6.684639555672927e-05,0.00022893501782546524
2024-10-09,8.754440945910939e-05,5.742437560954257e-05
2024-10-10,8.210208258232276e-05,0.00020115350268136325
2024-10-11,9.288586761609964e-05,0.00016731407643080546
2024-10-14,9.48176213151901e-05,0.0001559578325597912
2024-10-15,9.257355757417464e-05,0.0001801028434519635
2024-10-16,6.68185326822934e-05,0.00020079427476755513
2024-10-17,9.71995557735262e-05,0.00016627915755471642
2024-10-18,9.288534187795496e-05,0.00015782697640488757
2024-10-21,9.42358103825031e-05,0.0001671592922083727
2024-10-22,9.717908886814654e-05,0.0001075266241829189
2024-10-23,0.00010311063594823139,0.00015269141254243182
2024-10-24,7.543719038550806e-05,0.00021556711500974828
2024-10-25,8.962855466221931e-05,0.0001733279396143282
2024-10-28,0.00011233022690130648,0.00019849670150930008
2024-10-29,0.00012474980053422038,0.00020241619780563057
2024-10-30,0.00012559333002669582,0.00018646969300239303
2024-10-31,0.00019757550838765914,0.0002751004985452549
2024-11-01,0.00018418867390176084,0.0002590966675549584
2024-11-04,0.00015813907335291184,0.00025634084831897716
2024-11-05,0.000150359646695706,0.00017995753520159155
2024-11-06,0.00015104835212449935,0.00015116576121716543
2024-11-07,9.003663719541938e-05,0.000231530704141474
2024-11-08,9.81680162672377e-05,9.070488227993985e-05
2024-11-11,9.896766680721918e-05,7.863703321796131e-05
2024-11-12,9.607824808573685e-05,7.8999442062067e-05
2024-11-13,8.928635725394352e-05,8.931798200451576e-05
2024-11-14,8.303199549205068e-05,0.00010662544239629099
2024-11-15,9.406650426097068e-05,0.0001057307245138152
2024-11-18,9.701052728789265e-05,9.423745450457539e-05
2024-11-19,0.00011957398272456083,3.242580288696501e-05
2024-11-20,0.00012113332031053849,0.00010496083099044946
2024-11-21,0.00011344086874044087,0.00012238763661670678
2024-11-22,9.026960487033138e-05,0.0001384545566944003
2024-11-25,8.57317122584792e-05,0.00010631362042170422
2024-11-26,5.6004690906839764e-05,0.00015527863747757974
2024-11-27,5.388072443864467e-05,0.00010261023565956677
2024-12-02,5.587364776658245e-05,8.224215490485015e-05
2024-12-03,6.083167046845319e-05,0.00011693750648204685
2024-12-04,6.343375690885984e-05,9.274320865186781e-05
2024-12-05,6.58592561201799e-05,6.222092624853639e-05
2024-12-06,6.86880639338911e-05,8.163169187558116e-05
2024-12-09,6.705860404462098e-05,1.3426459633170463e-05
2024-12-10,7.140807221513974e-05,6.719586863647712e-05
2024-12-11,7.806631428135082e-05,6.828596398229151e-05
2024-12-12,0.0001056968406088702,7.723475532628536e-05
2024-12-13,0.0001330585989555973,8.604489004927692e-05
2024-12-16,0.00015124212938516008,7.933593194128219e-05
2024-12-17,0.0001439439639337877,7.190379773539787e-05
2024-12-18,0.00013507937984156765,0.0001368629471031071
2024-12-19,0.00011829161358178764,0.00028622027010595703
2024-12-20,0.00010253695892756766,0.00026364576144930114
