date,actual,predicted
2023-06-21,7.441748542733276e-05,0.00010784966195688856
2023-06-22,6.749820891029321e-05,9.918708650972619e-05
2023-06-23,0.00011221124472016956,9.937609748740647e-05
2023-06-26,0.00011599436628087487,9.45766887543422e-05
2023-06-27,0.0001124962343327413,0.00010279185617595352
2023-06-28,0.00012063735563016642,0.00010270949882130447
2023-06-29,0.00011619294996659947,9.503055245731383e-05
2023-06-30,6.744323046960203e-05,0.00012254411541283056
2023-07-05,6.523325458488757e-05,0.00010719142828309386
2023-07-06,8.927011869611689e-05,0.00010279668667634163
2023-07-07,8.397190709530765e-05,0.00010760012797493084
2023-07-10,0.00013953246643365745,0.0001030317254928909
2023-07-11,0.00014987873405309488,0.00010280348807144024
2023-07-12,0.00014584131664755043,0.00010265034391550694
2023-07-13,0.0001280210833371162,0.00011824864581907328
2023-07-14,0.00012377421841977855,0.00010213513375958275
2023-07-17,7.255461357294237e-05,0.00012802763448660953
2023-07-18,6.327690191772686e-05,0.00014965549430332324
2023-07-19,6.944601296037485e-05,9.532436666577063e-05
2023-07-20,6.600413398574375e-05,0.00010551130241306636
2023-07-21,7.354235056916857e-05,0.00010379329513630454
2023-07-24,6.805966575123605e-05,0.0001041963342488978
2023-07-25,8.284956539563156e-05,0.00010431874976210636
2023-07-26,7.246680761718532e-05,0.00010761938235085736
2023-07-27,7.469072047810139e-05,9.605032081232384e-05
2023-07-28,6.873859143573904e-05,0.0001073609316852634
2023-07-31,8.019635720335578e-05,9.57070351671334e-05
2023-08-01,6.297259831748961e-05,0.00010665913338610463
2023-08-02,8.325036752569548e-05,0.00010291945332675227
2023-08-03,8.253309447728715e-05,0.00011482471984630977
2023-08-04,8.728561783491527e-05,0.00011500665874899397
2023-08-07,7.837736820645103e-05,0.0001323459558620275
2023-08-08,7.470632942289967e-05,0.00011508323687272094
2023-08-09,6.641355157288027e-05,0.0001180410496784152
2023-08-10,6.507957983841095e-05,0.0001150754197371328
2023-08-11,6.981051370423099e-05,0.00011468205746807575
2023-08-14,7.576001690695071e-05,0.00010565405728046279
2023-08-15,8.153823169739322e-05,0.00010538947135765102
2023-08-16,8.245622017604502e-05,0.0001171305847748177
2023-08-17,8.556100374576764e-05,0.0001135934466126855
2023-08-18,8.668585795279659e-05,0.00013147842375336958
2023-08-21,0.00010161086925067307,0.00012827714499161658
2023-08-22,9.762627400462993e-05,0.0001283916570884673
2023-08-23,8.969836589686127e-05,0.00011657736317477196
2023-08-24,8.601299098089611e-05,0.00011330716878184598
2023-08-25,7.55150110372837e-05,0.00013110079697405027
2023-08-28,6.195991042271502e-05,0.00011645577592007733
2023-08-29,7.769186949439318e-05,0.00010486890924654127
2023-08-30,7.652976900876082e-05,0.00010324441928275016
2023-08-31,7.362875177736602e-05,0.00010325038768489798
2023-09-01,7.234418500093079e-05,0.00010317053741424099
2023-09-05,6.74804257963886e-05,0.00010088915077797275
2023-09-06,6.122852590694861e-05,0.00010651436411681847
2023-09-07,6.574239381468808e-05,0.00010297408896119673
2023-09-08,7.222259239794365e-05,0.00010277763504702202
2023-09-11,7.819288809185038e-05,0.0001025182090025148
2023-09-12,7.352422459614742e-05,0.00010235878205409921
2023-09-13,6.326037538179759e-05,0.00010565150120488037
2023-09-14,6.350026486044613e-05,0.00010194697574174248
2023-09-15,7.494258144607479e-05,9.734282083305046e-05
2023-09-18,8.37706185223557e-05,0.00010183578864339534
2023-09-19,9.656383764344955e-05,0.00010165478384860888
2023-09-20,0.0001053375260556001,0.00010127366262250536
2023-09-21,0.00011514116080768072,0.0001040797093814767
2023-09-22,0.00011361838911750074,0.00012979211192120193
2023-09-25,0.0001086365211890751,0.0001297952184810472
2023-09-26,0.0001148002413103151,0.00011576411316124255
2023-09-27,0.00011537564079624891,0.0001438397005654882
2023-09-28,0.00011084374688574892,0.0001443597782270219
2023-09-29,0.00011471293584612891,0.000129559296710028
2023-10-02,0.00012537686709457454,0.00012932188014605573
2023-10-03,0.00011983028183183455,0.00012944550222851377
2023-10-04,0.00011687493694589283,0.00014516926289379612
2023-10-05,0.0001143866634664226,0.00014364284179210304
2023-10-06,0.00010341954566292181,0.00014360341237313034
2023-10-09,0.0002161221507377218,0.00012925976569533936
2023-10-10,0.00022976478324232178,0.000129092054614166
2023-10-11,0.000238599822471369,0.00011732681082074363
2023-10-12,0.0002507738633299592,0.00011578095187539757
2023-10-13,0.00026710301670881996,0.00011583786740186967
2023-10-16,0.00016308339770971999,0.0002003997666020407
2023-10-17,0.0001505433263531,0.0001546461566652732
2023-10-18,0.00014053564458980653,0.00014148562573045343
2023-10-19,0.00012249661286563797,0.00015651575758912677
2023-10-20,0.00011341666433723797,0.00017769892763495383
2023-10-23,0.00010710121572497796,0.00016745006252310386
2023-10-24,0.00011252004833437798,0.00016147201578170064
2023-10-25,0.00011422668730141496,0.0001556090374195102
2023-10-26,0.00012393995815406352,0.00015745789578842714
2023-10-27,0.0001178375553261377,0.00014633302957085288
2023-10-30,0.0001061326562615777,0.00018173037178931348
2023-10-31,9.112905044867685e-05,0.00014615437781062568
2023-11-01,8.292372208124193e-05,0.0001444484836354403
2023-11-02,7.637718035406045e-05,0.00011939753217356239
2023-11-03,7.333640367803873e-05,0.00011956762140402598
2023-11-06,6.300287485437131e-05,0.00011034018954363966
2023-11-07,6.118810667481297e-05,0.0001057387757125453
2023-11-08,7.008897120536591e-05,0.00010502297526089911
2023-11-09,6.700938174194975e-05,0.00010233932113761219
2023-11-10,6.281816375940553e-05,0.00010979076800370577
2023-11-13,6.0532530986907264e-05,0.00010224535684427137
2023-11-14,6.269918963545823e-05,0.00010228508882432458
2023-11-15,5.382902771817096e-05,0.00010651961102402677
2023-11-16,4.904494086116193e-05,0.00010190882482704324
2023-11-17,4.1809268801750016e-05,0.00010234823069791614
2023-11-20,4.315256208699533e-05,0.00010218041561743068
2023-11-21,4.4519775624750704e-05,0.00010110026859270754
2023-11-22,4.731580326104685e-05,0.00010113745877841457
2023-11-27,5.1512809877335995e-05,0.00010122778905567983
2023-11-28,6.0659405996763786e-05,0.00010119700372763506
2023-11-29,6.687399080800902e-05,0.00010097392203945733
2023-11-30,6.445812257150022e-05,0.00010067766821203492
2023-12-01,6.467125912765403e-05,0.00010065162442300349
2023-12-04,6.187172151533681e-05,9.669318232911176e-05
2023-12-05,5.481448053854326e-05,9.456578494242403e-05
2023-12-06,4.90938363837592e-05,9.474936308290303e-05
2023-12-07,5.057323236770909e-05,9.441461503055622e-05
2023-12-08,6.362213321056486e-05,9.454346510202736e-05
2023-12-11,7.648016675835964e-05,9.491082957179744e-05
2023-12-12,8.014591829615475e-05,9.542505442196871e-05
2023-12-13,8.21530689850731e-05,9.532164714187874e-05
2023-12-14,8.375523086053615e-05,9.541296774503188e-05
2023-12-15,6.951221187046847e-05,0.0001017956940626854
2023-12-18,5.420315476215014e-05,0.00010213403735266069
2023-12-19,4.641945753696876e-05,9.53231140101672e-05
2023-12-20,4.072487175190929e-05,9.534438649348563e-05
2023-12-21,3.025056948251786e-05,9.571107241808142e-05
2023-12-22,3.181593485933163e-05,9.636595348135404e-05
2023-12-26,3.784756967215453e-05,9.556809001406516e-05
2023-12-27,4.422685245874612e-05,9.556845060042083e-05
2023-12-28,5.198335021443526e-05,9.556127882775705e-05
2024-01-02,6.62026968836047e-05,9.541539057301843e-05
2024-01-03,6.353714892906183e-05,9.904474323123924e-05
2024-01-04,6.0963748988004666e-05,9.57343020363631e-05
2024-01-05,6.358841962218393e-05,9.57339909789985e-05
2024-01-08,0.0001254798232784151,9.545985805185623e-05
2024-01-09,0.00014422180865642577,0.00010160868198625319
2024-01-10,0.00015214891034421213,9.500254395012783e-05
2024-01-11,0.00015502051889407716,9.477715406005764e-05
2024-01-12,0.00015285591245217545,9.498279167372487e-05
2024-01-16,9.103162169229678e-05,0.00017292439845258614
2024-01-17,6.156819840091168e-05,0.0001271780874437241
2024-01-18,5.337126598671308e-05,0.00015019036842337395
2024-01-19,5.23810137967766e-05,0.00012190891067809629
2024-01-22,4.976347278694889e-05,0.00012635352501556515
2024-01-23,4.367675888062671e-05,0.0001109048702669648
2024-01-24,4.777732084550703e-05,0.00010042439734348715
2024-01-25,6.231211532771604e-05,0.00010040325256431703
2024-01-26,7.874534251330006e-05,0.00010039836373700907
2024-01-29,8.797677290107903e-05,0.00010018613187160842
2024-01-30,9.093457772167883e-05,9.991594968174307e-05
2024-01-31,8.958122586220212e-05,9.978003177701919e-05
2024-02-01,7.712510317397508e-05,0.00010568829844279705
2024-02-02,5.605739753942199e-05,0.00010569876061681337
2024-02-05,4.528805453902125e-05,0.00010586519543118513
2024-02-06,5.075753291667957e-05,0.00010017883707724712
2024-02-07,6.365398904042104e-05,0.0001002045031281828
2024-02-08,6.388937188584267e-05,0.00010020213525910067
2024-02-09,7.737878948825577e-05,0.00010016555632399127
2024-02-12,9.133712094629186e-05,9.996064754203582e-05
2024-02-13,8.880719157966616e-05,0.00010119649154008289
2024-02-14,8.019888547681643e-05,0.00011866057532984555
2024-02-15,8.10244673089007e-05,9.960777319347803e-05
2024-02-16,7.284007965513035e-05,0.00010532139863385423
2024-02-20,6.287139700217098e-05,0.00010511921625621269
2024-02-21,5.666655080784531e-05,0.00010134949878018551
2024-02-22,4.972543473418775e-05,0.00010096059119554595
2024-02-23,4.5952995844705685e-05,9.974919667063965e-05
2024-02-26,4.245105044047326e-05,9.973883807543082e-05
2024-02-27,5.210354180099075e-05,9.960422789700066e-05
2024-02-28,5.985423594960365e-05,9.95796405219716e-05
2024-02-29,8.826813963509094e-05,9.893507133177904e-05
2024-03-01,9.297579670793316e-05,9.849063606837512e-05
2024-03-04,0.00010667082968433593,9.816407476793465e-05
2024-03-05,9.770287121763544e-05,0.00010178216742672474
2024-03-06,0.0001018827764419923,9.717779522043703e-05
2024-03-07,7.384816708387034e-05,0.00011461259850595012
2024-03-08,8.69929365197713e-05,9.813515738571722e-05
2024-03-11,7.88504943380658e-05,0.00010390804139813428
2024-03-12,7.500187858273831e-05,0.00010024886435705249
2024-03-13,6.286821939266598e-05,0.00010400034610125476
2024-03-14,7.271986190490887e-05,9.855265978907075e-05
2024-03-15,5.93942195158499e-05,0.00010407493628862769
2024-03-18,5.680692039585736e-05,9.85061305395676e-05
2024-03-19,6.36301259214704e-05,9.867778069535269e-05
2024-03-20,6.36009857257917e-05,9.86165646925208e-05
2024-03-21,5.500023897314655e-05,0.00010415797803203788
2024-03-22,5.1877450795839234e-05,9.86797761398774e-05
2024-03-25,5.4807718032932854e-05,9.836200338779126e-05
2024-03-26,4.913164335775303e-05,9.870493907397083e-05
2024-03-27,5.163034832896321e-05,9.858077769866986e-05
2024-03-28,5.814683064478412e-05,9.8535105910643e-05
2024-04-01,6.618099962051194e-05,9.831398370569918e-05
2024-04-02,6.291931233202863e-05,9.834826771997976e-05
2024-04-03,7.663017722970528e-05,9.820806446445982e-05
2024-04-04,9.440797471133051e-05,9.789790619983532e-05
2024-04-05,0.00010010136318833383,0.00011387132368517062
2024-04-08,0.00015872174790405226,0.00011798673215719482
2024-04-09,0.00020464462132517997,9.80394261329459e-05
2024-04-10,0.00022984662711612001,0.00010408290273603214
2024-04-11,0.00022684621713916004,0.0001183037608136236
2024-04-12,0.00023190392271422002,0.00010552223528815286
2024-04-15,0.00017887970197516,0.00020641592770637667
2024-04-16,0.00013547690090583286,0.0002632153511120485
2024-04-17,9.911138489969769e-05,0.000258139853326069
2024-04-18,8.921341976982297e-05,0.00024002505545459046
2024-04-19,7.763222287128071e-05,0.00020011262264074838
2024-04-22,6.477931338100916e-05,0.00014405312251888487
2024-04-23,6.301975460956631e-05,0.00011405002148443349
2024-04-24,6.642530366957167e-05,0.00011386358532963368
2024-04-25,8.213494701486642e-05,0.00011400055821745873
2024-04-26,8.843169907622866e-05,0.00010571854401089049
2024-04-29,0.00013311501565268024,0.00010580059653142931
2024-04-30,0.0001322647433452063,9.92197111708806e-05
2024-05-01,0.00012603108395707496,0.00011312611202040001
2024-05-02,0.0001107307408978352,0.00010509496534282868
2024-05-03,9.646818098113463e-05,0.00010017295245938204
2024-05-06,4.7964344063102726e-05,0.00011230942186359587
2024-05-07,4.402130265877781e-05,9.683798608420526e-05
2024-05-08,4.748915706327994e-05,9.6790179792534e-05
2024-05-09,4.445933047243326e-05,9.653407783584722e-05
2024-05-10,5.239509758820176e-05,9.651404355279903e-05
2024-05-13,5.5717389223337787e-05,9.633889833315656e-05
2024-05-14,0.00010568928944524666,9.622615984830003e-05
2024-05-15,0.00011303113677578445,9.606399104626356e-05
2024-05-16,0.00011990308801745654,9.601123258960201e-05
2024-05-17,0.00012105832587071131,9.502014678848318e-05
2024-05-20,0.00011858096763864293,9.52355534821096e-05
2024-05-21,7.059710683076924e-05,0.00010783825662440819
2024-05-22,6.425096479154798e-05,9.538440262479075e-05
2024-05-23,6.269516968501488e-05,9.596204299494943e-05
2024-05-24,6.40065433994048e-05,9.601634439414337e-05
2024-05-28,7.66593290838891e-05,9.603277368101044e-05
2024-05-29,8.03375057088324e-05,9.588844098961176e-05
2024-05-30,7.802419641374694e-05,9.553742264139575e-05
2024-05-31,7.595277486231339e-05,9.5842974348125e-05
2024-06-04,7.295994041407104e-05,9.565142348214475e-05
2024-06-05,9.457154120561103e-05,9.56554122908003e-05
2024-06-06,0.00012630756923068145,9.560831064928146e-05
2024-06-07,0.00013143891444801332,9.562791383866237e-05
2024-06-10,0.00013713460145827437,9.562274784882277e-05
2024-06-11,0.00013996665503444652,9.547638887491609e-05
2024-06-12,0.00011867736434474651,0.00010446163120273773
2024-06-13,9.521133832388652e-05,0.00010423495990562179
2024-06-14,0.00010523288000724249,9.566685303144526e-05
2024-06-17,0.00010169089313154002,9.620245174337982e-05
2024-06-18,0.0001026265476203444,9.593549005451587e-05
2024-06-20,9.259644845946563e-05,9.596754305426268e-05
2024-06-21,8.362121373496522e-05,9.60790022132859e-05
2024-06-24,8.48839488657452e-05,9.624717760448493e-05
2024-06-25,0.00010402270981148768,9.602720282986984e-05
2024-06-26,0.00010547385710318812,9.601722586406585e-05
2024-06-27,0.00010513768364446188,9.597710689970956e-05
2024-06-28,0.00010185976022376824,9.603623852819465e-05
2024-07-01,9.376344352887659e-05,9.622510622049591e-05
2024-07-02,7.476305137617636e-05,0.00010466711993821304
2024-07-05,7.010564569114735e-05,9.619026273263213e-05
2024-07-08,0.0001242655089273324,9.61763003926e-05
2024-07-09,0.00018086357851398644,9.621369323022765e-05
2024-07-10,0.00019522646297441808,9.628927853975609e-05
2024-07-11,0.00021042403219905832,9.635808065909651e-05
2024-07-12,0.00025441830839758,9.670242768847197e-05
2024-07-15,0.00021705033339604,0.00010371382342061675
2024-07-16,0.00018112030539685998,0.0001036789571380126
2024-07-17,0.00017010713460704,0.00010366944704391014
2024-07-18,0.00016874238259338,0.00011397914512518985
2024-07-19,0.00013294541203692003,0.00013091392946318776
2024-07-22,0.00013528282953327998,0.00012613363679972163
2024-07-23,0.00012175680391791133,0.00010288729301112261
2024-07-24,0.00012549248613187133,9.853988214419503e-05
2024-07-25,0.00013360519304933131,0.0001365342715010501
2024-07-26,0.00014105739953355133,0.00013837026812630856
2024-07-29,0.00019546433456067133,0.00011507556068831725
2024-07-30,0.00025872899037118,0.0001135669223756103
2024-07-31,0.0002777955279878,0.00012169712739150461
2024-08-01,0.00027876436014811996,0.00012141581937792987
2024-08-02,0.0002798176514445,0.00013981010354194762
2024-08-05,0.00022369217450079998,0.0002460470508462827
2024-08-06,0.00016912611766884002,0.00033441407582940005
2024-08-07,0.00013791532521196734,0.0003206371543025778
2024-08-08,0.00011206035851575435,0.0003212923283426327
2024-08-09,9.96039290917978e-05,0.00019717255686745643
2024-08-12,8.33600903626198e-05,0.0001578506000716755
2024-08-13,6.688905780976283e-05,0.0001449612866454007
2024-08-14,6.325440476139523e-05,0.00012694381994108583
2024-08-15,6.724865875098948e-05,0.00011812875173085957
2024-08-16,6.150595199012386e-05,0.00010245819442544451
2024-08-19,7.561647271212189e-05,9.92556368143226e-05
2024-08-20,8.063426235105742e-05,9.925668330982215e-05
2024-08-21,7.990718732808462e-05,0.00011476669833486142
2024-08-22,7.856910613536891e-05,0.00011670498692689557
2024-08-23,9.579948014521103e-05,0.0001229882091554878
2024-08-26,8.939724902793248e-05,0.00011592058293985028
2024-08-27,0.0001012298339181339,0.00011630173393576803
2024-08-28,0.00011247459542456699,0.00010043197572153386
2024-08-29,0.00013650442864570145,0.0001221944040220652
2024-08-30,0.00014213558772808145,0.00011685516791887036
2024-09-03,0.00015355316821422002,0.00010045384894159707
2024-09-04,0.00035315119368771995,0.00014343465557254746
2024-09-05,0.00037701099038307996,0.00015103099219474915
2024-09-06,0.00038161560783636,0.00015160627407379956
2024-09-09,0.00037643259910396,0.0001769432101397781
2024-09-10,0.00036767296209518,0.0001457632860412699
2024-09-11,0.00016322023181482,0.0003153330346065541
2024-09-12,0.00017328570047566,0.00016640025247545597
2024-09-13,0.00016044223196738002,0.00015601778989627834
2024-09-16,0.00015064690711473998,0.0001458932644125242
2024-09-17,0.0001399973205248336,0.00014948994508221422
2024-09-18,0.00013985721611551363,0.00012253120059191165
2024-09-19,9.967296505761262e-05,0.0001354097877942729
2024-09-20,9.59235188086926e-05,0.00012560960501454036
2024-09-23,8.966649650202312e-05,0.00011551127876925082
2024-09-24,0.00010644888484594949,0.00011351416991344677
2024-09-25,0.00011256038684380949,0.00010283186083338986
2024-09-26,0.0001244529989365705,0.00010268996821479273
2024-09-27,0.00011175247081754509,0.00010995088950594503
2024-09-30,0.00012368285516611458,0.00011707575966000218
2024-10-01,0.0001110697855710851,0.000120416688029414
2024-10-02,0.00010965519033658512,0.00014812108640642306
2024-10-03,0.0001041395245328251,0.0001410928273050344
2024-10-04,0.00010028621076342143,0.00014560864049985945
2024-10-07,0.0001686567687474414,0.00014911424075964645
2024-10-08,0.0001738377116504509,0.00017655765163131172
2024-10-09,0.00017460080253385089,0.0001588164699044302
2024-10-10,0.00017207411082542867,0.0001451734819147694
2024-10-11,0.0001785478617086609,0.00014500911690713575
2024-10-14,9.466970770039834e-05,0.00016998784915148952
2024-10-15,8.620170076904114e-05,0.00014514300784232383
2024-10-16,0.00010082317467824116,0.00014735775166692004
2024-10-17,9.604052709184488e-05,0.00014534212018987194
2024-10-18,9.40560587669878e-05,0.00014554245448131675
2024-10-21,0.00010137171371213624,0.00012199338987592589
2024-10-22,0.00010052060895503685,0.0001221612090551614
2024-10-23,7.945064522985802e-05,0.00013282341814946429
2024-10-24,8.487098487864467e-05,0.00014396872380646758
2024-10-25,8.690627390450068e-05,0.00013850710687138268
2024-10-28,8.833138841055478e-05,0.0001434906565939809
2024-10-29,9.767101529377137e-05,0.00014342943668791818
2024-10-30,9.214826466058707e-05,0.00014336151041747003
2024-10-31,0.00016206166495085893,0.00014289763983404473
2024-11-01,0.00019073057567537687,0.00017583293931897962
2024-11-04,0.00020786681794705692,0.00015566872950246422
2024-11-05,0.00020232131492708356,0.00015530523783421622
2024-11-06,0.0001972388078219377,0.0001406752698495855
2024-11-07,0.00012704186836806267,0.00013754734990339826
2024-11-08,0.00010629211033032266,0.00011539734394766045
2024-11-11,9.547091146896265e-05,0.00012191822693687726
2024-11-12,0.00010219709724141597,0.00010409449327240679
2024-11-13,0.00010872813233542075,9.663210111635884e-05
2024-11-14,0.00012825693533169576,9.696504459105947e-05
2024-11-15,0.00011740833751372748,0.00010311435287538279
2024-11-18,0.00010961957831256809,0.00011822101094313854
2024-11-19,0.00010688772731442269,0.00011522057537540766
2024-11-20,0.00010530219361387468,0.0001132065802704008
2024-11-21,7.842776454580576e-05,0.00013182016966586835
2024-11-22,9.290471276899404e-05,0.0001165805842509928
2024-11-25,8.609956326372211e-05,0.00010389863087899904
2024-11-26,8.29110133914414e-05,9.824033769982787e-05
2024-11-27,8.703455669957215e-05,9.83603479493992e-05
2024-12-02,9.750135528600106e-05,9.825776773429392e-05
2024-12-03,8.431415800305071e-05,0.00010626545960679156
2024-12-04,0.00014377378994342204,9.865998059161372e-05
2024-12-05,0.00014229686042560702,9.848927363683484e-05
2024-12-06,0.00014493136476800855,9.862234431384766e-05
2024-12-09,0.00014981057622762855,0.00010072231866910158
2024-12-10,0.00015230927700117888,9.90617346337158e-05
2024-12-11,9.278634706180036e-05,0.0001260153204860558
2024-12-12,0.0001301455526057615,9.930092755636786e-05
2024-12-13,0.0001549570233351615,9.994470555373537e-05
2024-12-16,0.00018190256249606148,0.00010268166965805995
2024-12-17,0.00018152388428939044,0.00010010185571799101
2024-12-18,0.00017753967955523058,0.00011291148922554438
2024-12-19,0.00014522695356495886,0.00028930590755273154
2024-12-20,0.00012313174966275888,0.00018843000857757578
