date,actual,predicted
2023-09-13,6.326037538179759e-05,0.0001244197519027619
2023-09-14,6.350026486044613e-05,0.00010823222942357712
2023-09-15,7.494258144607479e-05,0.00011307692008615341
2023-09-18,8.37706185223557e-05,0.00011209533479060396
2023-09-19,9.656383764344955e-05,8.78686259938358e-05
2023-09-20,0.0001053375260556001,9.352566358412592e-05
2023-09-21,0.00011514116080768072,0.00010875383268840043
2023-09-22,0.00011361838911750074,0.0001484590026111828
2023-09-25,0.0001086365211890751,0.0001398076751200086
2023-09-26,0.0001148002413103151,0.00013024939760125377
2023-09-27,0.00011537564079624891,0.00012648915055749814
2023-09-28,0.00011084374688574892,0.00014635220042575676
2023-09-29,0.00011471293584612891,0.00014945563642796734
2023-10-02,0.00012537686709457454,0.00012828536000273182
2023-10-03,0.00011983028183183455,0.00015174692714609438
2023-10-04,0.00011687493694589283,0.0001296483814382123
2023-10-05,0.0001143866634664226,0.00013173715020169843
2023-10-06,0.00010341954566292181,0.00016143806960709105
2023-10-09,0.0002161221507377218,0.0001632190130802916
2023-10-10,0.00022976478324232178,0.00013538704224012405
2023-10-11,0.000238599822471369,0.00012066607898215644
2023-10-12,0.0002507738633299592,0.000124449670911239
2023-10-13,0.00026710301670881996,0.00012602944170294285
2023-10-16,0.00016308339770971999,0.0005203619383187176
2023-10-17,0.0001505433263531,0.00019301244571880168
2023-10-18,0.00014053564458980653,0.00016548446348085984
2023-10-19,0.00012249661286563797,0.00018171135046308003
2023-10-20,0.00011341666433723797,0.0002000856551864638
2023-10-23,0.00010710121572497796,0.0001942379623497906
2023-10-24,0.00011252004833437798,0.00014247662512158912
2023-10-25,0.00011422668730141496,0.00011989816918476049
2023-10-26,0.00012393995815406352,0.00010705755059557457
2023-10-27,0.0001178375553261377,0.00014869572016128988
2023-10-30,0.0001061326562615777,0.00016641453488695426
2023-10-31,9.112905044867685e-05,0.00015305365455159825
2023-11-01,8.292372208124193e-05,0.00012093648905445437
2023-11-02,7.637718035406045e-05,0.0001367479083703407
2023-11-03,7.333640367803873e-05,0.0001308020937185505
2023-11-06,6.300287485437131e-05,0.00013068551515515254
2023-11-07,6.118810667481297e-05,0.00010424036162943625
2023-11-08,7.008897120536591e-05,9.142229284920954e-05
2023-11-09,6.700938174194975e-05,0.0001097494226578208
2023-11-10,6.281816375940553e-05,0.00011494404553988125
2023-11-13,6.0532530986907264e-05,9.291659858738394e-05
2023-11-14,6.269918963545823e-05,9.437192768387574e-05
2023-11-15,5.382902771817096e-05,0.00011740956047782888
2023-11-16,4.904494086116193e-05,9.995877062549936e-05
2023-11-17,4.1809268801750016e-05,0.00010169030264824949
2023-11-20,4.315256208699533e-05,8.683568729881436e-05
2023-11-21,4.4519775624750704e-05,0.00010255618979678259
2023-11-22,4.731580326104685e-05,8.86702285938315e-05
2023-11-27,5.1512809877335995e-05,8.330467696152238e-05
2023-11-28,6.0659405996763786e-05,7.707191181324183e-05
2023-11-29,6.687399080800902e-05,8.871667430515465e-05
2023-11-30,6.445812257150022e-05,0.0001042966746106869
2023-12-01,6.467125912765403e-05,9.648267338202455e-05
2023-12-04,6.187172151533681e-05,9.676346206362224e-05
2023-12-05,5.481448053854326e-05,0.00010806442762660825
2023-12-06,4.90938363837592e-05,0.00011161098192045931
2023-12-07,5.057323236770909e-05,0.00010032677235281589
2023-12-08,6.362213321056486e-05,0.00010007908676252574
2023-12-11,7.648016675835964e-05,9.008502267659994e-05
2023-12-12,8.014591829615475e-05,8.594367155379361e-05
2023-12-13,8.21530689850731e-05,9.168062379850641e-05
2023-12-14,8.375523086053615e-05,0.00010287375226887541
2023-12-15,6.951221187046847e-05,0.00013961348561269892
2023-12-18,5.420315476215014e-05,0.00013134394738847035
2023-12-19,4.641945753696876e-05,0.00010092601538206096
2023-12-20,4.072487175190929e-05,0.00010277877802109712
2023-12-21,3.025056948251786e-05,0.00011280064102830211
2023-12-22,3.181593485933163e-05,9.721269296483631e-05
2023-12-26,3.784756967215453e-05,8.141829115972555e-05
2023-12-27,4.422685245874612e-05,7.211815363603451e-05
2023-12-28,5.198335021443526e-05,7.913637885518688e-05
2024-01-02,6.62026968836047e-05,7.268113360657752e-05
2024-01-03,6.353714892906183e-05,9.616005539062549e-05
2024-01-04,6.0963748988004666e-05,9.723911173168254e-05
2024-01-05,6.358841962218393e-05,9.116765850896958e-05
2024-01-08,0.0001254798232784151,0.0001044430657428798
2024-01-09,0.00014422180865642577,0.00012148657054372923
2024-01-10,0.00015214891034421213,9.301600789562628e-05
2024-01-11,0.00015502051889407716,9.304726600954216e-05
2024-01-12,0.00015285591245217545,0.00010215555837625805
2024-01-16,9.103162169229678e-05,0.00030368483521654846
2024-01-17,6.156819840091168e-05,0.00018998115715373012
2024-01-18,5.337126598671308e-05,0.00013023370628542408
2024-01-19,5.23810137967766e-05,0.00011585067411930828
2024-01-22,4.976347278694889e-05,0.00010911178097491353
2024-01-23,4.367675888062671e-05,0.00011042677274758923
2024-01-24,4.777732084550703e-05,8.786298437435589e-05
2024-01-25,6.231211532771604e-05,9.026225065305785e-05
2024-01-26,7.874534251330006e-05,9.705383396210065e-05
2024-01-29,8.797677290107903e-05,8.509636330398317e-05
2024-01-30,9.093457772167883e-05,8.443749597314797e-05
2024-01-31,8.958122586220212e-05,9.806883760424532e-05
2024-02-01,7.712510317397508e-05,0.0001356243188940991
2024-02-02,5.605739753942199e-05,0.00015078235889789263
2024-02-05,4.528805453902125e-05,0.00011878982162937856
2024-02-06,5.075753291667957e-05,0.00010054625103263933
2024-02-07,6.365398904042104e-05,0.00010023949240141752
2024-02-08,6.388937188584267e-05,9.998259418502871e-05
2024-02-09,7.737878948825577e-05,8.329863738222755e-05
2024-02-12,9.133712094629186e-05,7.949653358981564e-05
2024-02-13,8.880719157966616e-05,0.00011091222217104697
2024-02-14,8.019888547681643e-05,0.00013531321099528426
2024-02-15,8.10244673089007e-05,9.89457005727134e-05
2024-02-16,7.284007965513035e-05,0.00012799709808340967
2024-02-20,6.287139700217098e-05,0.00012948451078822017
2024-02-21,5.666655080784531e-05,0.00010960305427368886
2024-02-22,4.972543473418775e-05,0.00011228566893913157
2024-02-23,4.5952995844705685e-05,0.00010429392530995297
2024-02-26,4.245105044047326e-05,0.00010246127596938539
2024-02-27,5.210354180099075e-05,9.473242565254179e-05
2024-02-28,5.985423594960365e-05,8.565664803141749e-05
2024-02-29,8.826813963509094e-05,8.617314579064972e-05
2024-03-01,9.297579670793316e-05,8.689293404031361e-05
2024-03-04,0.00010667082968433593,8.650570981025849e-05
2024-03-05,9.770287121763544e-05,0.00012190260996494743
2024-03-06,0.0001018827764419923,0.00010931825682455693
2024-03-07,7.384816708387034e-05,0.0001785002725873583
2024-03-08,8.69929365197713e-05,0.00010856426379030083
2024-03-11,7.88504943380658e-05,0.00013835208242560977
2024-03-12,7.500187858273831e-05,0.00010194669738554183
2024-03-13,6.286821939266598e-05,0.00012872850303185894
2024-03-14,7.271986190490887e-05,9.094081224959387e-05
2024-03-15,5.93942195158499e-05,0.0001475439841038333
2024-03-18,5.680692039585736e-05,0.0001091861854310206
2024-03-19,6.36301259214704e-05,8.664746264546439e-05
2024-03-20,6.36009857257917e-05,8.578077810431661e-05
2024-03-21,5.500023897314655e-05,0.00012085647101108884
2024-03-22,5.1877450795839234e-05,0.00010288634846704355
2024-03-25,5.4807718032932854e-05,9.803200052631047e-05
2024-03-26,4.913164335775303e-05,0.00010576316296022411
2024-03-27,5.163034832896321e-05,8.59128844321484e-05
2024-03-28,5.814683064478412e-05,9.20040426774336e-05
2024-04-01,6.618099962051194e-05,9.229313875265934e-05
2024-04-02,6.291931233202863e-05,0.0001066425869275515
2024-04-03,7.663017722970528e-05,8.618646658071539e-05
2024-04-04,9.440797471133051e-05,9.152354119266882e-05
2024-04-05,0.00010010136318833383,0.00011219451720835358
2024-04-08,0.00015872174790405226,0.00011882106435920214
2024-04-09,0.00020464462132517997,9.806436908965108e-05
2024-04-10,0.00022984662711612001,0.00013228751528286773
2024-04-11,0.00022684621713916004,0.00015235409543924282
2024-04-12,0.00023190392271422002,0.00013604712782851755
2024-04-15,0.00017887970197516,0.00031123568773302687
2024-04-16,0.00013547690090583286,0.00025901912563475963
2024-04-17,9.911138489969769e-05,0.00023193487913062614
2024-04-18,8.921341976982297e-05,0.00016303456414859378
2024-04-19,7.763222287128071e-05,0.00017119889243326694
2024-04-22,6.477931338100916e-05,0.000152602067500527
2024-04-23,6.301975460956631e-05,0.00011608448186915578
2024-04-24,6.642530366957167e-05,0.00010087425242112253
2024-04-25,8.213494701486642e-05,0.00011136033352466465
2024-04-26,8.843169907622866e-05,0.00011180850908355242
2024-04-29,0.00013311501565268024,9.563990165201352e-05
2024-04-30,0.0001322647433452063,9.929084580403668e-05
2024-05-01,0.00012603108395707496,0.00010580401422361119
2024-05-02,0.0001107307408978352,0.00015726123281269884
2024-05-03,9.646818098113463e-05,0.00013137022261100326
2024-05-06,4.7964344063102726e-05,0.000240231658877984
2024-05-07,4.402130265877781e-05,0.00010737500032791504
2024-05-08,4.748915706327994e-05,0.00010082382725445594
2024-05-09,4.445933047243326e-05,0.00012501703098931176
2024-05-10,5.239509758820176e-05,0.00011341553273447398
2024-05-13,5.5717389223337787e-05,0.00012090763127314277
2024-05-14,0.00010568928944524666,0.00012759335565244007
2024-05-15,0.00011303113677578445,0.0001618673390373309
2024-05-16,0.00011990308801745654,0.00018298588799143408
2024-05-17,0.00012105832587071131,0.00019118861463141275
2024-05-20,0.00011858096763864293,9.194913529145432e-05
2024-05-21,7.059710683076924e-05,0.00024460010311418563
2024-05-22,6.425096479154798e-05,0.00012498220583119155
2024-05-23,6.269516968501488e-05,0.00012708783056414636
2024-05-24,6.40065433994048e-05,0.00011942677290844511
2024-05-28,7.66593290838891e-05,9.232147481233338e-05
2024-05-29,8.03375057088324e-05,9.040701680828392e-05
2024-05-30,7.802419641374694e-05,9.928189978255763e-05
2024-05-31,7.595277486231339e-05,0.00011447460893294892
2024-06-04,7.295994041407104e-05,0.00011621735498690806
2024-06-05,9.457154120561103e-05,0.00012625486295642888
2024-06-06,0.00012630756923068145,0.00010367436367832436
2024-06-07,0.00013143891444801332,9.456966930355753e-05
2024-06-10,0.00013713460145827437,0.00011053891017850302
2024-06-11,0.00013996665503444652,0.000108699685865739
2024-06-12,0.00011867736434474651,0.0001958840472370461
2024-06-13,9.521133832388652e-05,0.00020850201110288863
2024-06-14,0.00010523288000724249,0.00011787306405382868
2024-06-17,0.00010169089313154002,0.00013674263379058626
2024-06-18,0.0001026265476203444,0.00012694839098234689
2024-06-20,9.259644845946563e-05,0.00013312469494816546
2024-06-21,8.362121373496522e-05,0.00013083681975341348
2024-06-24,8.48839488657452e-05,0.00014435253527933202
2024-06-25,0.00010402270981148768,0.00012002105169670792
2024-06-26,0.00010547385710318812,0.00012374746978334868
2024-06-27,0.00010513768364446188,9.786559016824621e-05
2024-06-28,0.00010185976022376824,0.00010115152475355156
2024-07-01,9.376344352887659e-05,0.0001450740878488644
2024-07-02,7.476305137617636e-05,0.0001792114848349886
2024-07-05,7.010564569114735e-05,0.00012825377561912106
2024-07-08,0.0001242655089273324,9.833055581938572e-05
2024-07-09,0.00018086357851398644,9.349450130935668e-05
2024-07-10,0.00019522646297441808,0.0001213387142971201
2024-07-11,0.00021042403219905832,0.00011607984177756645
2024-07-12,0.00025441830839758,0.00010861927040614336
2024-07-15,0.00021705033339604,0.0002684141993904669
2024-07-16,0.00018112030539685998,0.0002796840433560713
2024-07-17,0.00017010713460704,0.00018028716281983883
2024-07-18,0.00016874238259338,0.00018291564635797966
2024-07-19,0.00013294541203692003,0.00027187485642287263
2024-07-22,0.00013528282953327998,0.00016650743715821087
2024-07-23,0.00012175680391791133,0.00016859521964402357
2024-07-24,0.00012549248613187133,0.00014234782972711375
2024-07-25,0.00013360519304933131,0.0001721740083233008
2024-07-26,0.00014105739953355133,0.0001426368521479919
2024-07-29,0.00019546433456067133,0.00016117376685193218
2024-07-30,0.00025872899037118,0.00011763816596465821
2024-07-31,0.0002777955279878,0.00014702569008654494
2024-08-01,0.00027876436014811996,0.00019171753175755086
2024-08-02,0.0002798176514445,0.00016658002964548598
2024-08-05,0.00022369217450079998,0.0003381266890065529
2024-08-06,0.00016912611766884002,0.00033306271415616527
2024-08-07,0.00013791532521196734,0.00022773364030014581
2024-08-08,0.00011206035851575435,0.00021540728771069374
2024-08-09,9.96039290917978e-05,0.00018963850775719876
2024-08-12,8.33600903626198e-05,0.00016789480436239622
2024-08-13,6.688905780976283e-05,0.0001503872229345716
2024-08-14,6.325440476139523e-05,0.00011040824330373276
2024-08-15,6.724865875098948e-05,0.00011106783095093463
2024-08-16,6.150595199012386e-05,0.00012482640565585843
2024-08-19,7.561647271212189e-05,9.742724190565619e-05
2024-08-20,8.063426235105742e-05,8.529060082313028e-05
2024-08-21,7.990718732808462e-05,8.891441273035274e-05
2024-08-22,7.856910613536891e-05,0.00011740827741154358
2024-08-23,9.579948014521103e-05,0.00010199522633060667
2024-08-26,8.939724902793248e-05,0.00014048862022894828
2024-08-27,0.0001012298339181339,0.00010307594285743259
2024-08-28,0.00011247459542456699,8.93552936772276e-05
2024-08-29,0.00013650442864570145,0.00011508329693525615
2024-08-30,0.00014213558772808145,0.0001605002415988942
2024-09-03,0.00015355316821422002,0.00012291722059938625
2024-09-04,0.00035315119368771995,0.00014304398914300202
2024-09-05,0.00037701099038307996,0.00012963950201106816
2024-09-06,0.00038161560783636,0.00019904307433845587
2024-09-09,0.00037643259910396,0.00018584532936956251
2024-09-10,0.00036767296209518,0.0001687564462457164
2024-09-11,0.00016322023181482,0.0007985101091870834
2024-09-12,0.00017328570047566,0.00024202959639570772
2024-09-13,0.00016044223196738002,0.00024857022617390457
2024-09-16,0.00015064690711473998,0.0002033940909130494
2024-09-17,0.0001399973205248336,0.00017222958132277793
2024-09-18,0.00013985721611551363,0.00013720589477120496
2024-09-19,9.967296505761262e-05,0.00024206021433816822
2024-09-20,9.59235188086926e-05,0.00017550266135697625
2024-09-23,8.966649650202312e-05,0.0001392843586040816
2024-09-24,0.00010644888484594949,0.00010535843022881716
2024-09-25,0.00011256038684380949,0.00013260885179116537
2024-09-26,0.0001244529989365705,0.00010716461663664755
2024-09-27,0.00011175247081754509,0.00015376191068899636
2024-09-30,0.00012368285516611458,0.00011039900764070476
2024-10-01,0.0001110697855710851,0.00015133803124622313
2024-10-02,0.00010965519033658512,0.00014687130810685196
2024-10-03,0.0001041395245328251,0.00014715488503913509
2024-10-04,0.00010028621076342143,0.00011717101185774533
2024-10-07,0.0001686567687474414,0.00015227322905964283
2024-10-08,0.0001738377116504509,0.00011360112914788372
2024-10-09,0.00017460080253385089,0.0001424112231030908
2024-10-10,0.00017207411082542867,0.00012749068998813197
2024-10-11,0.0001785478617086609,0.00010522047143177046
2024-10-14,9.466970770039834e-05,0.0003702674389336488
2024-10-15,8.620170076904114e-05,0.00014039395686184846
2024-10-16,0.00010082317467824116,0.00015603104588116182
2024-10-17,9.604052709184488e-05,0.0001315034896622566
2024-10-18,9.40560587669878e-05,0.0001372149429547161
2024-10-21,0.00010137171371213624,0.00010220498008087598
2024-10-22,0.00010052060895503685,0.0001016165572307972
2024-10-23,7.945064522985802e-05,0.00018983923576167846
2024-10-24,8.487098487864467e-05,0.00010545307769780124
2024-10-25,8.690627390450068e-05,0.00011835076704944033
2024-10-28,8.833138841055478e-05,0.00012562869264570948
2024-10-29,9.767101529377137e-05,0.00010118134135062883
2024-10-30,9.214826466058707e-05,0.00012202037125692366
2024-10-31,0.00016206166495085893,0.00012046220512838749
2024-11-01,0.00019073057567537687,0.00012366128625258997
2024-11-04,0.00020786681794705692,0.00012826928933044293
2024-11-05,0.00020232131492708356,0.0001295397239512541
2024-11-06,0.0001972388078219377,0.00010740246499781651
2024-11-07,0.00012704186836806267,0.0003464190655262761
2024-11-08,0.00010629211033032266,0.00022714592733402364
2024-11-11,9.547091146896265e-05,0.00019867694764543574
2024-11-12,0.00010219709724141597,0.00012816114208756514
2024-11-13,0.00010872813233542075,0.00010807035010356804
2024-11-14,0.00012825693533169576,0.00012640703300458183
2024-11-15,0.00011740833751372748,0.000151052856807905
2024-11-18,0.00010961957831256809,0.0001486986062466529
2024-11-19,0.00010688772731442269,0.0001338547168998742
2024-11-20,0.00010530219361387468,0.00011434149880460571
2024-11-21,7.842776454580576e-05,0.00018611411252681293
2024-11-22,9.290471276899404e-05,0.00011956874762572334
2024-11-25,8.609956326372211e-05,0.00012708455669956141
2024-11-26,8.29110133914414e-05,0.00012623969321461
2024-11-27,8.703455669957215e-05,0.00010902706827636508
2024-12-02,9.750135528600106e-05,9.635422164599459e-05
2024-12-03,8.431415800305071e-05,0.00015998087034780378
2024-12-04,0.00014377378994342204,0.00010259948142141544
2024-12-05,0.00014229686042560702,0.00011276655058610179
2024-12-06,0.00014493136476800855,0.0001187816587050626
2024-12-09,0.00014981057622762855,0.00013134471534377167
2024-12-10,0.00015230927700117888,0.00011837672468551377
2024-12-11,9.278634706180036e-05,0.0002935973101572089
2024-12-12,0.0001301455526057615,0.00011786943549160581
2024-12-13,0.0001549570233351615,0.00013635212985388837
2024-12-16,0.00018190256249606148,0.0001548436547484048
2024-12-17,0.00018152388428939044,0.00013702791091023436
2024-12-18,0.00017753967955523058,0.00010397577431692385
2024-12-19,0.00014522695356495886,0.00023011707110197555
2024-12-20,0.00012313174966275888,0.0002134365652590737
