date,actual,predicted
2023-06-13,8.741247129490188e-05,0.00014400025
2023-06-14,8.932991315219051e-05,0.0001438363
2023-06-15,7.847447666863415e-05,0.00015360423
2023-06-16,7.839931058419083e-05,0.00014220143
2023-06-20,8.179544451186597e-05,0.00013903258
2023-06-21,7.441748542733276e-05,0.00014400668
2023-06-22,6.749820891029321e-05,0.00014567864
2023-06-23,0.00011221124472016956,0.00014278475
2023-06-26,0.00011599436628087487,0.00013817698
2023-06-27,0.0001124962343327413,0.0001381426
2023-06-28,0.00012063735563016642,0.0001345888
2023-06-29,0.00011619294996659947,0.00013518386
2023-06-30,6.744323046960203e-05,0.00023319971
2023-07-05,6.523325458488757e-05,0.00014534415
2023-07-06,8.927011869611689e-05,0.00013934335
2023-07-07,8.397190709530765e-05,0.00014596866
2023-07-10,0.00013953246643365745,0.00013790262
2023-07-11,0.00014987873405309488,0.00013562478
2023-07-12,0.00014584131664755043,0.00013590853
2023-07-13,0.0001280210833371162,0.00015856739
2023-07-14,0.00012377421841977855,0.00013793813
2023-07-17,7.255461357294237e-05,0.00024181875
2023-07-18,6.327690191772686e-05,0.00015581858
2023-07-19,6.944601296037485e-05,0.00014535304
2023-07-20,6.600413398574375e-05,0.00014670004
2023-07-21,7.354235056916857e-05,0.00014088159
2023-07-24,6.805966575123605e-05,0.0001374769
2023-07-25,8.284956539563156e-05,0.00013797265
2023-07-26,7.246680761718532e-05,0.0001397375
2023-07-27,7.469072047810139e-05,0.00013632736
2023-07-28,6.873859143573904e-05,0.00013991905
2023-07-31,8.019635720335578e-05,0.0001325217
2023-08-01,6.297259831748961e-05,0.00015216407
2023-08-02,8.325036752569548e-05,0.00013291088
2023-08-03,8.253309447728715e-05,0.0001374942
2023-08-04,8.728561783491527e-05,0.0001333534
2023-08-07,7.837736820645103e-05,0.00014087664
2023-08-08,7.470632942289967e-05,0.00013423892
2023-08-09,6.641355157288027e-05,0.00014734644
2023-08-10,6.507957983841095e-05,0.00013850129
2023-08-11,6.981051370423099e-05,0.00013980031
2023-08-14,7.576001690695071e-05,0.00013395149
2023-08-15,8.153823169739322e-05,0.00013272508
2023-08-16,8.245622017604502e-05,0.00013695042
2023-08-17,8.556100374576764e-05,0.00013245126
2023-08-18,8.668585795279659e-05,0.00013851325
2023-08-21,0.00010161086925067307,0.00013609085
2023-08-22,9.762627400462993e-05,0.00013624514
2023-08-23,8.969836589686127e-05,0.0001398521
2023-08-24,8.601299098089611e-05,0.00013795705
2023-08-25,7.55150110372837e-05,0.00014189436
2023-08-28,6.195991042271502e-05,0.00015226091
2023-08-29,7.769186949439318e-05,0.0001361577
2023-08-30,7.652976900876082e-05,0.00013574777
2023-08-31,7.362875177736602e-05,0.00013546136
2023-09-01,7.234418500093079e-05,0.00013304717
2023-09-05,6.74804257963886e-05,0.00013615238
2023-09-06,6.122852590694861e-05,0.00014539335
2023-09-07,6.574239381468808e-05,0.00013318204
2023-09-08,7.222259239794365e-05,0.0001322084
2023-09-11,7.819288809185038e-05,0.00013136888
2023-09-12,7.352422459614742e-05,0.00013280606
2023-09-13,6.326037538179759e-05,0.00013805692
2023-09-14,6.350026486044613e-05,0.00013466176
2023-09-15,7.494258144607479e-05,0.0001366031
2023-09-18,8.37706185223557e-05,0.00013678397
2023-09-19,9.656383764344955e-05,0.00013046282
2023-09-20,0.0001053375260556001,0.00013055684
2023-09-21,0.00011514116080768072,0.00013416125
2023-09-22,0.00011361838911750074,0.00014526086
2023-09-25,0.0001086365211890751,0.00014388161
2023-09-26,0.0001148002413103151,0.00014290033
2023-09-27,0.00011537564079624891,0.000142705
2023-09-28,0.00011084374688574892,0.00014805445
2023-09-29,0.00011471293584612891,0.00014918363
2023-10-02,0.00012537686709457454,0.00014398996
2023-10-03,0.00011983028183183455,0.00015054677
2023-10-04,0.00011687493694589283,0.0001456744
2023-10-05,0.0001143866634664226,0.00014586645
2023-10-06,0.00010341954566292181,0.00015370882
2023-10-09,0.0002161221507377218,0.00015592549
2023-10-10,0.00022976478324232178,0.0001487677
2023-10-11,0.000238599822471369,0.00014537266
2023-10-12,0.0002507738633299592,0.00014623947
2023-10-13,0.00026710301670881996,0.000145598
2023-10-16,0.00016308339770971999,0.00030724602
2023-10-17,0.0001505433263531,0.00020327352
2023-10-18,0.00014053564458980653,0.00019168953
2023-10-19,0.00012249661286563797,0.00020857593
2023-10-20,0.00011341666433723797,0.00022455737
2023-10-23,0.00010710121572497796,0.00019060826
2023-10-24,0.00011252004833437798,0.00016245867
2023-10-25,0.00011422668730141496,0.00015549097
2023-10-26,0.00012393995815406352,0.0001508663
2023-10-27,0.0001178375553261377,0.00016156098
2023-10-30,0.0001061326562615777,0.00016853416
2023-10-31,9.112905044867685e-05,0.00016335062
2023-11-01,8.292372208124193e-05,0.00015420838
2023-11-02,7.637718035406045e-05,0.00015854227
2023-11-03,7.333640367803873e-05,0.00015658853
2023-11-06,6.300287485437131e-05,0.00015570718
2023-11-07,6.118810667481297e-05,0.00014768718
2023-11-08,7.008897120536591e-05,0.00014317397
2023-11-09,6.700938174194975e-05,0.00014669857
2023-11-10,6.281816375940553e-05,0.00014770505
2023-11-13,6.0532530986907264e-05,0.00014148201
2023-11-14,6.269918963545823e-05,0.00014134229
2023-11-15,5.382902771817096e-05,0.00014204733
2023-11-16,4.904494086116193e-05,0.00013676842
2023-11-17,4.1809268801750016e-05,0.00013632335
2023-11-20,4.315256208699533e-05,0.00013174223
2023-11-21,4.4519775624750704e-05,0.00013464432
2023-11-22,4.731580326104685e-05,0.00012949077
2023-11-27,5.1512809877335995e-05,0.00012725225
2023-11-28,6.0659405996763786e-05,0.00012479775
2023-11-29,6.687399080800902e-05,0.00012759311
2023-11-30,6.445812257150022e-05,0.00013116084
2023-12-01,6.467125912765403e-05,0.00012880916
2023-12-04,6.187172151533681e-05,0.00012868934
2023-12-05,5.481448053854326e-05,0.00013209021
2023-12-06,4.90938363837592e-05,0.0001332346
2023-12-07,5.057323236770909e-05,0.00013003233
2023-12-08,6.362213321056486e-05,0.00012970301
2023-12-11,7.648016675835964e-05,0.00012690696
2023-12-12,8.014591829615475e-05,0.00012531155
2023-12-13,8.21530689850731e-05,0.00012610524
2023-12-14,8.375523086053615e-05,0.0001288481
2023-12-15,6.951221187046847e-05,0.00013931641
2023-12-18,5.420315476215014e-05,0.00013862201
2023-12-19,4.641945753696876e-05,0.00013131091
2023-12-20,4.072487175190929e-05,0.00013191692
2023-12-21,3.025056948251786e-05,0.0001344918
2023-12-22,3.181593485933163e-05,0.00012966132
2023-12-26,3.784756967215453e-05,0.00012440019
2023-12-27,4.422685245874612e-05,0.00012133228
2023-12-28,5.198335021443526e-05,0.00012258781
2024-01-02,6.62026968836047e-05,0.000120155564
2024-01-03,6.353714892906183e-05,0.00012615288
2024-01-04,6.0963748988004666e-05,0.00012681709
2024-01-05,6.358841962218393e-05,0.00012576565
2024-01-08,0.0001254798232784151,0.00012968798
2024-01-09,0.00014422180865642577,0.00013507725
2024-01-10,0.00015214891034421213,0.0001277106
2024-01-11,0.00015502051889407716,0.00012745026
2024-01-12,0.00015285591245217545,0.00012991077
2024-01-16,9.103162169229678e-05,0.0002504396
2024-01-17,6.156819840091168e-05,0.00017289506
2024-01-18,5.337126598671308e-05,0.00014770695
2024-01-19,5.23810137967766e-05,0.00014449106
2024-01-22,4.976347278694889e-05,0.00014218534
2024-01-23,4.367675888062671e-05,0.00013686504
2024-01-24,4.777732084550703e-05,0.0001288348
2024-01-25,6.231211532771604e-05,0.00012861128
2024-01-26,7.874534251330006e-05,0.00013008085
2024-01-29,8.797677290107903e-05,0.00012686355
2024-01-30,9.093457772167883e-05,0.00012627168
2024-01-31,8.958122586220212e-05,0.00013021665
2024-02-01,7.712510317397508e-05,0.00014109963
2024-02-02,5.605739753942199e-05,0.00014694153
2024-02-05,4.528805453902125e-05,0.0001401215
2024-02-06,5.075753291667957e-05,0.00013606939
2024-02-07,6.365398904042104e-05,0.00013591381
2024-02-08,6.388937188584267e-05,0.00013468548
2024-02-09,7.737878948825577e-05,0.00012851533
2024-02-12,9.133712094629186e-05,0.00012663902
2024-02-13,8.880719157966616e-05,0.00013472389
2024-02-14,8.019888547681643e-05,0.0001420184
2024-02-15,8.10244673089007e-05,0.0001311082
2024-02-16,7.284007965513035e-05,0.00013868198
2024-02-20,6.287139700217098e-05,0.00014023214
2024-02-21,5.666655080784531e-05,0.0001353384
2024-02-22,4.972543473418775e-05,0.00013537623
2024-02-23,4.5952995844705685e-05,0.00013349413
2024-02-26,4.245105044047326e-05,0.00013249052
2024-02-27,5.210354180099075e-05,0.00012983855
2024-02-28,5.985423594960365e-05,0.00012701604
2024-02-29,8.826813963509094e-05,0.0001266179
2024-03-01,9.297579670793316e-05,0.00012656883
2024-03-04,0.00010667082968433593,0.00012613018
2024-03-05,9.770287121763544e-05,0.00013543532
2024-03-06,0.0001018827764419923,0.00013255313
2024-03-07,7.384816708387034e-05,0.00016273747
2024-03-08,8.69929365197713e-05,0.00013578925
2024-03-11,7.88504943380658e-05,0.0001444099
2024-03-12,7.500187858273831e-05,0.00013498375
2024-03-13,6.286821939266598e-05,0.00014211066
2024-03-14,7.271986190490887e-05,0.00013080573
2024-03-15,5.93942195158499e-05,0.00014575424
2024-03-18,5.680692039585736e-05,0.0001355998
2024-03-19,6.36301259214704e-05,0.00012975556
2024-03-20,6.36009857257917e-05,0.00012804553
2024-03-21,5.500023897314655e-05,0.00013720442
2024-03-22,5.1877450795839234e-05,0.00013177042
2024-03-25,5.4807718032932854e-05,0.00013027649
2024-03-26,4.913164335775303e-05,0.00013273097
2024-03-27,5.163034832896321e-05,0.00012781544
2024-03-28,5.814683064478412e-05,0.00012852352
2024-04-01,6.618099962051194e-05,0.00012843104
2024-04-02,6.291931233202863e-05,0.00013238273
2024-04-03,7.663017722970528e-05,0.00012691368
2024-04-04,9.440797471133051e-05,0.00012846375
2024-04-05,0.00010010136318833383,0.00013392331
2024-04-08,0.00015872174790405226,0.00013625322
2024-04-09,0.00020464462132517997,0.00013011676
2024-04-10,0.00022984662711612001,0.0001398066
2024-04-11,0.00022684621713916004,0.00014625117
2024-04-12,0.00023190392271422002,0.00014316529
2024-04-15,0.00017887970197516,0.00025857217
2024-04-16,0.00013547690090583286,0.0002465316
2024-04-17,9.911138489969769e-05,0.0002293963
2024-04-18,8.921341976982297e-05,0.00017664525
2024-04-19,7.763222287128071e-05,0.00018321787
2024-04-22,6.477931338100916e-05,0.00016069155
2024-04-23,6.301975460956631e-05,0.00014763331
2024-04-24,6.642530366957167e-05,0.00014087198
2024-04-25,8.213494701486642e-05,0.00014268875
2024-04-26,8.843169907622866e-05,0.00014200377
2024-04-29,0.00013311501565268024,0.00013742305
2024-04-30,0.0001322647433452063,0.00013825057
2024-05-01,0.00012603108395707496,0.00014024024
2024-05-02,0.0001107307408978352,0.00015591564
2024-05-03,9.646818098113463e-05,0.00014927913
2024-05-06,4.7964344063102726e-05,0.00022653448
2024-05-07,4.402130265877781e-05,0.0001483704
2024-05-08,4.748915706327994e-05,0.00014484851
2024-05-09,4.445933047243326e-05,0.00014845838
2024-05-10,5.239509758820176e-05,0.0001408776
2024-05-13,5.5717389223337787e-05,0.00013429766
2024-05-14,0.00010568928944524666,0.0001334921
2024-05-15,0.00011303113677578445,0.0001340618
2024-05-16,0.00011990308801745654,0.00013236646
2024-05-17,0.00012105832587071131,0.00013433465
2024-05-20,0.00011858096763864293,0.00013055767
2024-05-21,7.059710683076924e-05,0.00021526842
2024-05-22,6.425096479154798e-05,0.00014451145
2024-05-23,6.269516968501488e-05,0.00014569992
2024-05-24,6.40065433994048e-05,0.00014432296
2024-05-28,7.66593290838891e-05,0.00013757173
2024-05-29,8.03375057088324e-05,0.00013251987
2024-05-30,7.802419641374694e-05,0.00013398328
2024-05-31,7.595277486231339e-05,0.00013754753
2024-06-04,7.295994041407104e-05,0.00013819266
2024-06-05,9.457154120561103e-05,0.0001412345
2024-06-06,0.00012630756923068145,0.0001360254
2024-06-07,0.00013143891444801332,0.00013210761
2024-06-10,0.00013713460145827437,0.00013578219
2024-06-11,0.00013996665503444652,0.00013533182
2024-06-12,0.00011867736434474651,0.00017867879
2024-06-13,9.521133832388652e-05,0.00019009573
2024-06-14,0.00010523288000724249,0.00014521614
2024-06-17,0.00010169089313154002,0.00015053593
2024-06-18,0.0001026265476203444,0.00014879006
2024-06-20,9.259644845946563e-05,0.00014869047
2024-06-21,8.362121373496522e-05,0.00014636459
2024-06-24,8.48839488657452e-05,0.00015093185
2024-06-25,0.00010402270981148768,0.00014356944
2024-06-26,0.00010547385710318812,0.00014451722
2024-06-27,0.00010513768364446188,0.00013741644
2024-06-28,0.00010185976022376824,0.0001372287
2024-07-01,9.376344352887659e-05,0.00014809804
2024-07-02,7.476305137617636e-05,0.00016776766
2024-07-05,7.010564569114735e-05,0.00014741375
2024-07-08,0.0001242655089273324,0.00014026859
2024-07-09,0.00018086357851398644,0.00013851671
2024-07-10,0.00019522646297441808,0.00014409568
2024-07-11,0.00021042403219905832,0.0001414923
2024-07-12,0.00025441830839758,0.00013967094
2024-07-15,0.00021705033339604,0.00023970418
2024-07-16,0.00018112030539685998,0.00025442068
2024-07-17,0.00017010713460704,0.00018153588
2024-07-18,0.00016874238259338,0.00018670091
2024-07-19,0.00013294541203692003,0.0002700513
2024-07-22,0.00013528282953327998,0.00018302997
2024-07-23,0.00012175680391791133,0.00017406448
2024-07-24,0.00012549248613187133,0.00016129788
2024-07-25,0.00013360519304933131,0.00017516452
2024-07-26,0.00014105739953355133,0.00015892214
2024-07-29,0.00019546433456067133,0.00016633478
2024-07-30,0.00025872899037118,0.00015247961
2024-07-31,0.0002777955279878,0.00016100227
2024-08-01,0.00027876436014811996,0.00018668167
2024-08-02,0.0002798176514445,0.00017247707
2024-08-05,0.00022369217450079998,0.00027948784
2024-08-06,0.00016912611766884002,0.00029014488
2024-08-07,0.00013791532521196734,0.00025442336
2024-08-08,0.00011206035851575435,0.00024787305
2024-08-09,9.96039290917978e-05,0.00023136291
2024-08-12,8.33600903626198e-05,0.00020995125
2024-08-13,6.688905780976283e-05,0.00018047122
2024-08-14,6.325440476139523e-05,0.000160614
2024-08-15,6.724865875098948e-05,0.00015633923
2024-08-16,6.150595199012386e-05,0.00015844539
2024-08-19,7.561647271212189e-05,0.0001497804
2024-08-20,8.063426235105742e-05,0.00014356177
2024-08-21,7.990718732808462e-05,0.00014336748
2024-08-22,7.856910613536891e-05,0.0001497283
2024-08-23,9.579948014521103e-05,0.00014543209
2024-08-26,8.939724902793248e-05,0.00015601119
2024-08-27,0.0001012298339181339,0.00014648415
2024-08-28,0.00011247459542456699,0.00014241367
2024-08-29,0.00013650442864570145,0.00014825448
2024-08-30,0.00014213558772808145,0.00016259689
2024-09-03,0.00015355316821422002,0.00015026066
2024-09-04,0.00035315119368771995,0.00015599247
2024-09-05,0.00037701099038307996,0.00015059033
2024-09-06,0.00038161560783636,0.00018492062
2024-09-09,0.00037643259910396,0.00017355489
2024-09-10,0.00036767296209518,0.00016369215
2024-09-11,0.00016322023181482,0.00034561043
2024-09-12,0.00017328570047566,0.0002628523
2024-09-13,0.00016044223196738002,0.00026732733
2024-09-16,0.00015064690711473998,0.00024215845
2024-09-17,0.0001399973205248336,0.00022003059
2024-09-18,0.00013985721611551363,0.00016532696
2024-09-19,9.967296505761262e-05,0.00024427855
2024-09-20,9.59235188086926e-05,0.00018700886
2024-09-23,8.966649650202312e-05,0.00016958234
2024-09-24,0.00010644888484594949,0.00015837947
2024-09-25,0.00011256038684380949,0.00016636736
2024-09-26,0.0001244529989365705,0.00015554065
2024-09-27,0.00011175247081754509,0.00017005851
2024-09-30,0.00012368285516611458,0.00015658909
2024-10-01,0.0001110697855710851,0.00017109836
2024-10-02,0.00010965519033658512,0.00016979018
2024-10-03,0.0001041395245328251,0.00017124935
2024-10-04,0.00010028621076342143,0.00015983629
2024-10-07,0.0001686567687474414,0.00017295878
2024-10-08,0.0001738377116504509,0.00015816183
2024-10-09,0.00017460080253385089,0.0001662808
2024-10-10,0.00017207411082542867,0.0001606789
2024-10-11,0.0001785478617086609,0.00014567704
2024-10-14,9.466970770039834e-05,0.00027771294
2024-10-15,8.620170076904114e-05,0.00016071915
2024-10-16,0.00010082317467824116,0.00016568757
2024-10-17,9.604052709184488e-05,0.0001580579
2024-10-18,9.40560587669878e-05,0.000160421
2024-10-21,0.00010137171371213624,0.00014337478
2024-10-22,0.00010052060895503685,0.00014171022
2024-10-23,7.945064522985802e-05,0.00017881891
2024-10-24,8.487098487864467e-05,0.00014420334
2024-10-25,8.690627390450068e-05,0.000146918
2024-10-28,8.833138841055478e-05,0.00014937672
2024-10-29,9.767101529377137e-05,0.00014288258
2024-10-30,9.214826466058707e-05,0.00014629593
2024-10-31,0.00016206166495085893,0.00014592605
2024-11-01,0.00019073057567537687,0.0001465105
2024-11-04,0.00020786681794705692,0.00014744395
2024-11-05,0.00020232131492708356,0.00014859482
2024-11-06,0.0001972388078219377,0.00014248196
2024-11-07,0.00012704186836806267,0.00026983622
2024-11-08,0.00010629211033032266,0.00022329019
2024-11-11,9.547091146896265e-05,0.00019914751
2024-11-12,0.00010219709724141597,0.00016605425
2024-11-13,0.00010872813233542075,0.00015738548
2024-11-14,0.00012825693533169576,0.00015076634
2024-11-15,0.00011740833751372748,0.00015529887
2024-11-18,0.00010961957831256809,0.00015434437
2024-11-19,0.00010688772731442269,0.00015099181
2024-11-20,0.00010530219361387468,0.00014710386
2024-11-21,7.842776454580576e-05,0.0001769331
2024-11-22,9.290471276899404e-05,0.00014904374
2024-11-25,8.609956326372211e-05,0.00015043914
2024-11-26,8.29110133914414e-05,0.00015011852
2024-11-27,8.703455669957215e-05,0.00014576034
2024-12-02,9.750135528600106e-05,0.00014079301
2024-12-03,8.431415800305071e-05,0.00015909917
2024-12-04,0.00014377378994342204,0.0001430626
2024-12-05,0.00014229686042560702,0.00014503898
2024-12-06,0.00014493136476800855,0.00014661122
2024-12-09,0.00014981057622762855,0.00015031557
2024-12-10,0.00015230927700117888,0.00014650344
2024-12-11,9.278634706180036e-05,0.0002533059
2024-12-12,0.0001301455526057615,0.00014906385
2024-12-13,0.0001549570233351615,0.00015287258
2024-12-16,0.00018190256249606148,0.0001581086
2024-12-17,0.00018152388428939044,0.00015451596
2024-12-18,0.00017753967955523058,0.00014159293
2024-12-19,0.00014522695356495886,0.00021274817
2024-12-20,0.00012313174966275888,0.00019901588
