date,actual,predicted
2023-09-11,0.00014632512975893902,0.00017487334067570017
2023-09-12,0.00013797587567610103,0.00017791117048419322
2023-09-13,9.739643854156046e-05,0.0002269072192252271
2023-09-14,9.183571454784047e-05,0.00019626880606045917
2023-09-15,9.348208292230047e-05,0.0001698857485795752
2023-09-18,9.872365916044771e-05,0.00015215267345491213
2023-09-19,0.00010216096108144573,0.00015471078778010058
2023-09-20,0.00011216695628028628,0.0001299167881833564
2023-09-21,0.00011898009088276627,0.00014558432254692464
2023-09-22,0.00013718409553376627,0.00014240906117742047
2023-09-25,0.0001392802102691001,0.0001377442276595289
2023-09-26,0.00017136829614436007,0.00014318567745743373
2023-09-27,0.00017434771226470006,0.0001483029268943371
2023-09-28,0.00016457781188004006,0.00016551459237298868
2023-09-29,0.00014104256166897307,0.00018329096291126026
2023-10-02,0.00014226496798341306,0.00015800806312840288
2023-10-03,0.00010697877297818906,0.0002120421927623082
2023-10-04,9.548168860366399e-05,0.00017927913680108905
2023-10-05,8.76131943116383e-05,0.00017408110081604586
2023-10-06,8.93787567972853e-05,0.00015717965085498814
2023-10-09,8.599421482424625e-05,0.00016112422525897425
2023-10-10,0.00010096516180899029,0.00014185075179971767
2023-10-11,0.00011358687947955534,0.00013120305448337965
2023-10-12,0.000129666920388461,0.00013106205399464972
2023-10-13,0.000152202369549141,0.0001365490637831643
2023-10-16,0.00015485007261208005,0.0001323181916092817
2023-10-17,0.00015577389986880008,0.00015701008067334373
2023-10-18,0.0001518402760819401,0.00015413246430168496
2023-10-19,0.00014447435280722006,0.0001685934519078302
2023-10-20,0.00015729689477858008,0.00019101043126974526
2023-10-23,0.00017880582357674007,0.0001655539804548931
2023-10-24,0.00017575034617512008,0.00018207154913379314
2023-10-25,0.00018066641170232008,0.00016607143797393165
2023-10-26,0.00018600541442800007,0.00016629138328920945
2023-10-27,0.00014771754445507752,0.00020876904335228756
2023-10-30,0.0001571810951419775,0.0002019493240654747
2023-10-31,0.00014647484378569752,0.00018721286731836152
2023-11-01,0.0001348495252161621,0.00018476478890829142
2023-11-02,0.00011931291985867744,0.00019091893870508636
2023-11-03,0.00012296428422260003,0.0001587507564789197
2023-11-06,8.324156378308777e-05,0.0002040781382285551
2023-11-07,7.302897506017935e-05,0.00016184461131875497
2023-11-08,7.127485211259604e-05,0.00015098983117937335
2023-11-09,6.825077396320034e-05,0.0001434070561841904
2023-11-10,6.245519243866544e-05,0.0001525005836661893
2023-11-13,6.20945767407027e-05,0.00012431541200115436
2023-11-14,6.329913643916375e-05,0.00011764896909723463
2023-11-15,5.68451864377749e-05,0.00012121067024675042
2023-11-16,6.033268505278757e-05,0.00011745334728999359
2023-11-17,5.4414399339027325e-05,0.00011905504983564839
2023-11-20,4.963157366464313e-05,0.00011447008995712346
2023-11-21,4.4781146909845065e-05,0.00011461413406670737
2023-11-22,5.1322080096445705e-05,0.0001069376972402487
2023-11-27,4.90605837993379e-05,0.00011798569196104347
2023-11-28,5.078435663076397e-05,0.00010823011851390327
2023-11-29,8.227937895260312e-05,0.00010306551069256064
2023-11-30,9.424786227724656e-05,0.00010046069897080406
2023-12-01,9.161032583577955e-05,0.0001120727822077183
2023-12-04,8.86530558128387e-05,0.00011001583992460081
2023-12-05,8.66101194386686e-05,0.00010832586146826375
2023-12-06,5.746111585645363e-05,0.00015473809109685924
2023-12-07,5.611901526117653e-05,0.00013606642868819888
2023-12-08,6.24920661672119e-05,0.00012609394072159126
2023-12-11,6.4977356949405e-05,0.00012336890615580485
2023-12-12,7.090078379402166e-05,0.00012118074383336621
2023-12-13,6.943549238222389e-05,0.00010872328836872049
2023-12-14,6.205364048853825e-05,0.0001177088493107157
2023-12-15,5.9779467022905345e-05,0.00012102190067280728
2023-12-18,5.549132452492429e-05,0.0001160171312087584
2023-12-19,4.576481756134566e-05,0.00012142426966856364
2023-12-20,4.770319415331585e-05,0.00011202522830506702
2023-12-21,4.5120461410200156e-05,0.00011128607122031321
2023-12-22,5.93521988415916e-05,0.00011702025984767921
2023-12-26,7.012834109998414e-05,0.00010666776458390334
2023-12-27,8.310453083908132e-05,9.87827481629333e-05
2023-12-28,0.00010061593752058386,0.00010494371751566646
2024-01-02,0.00011492994618674432,0.00010084966952278324
2024-01-03,0.00010122906079040044,0.0001340093768477489
2024-01-04,9.61082847420606e-05,0.00012609740634863143
2024-01-05,0.0001066167025867846,0.00013075785086859342
2024-01-08,8.8226178826602e-05,0.00014920196782618845
2024-01-09,9.218192853156199e-05,0.00014867851927404657
2024-01-10,9.418944856348921e-05,0.00013596577510093243
2024-01-11,0.0001032865885566208,0.00013144301575562328
2024-01-12,8.708522789553435e-05,0.00015383228002812123
2024-01-16,0.00011094397192601695,0.00012189333694103607
2024-01-17,9.27335258052893e-05,0.00014370570220323923
2024-01-18,8.697301980491518e-05,0.00013550812833704952
2024-01-19,7.98746961912036e-05,0.00014567889590053957
2024-01-22,7.800222092310311e-05,0.0001259918742760323
2024-01-23,6.308045877798836e-05,0.00016058584447789943
2024-01-24,7.726419212473603e-05,0.0001221592802148256
2024-01-25,9.39149277401668e-05,0.00012556086141691424
2024-01-26,9.925882709003838e-05,0.00012707847008711494
2024-01-29,0.0001570186210123053,0.00011985737704068385
2024-01-30,0.00017210214569726004,0.00012183751072963415
2024-01-31,0.00016593381142072618,0.00013244003841400388
2024-02-01,0.0001513621035750248,0.00014846034202543594
2024-02-02,0.00013826851907674235,0.0001417503517801576
2024-02-05,7.697640117722033e-05,0.0002235413136952969
2024-02-06,5.3933089414834776e-05,0.0001873322739274441
2024-02-07,6.120798480366867e-05,0.00016364851066274185
2024-02-08,6.234488885374377e-05,0.00015612228033279373
2024-02-09,7.987921682782621e-05,0.00014330939394714766
2024-02-12,9.966389633510825e-05,0.00011545102538484141
2024-02-13,0.0001111939873302938,0.0001086012351120641
2024-02-14,0.00010148351230009258,0.00012704925537316934
2024-02-15,0.00010304742368652744,0.00011891943408228785
2024-02-16,8.776600980297663e-05,0.0001389796474700064
2024-02-20,7.060419881885534e-05,0.00014899524742521198
2024-02-21,7.866754178297535e-05,0.00014729675611714786
2024-02-22,8.352122022140275e-05,0.00013297779463500406
2024-02-23,8.431166542501081e-05,0.00013855477942210605
2024-02-26,8.881488995158722e-05,0.00012420329742487415
2024-02-27,0.0001028228154345885,0.00011584796021369387
2024-02-28,9.511389863354851e-05,0.00014284038619201243
2024-02-29,0.00010376381057194232,0.0001308591264384722
2024-03-01,0.00011616165512742566,0.00013111001531442034
2024-03-04,0.00014300377660480008,0.00012964478809983116
2024-03-05,0.0001402821419949001,0.00014626943293045915
2024-03-06,0.0001569439157599801,0.0001403697696827669
2024-03-07,0.00014380385048360766,0.00014966634653881594
2024-03-08,0.00014172042325280766,0.0001596084076064022
2024-03-11,0.00011721715040299339,0.00018544139721882253
2024-03-12,0.0001271487876741334,0.00015944344857037334
2024-03-13,0.0001056264866155415,0.00018759345194305872
2024-03-14,0.0001110482267221646,0.0001518508894220678
2024-03-15,0.00012153655705952459,0.00016884898307495112
2024-03-18,0.00013414906658233884,0.0001453567371446408
2024-03-19,0.00011667303345822423,0.00016610786364153435
2024-03-20,0.00010879452845419597,0.00013972931613397756
2024-03-21,0.00010923302024474063,0.00014426797866921544
2024-03-22,8.236143929993662e-05,0.00017270770718432095
2024-03-25,5.826513300734134e-05,0.0001679508252556912
2024-03-26,5.3668712109161686e-05,0.00014070468695889533
2024-03-27,6.013822742058916e-05,0.0001318304526512658
2024-03-28,5.8967525887602785e-05,0.0001442395162371446
2024-04-01,5.770355231405349e-05,0.00012365213731511593
2024-04-02,5.7492173100254926e-05,0.00010617499676089006
2024-04-03,7.506990108548919e-05,0.00010782092568564064
2024-04-04,8.592786691558186e-05,0.00011838742628402897
2024-04-05,9.149351047247291e-05,0.00012085590816189008
2024-04-08,0.00012712188117602622,0.00011127094800753637
2024-04-09,0.0001762387253390801,0.00010542530485445337
2024-04-10,0.0002058147859828601,0.00013809006796132445
2024-04-11,0.00020524694878512007,0.00014248885604954245
2024-04-12,0.00019850077287607098,0.00014157607757045307
2024-04-15,0.00017024849841940212,0.0001841043626020468
2024-04-16,0.00013323434230124638,0.0002159886047048365
2024-04-17,9.406736988001997e-05,0.00023050817122363505
2024-04-18,9.633653010453997e-05,0.00019392052563626383
2024-04-19,0.0001054116500853091,0.00018029525110069392
2024-04-22,0.00010304907812897464,0.0001693510469666253
2024-04-23,0.00012461051546683034,0.00015323677439956
2024-04-24,0.00015858850112723677,0.0001351334526919316
2024-04-25,0.00017399220429217675,0.00014930141723588773
2024-04-26,0.00017166086810511678,0.0001506353668125394
2024-04-29,0.00020112705292454008,0.00013741393930528874
2024-04-30,0.00019055543922660007,0.00017612108835693657
2024-05-01,0.00016764082240964008,0.00020372516479845242
2024-05-02,0.00013201608609536564,0.00020141826731515664
2024-05-03,0.00011878747868463361,0.00017615656971324683
2024-05-06,8.31512315821466e-05,0.0002144689930066972
2024-05-07,6.500581144460254e-05,0.0001905478634456022
2024-05-08,5.296145054905711e-05,0.00018152957053930497
2024-05-09,5.830552323921483e-05,0.00014601256972715992
2024-05-10,5.5897185510014695e-05,0.00014791916672507243
2024-05-13,5.120492444347375e-05,0.0001681081951041624
2024-05-14,5.099151430055505e-05,0.00017535003601259835
2024-05-15,4.112384900249821e-05,0.0001743709665513883
2024-05-16,3.817098555350006e-05,0.0001238774097406393
2024-05-17,5.217149086961222e-05,0.00011396709456528657
2024-05-20,6.0020709958507915e-05,0.00010679818781521007
2024-05-21,8.119864150379068e-05,0.00011092153418702737
2024-05-22,9.148296722889926e-05,9.877605077216728e-05
2024-05-23,9.576091690914145e-05,0.00010056239867712349
2024-05-24,8.938759549089199e-05,0.00012066527866580969
2024-05-28,9.647245531590634e-05,0.00011276178684426273
2024-05-29,8.449024536695898e-05,0.00014573957714438218
2024-05-30,8.314889391452664e-05,0.000133261725870036
2024-05-31,8.286920071854273e-05,0.000132298896960152
2024-06-03,8.253384254471164e-05,0.00013050391439411828
2024-06-04,0.00014910169268836956,0.00013761710510878345
2024-06-05,0.00021314345624015696,0.00013203964013295129
2024-06-06,0.00033185281480578295,0.00012577123345887246
2024-06-07,0.0003706752076088796,0.00012454334072811035
2024-06-10,0.0003945032164538001,0.00012570345574465364
2024-06-11,0.0003640851560722001,0.00023966508692597604
2024-06-12,0.0003361501419318201,0.00026509987336804724
2024-06-13,0.0002604332677481201,0.0003773934749917825
2024-06-14,0.0002556684506531201,0.00029852819561920735
2024-06-17,0.0002772302816838401,0.0002926198091886075
2024-06-18,0.00024197911150934006,0.00029926242845970175
2024-06-20,0.00022295046844786006,0.00028721804223016836
2024-06-21,0.00019151715875244008,0.0002567186713340757
2024-06-24,0.00018626172611290007,0.00024289770765070805
2024-06-25,0.00017403143149604007,0.0002669201600494047
2024-06-26,0.0001824320673009601,0.00020387006931288682
2024-06-27,0.00016245042509127703,0.00021460685280813948
2024-06-28,0.00017167303126303703,0.0001888274638334904
2024-07-01,0.00014758127964013893,0.00020589801398036327
2024-07-02,0.00012442165325733898,0.00020690202569668048
2024-07-05,0.00016220245112481897,0.00018751762869911393
2024-07-08,0.00017525572922272203,0.0001644270399079061
2024-07-09,0.000173529855191702,0.00019121582521994257
2024-07-10,0.00018000944267634007,0.0001606090984834906
2024-07-11,0.00019523497681870009,0.00015794229102769063
2024-07-12,0.0002237079113650801,0.00022360253935009913
2024-07-15,0.0002477802449033401,0.00018599545517102806
2024-07-16,0.0002448904241974601,0.00019032853803325667
2024-07-17,0.0002374005541040171,0.00018282871091706827
2024-07-18,0.00024506147753271707,0.00020714700166297371
2024-07-19,0.0002075451573545171,0.0002842970544584384
2024-07-22,0.0002064784563417771,0.00024626425520931993
2024-07-23,0.0001992689345455771,0.0002181758831181735
2024-07-24,0.0002133920756544001,0.0001989805963883404
2024-07-25,0.0002034685162659201,0.00023809357165964127
2024-07-26,0.00020039880381198007,0.0002327011831518704
2024-07-29,0.00027554879549084005,0.00022651440161338305
2024-07-30,0.0008948723242026401,0.0001893651729188636
2024-07-31,0.0009902353602412,0.0002050196547425786
2024-08-01,0.00103477481930848,0.00020791221658103954
2024-08-02,0.0010344156129359601,0.0002259406837217659
2024-08-05,0.0009456504148751202,0.00034592436216185037
2024-08-06,0.0003456294127454801,0.001226832082505846
2024-08-07,0.00023901447226486004,0.0006638023276870932
2024-08-08,0.00018279520492596007,0.0006320198079679012
2024-08-09,0.00014321717115663393,0.0005984614616783915
2024-08-12,0.00011439689516721333,0.0005402208529681196
2024-08-13,9.250064556409334e-05,0.0002832519628893029
2024-08-14,8.639931834402234e-05,0.00021032619230180373
2024-08-15,8.231308432726235e-05,0.00019142598738058938
2024-08-16,9.24198372063885e-05,0.00016133605248581898
2024-08-19,0.00010606516042558911,0.00014438876825267018
2024-08-20,0.00010678515995448911,0.0001470710585489164
2024-08-21,0.00010516988830729984,0.000136439055834371
2024-08-22,0.00010790842287981984,0.00014330354004173188
2024-08-23,0.00011686072154413986,0.00015019223508497704
2024-08-26,0.00010706888217602598,0.00015508560101600477
2024-08-27,0.00011855713339894598,0.000153082949346678
2024-08-28,0.00015410996624498624,0.00014182907385888803
2024-08-29,0.00016297154981342621,0.000156733286997818
2024-08-30,0.00017691331482520622,0.00017024354757220404
2024-09-03,0.0002452033213338001,0.00014377619716982937
2024-09-04,0.0002562642594792401,0.00017069795320049817
2024-09-05,0.00025807918444486014,0.0002026261100090187
2024-09-06,0.0002515552692974801,0.0001869651444583874
2024-09-09,0.00021879045572893572,0.00020806950249743653
2024-09-10,0.00018363910685377567,0.00027710210019775075
2024-09-11,0.0001619018826893757,0.00023888459323289372
2024-09-12,0.00015891180314975568,0.00024629581559827354
2024-09-13,0.00015422257219657566,0.00021741012786665137
2024-09-16,0.00021853160142396008,0.00018902347247329958
2024-09-17,0.0001971890089599001,0.00021106128875638256
2024-09-18,0.00019564803512504006,0.0001740720281579772
2024-09-19,0.00016508412809587754,0.00020076939960543468
2024-09-20,0.00015982305656328516,0.00017071023559926308
2024-09-23,9.478100339074192e-05,0.00026261277866804835
2024-09-24,8.970477069994193e-05,0.0001930864816233107
2024-09-25,9.108448803990193e-05,0.0001872445107419188
2024-09-26,0.00010338727236454447,0.00016897714479741793
2024-09-27,0.00010676016242111685,0.0001674727344889202
2024-09-30,0.00011593882961732009,0.00013570693395938913
2024-10-01,0.00011016245933705652,0.0001412426507822963
2024-10-02,0.00010249611589203638,0.0001438818615151118
2024-10-03,9.044207195153021e-05,0.00015649327912128138
2024-10-04,7.957786791593332e-05,0.00014849896344930433
2024-10-07,6.856593613810756e-05,0.00015507109702132463
2024-10-08,6.684639555672927e-05,0.0001433250340486961
2024-10-09,8.754440945910939e-05,0.000139917849472497
2024-10-10,8.210208258232276e-05,0.0001366520281722102
2024-10-11,9.288586761609964e-05,0.00012380704718789072
2024-10-14,9.48176213151901e-05,0.00012143740004429005
2024-10-15,9.257355757417464e-05,0.00012196000192836437
2024-10-16,6.68185326822934e-05,0.00015637152577937038
2024-10-17,9.71995557735262e-05,0.00012644182018557894
2024-10-18,9.288534187795496e-05,0.00014144655308965918
2024-10-21,9.42358103825031e-05,0.00013461777189780117
2024-10-22,9.717908886814654e-05,0.0001302078062993281
2024-10-23,0.00010311063594823139,0.00011758325318129502
2024-10-24,7.543719038550806e-05,0.00016696889422459146
2024-10-25,8.962855466221931e-05,0.00013603635028413004
2024-10-28,0.00011233022690130648,0.00013545646752454986
2024-10-29,0.00012474980053422038,0.0001350821614157476
2024-10-30,0.00012559333002669582,0.00013975942918690917
2024-10-31,0.00019757550838765914,0.00012597965744578262
2024-11-01,0.00018418867390176084,0.0001506281586713374
2024-11-04,0.00015813907335291184,0.0001690406667291854
2024-11-05,0.000150359646695706,0.00016117104573837087
2024-11-06,0.00015104835212449935,0.0001505663329712475
2024-11-07,9.003663719541938e-05,0.00026073702220879826
2024-11-08,9.81680162672377e-05,0.00017672603468367706
2024-11-11,9.896766680721918e-05,0.00015977654700968913
2024-11-12,9.607824808573685e-05,0.00016398285066839425
2024-11-13,8.928635725394352e-05,0.00016295470714977665
2024-11-14,8.303199549205068e-05,0.00014562356235927156
2024-11-15,9.406650426097068e-05,0.00014913750932918167
2024-11-18,9.701052728789265e-05,0.00013535781503756496
2024-11-19,0.00011957398272456083,0.00013736548307348917
2024-11-20,0.00012113332031053849,0.00012863362769853073
2024-11-21,0.00011344086874044087,0.00013547276895900263
2024-11-22,9.026960487033138e-05,0.00016003041117886548
2024-11-25,8.57317122584792e-05,0.00013790263464947828
2024-11-26,5.6004690906839764e-05,0.00017318065544165906
2024-11-27,5.388072443864467e-05,0.00014420906473998663
2024-12-02,5.587364776658245e-05,0.00013982708913222843
2024-12-03,6.083167046845319e-05,0.00013191949421636727
2024-12-04,6.343375690885984e-05,0.00012773957519865713
2024-12-05,6.58592561201799e-05,0.00011171193421616045
2024-12-06,6.86880639338911e-05,0.00011219611513723455
2024-12-09,6.705860404462098e-05,0.00011648399414448103
2024-12-10,7.140807221513974e-05,0.00012400586428169147
2024-12-11,7.806631428135082e-05,0.00011986935542558458
2024-12-12,0.0001056968406088702,0.00011761582490055221
2024-12-13,0.0001330585989555973,0.00012090915914165239
2024-12-16,0.00015124212938516008,0.00011881484039469178
2024-12-17,0.0001439439639337877,0.00013300458043911159
2024-12-18,0.00013507937984156765,0.00013363447409983913
2024-12-19,0.00011829161358178764,0.00016614268917653993
2024-12-20,0.00010253695892756766,0.00017992493085322684
