date,actual,predicted
2023-05-23,0.0002745778899765602,0.0002494696951597201
2023-05-24,0.0002806889772172602,0.00026676158942331177
2023-05-25,0.0003031743426120402,0.0002546059345536284
2023-05-26,0.0003070431789737002,0.0002448647087472323
2023-05-30,0.0002924652870240802,0.0002831636162020102
2023-05-31,0.00023851990205754013,0.0003566902435122252
2023-06-01,0.0002596802176283202,0.00029147012693041426
2023-06-02,0.00025228183803874016,0.0003145934056477111
2023-06-05,0.0002515748668144602,0.00026952138025183295
2023-06-06,0.00023813469280394023,0.0002573487846637058
2023-06-07,0.00023929608643058018,0.0002359977910880938
2023-06-08,0.00022310661759174016,0.00032338234315706753
2023-06-09,0.00019796768068942018,0.00029097836123568503
2023-06-12,0.00019826645175432018,0.00025947550168465525
2023-06-13,0.00023482691404694018,0.00021333139537813757
2023-06-14,0.0002437691281915802,0.00024042204730881635
2023-06-15,0.0002640868941250602,0.0002856743595786205
2023-06-16,0.0003100648527075802,0.00021939755453341195
2023-06-20,0.0003235953988249402,0.00024141884710761533
2023-06-21,0.0002974361331954402,0.00029222583817605614
2023-06-22,0.00031235003911030015,0.00026308690614119435
2023-06-23,0.0002511791408000872,0.0003344096438860512
2023-06-26,0.00019512191656638716,0.0003457010109469488
2023-06-27,0.0001579419437570715,0.0003088462724285464
2023-06-28,0.0001460882768702515,0.0002593689610273782
2023-06-29,0.00010396061491119008,0.00031718213198739915
2023-06-30,0.00014081969652528307,0.0001998548021576535
2023-07-05,0.0001592778007948231,0.00019340828506623402
2023-07-06,0.00016377012237543876,0.00017039000122089448
2023-07-07,0.00017340544288801875,0.000183640935494921
2023-07-10,0.00018218855946756015,0.00015224470301261007
2023-07-11,0.00015675944148792016,0.00024695585678574325
2023-07-12,0.00014901930141808016,0.0002254090249231288
2023-07-13,0.00017411695737046018,0.00018151902026471102
2023-07-14,0.00018687494816804016,0.0002111791314147129
2023-07-17,0.00020815261076104018,0.0001961024532622712
2023-07-18,0.00022393944647138017,0.00019958206427763748
2023-07-19,0.00020386315206205504,0.00020078579386458728
2023-07-20,0.00021767260107047508,0.0002372865873887042
2023-07-21,0.0002288398182723951,0.00024021044117138158
2023-07-24,0.00022017736021879506,0.0002496957264197438
2023-07-25,0.00019684374337599508,0.00025025038583469876
2023-07-26,0.00020856091216804018,0.00015231417592642598
2023-07-27,0.00019497319298834018,0.00027016888022384877
2023-07-28,0.00021477596072348016,0.00026547231678928545
2023-07-31,0.00029188820787656017,0.0002285391017096762
2023-08-01,0.00032768828852320015,0.00018420633564950867
2023-08-02,0.0003410217517834402,0.00018691690950118053
2023-08-03,0.00032664719741522014,0.00023654634336416368
2023-08-04,0.0002853370642400802,0.00029242695577935956
2023-08-07,0.00021255103377954015,0.00037372733883530006
2023-08-08,0.00017885068533174015,0.0003041369883339727
2023-08-09,0.00017338537611672017,0.00026277877737566625
2023-08-10,0.00019154291779220018,0.00024807416204762617
2023-08-11,0.00021524715117194015,0.00024676172578883264
2023-08-14,0.00021877402212692017,0.0002482067710512476
2023-08-15,0.00021932647603670015,0.0001964509500706753
2023-08-16,0.00021993074109198017,0.0002120748671704329
2023-08-17,0.00018798306870052017,0.0002586839499277418
2023-08-18,0.00017649594112482018,0.00028204986921065835
2023-08-21,0.00019109368219986017,0.00026004766510778977
2023-08-22,0.00019942262931696019,0.00020932299992910722
2023-08-23,0.00019659922592068021,0.00022634325585910473
2023-08-24,0.00020800349292494018,0.00018113711702228978
2023-08-25,0.00019284260319156016,0.0002476633244494128
2023-08-28,0.0001626528737576802,0.00027527555182628775
2023-08-29,0.00015398276899702019,0.00022406026146178882
2023-08-30,0.00016721817345014017,0.00021190210645623744
2023-08-31,0.00017875006990244018,0.00021819084148115694
2023-09-01,0.00016836748892326016,0.00022018841124615395
2023-09-05,0.0001629126454412002,0.0002073000781604469
2023-09-06,0.00016088862587906018,0.0001872828807696449
2023-09-07,0.00017520543769474018,0.00022476243891336864
2023-09-08,0.00017297740640722015,0.00022624246915763443
2023-09-11,0.00018386144499634019,0.00017823778936555153
2023-09-12,0.0001786293584951002,0.00018524954121522752
2023-09-13,0.00017818874994908015,0.0001773072876818922
2023-09-14,0.00015209993333656016,0.0002486259201835694
2023-09-15,0.0001525159240431002,0.00021965501942330985
2023-09-18,0.00016680962166554017,0.0002092267080340256
2023-09-19,0.00019384358151080015,0.00017431593576477987
2023-09-20,0.0002200761663140402,0.00017830401509676347
2023-09-21,0.0002605512132356002,0.0001898364910052525
2023-09-22,0.0002868388728652002,0.00020951772423871421
2023-09-25,0.00027652062116276016,0.0002279187735253549
2023-09-26,0.00030579133719234016,0.00023869241266872714
2023-09-27,0.00030439610308604016,0.00024891038322516045
2023-09-28,0.0002974217088611202,0.00029677189096837415
2023-09-29,0.00026607652613678016,0.0002996023322038425
2023-10-02,0.0002666756276632002,0.00024327965945699124
2023-10-03,0.00024065009666178016,0.00032483289002273666
2023-10-04,0.00021789976085384019,0.000275784429735503
2023-10-05,0.00018069913712760017,0.000307358996919331
2023-10-06,0.0002004759006353002,0.0002435156632384304
2023-10-09,0.00020884715438236018,0.0002493151228879763
2023-10-10,0.00018818119707796017,0.00026998050354427286
2023-10-11,0.00020587612676760018,0.00020612325607183431
2023-10-12,0.00022005167600112015,0.00020336283847483428
2023-10-13,0.00027021998604518017,0.00026820579219434467
2023-10-16,0.0002981748329837202,0.0002541659512755755
2023-10-17,0.0003248555573221402,0.00021343892701795145
2023-10-18,0.0003338084617998402,0.0002461778739065104
2023-10-19,0.0003484390093845202,0.00024901319659652256
2023-10-20,0.00037770685628808016,0.00036944721866547794
2023-10-23,0.00040033918488052017,0.0003377524473122264
2023-10-24,0.0004703502999359602,0.0003152179091797229
2023-10-25,0.0004533125339261002,0.00030681444661180763
2023-10-26,0.0004510289449720802,0.00031981317424398915
2023-10-27,0.00035648120072280016,0.00045157953389510523
2023-10-30,0.00028186352753034014,0.00040993178837753664
2023-10-31,0.00019252349119464016,0.00047403960809301344
2023-11-01,0.0001963644918575402,0.00029738574808607
2023-11-02,0.00016229222861256017,0.0003455597500080724
2023-11-03,0.00014923484300750017,0.000294406791591959
2023-11-06,0.00015057802861212017,0.00022548824410025298
2023-11-07,0.00013150891067851438,0.0002469950222273372
2023-11-08,0.00012802051463505436,0.0002499317671229957
2023-11-09,0.00015468471224889437,0.00018869373101805406
2023-11-10,0.0001684709540649744,0.0002060744555670933
2023-11-13,0.0001690000704861544,0.00019703595457379346
2023-11-14,0.000162289770282978,0.00017423001909469167
2023-11-15,0.000149105675064538,0.00021478813043868832
2023-11-16,0.00014892652405719802,0.00024888161017359715
2023-11-17,0.00012671615423524317,0.00024260565600495005
2023-11-20,0.0001239195520891032,0.00020155282123519272
2023-11-21,0.00013468096993178534,0.0001533733586980105
2023-11-22,0.00018713762709108537,0.0001826253524088503
2023-11-27,0.0001598339715869926,0.00023677806859948955
2023-11-28,0.00017194216625276743,0.00016472604712574457
2023-11-29,0.00022155285193446744,0.00017035792865528312
2023-11-30,0.0002272864415320274,0.00017186814368615744
2023-12-01,0.00018256794998514742,0.00027953479489058707
2023-12-04,0.00019307716722292018,0.0001616351483152747
2023-12-05,0.00018765695568504019,0.00019395495198638204
2023-12-06,0.00013561224341798438,0.00027796749490030303
2023-12-07,0.0001452457211404044,0.00020201472646350343
2023-12-08,0.00016381996602488438,0.0001949400174523846
2023-12-11,0.0001625906229598244,0.0001970403142658957
2023-12-12,0.0001678279872145644,0.00018474564046837914
2023-12-13,0.00016787410054627442,0.00015489068858431647
2023-12-14,0.0001639371618631544,0.00020092410893684796
2023-12-15,0.0001459752703033944,0.0002262609073656839
2023-12-18,0.00012416480935505884,0.00018808323279990278
2023-12-19,9.70156010029553e-05,0.00019433270206171207
2023-12-20,8.923164720938626e-05,0.00016346681116520778
2023-12-21,6.065438738118732e-05,0.00019830903816729165
2023-12-22,6.765327799444732e-05,0.00018512962362899428
2023-12-26,0.00010497814085130288,0.00010608440409187615
2023-12-27,0.00014744174749978643,8.188043477182338e-05
2023-12-28,0.00015843314626014124,0.00011523384171050784
2024-01-02,0.0001804459669115202,8.326576913917871e-05
2024-01-03,0.00017387789882226018,0.00016255366944351588
2024-01-04,0.00015065432040262016,0.00019202797327093858
2024-01-05,0.00016724129109066017,0.00020757483135053415
2024-01-08,0.00017364248084266015,0.0001648780366258781
2024-01-09,0.0001858233169023602,0.00018263430933083077
2024-01-10,0.00017597986049134017,0.00018481013963897545
2024-01-11,0.0001789243210726402,0.00015585530614619107
2024-01-12,0.00013250141593834026,0.0002365346857381187
2024-01-16,0.00012530321880684027,0.00018309355886438115
2024-01-17,0.0001018763936851259,0.00020908113966830485
2024-01-18,0.0001103735313521459,0.00016601520261913007
2024-01-19,0.00011912888670750591,0.00017283515392743512
2024-01-22,0.00011952428591422367,0.00013970453660249894
2024-01-23,0.00010864592862220421,0.00015124379699119623
2024-01-24,0.00011678938572471855,0.00013047285226693153
2024-01-25,0.00014147231036457854,0.00016228544927635266
2024-01-26,0.00016070227175391853,0.00017080268941190453
2024-01-29,0.0002198253079921207,0.0001356736944765912
2024-01-30,0.00023571584443014018,0.0001151019681165119
2024-01-31,0.00022985908354230833,0.0001557972385076029
2024-02-01,0.0001967269888411683,0.00021694103349477695
2024-02-02,0.00016375148117844392,0.00022418920918117194
2024-02-05,0.00010444135646438795,0.00027924195378035955
2024-02-06,0.00010275935222110795,0.00019772827207314357
2024-02-07,0.00015585806491463984,0.00017277472065779998
2024-02-08,0.00016583114189261982,0.00017270694602439184
2024-02-09,0.0001778585831943842,0.00015879457182214595
2024-02-12,0.00019415964305242016,0.00013619682416057607
2024-02-13,0.00019866894191492018,0.00015635269366442853
2024-02-14,0.00015157688195124018,0.0002476024116718811
2024-02-15,0.00015622476240570018,0.00018909293782323774
2024-02-16,0.00015710694525732015,0.00019120611044600897
2024-02-20,0.00013575699668346832,0.00020038645812103445
2024-02-21,0.00011513201901709406,0.000194954043888891
2024-02-22,0.00010323660302728902,0.0001730498506761609
2024-02-23,9.258411865370902e-05,0.00019785823276551485
2024-02-26,7.477210495865171e-05,0.00019146025185960523
2024-02-27,8.340016007558356e-05,0.0001309387258939506
2024-02-28,9.303721860925927e-05,0.00011498350646619515
2024-02-29,0.00011440717032844428,0.0001263411937746076
2024-03-01,0.00011092631829658428,0.00015420054540704928
2024-03-04,0.00013597148917252158,0.00011993694222715742
2024-03-05,0.0001441477417737016,0.00013726005518043685
2024-03-06,0.0001589560924625002,0.0001352485922550142
2024-03-07,0.0001386649830439971,0.00017145515139348205
2024-03-08,0.00016061826996847708,0.0001450999680834394
2024-03-11,0.0001544904422574571,0.00018780720512112897
2024-03-12,0.00014973608411071707,0.0001714786505560705
2024-03-13,0.00013043529733422835,0.00018690738675472025
2024-03-14,0.00013953536449749142,0.000135244489760439
2024-03-15,0.00011222505656204098,0.00020643969917512773
2024-03-18,9.419354709419621e-05,0.00018273667682893046
2024-03-19,8.897493203176046e-05,0.00016158801414220417
2024-03-20,8.92710652118532e-05,0.00013070227225306277
2024-03-21,9.26603557486732e-05,0.0001559474504735138
2024-03-22,9.470669667572252e-05,0.00013057169563040563
2024-03-25,0.00012191385007270729,0.00012086984881418479
2024-03-26,0.00011525281273339996,0.00012686394789463687
2024-03-27,0.00012256440470921596,0.00011610323833302578
2024-03-28,0.00012150206974515594,0.0001452174435326244
2024-04-01,0.00014124665804945708,0.00012926322621886917
2024-04-02,0.00011534324236167948,0.0001844985819128329
2024-04-03,0.0001374868089389226,0.00011803078560653419
2024-04-04,0.00015364847377528256,0.00014774330371979298
2024-04-05,0.00014857585628604258,0.0001558870982269582
2024-04-08,0.00013005302001382733,0.00018653542015429524
2024-04-09,0.00014896189897804492,0.0001323600914067121
2024-04-10,0.0001531305805755249,0.00017776783064334567
2024-04-11,0.0001487927934675849,0.0001896683551371355
2024-04-12,0.00016381853467034493,0.00015257015103314455
2024-04-15,0.00019596784520720017,0.00014450760418759206
2024-04-16,0.00019273182542302016,0.0001833422595908035
2024-04-17,0.00018498045270196015,0.00018931989436140893
2024-04-18,0.00018189565788422017,0.0001805300358053943
2024-04-19,0.00021714378316034017,0.00018928524167919426
2024-04-22,0.00019833796970394015,0.00022809659927421316
2024-04-23,0.00021882983221506019,0.00019394305086135405
2024-04-24,0.0002813365573044202,0.00019008408961999318
2024-04-25,0.00043798923746708014,0.00019109185343503543
2024-04-26,0.00043806570440516025,0.00026982863782835145
2024-04-29,0.0004323162239263002,0.0002056481247481826
2024-04-30,0.00039602551369618134,0.00024846636678049256
2024-05-01,0.0003181822865936769,0.00032793230326389204
2024-05-02,0.000141532941399571,0.00048133887297609695
2024-05-03,9.574073023063101e-05,0.000352612546594195
2024-05-06,8.366955783558979e-05,0.00025554593833963454
2024-05-07,7.974783162866478e-05,0.000209824432476727
2024-05-08,0.00010179857654372927,0.00019341022906340117
2024-05-09,0.00015299130480279514,0.00014177099170696665
2024-05-10,0.00015582899176667513,0.00017136868937352794
2024-05-13,0.0001533219268840964,0.00013963442428692043
2024-05-14,0.000156317376844673,0.0001282579651184045
2024-05-15,0.000143087678495813,0.00019883800829890075
2024-05-16,9.95581627670285e-05,0.00026155368645059074
2024-05-17,0.0001014039697638885,0.00019963942868953804
2024-05-20,0.00010612200681567449,0.0001511237146926311
2024-05-21,0.00011828092224534167,0.0001607086600726537
2024-05-22,0.00011313813806042854,0.00018205561674622706
2024-05-23,0.00011260858937678628,0.00015242092797740844
2024-05-24,0.0001235218817026063,0.00018047815540749325
2024-05-28,0.0001404869200161203,0.00015123161025625302
2024-05-29,0.0001627714772545003,0.00017845901079921377
2024-05-30,0.00016326771107428797,0.00015458674358091693
2024-05-31,0.00016605633715101472,0.0001499405475655901
2024-06-03,0.00014945423556933475,0.00019955483518822116
2024-06-04,0.00013187275671341762,0.00018298215384781222
2024-06-05,0.00011025066922457762,0.00021276600106905633
2024-06-06,0.00013520584813766305,0.0001538361853905783
2024-06-07,0.00014549638896554307,0.0001583260587831732
2024-06-10,0.0001363306129527793,0.00016389626188430321
2024-06-11,0.0001495983268098164,0.00014117930773240036
2024-06-12,0.0001463060468565164,0.00016137428066518504
2024-06-13,0.0001515543885641764,0.0001999055233685606
2024-06-14,0.00015526316764013639,0.00018127283460255849
2024-06-17,0.00019183398401882018,0.00013850099699038723
2024-06-18,0.00018284975686742015,0.00017665796354830515
2024-06-20,0.0002133771662138002,0.00016433384828939355
2024-06-21,0.00022112903183876017,0.00021303371060939802
2024-06-24,0.00024407452391822022,0.000191311593412471
2024-06-25,0.0002479584186587602,0.00023298743870236934
2024-06-26,0.0002581298562993602,0.0001702673905968704
2024-06-27,0.00021933021654178372,0.0002475907953143181
2024-06-28,0.00018436945675714373,0.00025625983519541494
2024-07-01,0.00013796912966195995,0.0002655622212061658
2024-07-02,9.808419592924125e-05,0.0002664897688269323
2024-07-05,0.00013133755775414125,0.000222519133390095
2024-07-08,0.00014005874820021774,0.00017128128814518592
2024-07-09,0.0001653514964841377,0.00018100394834511942
2024-07-10,0.00020742109163114148,0.00013216219259399605
2024-07-11,0.00023874173668450016,0.00013629454217928093
2024-07-12,0.0002717052605748202,0.00024001056090464985
2024-07-15,0.0003069001590753802,0.0001771250334637716
2024-07-16,0.0002904142742884802,0.0002308603007917422
2024-07-17,0.0002936696708905601,0.0002548007699119843
2024-07-18,0.00028121528128032013,0.00025259767951301646
2024-07-19,0.0002621542425669201,0.00034050198923534934
2024-07-22,0.00025506934981700015,0.00030139076570102197
2024-07-23,0.00024868765436492015,0.0002373871486687984
2024-07-24,0.00024569576258670015,0.00029407632989505956
2024-07-25,0.00027683019499678016,0.00024508526588807114
2024-07-26,0.0002817497308199402,0.00032295390149953947
2024-07-29,0.00048386750745750014,0.000281299293133489
2024-07-30,0.0007418619601945202,0.0002149049677009672
2024-07-31,0.0007894456891950202,0.0002788668832196928
2024-08-01,0.0007922843455270602,0.00030794888524186327
2024-08-02,0.0007665594985975402,0.00033802318127923464
2024-08-05,0.0005638779621271402,0.0005899937711315694
2024-08-06,0.00033283518056298017,0.000707953839013337
2024-08-07,0.0002759568263910202,0.0005114069179330446
2024-08-08,0.00025402452845766017,0.00045163739870704303
2024-08-09,0.0002407658398428202,0.0004261470137197094
2024-08-12,0.00020219937946595995,0.0003869314460187845
2024-08-13,0.00017571201265869992,0.00033780343220692
2024-08-14,0.00015249235923541995,0.0003068211821423776
2024-08-15,0.00013441472749087992,0.0003060106122776778
2024-08-16,0.00012099835359735992,0.0002968773246713101
2024-08-19,0.00014918661604706017,0.00019140655645647227
2024-08-20,0.00014989628967738018,0.00022266482075593966
2024-08-21,0.00015326497779764018,0.0002007300823361666
2024-08-22,0.00015180176633402019,0.00021608559281029337
2024-08-23,0.00016816591507296016,0.0002160019041312847
2024-08-26,0.00015438985845502018,0.0002535830245023286
2024-08-27,0.00017204464364236016,0.00021205429414051976
2024-08-28,0.00017540278126686016,0.00020770372610375606
2024-08-29,0.00022272107625208017,0.00021476284471752964
2024-08-30,0.00022347476724374017,0.0002670086708105379
2024-09-03,0.00024163414922244016,0.00021880303543001835
2024-09-04,0.0002528310779070002,0.00025766487419390965
2024-09-05,0.00028216406410822015,0.00021242854461159377
2024-09-06,0.00024203541846318016,0.0003012136592490746
2024-09-09,0.00021475899367646019,0.0002560235980905657
2024-09-10,0.0002015855331464402,0.00025700149835762
2024-09-11,0.00017485104327862017,0.00027405461509787837
2024-09-12,0.00017096166607536017,0.0002856037579124754
2024-09-13,0.00015785901953886016,0.00022955159006259363
2024-09-16,0.00016496203178732017,0.0001866930986059894
2024-09-17,0.00015928265438104017,0.0002160573074232305
2024-09-18,0.00017119283589436016,0.00019488375269393978
2024-09-19,0.0001312809955374004,0.00024494147478709
2024-09-20,0.00013667248148000038,0.00017404435290052525
2024-09-23,0.00012633310679861987,0.00019432176942899265
2024-09-24,0.0001335086095748599,0.00019285266915913037
2024-09-25,0.00011913025592073987,0.00022270159788775567
2024-09-26,0.00013807163546971965,0.0001415315989315308
2024-09-27,0.00014945440097227967,0.0001813493963384072
2024-09-30,0.00016876600321426017,0.0001541854903369792
2024-10-01,0.00015818585365660017,0.00019892466468594908
2024-10-02,0.0001506115484039673,0.00017216548905953847
2024-10-03,0.00013700692230783921,0.00019360940035405757
2024-10-04,0.00012176074925403921,0.00020850300779998477
2024-10-07,0.0001151763320960192,0.00021339522115716106
2024-10-08,0.00010489449572280006,0.00017978450341306598
2024-10-09,0.00011582485064899296,0.00015804415532790116
2024-10-10,0.00011797434246832103,0.00015477574443818572
2024-10-11,0.00011781870799258101,0.00015914942412522594
2024-10-14,0.00011367523486350101,0.00017216034961634993
2024-10-15,0.00012957323996738018,0.00012885011710031335
2024-10-16,0.00012787674091778017,0.00016885219289656996
2024-10-17,0.00014561825316252016,0.00015050874975290943
2024-10-18,0.00015565390222944017,0.00015438978646456071
2024-10-21,0.00015731307632640019,0.00015974138436888983
2024-10-22,0.00013935319060609205,0.0001739488348281903
2024-10-23,0.00013358578453941206,0.00016726648271824264
2024-10-24,0.00012396139057865206,0.00019539242728680228
2024-10-25,0.00013655526663677205,0.00018668666497621868
2024-10-28,0.00015979242176773206,0.0001785281090001165
2024-10-29,0.00017146525299758017,0.00012985537714469675
2024-10-30,0.0001666448348369334,0.00015641134850596475
2024-10-31,0.0002034685138256134,0.0001698555533208194
2024-11-01,0.0001903116188073534,0.0002044506820805767
2024-11-04,0.0001537281440606825,0.00022314439769593477
2024-11-05,0.0001703451205034625,0.00017343215311734823
2024-11-06,0.00018358880181358926,0.0001508369755898971
2024-11-07,0.00016277996394542928,0.00025865901939827254
2024-11-08,0.00018510528513868927,0.00019919745699318727
2024-11-11,0.00026067024645538015,0.00014384908355528583
2024-11-12,0.00024907033543198015,0.0002119218845094138
2024-11-13,0.00025051957553182016,0.0001941842725819846
2024-11-14,0.00023134391185786017,0.00021936922082773608
2024-11-15,0.00026164363900068016,0.00024383211352659923
2024-11-18,0.00020899777089062018,0.0003225393490314721
2024-11-19,0.00022002498867372018,0.00021578921622197978
2024-11-20,0.0002429972069526202,0.0002226403775465746
2024-11-21,0.00024389536687812022,0.00020371268878347225
2024-11-22,0.00019201403604190019,0.0003221467246516204
2024-11-25,0.00018151960790192018,0.00022986518350503788
2024-11-26,0.00016372391191996018,0.0002386701871813281
2024-11-27,0.00012985744222570016,0.0002737822750769122
2024-12-02,0.00013448981974696015,0.00021487178313752656
2024-12-03,0.00014409256891614015,0.00021836037356823338
2024-12-04,0.00015420274591524018,0.00020139803143098977
2024-12-05,0.00016201649878648015,0.0001827032204848674
2024-12-06,0.00016453820918168016,0.00016677107328938505
2024-12-09,0.00017233359532398018,0.0001951268460271089
2024-12-10,0.00015555570715806017,0.00022168093105409922
2024-12-11,0.00016551820511884018,0.00021370218569973938
2024-12-12,0.00022109940579842017,0.0002009838395388302
2024-12-13,0.0002496689673231402,0.00018445612351112046
2024-12-16,0.0002627666239900602,0.00022367400827705394
2024-12-17,0.00025340609405675963,0.00018803723235417423
2024-12-18,0.0002273254638075196,0.00023548203907913055
2024-12-19,0.0001730988575709196,0.00031322219199561623
2024-12-20,0.00014900226969423962,0.000268429185179302
