date,actual,predicted
2023-07-10,0.00018218855946756015,0.00016683618884254372
2023-07-11,0.00015675944148792016,0.00023630796375034794
2023-07-12,0.00014901930141808016,0.000215054301980051
2023-07-13,0.00017411695737046018,0.00018504918309926073
2023-07-14,0.00018687494816804016,0.0002037723766201158
2023-07-17,0.00020815261076104018,0.00019394078901605023
2023-07-18,0.00022393944647138017,0.00019539674855375378
2023-07-19,0.00020386315206205504,0.00019625861471561073
2023-07-20,0.00021767260107047508,0.0002247174839341841
2023-07-21,0.0002288398182723951,0.00022638190246230454
2023-07-24,0.00022017736021879506,0.0002337087031239213
2023-07-25,0.00019684374337599508,0.00023409323115058334
2023-07-26,0.00020856091216804018,0.00017411528692961095
2023-07-27,0.00019497319298834018,0.0002536246030853723
2023-07-28,0.00021477596072348016,0.00024902570957182507
2023-07-31,0.00029188820787656017,0.00021752592399527468
2023-08-01,0.00032768828852320015,0.00018655837465164936
2023-08-02,0.0003410217517834402,0.0001886178489883542
2023-08-03,0.00032664719741522014,0.00022459420792694947
2023-08-04,0.0002853370642400802,0.0002784825869030914
2023-08-07,0.00021255103377954015,0.0003614715765328149
2023-08-08,0.00017885068533174015,0.00027991898816727065
2023-08-09,0.00017338537611672017,0.00024962956144184404
2023-08-10,0.00019154291779220018,0.00023900679307318795
2023-08-11,0.00021524715117194015,0.0002343996440741691
2023-08-14,0.00021877402212692017,0.00023215267617271906
2023-08-15,0.00021932647603670015,0.00019568284802316767
2023-08-16,0.00021993074109198017,0.00020532736296259438
2023-08-17,0.00018798306870052017,0.00024114719435145609
2023-08-18,0.00017649594112482018,0.0002605534937191431
2023-08-21,0.00019109368219986017,0.00024136104613583376
2023-08-22,0.00019942262931696019,0.00020684372367649933
2023-08-23,0.00019659922592068021,0.00021684694372337706
2023-08-24,0.00020800349292494018,0.00018818366181374722
2023-08-25,0.00019284260319156016,0.0002329438584097495
2023-08-28,0.0001626528737576802,0.00025732493454173617
2023-08-29,0.00015398276899702019,0.00021430837260862442
2023-08-30,0.00016721817345014017,0.00020613694941433214
2023-08-31,0.00017875006990244018,0.00021084984036748796
2023-09-01,0.00016836748892326016,0.00021159935796258213
2023-09-05,0.0001629126454412002,0.00020205841553256593
2023-09-06,0.00016088862587906018,0.00018816479917360893
2023-09-07,0.00017520543769474018,0.0002149509590043496
2023-09-08,0.00017297740640722015,0.00021578531801325494
2023-09-11,0.00018386144499634019,0.00018161343463060252
2023-09-12,0.0001786293584951002,0.00018549671588101422
2023-09-13,0.00017818874994908015,0.00018034908558029134
2023-09-14,0.00015209993333656016,0.00023746534641366847
2023-09-15,0.0001525159240431002,0.00021072984887076588
2023-09-18,0.00016680962166554017,0.00020255953325222764
2023-09-19,0.00019384358151080015,0.0001798312063918099
2023-09-20,0.0002200761663140402,0.00018148711440627322
2023-09-21,0.0002605512132356002,0.00018811808441516407
2023-09-22,0.0002868388728652002,0.0002039166458180916
2023-09-25,0.00027652062116276016,0.0002191278202374538
2023-09-26,0.00030579133719234016,0.00022630934992441882
2023-09-27,0.00030439610308604016,0.0002341738395646396
2023-09-28,0.0002974217088611202,0.00027863692268211633
2023-09-29,0.00026607652613678016,0.00027838557642435256
2023-10-02,0.0002666756276632002,0.00023023152524083288
2023-10-03,0.00024065009666178016,0.00030136083757496194
2023-10-04,0.00021789976085384019,0.0002556216996149176
2023-10-05,0.00018069913712760017,0.0002824026999281367
2023-10-06,0.0002004759006353002,0.00023034340557431368
2023-10-09,0.00020884715438236018,0.00023434580034797865
2023-10-10,0.00018818119707796017,0.0002498487873017654
2023-10-11,0.00020587612676760018,0.0002041557724997081
2023-10-12,0.00022005167600112015,0.00020014997926434886
2023-10-13,0.00027021998604518017,0.00024992254075790284
2023-10-16,0.0002981748329837202,0.00023718959817845684
2023-10-17,0.0003248555573221402,0.0002070248979330967
2023-10-18,0.0003338084617998402,0.00023078899649141464
2023-10-19,0.0003484390093845202,0.00023297394561457382
2023-10-20,0.00037770685628808016,0.0003484616478924381
2023-10-23,0.00040033918488052017,0.00030740035879305906
2023-10-24,0.0004703502999359602,0.00028648778277105054
2023-10-25,0.0004533125339261002,0.0002801587268168339
2023-10-26,0.0004510289449720802,0.0002908301867401525
2023-10-27,0.00035648120072280016,0.00042519216535539666
2023-10-30,0.00028186352753034014,0.00037164893222824
2023-10-31,0.00019252349119464016,0.0004368279403727867
2023-11-01,0.0001963644918575402,0.00028729677944084084
2023-11-02,0.00016229222861256017,0.000316299924843441
2023-11-03,0.00014923484300750017,0.00027440581706308985
2023-11-06,0.00015057802861212017,0.00022867317527092073
2023-11-07,0.00013150891067851438,0.00023416479194695664
2023-11-08,0.00012802051463505436,0.00023623130719096
2023-11-09,0.00015468471224889437,0.00019816720156879336
2023-11-10,0.0001684709540649744,0.0002069592865096841
2023-11-13,0.0001690000704861544,0.00020172359707328036
2023-11-14,0.000162289770282978,0.0001878911270840367
2023-11-15,0.000149105675064538,0.00021238471010260774
2023-11-16,0.00014892652405719802,0.00023687607823037873
2023-11-17,0.00012671615423524317,0.00023078339970930561
2023-11-20,0.0001239195520891032,0.0002038257335391267
2023-11-21,0.00013468096993178534,0.00017846245236679723
2023-11-22,0.00018713762709108537,0.00018879402110115565
2023-11-27,0.0001598339715869926,0.0002269073973619696
2023-11-28,0.00017194216625276743,0.0001769910451622076
2023-11-29,0.00022155285193446744,0.00017911996584861755
2023-11-30,0.0002272864415320274,0.00017795421665582669
2023-12-01,0.00018256794998514742,0.0002692832535068116
2023-12-04,0.00019307716722292018,0.0001711674836904962
2023-12-05,0.00018765695568504019,0.0001920918042668595
2023-12-06,0.00013561224341798438,0.00026695296924260646
2023-12-07,0.0001452457211404044,0.00020036857409701806
2023-12-08,0.00016381996602488438,0.00019314400044166165
2023-12-11,0.0001625906229598244,0.00019498142176981495
2023-12-12,0.0001678279872145644,0.00018666698462225972
2023-12-13,0.00016787410054627442,0.0001657128721254159
2023-12-14,0.0001639371618631544,0.00019822547473926077
2023-12-15,0.0001459752703033944,0.00021915533967001408
2023-12-18,0.00012416480935505884,0.00018807637344890355
2023-12-19,9.70156010029553e-05,0.00019254016425231742
2023-12-20,8.923164720938626e-05,0.00017304684774530028
2023-12-21,6.065438738118732e-05,0.00019561697358716176
2023-12-22,6.765327799444732e-05,0.0001858387952153524
2023-12-26,0.00010497814085130288,0.00014365480203074388
2023-12-27,0.00014744174749978643,0.00013218664344712968
2023-12-28,0.00015843314626014124,0.00014080967378107492
2024-01-02,0.0001804459669115202,0.00012467743862072892
2024-01-03,0.00017387789882226018,0.00017630687150114213
2024-01-04,0.00015065432040262016,0.00019515767281133827
2024-01-05,0.00016724129109066017,0.00020545156109817437
2024-01-08,0.00017364248084266015,0.00017032472954175623
2024-01-09,0.0001858233169023602,0.00018341610347186505
2024-01-10,0.00017597986049134017,0.00018542105156523408
2024-01-11,0.0001789243210726402,0.00016409192698418765
2024-01-12,0.00013250141593834026,0.00023764710476001868
2024-01-16,0.00012530321880684027,0.00018381731518967034
2024-01-17,0.0001018763936851259,0.00020511563715431218
2024-01-18,0.0001103735313521459,0.00017224738292458686
2024-01-19,0.00011912888670750591,0.00017675386160637184
2024-01-22,0.00011952428591422367,0.00015340193497765387
2024-01-23,0.00010864592862220421,0.00016037983277062534
2024-01-24,0.00011678938572471855,0.00014637784648570607
2024-01-25,0.00014147231036457854,0.00016969919329168446
2024-01-26,0.00016070227175391853,0.00017638894130906442
2024-01-29,0.0002198253079921207,0.00015006845193518657
2024-01-30,0.00023571584443014018,0.00013848888581342606
2024-01-31,0.00022985908354230833,0.00016379684903081268
2024-02-01,0.0001967269888411683,0.00021899284686138922
2024-02-02,0.00016375148117844392,0.00022122887062364906
2024-02-05,0.00010444135646438795,0.0002745123688015511
2024-02-06,0.00010275935222110795,0.00019700070253692503
2024-02-07,0.00015585806491463984,0.0001816913857002828
2024-02-08,0.00016583114189261982,0.00017848750261718638
2024-02-09,0.0001778585831943842,0.00016765681608242684
2024-02-12,0.00019415964305242016,0.00015109181136841173
2024-02-13,0.00019866894191492018,0.00016486178137002986
2024-02-14,0.00015157688195124018,0.00025259728405610353
2024-02-15,0.00015622476240570018,0.00018814542052548593
2024-02-16,0.00015710694525732015,0.00018989833194387037
2024-02-20,0.00013575699668346832,0.00019713518323880475
2024-02-21,0.00011513201901709406,0.00019308512950201207
2024-02-22,0.00010323660302728902,0.0001761454148115847
2024-02-23,9.258411865370902e-05,0.0001953734837830246
2024-02-26,7.477210495865171e-05,0.00018982665184875334
2024-02-27,8.340016007558356e-05,0.0001516881711714013
2024-02-28,9.303721860925927e-05,0.00014217481492203186
2024-02-29,0.00011440717032844428,0.0001460762662462576
2024-03-01,0.00011092631829658428,0.00016418247372659037
2024-03-04,0.00013597148917252158,0.00014186249383736562
2024-03-05,0.0001441477417737016,0.0001520883001836661
2024-03-06,0.0001589560924625002,0.00014998854542059626
2024-03-07,0.0001386649830439971,0.00017805256146983332
2024-03-08,0.00016061826996847708,0.00015628553576142745
2024-03-11,0.0001544904422574571,0.0001907670716173063
2024-03-12,0.00014973608411071707,0.00017550027128695626
2024-03-13,0.00013043529733422835,0.00018761272962905434
2024-03-14,0.00013953536449749142,0.00015187162704114642
2024-03-15,0.00011222505656204098,0.00020522585921062885
2024-03-18,9.419354709419621e-05,0.00018471796690034542
2024-03-19,8.897493203176046e-05,0.00016829834271926
2024-03-20,8.92710652118532e-05,0.00014814927897891417
2024-03-21,9.26603557486732e-05,0.0001642473169592155
2024-03-22,9.470669667572252e-05,0.00014666184519188555
2024-03-25,0.00012191385007270729,0.0001401346021132513
2024-03-26,0.00011525281273339996,0.00014393795974364612
2024-03-27,0.00012256440470921596,0.00013678965367355117
2024-03-28,0.00012150206974515594,0.00015805880320806374
2024-04-01,0.00014124665804945708,0.00014545069074203923
2024-04-02,0.00011534324236167948,0.00019114818401199751
2024-04-03,0.0001374868089389226,0.00013981687355036655
2024-04-04,0.00015364847377528256,0.00015809267430332968
2024-04-05,0.00014857585628604258,0.00016428234913025495
2024-04-08,0.00013005302001382733,0.00018966306318664696
2024-04-09,0.00014896189897804492,0.00014786216984172582
2024-04-10,0.0001531305805755249,0.00018184831033094857
2024-04-11,0.0001487927934675849,0.00019177567912534403
2024-04-12,0.00016381853467034493,0.0001619914671416331
2024-04-15,0.00019596784520720017,0.00015600592047027538
2024-04-16,0.00019273182542302016,0.0001861962550172839
2024-04-17,0.00018498045270196015,0.0001916683983609622
2024-04-18,0.00018189565788422017,0.000183625873744461
2024-04-19,0.00021714378316034017,0.00019041839544589514
2024-04-22,0.00019833796970394015,0.00022519802427765616
2024-04-23,0.00021882983221506019,0.00019275056809064773
2024-04-24,0.0002813365573044202,0.00018937244624975938
2024-04-25,0.00043798923746708014,0.00018990584965533725
2024-04-26,0.00043806570440516025,0.00026507110244255896
2024-04-29,0.0004323162239263002,0.00020058344453286343
2024-04-30,0.00039602551369618134,0.00023768924549421086
2024-05-01,0.0003181822865936769,0.00031988458258086743
2024-05-02,0.000141532941399571,0.0005122937918822358
2024-05-03,9.574073023063101e-05,0.000326328859900427
2024-05-06,8.366955783558979e-05,0.00025463339675609514
2024-05-07,7.974783162866478e-05,0.00022884386036236268
2024-05-08,0.00010179857654372927,0.00021004870071796825
2024-05-09,0.00015299130480279514,0.000166426925552956
2024-05-10,0.00015582899176667513,0.00017994649897226493
2024-05-13,0.0001533219268840964,0.00016030515604110874
2024-05-14,0.000156317376844673,0.00015436512019786843
2024-05-15,0.000143087678495813,0.0002000332490282213
2024-05-16,9.95581627670285e-05,0.00025177160336208997
2024-05-17,0.0001014039697638885,0.00019699829525290252
2024-05-20,0.00010612200681567449,0.00017067981070774244
2024-05-21,0.00011828092224534167,0.00017450023274176056
2024-05-22,0.00011313813806042854,0.0001845060469034087
2024-05-23,0.00011260858937678628,0.00016583595876496897
2024-05-24,0.0001235218817026063,0.00018479882117693972
2024-05-28,0.0001404869200161203,0.00016492477353963347
2024-05-29,0.0001627714772545003,0.00018157807072267544
2024-05-30,0.00016326771107428797,0.0001658854070557531
2024-05-31,0.00016605633715101472,0.00016258052894572707
2024-06-03,0.00014945423556933475,0.00019961120850281813
2024-06-04,0.00013187275671341762,0.00018561211423244082
2024-06-05,0.00011025066922457762,0.00021403884427996883
2024-06-06,0.00013520584813766305,0.0001645250729544373
2024-06-07,0.00014549638896554307,0.00016749517763450458
2024-06-10,0.0001363306129527793,0.0001703784957685562
2024-06-11,0.0001495983268098164,0.0001551482084415575
2024-06-12,0.0001463060468565164,0.00016912343256756177
2024-06-13,0.0001515543885641764,0.00020174586885484416
2024-06-14,0.00015526316764013639,0.00018309971102526974
2024-06-17,0.00019183398401882018,0.0001544835051875227
2024-06-18,0.00018284975686742015,0.00018011831718945477
2024-06-20,0.0002133771662138002,0.00017075418039690863
2024-06-21,0.00022112903183876017,0.00021355093899265914
2024-06-24,0.00024407452391822022,0.00019115674507974936
2024-06-25,0.0002479584186587602,0.00022751245387769614
2024-06-26,0.0002581298562993602,0.0001764972946407989
2024-06-27,0.00021933021654178372,0.00023943363839475698
2024-06-28,0.00018436945675714373,0.00024603130932256535
2024-07-01,0.00013796912966195995,0.0002526928870981008
2024-07-02,9.808419592924125e-05,0.0002519019511233003
2024-07-05,0.00013133755775414125,0.00021555362491137888
2024-07-08,0.00014005874820021774,0.00018267550658431772
2024-07-09,0.0001653514964841377,0.00018426163957219709
2024-07-10,0.00020742109163114148,0.00015494569151009168
2024-07-11,0.00023874173668450016,0.0001537427579431985
2024-07-12,0.0002717052605748202,0.00024170554905449657
2024-07-15,0.0003069001590753802,0.00018006501970027999
2024-07-16,0.0002904142742884802,0.00022281861079612495
2024-07-17,0.0002936696708905601,0.00024176191219358868
2024-07-18,0.00028121528128032013,0.00023818210793403931
2024-07-19,0.0002621542425669201,0.00032982494353836955
2024-07-22,0.00025506934981700015,0.00027930441685621434
2024-07-23,0.00024868765436492015,0.00022860871091428162
2024-07-24,0.00024569576258670015,0.0002718397179132953
2024-07-25,0.00027683019499678016,0.00023308566952784396
2024-07-26,0.0002817497308199402,0.0003023031993788417
2024-07-29,0.00048386750745750014,0.00026036890037846474
2024-07-30,0.0007418619601945202,0.00021280114475359055
2024-07-31,0.0007894456891950202,0.0002584795629024691
2024-08-01,0.0007922843455270602,0.00028467119769216734
2024-08-02,0.0007665594985975402,0.0003153997490812953
2024-08-05,0.0005638779621271402,0.0006449079290568278
2024-08-06,0.00033283518056298017,0.0007536894126899152
2024-08-07,0.0002759568263910202,0.0004735475666120195
2024-08-08,0.00025402452845766017,0.0004239084586313978
2024-08-09,0.0002407658398428202,0.0004035289506828822
2024-08-12,0.00020219937946595995,0.0003560941177762791
2024-08-13,0.00017571201265869992,0.00030617800398695025
2024-08-14,0.00015249235923541995,0.0002833059691761549
2024-08-15,0.00013441472749087992,0.00028249816633784005
2024-08-16,0.00012099835359735992,0.00027598477642057915
2024-08-19,0.00014918661604706017,0.000218025038105446
2024-08-20,0.00014989628967738018,0.0002269237879880315
2024-08-21,0.00015326497779764018,0.00021351144793543088
2024-08-22,0.00015180176633402019,0.00022169683091478946
2024-08-23,0.00016816591507296016,0.0002217915286377539
2024-08-26,0.00015438985845502018,0.00024633993221045145
2024-08-27,0.00017204464364236016,0.00021729823567827474
2024-08-28,0.00017540278126686016,0.00021414177206634464
2024-08-29,0.00022272107625208017,0.0002181684280141521
2024-08-30,0.00022347476724374017,0.0002540725363133283
2024-09-03,0.00024163414922244016,0.00021942720649637757
2024-09-04,0.0002528310779070002,0.0002452625472480741
2024-09-05,0.00028216406410822015,0.00021003166874275066
2024-09-06,0.00024203541846318016,0.0002854146145356742
2024-09-09,0.00021475899367646019,0.0002408657983602686
2024-09-10,0.0002015855331464402,0.00024157889055478519
2024-09-11,0.00017485104327862017,0.000256587068004621
2024-09-12,0.00017096166607536017,0.0002664224790170476
2024-09-13,0.00015785901953886016,0.0002205379266574848
2024-09-16,0.00016496203178732017,0.00019231877655173624
2024-09-17,0.00015928265438104017,0.0002097203373744844
2024-09-18,0.00017119283589436016,0.00019434008153888614
2024-09-19,0.0001312809955374004,0.00023601896370938625
2024-09-20,0.00013667248148000038,0.0001812535563989435
2024-09-23,0.00012633310679861987,0.0001941172129620292
2024-09-24,0.0001335086095748599,0.00019307632794176777
2024-09-25,0.00011913025592073987,0.0002153266865870522
2024-09-26,0.00013807163546971965,0.0001627736113446598
2024-09-27,0.00014945440097227967,0.00018526009925416652
2024-09-30,0.00016876600321426017,0.00016847973592547125
2024-10-01,0.00015818585365660017,0.00019870305179090978
2024-10-02,0.0001506115484039673,0.00017927786521780868
2024-10-03,0.00013700692230783921,0.00019404869046874554
2024-10-04,0.00012176074925403921,0.00020527526402225392
2024-10-07,0.0001151763320960192,0.00020807020069691656
2024-10-08,0.00010489449572280006,0.0001837933740004873
2024-10-09,0.00011582485064899296,0.00017029264942901968
2024-10-10,0.00011797434246832103,0.00016724312490233833
2024-10-11,0.00011781870799258101,0.0001691970050292947
2024-10-14,0.00011367523486350101,0.00017911160013558603
2024-10-15,0.00012957323996738018,0.00015023871267366495
2024-10-16,0.00012787674091778017,0.00017646519351256838
2024-10-17,0.00014561825316252016,0.00016313999416577366
2024-10-18,0.00015565390222944017,0.0001656533675568537
2024-10-21,0.00015731307632640019,0.00016962176778469276
2024-10-22,0.00013935319060609205,0.0001798065539262562
2024-10-23,0.00013358578453941206,0.0001746580707226711
2024-10-24,0.00012396139057865206,0.00019694797137306043
2024-10-25,0.00013655526663677205,0.00018898557435410501
2024-10-28,0.00015979242176773206,0.00018251309598335267
2024-10-29,0.00017146525299758017,0.00015308574219348046
2024-10-30,0.0001666448348369334,0.00016703904667763125
2024-10-31,0.0002034685138256134,0.00017676832270529
2024-11-01,0.0001903116188073534,0.00020638027107028946
2024-11-04,0.0001537281440606825,0.0002215828386880618
2024-11-05,0.0001703451205034625,0.00017947510541949248
2024-11-06,0.00018358880181358926,0.0001658822176350411
2024-11-07,0.00016277996394542928,0.00025446434325053556
2024-11-08,0.00018510528513868927,0.00019792103967490064
2024-11-11,0.00026067024645538015,0.0001621786947034177
2024-11-12,0.00024907033543198015,0.00020846346943572774
2024-11-13,0.00025051957553182016,0.00019399219965597674
2024-11-14,0.00023134391185786017,0.0002153247818490695
2024-11-15,0.00026164363900068016,0.0002361597731517681
2024-11-18,0.00020899777089062018,0.00031241202007447954
2024-11-19,0.00022002498867372018,0.00021179293907556973
2024-11-20,0.0002429972069526202,0.00021630797527186565
2024-11-21,0.00024389536687812022,0.00020319693508127974
2024-11-22,0.00019201403604190019,0.0003068703822145995
2024-11-25,0.00018151960790192018,0.00022008012110174733
2024-11-26,0.00016372391191996018,0.00022681731250648454
2024-11-27,0.00012985744222570016,0.0002558134377214495
2024-12-02,0.00013448981974696015,0.0002120504180616448
2024-12-03,0.00014409256891614015,0.0002118064367673354
2024-12-04,0.00015420274591524018,0.0002003549438815213
2024-12-05,0.00016201649878648015,0.000188110422073821
2024-12-06,0.00016453820918168016,0.0001771498695122132
2024-12-09,0.00017233359532398018,0.0001958135488542049
2024-12-10,0.00015555570715806017,0.0002166775168349597
2024-12-11,0.00016551820511884018,0.00020901309266943725
2024-12-12,0.00022109940579842017,0.00019918233414679314
2024-12-13,0.0002496689673231402,0.00018879484857212207
2024-12-16,0.0002627666239900602,0.00021614361578555421
2024-12-17,0.00025340609405675963,0.00019068423478082729
2024-12-18,0.0002273254638075196,0.0002273220708893938
2024-12-19,0.0001730988575709196,0.0003020924043806673
2024-12-20,0.00014900226969423962,0.0002514279588507915
