date,actual,predicted
2023-10-06,0.0002004759006353002,0.0002614784384247381
2023-10-09,0.00020884715438236018,0.00024515025155096796
2023-10-10,0.00018818119707796017,0.00022745100843663996
2023-10-11,0.00020587612676760018,0.00020732796167294548
2023-10-12,0.00022005167600112015,0.00018403979894595482
2023-10-13,0.00027021998604518017,0.00022795321565874878
2023-10-16,0.0002981748329837202,0.0002763229239532376
2023-10-17,0.0003248555573221402,0.00021012092454329506
2023-10-18,0.0003338084617998402,0.00024688979561243604
2023-10-19,0.0003484390093845202,0.00026735505485985883
2023-10-20,0.00037770685628808016,0.0003269499321126462
2023-10-23,0.00040033918488052017,0.00029359425381470915
2023-10-24,0.0004703502999359602,0.0002989466903367664
2023-10-25,0.0004533125339261002,0.0002963095498072096
2023-10-26,0.0004510289449720802,0.0003374542554853213
2023-10-27,0.00035648120072280016,0.0004403150537293974
2023-10-30,0.00028186352753034014,0.0003827503456781209
2023-10-31,0.00019252349119464016,0.00038816896184750907
2023-11-01,0.0001963644918575402,0.0002911475877227473
2023-11-02,0.00016229222861256017,0.00026474458708757503
2023-11-03,0.00014923484300750017,0.00024220597044896276
2023-11-06,0.00015057802861212017,0.00020271381149538728
2023-11-07,0.00013150891067851438,0.00012738943894466677
2023-11-08,0.00012802051463505436,0.00019494300665743566
2023-11-09,0.00015468471224889437,0.00016788950371191837
2023-11-10,0.0001684709540649744,0.00017964262645912704
2023-11-13,0.0001690000704861544,0.00016528367655355294
2023-11-14,0.000162289770282978,0.00016832453377138288
2023-11-15,0.000149105675064538,0.00015576237907285936
2023-11-16,0.00014892652405719802,0.00021434843169439242
2023-11-17,0.00012671615423524317,0.00018641953316384278
2023-11-20,0.0001239195520891032,0.00015479793187079836
2023-11-21,0.00013468096993178534,0.0001691101206029533
2023-11-22,0.00018713762709108537,0.00010765089880656638
2023-11-27,0.0001598339715869926,0.00019549695018488127
2023-11-28,0.00017194216625276743,0.00015073053250600735
2023-11-29,0.00022155285193446744,0.00015089153368040182
2023-11-30,0.0002272864415320274,0.00015996425911316882
2023-12-01,0.00018256794998514742,0.00021210850022557252
2023-12-04,0.00019307716722292018,0.00016852290570085416
2023-12-05,0.00018765695568504019,0.00018833997699311232
2023-12-06,0.00013561224341798438,0.00015976351125307012
2023-12-07,0.0001452457211404044,0.00018018254186338175
2023-12-08,0.00016381996602488438,0.0001793337093531771
2023-12-11,0.0001625906229598244,0.00017547031987376913
2023-12-12,0.0001678279872145644,0.00015714843448948735
2023-12-13,0.00016787410054627442,0.00015987279524032173
2023-12-14,0.0001639371618631544,0.00016610564644786678
2023-12-15,0.0001459752703033944,0.000188672114909335
2023-12-18,0.00012416480935505884,0.00016913119587504043
2023-12-19,9.70156010029553e-05,0.00011282559149121716
2023-12-20,8.923164720938626e-05,3.404481202305514e-05
2023-12-21,6.065438738118732e-05,0.00018851323046995322
2023-12-22,6.765327799444732e-05,0.0001717773358486785
2023-12-26,0.00010497814085130288,0.00014746386967352668
2023-12-27,0.00014744174749978643,0.00012554697955306847
2023-12-28,0.00015843314626014124,0.00011853027594788213
2024-01-02,0.0001804459669115202,0.00010523838899270853
2024-01-03,0.00017387789882226018,0.0001620387925070313
2024-01-04,0.00015065432040262016,0.00017934278900601615
2024-01-05,0.00016724129109066017,0.00020210882762097067
2024-01-08,0.00017364248084266015,0.0001687941982477136
2024-01-09,0.0001858233169023602,0.00015880637358963966
2024-01-10,0.00017597986049134017,3.404481202305514e-05
2024-01-11,0.0001789243210726402,0.00015705082169554553
2024-01-12,0.00013250141593834026,0.00020797068425473689
2024-01-16,0.00012530321880684027,0.00016374897947561798
2024-01-17,0.0001018763936851259,0.00014798307898103273
2024-01-18,0.0001103735313521459,0.00018737066302552334
2024-01-19,0.00011912888670750591,0.00016930609730353126
2024-01-22,0.00011952428591422367,0.00013721739289061628
2024-01-23,0.00010864592862220421,0.00013697243369785775
2024-01-24,0.00011678938572471855,0.00014466810067965144
2024-01-25,0.00014147231036457854,0.00015981958663586882
2024-01-26,0.00016070227175391853,0.00016276311535354937
2024-01-29,0.0002198253079921207,0.00014851313093658058
2024-01-30,0.00023571584443014018,0.0001032648303556847
2024-01-31,0.00022985908354230833,0.00014112190136326142
2024-02-01,0.0001967269888411683,0.0002655192590222897
2024-02-02,0.00016375148117844392,0.0002018778921786202
2024-02-05,0.00010444135646438795,0.00024313771352358276
2024-02-06,0.00010275935222110795,0.00014138704255821867
2024-02-07,0.00015585806491463984,0.0001518398737373587
2024-02-08,0.00016583114189261982,0.0001221105252928114
2024-02-09,0.0001778585831943842,0.00012644151843502826
2024-02-12,0.00019415964305242016,0.00014899661050356102
2024-02-13,0.00019866894191492018,0.00012792607716576178
2024-02-14,0.00015157688195124018,0.000225894418360205
2024-02-15,0.00015622476240570018,0.00018786735996040435
2024-02-16,0.00015710694525732015,0.00018636470275597115
2024-02-20,0.00013575699668346832,0.00020501647110786802
2024-02-21,0.00011513201901709406,0.00018883491094175007
2024-02-22,0.00010323660302728902,0.0001835193745549508
2024-02-23,9.258411865370902e-05,0.00019761128760629811
2024-02-26,7.477210495865171e-05,0.0001689658730610445
2024-02-27,8.340016007558356e-05,0.00012644296312337515
2024-02-28,9.303721860925927e-05,0.0001302160577470094
2024-02-29,0.00011440717032844428,0.0001322058141448523
2024-03-01,0.00011092631829658428,0.00015504379597280682
2024-03-04,0.00013597148917252158,0.00014767779945128434
2024-03-05,0.0001441477417737016,0.0001276372535604719
2024-03-06,0.0001589560924625002,0.00016191015557522311
2024-03-07,0.0001386649830439971,0.00018177858730463668
2024-03-08,0.00016061826996847708,0.00017800804498923657
2024-03-11,0.0001544904422574571,0.00021336060880350615
2024-03-12,0.00014973608411071707,0.00017703327968301996
2024-03-13,0.00013043529733422835,0.0001795105020891794
2024-03-14,0.00013953536449749142,0.00013670398112880202
2024-03-15,0.00011222505656204098,0.00020663531171057634
2024-03-18,9.419354709419621e-05,0.0001646744210408868
2024-03-19,8.897493203176046e-05,0.0001584042422813653
2024-03-20,8.92710652118532e-05,0.00015301773304237471
2024-03-21,9.26603557486732e-05,0.0001234603762467211
2024-03-22,9.470669667572252e-05,0.00014869114666185007
2024-03-25,0.00012191385007270729,0.00014359325636597705
2024-03-26,0.00011525281273339996,0.00014480643988395368
2024-03-27,0.00012256440470921596,0.00014077106527698175
2024-03-28,0.00012150206974515594,0.00014798383281190318
2024-04-01,0.00014124665804945708,0.00015143492505300594
2024-04-02,0.00011534324236167948,0.00017551488421777456
2024-04-03,0.0001374868089389226,0.00016415074872014627
2024-04-04,0.00015364847377528256,0.00016508021545568174
2024-04-05,0.00014857585628604258,0.0001981404046089093
2024-04-08,0.00013005302001382733,0.00021303213477418258
2024-04-09,0.00014896189897804492,0.00016399593419189542
2024-04-10,0.0001531305805755249,0.00017638579640223847
2024-04-11,0.0001487927934675849,0.00019195148482205944
2024-04-12,0.00016381853467034493,0.00016037351574911117
2024-04-15,0.00019596784520720017,0.00017622128100651857
2024-04-16,0.00019273182542302016,0.00022726059142390162
2024-04-17,0.00018498045270196015,0.0002051477127199981
2024-04-18,0.00018189565788422017,0.00023323417736177622
2024-04-19,0.00021714378316034017,0.0002443383044167627
2024-04-22,0.00019833796970394015,0.00027949649772419786
2024-04-23,0.00021882983221506019,0.00023194684048455366
2024-04-24,0.0002813365573044202,0.00021618779941907264
2024-04-25,0.00043798923746708014,0.0002067519211290329
2024-04-26,0.00043806570440516025,0.00023901216109654413
2024-04-29,0.0004323162239263002,0.00020678599283577615
2024-04-30,0.00039602551369618134,0.00023085805505370987
2024-05-01,0.0003181822865936769,0.00029787460324886747
2024-05-02,0.000141532941399571,0.0004344850653029465
2024-05-03,9.574073023063101e-05,0.00028035342753098994
2024-05-06,8.366955783558979e-05,0.00022291811571016935
2024-05-07,7.974783162866478e-05,0.00020983106457343097
2024-05-08,0.00010179857654372927,0.00019981040144226837
2024-05-09,0.00015299130480279514,0.0001804957956201875
2024-05-10,0.00015582899176667513,0.00020165372609261278
2024-05-13,0.0001533219268840964,0.0002133229503766218
2024-05-14,0.000156317376844673,0.00023151249088087863
2024-05-15,0.000143087678495813,0.00025451576685461987
2024-05-16,9.95581627670285e-05,0.00027057715387961823
2024-05-17,0.0001014039697638885,0.0002474078501980151
2024-05-20,0.00010612200681567449,0.00020988666270579028
2024-05-21,0.00011828092224534167,0.00014320468219634812
2024-05-22,0.00011313813806042854,0.0001576666067101337
2024-05-23,0.00011260858937678628,0.0001512528082728667
2024-05-24,0.0001235218817026063,0.0001672651487483816
2024-05-28,0.0001404869200161203,0.00013585288664300075
2024-05-29,0.0001627714772545003,0.00016940217269919677
2024-05-30,0.00016326771107428797,0.00016638686550985213
2024-05-31,0.00016605633715101472,0.00016998679776386068
2024-06-03,0.00014945423556933475,0.0001876266800540326
2024-06-04,0.00013187275671341762,0.00018785049494368327
2024-06-05,0.00011025066922457762,0.00020827620907624492
2024-06-06,0.00013520584813766305,0.000170796610794849
2024-06-07,0.00014549638896554307,0.00017398011073057213
2024-06-10,0.0001363306129527793,0.00017290177278390405
2024-06-11,0.0001495983268098164,0.00016523508372356043
2024-06-12,0.0001463060468565164,0.00017413913800987097
2024-06-13,0.0001515543885641764,0.00019259762467340493
2024-06-14,0.00015526316764013639,0.00017823447608851766
2024-06-17,0.00019183398401882018,0.00016422690224443057
2024-06-18,0.00018284975686742015,0.00018388660997526482
2024-06-20,0.0002133771662138002,0.00017190802330032098
2024-06-21,0.00022112903183876017,0.00020810453673987962
2024-06-24,0.00024407452391822022,0.00019084478942630166
2024-06-25,0.0002479584186587602,0.00021401679078469503
2024-06-26,0.0002581298562993602,0.00016797676345043521
2024-06-27,0.00021933021654178372,0.00020170448050180488
2024-06-28,0.00018436945675714373,0.0001935148820332805
2024-07-01,0.00013796912966195995,0.00021133567152334403
2024-07-02,9.808419592924125e-05,0.00017371734867498715
2024-07-05,0.00013133755775414125,0.00018088289733765502
2024-07-08,0.00014005874820021774,5.0104311195303826e-05
2024-07-09,0.0001653514964841377,0.00015164844629228104
2024-07-10,0.00020742109163114148,0.00013971191373362006
2024-07-11,0.00023874173668450016,0.00013222354003240288
2024-07-12,0.0002717052605748202,0.00021809178913667274
2024-07-15,0.0003069001590753802,0.00016278570430840208
2024-07-16,0.0002904142742884802,0.0002021423207128253
2024-07-17,0.0002936696708905601,0.0002166311989811928
2024-07-18,0.00028121528128032013,0.00022735393943320776
2024-07-19,0.0002621542425669201,0.0002912225664940814
2024-07-22,0.00025506934981700015,0.0002749372277977249
2024-07-23,0.00024868765436492015,0.00022401493075778495
2024-07-24,0.00024569576258670015,0.00024765727673795284
2024-07-25,0.00027683019499678016,0.00025014044719253597
2024-07-26,0.0002817497308199402,0.0003022481741743821
2024-07-29,0.00048386750745750014,0.0002504021564834102
2024-07-30,0.0007418619601945202,0.00021655363084651413
2024-07-31,0.0007894456891950202,0.00026469428075112563
2024-08-01,0.0007922843455270602,0.0002650597416608969
2024-08-02,0.0007665594985975402,0.00030847915131958854
2024-08-05,0.0005638779621271402,0.000608061572660441
2024-08-06,0.00033283518056298017,0.0008216440211003494
2024-08-07,0.0002759568263910202,0.0005100933092319163
2024-08-08,0.00025402452845766017,0.0004983461075379058
2024-08-09,0.0002407658398428202,0.00044384546859706637
2024-08-12,0.00020219937946595995,0.0003432001622981214
2024-08-13,0.00017571201265869992,0.0003070356129909691
2024-08-14,0.00015249235923541995,0.0002624047605191179
2024-08-15,0.00013441472749087992,0.00024127801763287426
2024-08-16,0.00012099835359735992,0.00020863836467051802
2024-08-19,0.00014918661604706017,0.0001679543697026782
2024-08-20,0.00014989628967738018,0.00018947004169413156
2024-08-21,0.00015326497779764018,0.00019902950175510476
2024-08-22,0.00015180176633402019,0.00019766297112766334
2024-08-23,0.00016816591507296016,0.00022566885366103118
2024-08-26,0.00015438985845502018,0.00022997535459184617
2024-08-27,0.00017204464364236016,0.00021631658069882722
2024-08-28,0.00017540278126686016,0.00021674253070495963
2024-08-29,0.00022272107625208017,0.00023423613978292604
2024-08-30,0.00022347476724374017,0.00023603257802238655
2024-09-03,0.00024163414922244016,0.00020489072293217674
2024-09-04,0.0002528310779070002,0.0002763299682905537
2024-09-05,0.00028216406410822015,0.00025706208174489044
2024-09-06,0.00024203541846318016,0.0003023416476799996
2024-09-09,0.00021475899367646019,0.0002934082684268328
2024-09-10,0.0002015855331464402,0.0002782290335642193
2024-09-11,0.00017485104327862017,0.0002667729507956501
2024-09-12,0.00017096166607536017,0.00026861127694407095
2024-09-13,0.00015785901953886016,0.00022700062818784136
2024-09-16,0.00016496203178732017,0.00018692132821152468
2024-09-17,0.00015928265438104017,0.00021954868396150806
2024-09-18,0.00017119283589436016,0.0002042132548222536
2024-09-19,0.0001312809955374004,0.00023735643507731086
2024-09-20,0.00013667248148000038,0.00018335059951597217
2024-09-23,0.00012633310679861987,0.00020046406386216298
2024-09-24,0.0001335086095748599,0.00019060979994918865
2024-09-25,0.00011913025592073987,0.00020391948716303463
2024-09-26,0.00013807163546971965,0.00015960610260071136
2024-09-27,0.00014945440097227967,0.00018650446931624875
2024-09-30,0.00016876600321426017,0.00019440055645671334
2024-10-01,0.00015818585365660017,0.00021222731334604063
2024-10-02,0.0001506115484039673,0.00024046988481267624
2024-10-03,0.00013700692230783921,0.00022753236507440372
2024-10-04,0.00012176074925403921,0.0002682388605216777
2024-10-07,0.0001151763320960192,0.00024789414040566655
2024-10-08,0.00010489449572280006,0.0002778142168201286
2024-10-09,0.00011582485064899296,0.00023231941287766281
2024-10-10,0.00011797434246832103,0.00023489252811085182
2024-10-11,0.00011781870799258101,0.00022589083995323662
2024-10-14,0.00011367523486350101,0.0001940816001375489
2024-10-15,0.00012957323996738018,0.00020311674274981894
2024-10-16,0.00012787674091778017,0.00021876451699658127
2024-10-17,0.00014561825316252016,0.00021403094908121649
2024-10-18,0.00015565390222944017,0.000205610811315309
2024-10-21,0.00015731307632640019,0.00020794426772346113
2024-10-22,0.00013935319060609205,0.00017167957832285967
2024-10-23,0.00013358578453941206,0.00020117895652056132
2024-10-24,0.00012396139057865206,0.00023543117922456266
2024-10-25,0.00013655526663677205,0.00023344633738288034
2024-10-28,0.00015979242176773206,0.00023698044915537449
2024-10-29,0.00017146525299758017,0.00021148294736431835
2024-10-30,0.0001666448348369334,0.00021248960418265438
2024-10-31,0.0002034685138256134,0.00027134165277514484
2024-11-01,0.0001903116188073534,0.00027698927595723065
2024-11-04,0.0001537281440606825,0.0002607466382621729
2024-11-05,0.0001703451205034625,0.0002069522361612272
2024-11-06,0.00018358880181358926,0.0001617572394971573
2024-11-07,0.00016277996394542928,0.00021740322990023933
2024-11-08,0.00018510528513868927,0.00011063557857588863
2024-11-11,0.00026067024645538015,0.00010232132805395696
2024-11-12,0.00024907033543198015,0.00011728130812501704
2024-11-13,0.00025051957553182016,0.0001430755433927284
2024-11-14,0.00023134391185786017,0.0001674659411428777
2024-11-15,0.00026164363900068016,0.0002000865426912215
2024-11-18,0.00020899777089062018,0.0002510380717338709
2024-11-19,0.00022002498867372018,0.00013859149152131362
2024-11-20,0.0002429972069526202,0.00019956805621667114
2024-11-21,0.00024389536687812022,0.00021051273714965706
2024-11-22,0.00019201403604190019,0.00027967656577741675
2024-11-25,0.00018151960790192018,0.00020800230304376087
2024-11-26,0.00016372391191996018,0.00021094957589079899
2024-11-27,0.00012985744222570016,0.00021217792238592718
2024-12-02,0.00013448981974696015,0.00017648340115856943
2024-12-03,0.00014409256891614015,0.000175063393032798
2024-12-04,0.00015420274591524018,0.00016535299232109033
2024-12-05,0.00016201649878648015,0.00014323174729672744
2024-12-06,0.00016453820918168016,0.0001470602923067629
2024-12-09,0.00017233359532398018,9.043236141168643e-05
2024-12-10,0.00015555570715806017,0.00015380074656502817
2024-12-11,0.00016551820511884018,0.0001552524711512528
2024-12-12,0.00022109940579842017,0.0001420796568694143
2024-12-13,0.0002496689673231402,0.000159796935408023
2024-12-16,0.0002627666239900602,0.000183693115796946
2024-12-17,0.00025340609405675963,0.00013829378001368106
2024-12-18,0.0002273254638075196,0.00021678259122529761
2024-12-19,0.0001730988575709196,0.0003646137997955779
2024-12-20,0.00014900226969423962,0.0003063918512724796
