date,actual,predicted
2023-10-05,8.76131943116383e-05,0.00017349960154159477
2023-10-06,8.93787567972853e-05,0.0001714939412207716
2023-10-09,8.599421482424625e-05,0.00015929039545807734
2023-10-10,0.00010096516180899029,0.00013508783811075115
2023-10-11,0.00011358687947955534,0.0001334189373602424
2023-10-12,0.000129666920388461,0.00011993895204900635
2023-10-13,0.000152202369549141,0.00012935221523936122
2023-10-16,0.00015485007261208005,0.00016292643042347952
2023-10-17,0.00015577389986880008,0.00015837273918919439
2023-10-18,0.0001518402760819401,0.00016298427529407906
2023-10-19,0.00014447435280722006,0.00018807086776617959
2023-10-20,0.00015729689477858008,0.00020772874968764114
2023-10-23,0.00017880582357674007,0.00018882474521718292
2023-10-24,0.00017575034617512008,0.00020089766102426162
2023-10-25,0.00018066641170232008,0.00018262570140980514
2023-10-26,0.00018600541442800007,0.00018910848631535952
2023-10-27,0.00014771754445507752,0.00023803089900811792
2023-10-30,0.0001571810951419775,0.0002290107397316334
2023-10-31,0.00014647484378569752,0.00019522597904582847
2023-11-01,0.0001348495252161621,0.0001908166748974558
2023-11-02,0.00011931291985867744,0.00017518076417396417
2023-11-03,0.00012296428422260003,0.00014558223951178777
2023-11-06,8.324156378308777e-05,0.0001743448646766397
2023-11-07,7.302897506017935e-05,0.0001120029856506936
2023-11-08,7.127485211259604e-05,0.00012543418212188046
2023-11-09,6.825077396320034e-05,0.00011774098052489135
2023-11-10,6.245519243866544e-05,0.00013252048423874395
2023-11-13,6.20945767407027e-05,0.00010222179312514081
2023-11-14,6.329913643916375e-05,0.00010335519659595343
2023-11-15,5.68451864377749e-05,9.618519361578783e-05
2023-11-16,6.033268505278757e-05,0.0001042826414506854
2023-11-17,5.4414399339027325e-05,9.954777243281022e-05
2023-11-20,4.963157366464313e-05,9.019755156934782e-05
2023-11-21,4.4781146909845065e-05,9.645617303510247e-05
2023-11-22,5.1322080096445705e-05,6.980968024157178e-05
2023-11-27,4.90605837993379e-05,9.550231455324442e-05
2023-11-28,5.078435663076397e-05,8.4221812987835e-05
2023-11-29,8.227937895260312e-05,8.083824649736501e-05
2023-11-30,9.424786227724656e-05,8.42231673619661e-05
2023-12-01,9.161032583577955e-05,8.532212960915821e-05
2023-12-04,8.86530558128387e-05,9.229832441551273e-05
2023-12-05,8.66101194386686e-05,9.073353547563138e-05
2023-12-06,5.746111585645363e-05,9.88989189505275e-05
2023-12-07,5.611901526117653e-05,0.00010613805661894299
2023-12-08,6.24920661672119e-05,0.00010056687408672063
2023-12-11,6.4977356949405e-05,9.245749487243543e-05
2023-12-12,7.090078379402166e-05,8.696746703031042e-05
2023-12-13,6.943549238222389e-05,8.444154056541886e-05
2023-12-14,6.205364048853825e-05,8.707658756801321e-05
2023-12-15,5.9779467022905345e-05,9.224758124978767e-05
2023-12-18,5.549132452492429e-05,8.837969596742887e-05
2023-12-19,4.576481756134566e-05,7.329275490541233e-05
2023-12-20,4.770319415331585e-05,3.1920315936845376e-05
2023-12-21,4.5120461410200156e-05,9.760550172191511e-05
2023-12-22,5.93521988415916e-05,0.00010185711262085582
2023-12-26,7.012834109998414e-05,8.98823953962361e-05
2023-12-27,8.310453083908132e-05,7.833094534451902e-05
2023-12-28,0.00010061593752058386,7.676041072494631e-05
2024-01-02,0.00011492994618674432,6.996741960796463e-05
2024-01-03,0.00010122906079040044,0.00011019938653230189
2024-01-04,9.61082847420606e-05,0.00010466123691420517
2024-01-05,0.0001066167025867846,0.0001146875251987576
2024-01-08,8.8226178826602e-05,0.00012321210000562524
2024-01-09,9.218192853156199e-05,0.00011170344631325042
2024-01-10,9.418944856348921e-05,1.708604054983159e-05
2024-01-11,0.0001032865885566208,0.00010174627623915302
2024-01-12,8.708522789553435e-05,0.00011748775388410608
2024-01-16,0.00011094397192601695,9.320617996305973e-05
2024-01-17,9.27335258052893e-05,0.000106491656726391
2024-01-18,8.697301980491518e-05,0.00012355275630329264
2024-01-19,7.98746961912036e-05,0.00012165644103928657
2024-01-22,7.800222092310311e-05,9.449833063138435e-05
2024-01-23,6.308045877798836e-05,0.00011709663950776981
2024-01-24,7.726419212473603e-05,8.943021316092998e-05
2024-01-25,9.39149277401668e-05,9.533384202960331e-05
2024-01-26,9.925882709003838e-05,0.00010033191278747624
2024-01-29,0.0001570186210123053,9.706031455177977e-05
2024-01-30,0.00017210214569726004,9.211353281184822e-05
2024-01-31,0.00016593381142072618,0.00010632842595281796
2024-02-01,0.0001513621035750248,0.00013258522500874957
2024-02-02,0.00013826851907674235,0.00012046356603739984
2024-02-05,7.697640117722033e-05,0.00018608236475791068
2024-02-06,5.3933089414834776e-05,0.00014029600277668924
2024-02-07,6.120798480366867e-05,0.00012083064325140884
2024-02-08,6.234488885374377e-05,0.00010664426012479936
2024-02-09,7.987921682782621e-05,0.00010048613494514287
2024-02-12,9.966389633510825e-05,8.998567069442472e-05
2024-02-13,0.0001111939873302938,8.480513001641379e-05
2024-02-14,0.00010148351230009258,0.0001186814508821453
2024-02-15,0.00010304742368652744,0.00011038291431894749
2024-02-16,8.776600980297663e-05,0.00012099897605056671
2024-02-20,7.060419881885534e-05,0.0001319768840736525
2024-02-21,7.866754178297535e-05,0.0001323939323718551
2024-02-22,8.352122022140275e-05,0.00012273677914160602
2024-02-23,8.431166542501081e-05,0.00012198051832169207
2024-02-26,8.881488995158722e-05,0.00010095855776887078
2024-02-27,0.0001028228154345885,9.140026585794801e-05
2024-02-28,9.511389863354851e-05,0.0001145586950199348
2024-02-29,0.00010376381057194232,0.00010604450418380345
2024-03-01,0.00011616165512742566,0.00010524631690231266
2024-03-04,0.00014300377660480008,0.00010699021296564442
2024-03-05,0.0001402821419949001,0.00011086067073301514
2024-03-06,0.0001569439157599801,0.00012667983918532126
2024-03-07,0.00014380385048360766,0.000131889414597461
2024-03-08,0.00014172042325280766,0.0001435617071338626
2024-03-11,0.00011721715040299339,0.0001659622043809744
2024-03-12,0.0001271487876741334,0.0001351707738504241
2024-03-13,0.0001056264866155415,0.000146857329695528
2024-03-14,0.0001110482267221646,0.00011354011296958998
2024-03-15,0.00012153655705952459,0.0001410006395602469
2024-03-18,0.00013414906658233884,0.00011436423492127176
2024-03-19,0.00011667303345822423,0.00013418870360888362
2024-03-20,0.00010879452845419597,0.00011401844278754226
2024-03-21,0.00010923302024474063,9.75644477329504e-05
2024-03-22,8.236143929993662e-05,0.00013369347026254174
2024-03-25,5.826513300734134e-05,0.00013109070299461862
2024-03-26,5.3668712109161686e-05,0.00011153213227158255
2024-03-27,6.013822742058916e-05,0.00010614671666591687
2024-03-28,5.8967525887602785e-05,0.00011004385390640707
2024-04-01,5.770355231405349e-05,9.806515352068444e-05
2024-04-02,5.7492173100254926e-05,8.800465848341288e-05
2024-04-03,7.506990108548919e-05,0.0001034553651668721
2024-04-04,8.592786691558186e-05,0.00010567004465249224
2024-04-05,9.149351047247291e-05,0.000128908430305093
2024-04-08,0.00012712188117602622,0.00011628991647951536
2024-04-09,0.0001762387253390801,0.00010237293470272517
2024-04-10,0.0002058147859828601,0.0001224650832243066
2024-04-11,0.00020524694878512007,0.00013154781961917725
2024-04-12,0.00019850077287607098,0.00012211254494344634
2024-04-15,0.00017024849841940212,0.0001708262614693305
2024-04-16,0.00013323434230124638,0.00021260831014790872
2024-04-17,9.406736988001997e-05,0.00021104037650562058
2024-04-18,9.633653010453997e-05,0.0001892585439054336
2024-04-19,0.0001054116500853091,0.00018138567604628335
2024-04-22,0.00010304907812897464,0.0001828154886954822
2024-04-23,0.00012461051546683034,0.00015796716908077983
2024-04-24,0.00015858850112723677,0.00013043042162118416
2024-04-25,0.00017399220429217675,0.00013959973400499035
2024-04-26,0.00017166086810511678,0.00012307994737211072
2024-04-29,0.00020112705292454008,0.0001232994507939061
2024-04-30,0.00019055543922660007,0.00014714608818516383
2024-05-01,0.00016764082240964008,0.00017518113434712688
2024-05-02,0.00013201608609536564,0.00017493414432849356
2024-05-03,0.00011878747868463361,0.0001456342663925672
2024-05-06,8.31512315821466e-05,0.00016334619871636043
2024-05-07,6.500581144460254e-05,0.00014686913283663372
2024-05-08,5.296145054905711e-05,0.000143812060972267
2024-05-09,5.830552323921483e-05,0.00012420730993097494
2024-05-10,5.5897185510014695e-05,0.00015379347141384058
2024-05-13,5.120492444347375e-05,0.00017275182107283482
2024-05-14,5.099151430055505e-05,0.0001831170593700208
2024-05-15,4.112384900249821e-05,0.00018828029125456276
2024-05-16,3.817098555350006e-05,0.0001952756058376951
2024-05-17,5.217149086961222e-05,0.0001971931380683268
2024-05-20,6.0020709958507915e-05,0.00019773035541857437
2024-05-21,8.119864150379068e-05,0.00020233154732211418
2024-05-22,9.148296722889926e-05,7.357593923559971e-05
2024-05-23,9.576091690914145e-05,7.542581139640683e-05
2024-05-24,8.938759549089199e-05,9.244156927754933e-05
2024-05-28,9.647245531590634e-05,7.05830622376149e-05
2024-05-29,8.449024536695898e-05,0.00011418865884912523
2024-05-30,8.314889391452664e-05,0.00010776314746589153
2024-05-31,8.286920071854273e-05,0.00011176630337773187
2024-06-03,8.253384254471164e-05,9.960603583974921e-05
2024-06-04,0.00014910169268836956,0.00011202293757725098
2024-06-05,0.00021314345624015696,0.00010674798691260882
2024-06-06,0.00033185281480578295,9.797316844054236e-05
2024-06-07,0.0003706752076088796,9.68983629951124e-05
2024-06-10,0.0003945032164538001,9.501149017274033e-05
2024-06-11,0.0003640851560722001,0.000187495466976058
2024-06-12,0.0003361501419318201,0.00020370396608941152
2024-06-13,0.0002604332677481201,0.0002796990613537158
2024-06-14,0.0002556684506531201,0.00021108063731678533
2024-06-17,0.0002772302816838401,0.00020973160064282292
2024-06-18,0.00024197911150934006,0.0002185200047532818
2024-06-20,0.00022295046844786006,0.0002076172690310518
2024-06-21,0.00019151715875244008,0.0001953719591812375
2024-06-24,0.00018626172611290007,0.00018229626050977765
2024-06-25,0.00017403143149604007,0.00019874941064256297
2024-06-26,0.0001824320673009601,0.00015028048211535253
2024-06-27,0.00016245042509127703,0.00015590836571470254
2024-06-28,0.00017167303126303703,0.00013315494101315148
2024-07-01,0.00014758127964013893,0.00015327047045383412
2024-07-02,0.00012442165325733898,0.00013250311400984498
2024-07-05,0.00016220245112481897,0.00013521066961118437
2024-07-08,0.00017525572922272203,4.7826768317394054e-05
2024-07-09,0.000173529855191702,0.00013574648615177168
2024-07-10,0.00018000944267634007,0.00011576712522418952
2024-07-11,0.00019523497681870009,0.00010921002960874782
2024-07-12,0.0002237079113650801,0.0001786310351297637
2024-07-15,0.0002477802449033401,0.00013233625655002684
2024-07-16,0.0002448904241974601,0.00014388169472908348
2024-07-17,0.0002374005541040171,0.00013735917082370353
2024-07-18,0.00024506147753271707,0.00016529053101965269
2024-07-19,0.0002075451573545171,0.00021814877451618503
2024-07-22,0.0002064784563417771,0.00021582800395728523
2024-07-23,0.0001992689345455771,0.00017921758711328877
2024-07-24,0.0002133920756544001,0.00015661930858472314
2024-07-25,0.0002034685162659201,0.0002229324847978295
2024-07-26,0.00020039880381198007,0.00022954488700447647
2024-07-29,0.00027554879549084005,0.00020392343378340373
2024-07-30,0.0008948723242026401,0.0001750499971998859
2024-07-31,0.0009902353602412,0.00019590241652745564
2024-08-01,0.00103477481930848,0.00018825753445851696
2024-08-02,0.0010344156129359601,0.00022528530553964988
2024-08-05,0.0009456504148751202,0.00036092063502522146
2024-08-06,0.0003456294127454801,0.0011715639266277186
2024-08-07,0.00023901447226486004,0.0005873278588820086
2024-08-08,0.00018279520492596007,0.0005732229905262352
2024-08-09,0.00014321717115663393,0.0005137821191117864
2024-08-12,0.00011439689516721333,0.0004310027058995069
2024-08-13,9.250064556409334e-05,0.00027894178510519705
2024-08-14,8.639931834402234e-05,0.00020123166389383656
2024-08-15,8.231308432726235e-05,0.000165975822190426
2024-08-16,9.24198372063885e-05,0.00012274330836596658
2024-08-19,0.00010606516042558911,0.00011379896959010548
2024-08-20,0.00010678515995448911,0.00012867954218364198
2024-08-21,0.00010516988830729984,0.0001352261452009044
2024-08-22,0.00010790842287981984,0.00013845534231756782
2024-08-23,0.00011686072154413986,0.0001522306958349899
2024-08-26,0.00010706888217602598,0.00014887054341455633
2024-08-27,0.00011855713339894598,0.00015052097475827422
2024-08-28,0.00015410996624498624,0.0001336734118861954
2024-08-29,0.00016297154981342621,0.00016107641731437033
2024-08-30,0.00017691331482520622,0.00014982603214190948
2024-09-03,0.0002452033213338001,0.00012897188747331862
2024-09-04,0.0002562642594792401,0.00020214928952672355
2024-09-05,0.00025807918444486014,0.0002295334679416369
2024-09-06,0.0002515552692974801,0.0002108054237579023
2024-09-09,0.00021879045572893572,0.0002434509772560588
2024-09-10,0.00018363910685377567,0.0002777460765115796
2024-09-11,0.0001619018826893757,0.0002355443465473104
2024-09-12,0.00015891180314975568,0.00022592403883931305
2024-09-13,0.00015422257219657566,0.000206533004679526
2024-09-16,0.00021853160142396008,0.0001817660465324288
2024-09-17,0.0001971890089599001,0.000205346033641868
2024-09-18,0.00019564803512504006,0.0001712330217938528
2024-09-19,0.00016508412809587754,0.0002082833013707186
2024-09-20,0.00015982305656328516,0.0001612245218908349
2024-09-23,9.478100339074192e-05,0.00023731749493072988
2024-09-24,8.970477069994193e-05,0.00017599370136656744
2024-09-25,9.108448803990193e-05,0.00016711845680183904
2024-09-26,0.00010338727236454447,0.00014574031472485013
2024-09-27,0.00010676016242111685,0.00014951151758763078
2024-09-30,0.00011593882961732009,0.0001403625628197889
2024-10-01,0.00011016245933705652,0.00013814197919754216
2024-10-02,0.00010249611589203638,0.0001741628381415861
2024-10-03,9.044207195153021e-05,0.0001726197582052024
2024-10-04,7.957786791593332e-05,0.00018349632322299785
2024-10-07,6.856593613810756e-05,0.00017043004514316043
2024-10-08,6.684639555672927e-05,0.00019883817675194328
2024-10-09,8.754440945910939e-05,0.00018264419893396
2024-10-10,8.210208258232276e-05,0.00017764218899420821
2024-10-11,9.288586761609964e-05,0.00016754560742783582
2024-10-14,9.48176213151901e-05,0.00014856936507899235
2024-10-15,9.257355757417464e-05,0.0001586944761851383
2024-10-16,6.68185326822934e-05,0.0001876613431293357
2024-10-17,9.71995557735262e-05,0.00015984701195635988
2024-10-18,9.288534187795496e-05,0.00015882271113555615
2024-10-21,9.42358103825031e-05,0.00015281990108596295
2024-10-22,9.717908886814654e-05,0.00013274878198857133
2024-10-23,0.00010311063594823139,0.00013693616984131743
2024-10-24,7.543719038550806e-05,0.00018484570052874726
2024-10-25,8.962855466221931e-05,0.0001648695408697254
2024-10-28,0.00011233022690130648,0.00016900428072065952
2024-10-29,0.00012474980053422038,0.00017087765065664992
2024-10-30,0.00012559333002669582,0.00016490099850758957
2024-10-31,0.00019757550838765914,0.00016906769641435453
2024-11-01,0.00018418867390176084,0.0002107643337214638
2024-11-04,0.00015813907335291184,0.00021156296646103888
2024-11-05,0.000150359646695706,0.000186859644731168
2024-11-06,0.00015104835212449935,0.00016174202327150997
2024-11-07,9.003663719541938e-05,0.0002235048293719775
2024-11-08,9.81680162672377e-05,0.00013069515525631465
2024-11-11,9.896766680721918e-05,0.0001174154173884216
2024-11-12,9.607824808573685e-05,0.00011327121684496483
2024-11-13,8.928635725394352e-05,0.00012612342874642905
2024-11-14,8.303199549205068e-05,0.00011862256487229749
2024-11-15,9.406650426097068e-05,0.000122177693422249
2024-11-18,9.701052728789265e-05,0.00011486000474158058
2024-11-19,0.00011957398272456083,9.264555629181682e-05
2024-11-20,0.00012113332031053849,0.00011884773183131881
2024-11-21,0.00011344086874044087,0.00013241207627473085
2024-11-22,9.026960487033138e-05,0.00014580366825159941
2024-11-25,8.57317122584792e-05,0.00012241541917712775
2024-11-26,5.6004690906839764e-05,0.0001499070403502322
2024-11-27,5.388072443864467e-05,0.00011651724549083176
2024-12-02,5.587364776658245e-05,0.00011292510543722928
2024-12-03,6.083167046845319e-05,0.00010889531369764018
2024-12-04,6.343375690885984e-05,0.000104080706705322
2024-12-05,6.58592561201799e-05,8.444540276479615e-05
2024-12-06,6.86880639338911e-05,9.402132399152023e-05
2024-12-09,6.705860404462098e-05,6.344129190126528e-05
2024-12-10,7.140807221513974e-05,9.519383819441601e-05
2024-12-11,7.806631428135082e-05,9.330712620398481e-05
2024-12-12,0.0001056968406088702,8.823909411567065e-05
2024-12-13,0.0001330585989555973,0.0001032554327079028
2024-12-16,0.00015124212938516008,9.555409977375862e-05
2024-12-17,0.0001439439639337877,9.806616587519726e-05
2024-12-18,0.00013507937984156765,0.00012934840569959712
2024-12-19,0.00011829161358178764,0.00024547956135241404
2024-12-20,0.00010253695892756766,0.00023198180572819816
