date,actual,predicted
2023-07-11,0.00015675944148792016,0.00020935174
2023-07-12,0.00014901930141808016,0.00017081895
2023-07-13,0.00017411695737046018,0.00014995385
2023-07-14,0.00018687494816804016,0.00015834883
2023-07-17,0.00020815261076104018,0.00015436165
2023-07-18,0.00022393944647138017,0.00015480773
2023-07-19,0.00020386315206205504,0.00015046995
2023-07-20,0.00021767260107047508,0.00019403743
2023-07-21,0.0002288398182723951,0.00014980538
2023-07-24,0.00022017736021879506,0.00016886025
2023-07-25,0.00019684374337599508,0.00016119974
2023-07-26,0.00020856091216804018,0.00017625878
2023-07-27,0.00019497319298834018,0.00017095573
2023-07-28,0.00021477596072348016,0.0001772797
2023-07-31,0.00029188820787656017,0.00015758607
2023-08-01,0.00032768828852320015,0.00015195264
2023-08-02,0.0003410217517834402,0.00014778551
2023-08-03,0.00032664719741522014,0.00023028156
2023-08-04,0.0002853370642400802,0.00023452478
2023-08-07,0.00021255103377954015,0.00034204137
2023-08-08,0.00017885068533174015,0.00025139737
2023-08-09,0.00017338537611672017,0.0002305289
2023-08-10,0.00019154291779220018,0.0002376134
2023-08-11,0.00021524715117194015,0.00023643099
2023-08-14,0.00021877402212692017,0.00016150749
2023-08-15,0.00021932647603670015,0.00015354945
2023-08-16,0.00021993074109198017,0.00017757306
2023-08-17,0.00018798306870052017,0.00018697145
2023-08-18,0.00017649594112482018,0.0002214054
2023-08-21,0.00019109368219986017,0.00024730377
2023-08-22,0.00019942262931696019,0.0001668463
2023-08-23,0.00019659922592068021,0.00020242545
2023-08-24,0.00020800349292494018,0.00015760242
2023-08-25,0.00019284260319156016,0.00019777106
2023-08-28,0.0001626528737576802,0.00019154378
2023-08-29,0.00015398276899702019,0.00016532128
2023-08-30,0.00016721817345014017,0.00016169969
2023-08-31,0.00017875006990244018,0.00016094328
2023-09-01,0.00016836748892326016,0.00016519673
2023-09-05,0.0001629126454412002,0.00016275595
2023-09-06,0.00016088862587906018,0.00015368676
2023-09-07,0.00017520543769474018,0.00017280465
2023-09-08,0.00017297740640722015,0.00016181466
2023-09-11,0.00018386144499634019,0.00015308586
2023-09-12,0.0001786293584951002,0.00015701476
2023-09-13,0.00017818874994908015,0.00014811955
2023-09-14,0.00015209993333656016,0.00020115463
2023-09-15,0.0001525159240431002,0.00015997856
2023-09-18,0.00016680962166554017,0.00015797385
2023-09-19,0.00019384358151080015,0.00014994742
2023-09-20,0.0002200761663140402,0.00014862022
2023-09-21,0.0002605512132356002,0.00017103559
2023-09-22,0.0002868388728652002,0.00024819505
2023-09-25,0.00027652062116276016,0.00025007344
2023-09-26,0.00030579133719234016,0.00027884013
2023-09-27,0.00030439610308604016,0.00026627583
2023-09-28,0.0002974217088611202,0.00024387673
2023-09-29,0.00026607652613678016,0.00023016341
2023-10-02,0.0002666756276632002,0.00019312068
2023-10-03,0.00024065009666178016,0.00028033537
2023-10-04,0.00021789976085384019,0.00024176283
2023-10-05,0.00018069913712760017,0.00024111474
2023-10-06,0.0002004759006353002,0.00025443427
2023-10-09,0.00020884715438236018,0.00020260998
2023-10-10,0.00018818119707796017,0.00019054634
2023-10-11,0.00020587612676760018,0.00016992491
2023-10-12,0.00022005167600112015,0.000165097
2023-10-13,0.00027021998604518017,0.00021282012
2023-10-16,0.0002981748329837202,0.0002382499
2023-10-17,0.0003248555573221402,0.0001693143
2023-10-18,0.0003338084617998402,0.00020408077
2023-10-19,0.0003484390093845202,0.0002297581
2023-10-20,0.00037770685628808016,0.00026628457
2023-10-23,0.00040033918488052017,0.0002454472
2023-10-24,0.0004703502999359602,0.000257733
2023-10-25,0.0004533125339261002,0.00027884837
2023-10-26,0.0004510289449720802,0.0003203267
2023-10-27,0.00035648120072280016,0.0005190546
2023-10-30,0.00028186352753034014,0.00034520074
2023-10-31,0.00019252349119464016,0.0003481729
2023-11-01,0.0001963644918575402,0.00026265086
2023-11-02,0.00016229222861256017,0.00030656075
2023-11-03,0.00014923484300750017,0.0002651565
2023-11-06,0.00015057802861212017,0.00021142905
2023-11-07,0.00013150891067851438,0.00018068391
2023-11-08,0.00012802051463505436,0.00019715991
2023-11-09,0.00015468471224889437,0.00015437586
2023-11-10,0.0001684709540649744,0.00015838744
2023-11-13,0.0001690000704861544,0.00015686554
2023-11-14,0.000162289770282978,0.00015211439
2023-11-15,0.000149105675064538,0.00015542729
2023-11-16,0.00014892652405719802,0.00018957775
2023-11-17,0.00012671615423524317,0.0001622489
2023-11-20,0.0001239195520891032,0.00015524158
2023-11-21,0.00013468096993178534,0.00015092886
2023-11-22,0.00018713762709108537,0.0001502384
2023-11-27,0.0001598339715869926,0.00015908254
2023-11-28,0.00017194216625276743,0.00014718859
2023-11-29,0.00022155285193446744,0.0001415687
2023-11-30,0.0002272864415320274,0.00014388701
2023-12-01,0.00018256794998514742,0.00017489021
2023-12-04,0.00019307716722292018,0.00014408886
2023-12-05,0.00018765695568504019,0.00015291787
2023-12-06,0.00013561224341798438,0.00017722194
2023-12-07,0.0001452457211404044,0.00015085585
2023-12-08,0.00016381996602488438,0.00015101832
2023-12-11,0.0001625906229598244,0.00014819317
2023-12-12,0.0001678279872145644,0.00014484684
2023-12-13,0.00016787410054627442,0.000140989
2023-12-14,0.0001639371618631544,0.00014619927
2023-12-15,0.0001459752703033944,0.00015310835
2023-12-18,0.00012416480935505884,0.00014763194
2023-12-19,9.70156010029553e-05,0.00016302243
2023-12-20,8.923164720938626e-05,0.00015433226
2023-12-21,6.065438738118732e-05,0.00015475249
2023-12-22,6.765327799444732e-05,0.00014896067
2023-12-26,0.00010497814085130288,0.00013780099
2023-12-27,0.00014744174749978643,0.00013039645
2023-12-28,0.00015843314626014124,0.00012836301
2024-01-02,0.0001804459669115202,0.00013193896
2024-01-03,0.00017387789882226018,0.00014197134
2024-01-04,0.00015065432040262016,0.00014665443
2024-01-05,0.00016724129109066017,0.00016246652
2024-01-08,0.00017364248084266015,0.0001436866
2024-01-09,0.0001858233169023602,0.00014339402
2024-01-10,0.00017597986049134017,0.00014280052
2024-01-11,0.0001789243210726402,0.0001425113
2024-01-12,0.00013250141593834026,0.00019880808
2024-01-16,0.00012530321880684027,0.00015423747
2024-01-17,0.0001018763936851259,0.00015962182
2024-01-18,0.0001103735313521459,0.00016149586
2024-01-19,0.00011912888670750591,0.00014802949
2024-01-22,0.00011952428591422367,0.00013682208
2024-01-23,0.00010864592862220421,0.00014343814
2024-01-24,0.00011678938572471855,0.00013538488
2024-01-25,0.00014147231036457854,0.00015202643
2024-01-26,0.00016070227175391853,0.00014308849
2024-01-29,0.0002198253079921207,0.00013881404
2024-01-30,0.00023571584443014018,0.00014033318
2024-01-31,0.00022985908354230833,0.00014055579
2024-02-01,0.0001967269888411683,0.00022775838
2024-02-02,0.00016375148117844392,0.00016033735
2024-02-05,0.00010444135646438795,0.00024042444
2024-02-06,0.00010275935222110795,0.00016506434
2024-02-07,0.00015585806491463984,0.0001650084
2024-02-08,0.00016583114189261982,0.0001749975
2024-02-09,0.0001778585831943842,0.00015491949
2024-02-12,0.00019415964305242016,0.00014022453
2024-02-13,0.00019866894191492018,0.0001333298
2024-02-14,0.00015157688195124018,0.00017618664
2024-02-15,0.00015622476240570018,0.00015162633
2024-02-16,0.00015710694525732015,0.00015311022
2024-02-20,0.00013575699668346832,0.00015828059
2024-02-21,0.00011513201901709406,0.00015276414
2024-02-22,0.00010323660302728902,0.00015134638
2024-02-23,9.258411865370902e-05,0.00015783012
2024-02-26,7.477210495865171e-05,0.00014754431
2024-02-27,8.340016007558356e-05,0.00013383629
2024-02-28,9.303721860925927e-05,0.00013295548
2024-02-29,0.00011440717032844428,0.00013403443
2024-03-01,0.00011092631829658428,0.00014163158
2024-03-04,0.00013597148917252158,0.0001352687
2024-03-05,0.0001441477417737016,0.00013064514
2024-03-06,0.0001589560924625002,0.00014081743
2024-03-07,0.0001386649830439971,0.00014635817
2024-03-08,0.00016061826996847708,0.000145919
2024-03-11,0.0001544904422574571,0.00016154865
2024-03-12,0.00014973608411071707,0.0001454194
2024-03-13,0.00013043529733422835,0.00015073511
2024-03-14,0.00013953536449749142,0.00013413667
2024-03-15,0.00011222505656204098,0.00016048705
2024-03-18,9.419354709419621e-05,0.00014423823
2024-03-19,8.897493203176046e-05,0.00014038454
2024-03-20,8.92710652118532e-05,0.00013890633
2024-03-21,9.26603557486732e-05,0.00013233609
2024-03-22,9.470669667572252e-05,0.00013625697
2024-03-25,0.00012191385007270729,0.000133423
2024-03-26,0.00011525281273339996,0.00013616579
2024-03-27,0.00012256440470921596,0.00013292732
2024-03-28,0.00012150206974515594,0.00013618023
2024-04-01,0.00014124665804945708,0.00013769722
2024-04-02,0.00011534324236167948,0.00014593457
2024-04-03,0.0001374868089389226,0.00014157724
2024-04-04,0.00015364847377528256,0.00014356372
2024-04-05,0.00014857585628604258,0.00015572752
2024-04-08,0.00013005302001382733,0.00017739872
2024-04-09,0.00014896189897804492,0.00014326021
2024-04-10,0.0001531305805755249,0.00014845861
2024-04-11,0.0001487927934675849,0.00015433916
2024-04-12,0.00016381853467034493,0.00015211961
2024-04-15,0.00019596784520720017,0.00014912049
2024-04-16,0.00019273182542302016,0.00016752837
2024-04-17,0.00018498045270196015,0.00015847746
2024-04-18,0.00018189565788422017,0.00017396428
2024-04-19,0.00021714378316034017,0.00021142239
2024-04-22,0.00019833796970394015,0.0002561746
2024-04-23,0.00021882983221506019,0.0001908525
2024-04-24,0.0002813365573044202,0.00017057262
2024-04-25,0.00043798923746708014,0.0001573196
2024-04-26,0.00043806570440516025,0.00018540476
2024-04-29,0.0004323162239263002,0.0001594917
2024-04-30,0.00039602551369618134,0.00026254676
2024-05-01,0.0003181822865936769,0.00025055883
2024-05-02,0.000141532941399571,0.00038076966
2024-05-03,9.574073023063101e-05,0.0002557435
2024-05-06,8.366955783558979e-05,0.00020087781
2024-05-07,7.974783162866478e-05,0.0001808994
2024-05-08,0.00010179857654372927,0.00020048973
2024-05-09,0.00015299130480279514,0.00014828175
2024-05-10,0.00015582899176667513,0.00014839339
2024-05-13,0.0001533219268840964,0.00013552558
2024-05-14,0.000156317376844673,0.0001436061
2024-05-15,0.000143087678495813,0.00014818812
2024-05-16,9.95581627670285e-05,0.00017842534
2024-05-17,0.0001014039697638885,0.00014775974
2024-05-20,0.00010612200681567449,0.0001418174
2024-05-21,0.00011828092224534167,0.00014145082
2024-05-22,0.00011313813806042854,0.00014685014
2024-05-23,0.00011260858937678628,0.00013770937
2024-05-24,0.0001235218817026063,0.00014519683
2024-05-28,0.0001404869200161203,0.00013128988
2024-05-29,0.0001627714772545003,0.00014722877
2024-05-30,0.00016326771107428797,0.00014243534
2024-05-31,0.00016605633715101472,0.0001444701
2024-06-03,0.00014945423556933475,0.00015847971
2024-06-04,0.00013187275671341762,0.00013636598
2024-06-05,0.00011025066922457762,0.00015367009
2024-06-06,0.00013520584813766305,0.00014413963
2024-06-07,0.00014549638896554307,0.00014033061
2024-06-10,0.0001363306129527793,0.00014339085
2024-06-11,0.0001495983268098164,0.00014048432
2024-06-12,0.0001463060468565164,0.00014157349
2024-06-13,0.0001515543885641764,0.00014509584
2024-06-14,0.00015526316764013639,0.00014060066
2024-06-17,0.00019183398401882018,0.00013412518
2024-06-18,0.00018284975686742015,0.00014746274
2024-06-20,0.0002133771662138002,0.00013996594
2024-06-21,0.00022112903183876017,0.0001540358
2024-06-24,0.00024407452391822022,0.0001493541
2024-06-25,0.0002479584186587602,0.00015682568
2024-06-26,0.0002581298562993602,0.00014533108
2024-06-27,0.00021933021654178372,0.00020542087
2024-06-28,0.00018436945675714373,0.00017769988
2024-07-01,0.00013796912966195995,0.00017455983
2024-07-02,9.808419592924125e-05,0.00018206623
2024-07-05,0.00013133755775414125,0.00015778637
2024-07-08,0.00014005874820021774,0.000152506
2024-07-09,0.0001653514964841377,0.00014271295
2024-07-10,0.00020742109163114148,0.00013697965
2024-07-11,0.00023874173668450016,0.00012951647
2024-07-12,0.0002717052605748202,0.00018388114
2024-07-15,0.0003069001590753802,0.00014087823
2024-07-16,0.0002904142742884802,0.00016222397
2024-07-17,0.0002936696708905601,0.00016068901
2024-07-18,0.00028121528128032013,0.00018371697
2024-07-19,0.0002621542425669201,0.00020218383
2024-07-22,0.00025506934981700015,0.0002572693
2024-07-23,0.00024868765436492015,0.00020357898
2024-07-24,0.00024569576258670015,0.0002043661
2024-07-25,0.00027683019499678016,0.00023337506
2024-07-26,0.0002817497308199402,0.00033280288
2024-07-29,0.00048386750745750014,0.00021212928
2024-07-30,0.0007418619601945202,0.00018560381
2024-07-31,0.0007894456891950202,0.00023762589
2024-08-01,0.0007922843455270602,0.00028227398
2024-08-02,0.0007665594985975402,0.00030567753
2024-08-05,0.0005638779621271402,0.00059835333
2024-08-06,0.00033283518056298017,0.0009147669
2024-08-07,0.0002759568263910202,0.00046251324
2024-08-08,0.00025402452845766017,0.00072932267
2024-08-09,0.0002407658398428202,0.00063528423
2024-08-12,0.00020219937946595995,0.00030325147
2024-08-13,0.00017571201265869992,0.00031398024
2024-08-14,0.00015249235923541995,0.0002636984
2024-08-15,0.00013441472749087992,0.00022197109
2024-08-16,0.00012099835359735992,0.00024244658
2024-08-19,0.00014918661604706017,0.00017829509
2024-08-20,0.00014989628967738018,0.00018864317
2024-08-21,0.00015326497779764018,0.00019497558
2024-08-22,0.00015180176633402019,0.00020056816
2024-08-23,0.00016816591507296016,0.00017942036
2024-08-26,0.00015438985845502018,0.00020522744
2024-08-27,0.00017204464364236016,0.00018785778
2024-08-28,0.00017540278126686016,0.00021347878
2024-08-29,0.00022272107625208017,0.00023632143
2024-08-30,0.00022347476724374017,0.00019013399
2024-09-03,0.00024163414922244016,0.0001744585
2024-09-04,0.0002528310779070002,0.00028085787
2024-09-05,0.00028216406410822015,0.00023009803
2024-09-06,0.00024203541846318016,0.00031361607
2024-09-09,0.00021475899367646019,0.00030522322
2024-09-10,0.0002015855331464402,0.00025743566
2024-09-11,0.00017485104327862017,0.00023496951
2024-09-12,0.00017096166607536017,0.00029457762
2024-09-13,0.00015785901953886016,0.00021509663
2024-09-16,0.00016496203178732017,0.00020115281
2024-09-17,0.00015928265438104017,0.00020991113
2024-09-18,0.00017119283589436016,0.0001691127
2024-09-19,0.0001312809955374004,0.00021027566
2024-09-20,0.00013667248148000038,0.0001558516
2024-09-23,0.00012633310679861987,0.00017903333
2024-09-24,0.0001335086095748599,0.00017380498
2024-09-25,0.00011913025592073987,0.0001861983
2024-09-26,0.00013807163546971965,0.00014666724
2024-09-27,0.00014945440097227967,0.0001860268
2024-09-30,0.00016876600321426017,0.00016770462
2024-10-01,0.00015818585365660017,0.00016115615
2024-10-02,0.0001506115484039673,0.00023426865
2024-10-03,0.00013700692230783921,0.00024875405
2024-10-04,0.00012176074925403921,0.00025607014
2024-10-07,0.0001151763320960192,0.00021324112
2024-10-08,0.00010489449572280006,0.00032967795
2024-10-09,0.00011582485064899296,0.00031435068
2024-10-10,0.00011797434246832103,0.00021670645
2024-10-11,0.00011781870799258101,0.00017647415
2024-10-14,0.00011367523486350101,0.00015888736
2024-10-15,0.00012957323996738018,0.00019985953
2024-10-16,0.00012787674091778017,0.00018865317
2024-10-17,0.00014561825316252016,0.00019003553
2024-10-18,0.00015565390222944017,0.00016601829
2024-10-21,0.00015731307632640019,0.0001835066
2024-10-22,0.00013935319060609205,0.000157578
2024-10-23,0.00013358578453941206,0.00016195426
2024-10-24,0.00012396139057865206,0.00019688171
2024-10-25,0.00013655526663677205,0.00018973448
2024-10-28,0.00015979242176773206,0.00022486525
2024-10-29,0.00017146525299758017,0.00018431299
2024-10-30,0.0001666448348369334,0.00017824734
2024-10-31,0.0002034685138256134,0.00028633172
2024-11-01,0.0001903116188073534,0.00025540206
2024-11-04,0.0001537281440606825,0.00024356009
2024-11-05,0.0001703451205034625,0.00018752347
2024-11-06,0.00018358880181358926,0.00017212443
2024-11-07,0.00016277996394542928,0.00022060343
2024-11-08,0.00018510528513868927,0.00018126858
2024-11-11,0.00026067024645538015,0.00015743976
2024-11-12,0.00024907033543198015,0.0001687248
2024-11-13,0.00025051957553182016,0.00016337572
2024-11-14,0.00023134391185786017,0.00015809291
2024-11-15,0.00026164363900068016,0.0001591254
2024-11-18,0.00020899777089062018,0.00022641993
2024-11-19,0.00022002498867372018,0.00015612395
2024-11-20,0.0002429972069526202,0.00016177236
2024-11-21,0.00024389536687812022,0.00016241727
2024-11-22,0.00019201403604190019,0.00022771349
2024-11-25,0.00018151960790192018,0.00015832525
2024-11-26,0.00016372391191996018,0.00016857426
2024-11-27,0.00012985744222570016,0.00018503165
2024-12-02,0.00013448981974696015,0.0001662932
2024-12-03,0.00014409256891614015,0.00018868185
2024-12-04,0.00015420274591524018,0.00015817951
2024-12-05,0.00016201649878648015,0.00015369887
2024-12-06,0.00016453820918168016,0.00015391316
2024-12-09,0.00017233359532398018,0.00016073976
2024-12-10,0.00015555570715806017,0.00017075002
2024-12-11,0.00016551820511884018,0.00016667829
2024-12-12,0.00022109940579842017,0.00016186642
2024-12-13,0.0002496689673231402,0.00014703479
2024-12-16,0.0002627666239900602,0.00015321618
2024-12-17,0.00025340609405675963,0.00015800758
2024-12-18,0.0002273254638075196,0.00018793982
2024-12-19,0.0001730988575709196,0.00030650108
2024-12-20,0.00014900226969423962,0.00027366704
