date,actual,predicted
2023-08-03,0.00032664719741522014,0.00023455073836101527
2023-08-04,0.0002853370642400802,0.00030197701389270566
2023-08-07,0.00021255103377954015,0.00039676901328667953
2023-08-08,0.00017885068533174015,0.00029100442684032576
2023-08-09,0.00017338537611672017,0.00024766043045714445
2023-08-10,0.00019154291779220018,0.00023466191148982467
2023-08-11,0.00021524715117194015,0.00023356328742112114
2023-08-14,0.00021877402212692017,0.00023720416585953214
2023-08-15,0.00021932647603670015,0.00019054333706490026
2023-08-16,0.00021993074109198017,0.0002037514121392314
2023-08-17,0.00018798306870052017,0.00025148436657730096
2023-08-18,0.00017649594112482018,0.0002750552253552921
2023-08-21,0.00019109368219986017,0.0002485870265966929
2023-08-22,0.00019942262931696019,0.0002008148183691113
2023-08-23,0.00019659922592068021,0.00021504410024003243
2023-08-24,0.00020800349292494018,0.00017900590653761812
2023-08-25,0.00019284260319156016,0.00024101706770533732
2023-08-28,0.0001626528737576802,0.00027194105885320523
2023-08-29,0.00015398276899702019,0.00021318664100453545
2023-08-30,0.00016721817345014017,0.0002029195506918493
2023-08-31,0.00017875006990244018,0.00020797282267967927
2023-09-01,0.00016836748892326016,0.00021084200089400783
2023-09-05,0.0001629126454412002,0.00020109091243441745
2023-09-06,0.00016088862587906018,0.00018383848453327477
2023-09-07,0.00017520543769474018,0.00022047358407147624
2023-09-08,0.00017297740640722015,0.00022217898967280802
2023-09-11,0.00018386144499634019,0.00017611633578304035
2023-09-12,0.0001786293584951002,0.00018256200451700606
2023-09-13,0.00017818874994908015,0.00017575333108042928
2023-09-14,0.00015209993333656016,0.00025140825251205836
2023-09-15,0.0001525159240431002,0.00021595970274115384
2023-09-18,0.00016680962166554017,0.00020325284509830873
2023-09-19,0.00019384358151080015,0.0001730034632770026
2023-09-20,0.0002200761663140402,0.00017648999767338192
2023-09-21,0.0002605512132356002,0.00018918948595497215
2023-09-22,0.0002868388728652002,0.0002097673213434207
2023-09-25,0.00027652062116276016,0.00022954700982696246
2023-09-26,0.00030579133719234016,0.0002354551554620744
2023-09-27,0.00030439610308604016,0.00024331293346301292
2023-09-28,0.0002974217088611202,0.00029976498994669504
2023-09-29,0.00026607652613678016,0.0002954656152197092
2023-10-02,0.0002666756276632002,0.00023112385229096796
2023-10-03,0.00024065009666178016,0.0003206829432645165
2023-10-04,0.00021789976085384019,0.0002582767160444116
2023-10-05,0.00018069913712760017,0.00029634065059972614
2023-10-06,0.0002004759006353002,0.00022897936380355066
2023-10-09,0.00020884715438236018,0.00023486467836696364
2023-10-10,0.00018818119707796017,0.00025820931253033486
2023-10-11,0.00020587612676760018,0.00019776354463005527
2023-10-12,0.00022005167600112015,0.00019635854911103834
2023-10-13,0.00027021998604518017,0.0002608641298151743
2023-10-16,0.0002981748329837202,0.0002442442800001252
2023-10-17,0.0003248555573221402,0.00020467731000996524
2023-10-18,0.0003338084617998402,0.00023543845667363844
2023-10-19,0.0003484390093845202,0.00023642071791296005
2023-10-20,0.00037770685628808016,0.0003841745717516477
2023-10-23,0.00040033918488052017,0.00032431940612666355
2023-10-24,0.0004703502999359602,0.0002947022775468333
2023-10-25,0.0004533125339261002,0.00028502603963939427
2023-10-26,0.0004510289449720802,0.00029805629053449815
2023-10-27,0.00035648120072280016,0.0004532661016650195
2023-10-30,0.00028186352753034014,0.0003966565721362764
2023-10-31,0.00019252349119464016,0.0004596285034177913
2023-11-01,0.0001963644918575402,0.0002775825860168101
2023-11-02,0.00016229222861256017,0.00031775906044945407
2023-11-03,0.00014923484300750017,0.00026984370512705573
2023-11-06,0.00015057802861212017,0.00021662406388708204
2023-11-07,0.00013150891067851438,0.00023255984414715826
2023-11-08,0.00012802051463505436,0.00023561089759440655
2023-11-09,0.00015468471224889437,0.00018793136607817
2023-11-10,0.0001684709540649744,0.000201783090435987
2023-11-13,0.0001690000704861544,0.00019422627315233347
2023-11-14,0.000162289770282978,0.00017804076911933137
2023-11-15,0.000149105675064538,0.00021266880100088005
2023-11-16,0.00014892652405719802,0.00024201272341543075
2023-11-17,0.00012671615423524317,0.00023303135321107343
2023-11-20,0.0001239195520891032,0.00019648327541075487
2023-11-21,0.00013468096993178534,0.0001641852299168572
2023-11-22,0.00018713762709108537,0.00018165276002652398
2023-11-27,0.0001598339715869926,0.00023025466478712728
2023-11-28,0.00017194216625276743,0.00016879899142443534
2023-11-29,0.00022155285193446744,0.00017294181564714336
2023-11-30,0.0002272864415320274,0.00017295967839990814
2023-12-01,0.00018256794998514742,0.00028591098200299867
2023-12-04,0.00019307716722292018,0.00016410159308680763
2023-12-05,0.00018765695568504019,0.00019211973640190737
2023-12-06,0.00013561224341798438,0.00028437661229722294
2023-12-07,0.0001452457211404044,0.0001973520462525804
2023-12-08,0.00016381996602488438,0.00019207160558369212
2023-12-11,0.0001625906229598244,0.00019341679010836244
2023-12-12,0.0001678279872145644,0.00018301734587467103
2023-12-13,0.00016787410054627442,0.00015926512003588486
2023-12-14,0.0001639371618631544,0.00020252942949198526
2023-12-15,0.0001459752703033944,0.00022883899834491973
2023-12-18,0.00012416480935505884,0.0001863386396109331
2023-12-19,9.70156010029553e-05,0.00019127061070686922
2023-12-20,8.923164720938626e-05,0.0001657742394444592
2023-12-21,6.065438738118732e-05,0.00019760479656570894
2023-12-22,6.765327799444732e-05,0.00018585707220281317
2023-12-26,0.00010497814085130288,0.00012943560857546762
2023-12-27,0.00014744174749978643,0.00011678576703552947
2023-12-28,0.00015843314626014124,0.00013104028080614908
2024-01-02,0.0001804459669115202,0.00011205942633761288
2024-01-03,0.00017387789882226018,0.00018355467723251104
2024-01-04,0.00015065432040262016,0.00020405843352263897
2024-01-05,0.00016724129109066017,0.0002146228126242984
2024-01-08,0.00017364248084266015,0.00016624865699091618
2024-01-09,0.0001858233169023602,0.00018165365968716247
2024-01-10,0.00017597986049134017,0.00018544640307989837
2024-01-11,0.0001789243210726402,0.00015939871845203373
2024-01-12,0.00013250141593834026,0.000253545801354866
2024-01-16,0.00012530321880684027,0.00018309855019310107
2024-01-17,0.0001018763936851259,0.00020962284699556073
2024-01-18,0.0001103735313521459,0.00016690723505120007
2024-01-19,0.00011912888670750591,0.00017291293808463656
2024-01-22,0.00011952428591422367,0.00014656602212629054
2024-01-23,0.00010864592862220421,0.00015692084237553137
2024-01-24,0.00011678938572471855,0.00014058544838228652
2024-01-25,0.00014147231036457854,0.00017112138253912043
2024-01-26,0.00016070227175391853,0.0001791121322285636
2024-01-29,0.0002198253079921207,0.00014412151221370622
2024-01-30,0.00023571584443014018,0.00012924921736960556
2024-01-31,0.00022985908354230833,0.00016229109269489577
2024-02-01,0.0001967269888411683,0.0002313614293341228
2024-02-02,0.00016375148117844392,0.00023213982961498803
2024-02-05,0.00010444135646438795,0.0002949291919451968
2024-02-06,0.00010275935222110795,0.00019292953036448561
2024-02-07,0.00015585806491463984,0.00017360104330854095
2024-02-08,0.00016583114189261982,0.00017240454654927055
2024-02-09,0.0001778585831943842,0.00016110103276913867
2024-02-12,0.00019415964305242016,0.00014481150975648649
2024-02-13,0.00019866894191492018,0.00016327380958648896
2024-02-14,0.00015157688195124018,0.000266130440508792
2024-02-15,0.00015622476240570018,0.0001886103907400503
2024-02-16,0.00015710694525732015,0.00018991353682354064
2024-02-20,0.00013575699668346832,0.00019768204764510511
2024-02-21,0.00011513201901709406,0.00019196867726624045
2024-02-22,0.00010323660302728902,0.0001733438231022823
2024-02-23,9.258411865370902e-05,0.0001977083241236312
2024-02-26,7.477210495865171e-05,0.00019028082402291102
2024-02-27,8.340016007558356e-05,0.00014144391973007443
2024-02-28,9.303721860925927e-05,0.0001310538700604962
2024-02-29,0.00011440717032844428,0.00013762731519467662
2024-03-01,0.00011092631829658428,0.00016251525836417913
2024-03-04,0.00013597148917252158,0.00013458991194818283
2024-03-05,0.0001441477417737016,0.000148145697348968
2024-03-06,0.0001589560924625002,0.00014521969908044358
2024-03-07,0.0001386649830439971,0.0001820412459029794
2024-03-08,0.00016061826996847708,0.0001530812262931091
2024-03-11,0.0001544904422574571,0.00019666997361960877
2024-03-12,0.00014973608411071707,0.00017490745039215914
2024-03-13,0.00013043529733422835,0.00018952661393554105
2024-03-14,0.00013953536449749142,0.0001436724064690504
2024-03-15,0.00011222505656204098,0.00021262222066575264
2024-03-18,9.419354709419621e-05,0.00018660918241027467
2024-03-19,8.897493203176046e-05,0.00016531832132145075
2024-03-20,8.92710652118532e-05,0.00014041032725208835
2024-03-21,9.26603557486732e-05,0.0001613987319595605
2024-03-22,9.470669667572252e-05,0.00014069391878390676
2024-03-25,0.00012191385007270729,0.0001337723648579044
2024-03-26,0.00011525281273339996,0.00013979948398739467
2024-03-27,0.00012256440470921596,0.00013049391176353514
2024-03-28,0.00012150206974515594,0.000157495985612572
2024-04-01,0.00014124665804945708,0.00014117854330441935
2024-04-02,0.00011534324236167948,0.00019754435517546873
2024-04-03,0.0001374868089389226,0.00013118430910642254
2024-04-04,0.00015364847377528256,0.00015474361928788182
2024-04-05,0.00014857585628604258,0.00016316616089499293
2024-04-08,0.00013005302001382733,0.00019430162575362976
2024-04-09,0.00014896189897804492,0.00014162173414069776
2024-04-10,0.0001531305805755249,0.0001848565072113331
2024-04-11,0.0001487927934675849,0.000196703086356794
2024-04-12,0.00016381853467034493,0.00015748589601375767
2024-04-15,0.00019596784520720017,0.00015153252326526674
2024-04-16,0.00019273182542302016,0.00018957053183222658
2024-04-17,0.00018498045270196015,0.00019682490811278198
2024-04-18,0.00018189565788422017,0.00018636154296170643
2024-04-19,0.00021714378316034017,0.00019382934622921158
2024-04-22,0.00019833796970394015,0.00023614239799433525
2024-04-23,0.00021882983221506019,0.00019303511927396414
2024-04-24,0.0002813365573044202,0.00018897632878027947
2024-04-25,0.00043798923746708014,0.00018944618569627256
2024-04-26,0.00043806570440516025,0.00027520698106452975
2024-04-29,0.0004323162239263002,0.00020067319500925216
2024-04-30,0.00039602551369618134,0.00024595834290313135
2024-05-01,0.0003181822865936769,0.00033681319765225593
2024-05-02,0.000141532941399571,0.0005595511948511734
2024-05-03,9.574073023063101e-05,0.0003367141546835382
2024-05-06,8.366955783558979e-05,0.00024410359864099565
2024-05-07,7.974783162866478e-05,0.000213214656672251
2024-05-08,0.00010179857654372927,0.00019580144780892889
2024-05-09,0.00015299130480279514,0.0001540201559218747
2024-05-10,0.00015582899176667513,0.00017667842958417015
2024-05-13,0.0001533219268840964,0.00015197923345959527
2024-05-14,0.000156317376844673,0.00014445918679641766
2024-05-15,0.000143087678495813,0.00020089241129061066
2024-05-16,9.95581627670285e-05,0.00026568911417905314
2024-05-17,0.0001014039697638885,0.00019348982399634964
2024-05-20,0.00010612200681567449,0.00015930069430531736
2024-05-21,0.00011828092224534167,0.0001644865646281361
2024-05-22,0.00011313813806042854,0.00017983845446993145
2024-05-23,0.00011260858937678628,0.00015922366063363087
2024-05-24,0.0001235218817026063,0.00018429815834221592
2024-05-28,0.0001404869200161203,0.00015763961479635618
2024-05-29,0.0001627714772545003,0.00017962236082021376
2024-05-30,0.00016326771107428797,0.00015957378882302297
2024-05-31,0.00016605633715101472,0.00015586356669088411
2024-06-03,0.00014945423556933475,0.0002047998595599941
2024-06-04,0.00013187275671341762,0.0001884205689422521
2024-06-05,0.00011025066922457762,0.0002222506336051529
2024-06-06,0.00013520584813766305,0.0001587758062565482
2024-06-07,0.00014549638896554307,0.0001624344680635039
2024-06-10,0.0001363306129527793,0.00016752892080285282
2024-06-11,0.0001495983268098164,0.00014872040960988626
2024-06-12,0.0001463060468565164,0.0001689499297903239
2024-06-13,0.0001515543885641764,0.00020927795603742906
2024-06-14,0.00015526316764013639,0.00018366235911477038
2024-06-17,0.00019183398401882018,0.00014683027544354718
2024-06-18,0.00018284975686742015,0.000180332757511548
2024-06-20,0.0002133771662138002,0.00016837626338063742
2024-06-21,0.00022112903183876017,0.0002231955201122217
2024-06-24,0.00024407452391822022,0.0001929977331766301
2024-06-25,0.0002479584186587602,0.00023673261293358165
2024-06-26,0.0002581298562993602,0.00017090416119037506
2024-06-27,0.00021933021654178372,0.00025057343786086657
2024-06-28,0.00018436945675714373,0.0002576358854614157
2024-07-01,0.00013796912966195995,0.0002626113221765597
2024-07-02,9.808419592924125e-05,0.0002611374124574589
2024-07-05,0.00013133755775414125,0.0002129181302501466
2024-07-08,0.00014005874820021774,0.00017293069851716917
2024-07-09,0.0001653514964841377,0.00017847482090975773
2024-07-10,0.00020742109163114148,0.00014439645917860297
2024-07-11,0.00023874173668450016,0.00014654515987538196
2024-07-12,0.0002717052605748202,0.0002581803093290733
2024-07-15,0.0003069001590753802,0.0001769848541824737
2024-07-16,0.0002904142742884802,0.0002305815939585643
2024-07-17,0.0002936696708905601,0.000249898617185915
2024-07-18,0.00028121528128032013,0.00024352182036908938
2024-07-19,0.0002621542425669201,0.00035485804265088407
2024-07-22,0.00025506934981700015,0.00028761899499149546
2024-07-23,0.00024868765436492015,0.00022407962082401765
2024-07-24,0.00024569576258670015,0.00027839954577645303
2024-07-25,0.00027683019499678016,0.0002306176294258241
2024-07-26,0.0002817497308199402,0.0003200253606667187
2024-07-29,0.00048386750745750014,0.0002674979844729331
2024-07-30,0.0007418619601945202,0.00020577494455073002
2024-07-31,0.0007894456891950202,0.00026530685246034904
2024-08-01,0.0007922843455270602,0.00029627610162517046
2024-08-02,0.0007665594985975402,0.00033447709783309136
2024-08-05,0.0005638779621271402,0.0006971800041937225
2024-08-06,0.00033283518056298017,0.0007654708132920023
2024-08-07,0.0002759568263910202,0.00048479122148157206
2024-08-08,0.00025402452845766017,0.00042272556634241946
2024-08-09,0.0002407658398428202,0.00039780175761666584
2024-08-12,0.00020219937946595995,0.0003523321864478056
2024-08-13,0.00017571201265869992,0.00030482271271937967
2024-08-14,0.00015249235923541995,0.0002807747174993314
2024-08-15,0.00013441472749087992,0.0002813469185119543
2024-08-16,0.00012099835359735992,0.0002739441766970321
2024-08-19,0.00014918661604706017,0.00020238229952553082
2024-08-20,0.00014989628967738018,0.00021764521803810323
2024-08-21,0.00015326497779764018,0.00020323620861635044
2024-08-22,0.00015180176633402019,0.00021578715243300692
2024-08-23,0.00016816591507296016,0.00021784948426201053
2024-08-26,0.00015438985845502018,0.00024664590587388066
2024-08-27,0.00017204464364236016,0.0002100989913414795
2024-08-28,0.00017540278126686016,0.0002062374311624028
2024-08-29,0.00022272107625208017,0.00021180842586109353
2024-08-30,0.00022347476724374017,0.0002578101889442312
2024-09-03,0.00024163414922244016,0.0002139840132360047
2024-09-04,0.0002528310779070002,0.00024692113851975696
2024-09-05,0.00028216406410822015,0.00020526783902817997
2024-09-06,0.00024203541846318016,0.0003020189529938194
2024-09-09,0.00021475899367646019,0.00024702223250354155
2024-09-10,0.0002015855331464402,0.00024551893523097807
2024-09-11,0.00017485104327862017,0.00026389843385625803
2024-09-12,0.00017096166607536017,0.0002738687998602358
2024-09-13,0.00015785901953886016,0.00021900651711397303
2024-09-16,0.00016496203178732017,0.00018454297935768498
2024-09-17,0.00015928265438104017,0.00020908254176502843
2024-09-18,0.00017119283589436016,0.00019153577087495057
2024-09-19,0.0001312809955374004,0.00024581642448629875
2024-09-20,0.00013667248148000038,0.00017488487200621394
2024-09-23,0.00012633310679861987,0.00019086550227103246
2024-09-24,0.0001335086095748599,0.00019030373310462107
2024-09-25,0.00011913025592073987,0.0002171707060209658
2024-09-26,0.00013807163546971965,0.00015266686683574295
2024-09-27,0.00014945440097227967,0.00018230966094298867
2024-09-30,0.00016876600321426017,0.00016101111090397212
2024-10-01,0.00015818585365660017,0.00020027464726849543
2024-10-02,0.0001506115484039673,0.00017633042116181795
2024-10-03,0.00013700692230783921,0.00019419283542574945
2024-10-04,0.00012176074925403921,0.0002079315337025525
2024-10-07,0.0001151763320960192,0.00020971078486868924
2024-10-08,0.00010489449572280006,0.0001796413910401896
2024-10-09,0.00011582485064899296,0.00016280979761236223
2024-10-10,0.00011797434246832103,0.00016067468624712241
2024-10-11,0.00011781870799258101,0.00016522298631464576
2024-10-14,0.00011367523486350101,0.00017918646702185762
2024-10-15,0.00012957323996738018,0.00014239995417973664
2024-10-16,0.00012787674091778017,0.0001762275331960387
2024-10-17,0.00014561825316252016,0.00015843885173551526
2024-10-18,0.00015565390222944017,0.00016209152171563687
2024-10-21,0.00015731307632640019,0.00016810117350681645
2024-10-22,0.00013935319060609205,0.000179433661356518
2024-10-23,0.00013358578453941206,0.00017351613164084484
2024-10-24,0.00012396139057865206,0.0002011622546918098
2024-10-25,0.00013655526663677205,0.00018990278251554036
2024-10-28,0.00015979242176773206,0.0001808736770005329
2024-10-29,0.00017146525299758017,0.0001434392203520938
2024-10-30,0.0001666448348369334,0.00016258726971427723
2024-10-31,0.0002034685138256134,0.0001757065215559245
2024-11-01,0.0001903116188073534,0.0002137742176847338
2024-11-04,0.0001537281440606825,0.0002306746300520599
2024-11-05,0.0001703451205034625,0.00017540113871504216
2024-11-06,0.00018358880181358926,0.00015805039801432115
2024-11-07,0.00016277996394542928,0.00026998303021314883
2024-11-08,0.00018510528513868927,0.00019743603892452755
2024-11-11,0.00026067024645538015,0.00015318863292430998
2024-11-12,0.00024907033543198015,0.0002122191464923233
2024-11-13,0.00025051957553182016,0.0001923627508247747
2024-11-14,0.00023134391185786017,0.00022205813870924826
2024-11-15,0.00026164363900068016,0.00024459625997557376
2024-11-18,0.00020899777089062018,0.0003368191634647577
2024-11-19,0.00022002498867372018,0.00020766407886468955
2024-11-20,0.0002429972069526202,0.00021262777595355215
2024-11-21,0.00024389536687812022,0.00019782405122136077
2024-11-22,0.00019201403604190019,0.000328293986354775
2024-11-25,0.00018151960790192018,0.00022049943746110188
2024-11-26,0.00016372391191996018,0.00022828612098466962
2024-11-27,0.00012985744222570016,0.0002629620388538366
2024-12-02,0.00013448981974696015,0.00020625595471240258
2024-12-03,0.00014409256891614015,0.0002100240320347009
2024-12-04,0.00015420274591524018,0.00019594641760188893
2024-12-05,0.00016201649878648015,0.00018187921435330667
2024-12-06,0.00016453820918168016,0.00017085076763799712
2024-12-09,0.00017233359532398018,0.00019433817858338707
2024-12-10,0.00015555570715806017,0.00022127962008263195
2024-12-11,0.00016551820511884018,0.00021035713733042106
2024-12-12,0.00022109940579842017,0.00019672790516766142
2024-12-13,0.0002496689673231402,0.00018287993497998953
2024-12-16,0.0002627666239900602,0.00021842047932102041
2024-12-17,0.00025340609405675963,0.0001864413637758518
2024-12-18,0.0002273254638075196,0.0002329422599126126
2024-12-19,0.0001730988575709196,0.0003215289131473646
2024-12-20,0.00014900226969423962,0.0002583752077834182
