date,actual,predicted
2024-05-16,9.95581627670285e-05,0.0002112663022111446
2024-05-17,0.0001014039697638885,0.00018460355975973426
2024-05-20,0.00010612200681567449,0.0001420835846694749
2024-05-21,0.00011828092224534167,0.0001588566316034369
2024-05-22,0.00011313813806042854,0.0001705262827684718
2024-05-23,0.00011260858937678628,0.0001457106032050531
2024-05-24,0.0001235218817026063,0.0001975568426318875
2024-05-28,0.0001404869200161203,0.00018921243120985435
2024-05-29,0.0001627714772545003,0.00019840377717258162
2024-05-30,0.00016326771107428797,0.00017675730303268005
2024-05-31,0.00016605633715101472,0.0001933916749843691
2024-06-03,0.00014945423556933475,0.00019566519262231212
2024-06-04,0.00013187275671341762,0.00020020730439161095
2024-06-05,0.00011025066922457762,0.00018073259380405122
2024-06-06,0.00013520584813766305,0.00013310040666411792
2024-06-07,0.00014549638896554307,0.00013686162901065563
2024-06-10,0.0001363306129527793,0.00012733124057435623
2024-06-11,0.0001495983268098164,0.00014966458815853352
2024-06-12,0.0001463060468565164,0.000169245479176954
2024-06-13,0.0001515543885641764,0.00018850983498126252
2024-06-14,0.00015526316764013639,0.00018544934794249818
2024-06-17,0.00019183398401882018,0.00014736202708460084
2024-06-18,0.00018284975686742015,0.00018819989480984618
2024-06-20,0.0002133771662138002,0.0001505655585513833
2024-06-21,0.00022112903183876017,0.00019664239376311683
2024-06-24,0.00024407452391822022,0.00016388715957514507
2024-06-25,0.0002479584186587602,0.00019535060390364248
2024-06-26,0.0002581298562993602,0.00015474306665811178
2024-06-27,0.00021933021654178372,0.00022556553196136997
2024-06-28,0.00018436945675714373,0.0002953129339150586
2024-07-01,0.00013796912966195995,0.0002728134642586618
2024-07-02,9.808419592924125e-05,0.00028905711002946466
2024-07-05,0.00013133755775414125,0.00024502166681775265
2024-07-08,0.00014005874820021774,0.0001840484919670375
2024-07-09,0.0001653514964841377,0.0002572143062556374
2024-07-10,0.00020742109163114148,0.00011140197987362983
2024-07-11,0.00023874173668450016,0.00011081632303643604
2024-07-12,0.0002717052605748202,0.00031473391853963903
2024-07-15,0.0003069001590753802,0.00021294947746613207
2024-07-16,0.0002904142742884802,0.0002550592636049593
2024-07-17,0.0002936696708905601,0.0004453718307809242
2024-07-18,0.00028121528128032013,0.0002674297610179473
2024-07-19,0.0002621542425669201,0.00042423304144339634
2024-07-22,0.00025506934981700015,0.0002513563768068911
2024-07-23,0.00024868765436492015,0.0002534487496719892
2024-07-24,0.00024569576258670015,0.0002431841828261184
2024-07-25,0.00027683019499678016,0.00023360389446843693
2024-07-26,0.0002817497308199402,0.00027092220740538404
2024-07-29,0.00048386750745750014,0.00029660107879833495
2024-07-30,0.0007418619601945202,0.00020528103391415697
2024-07-31,0.0007894456891950202,0.0003042921126142157
2024-08-01,0.0007922843455270602,0.0003134646150506158
2024-08-02,0.0007665594985975402,0.000275729041777362
2024-08-05,0.0005638779621271402,0.0007111294179543374
2024-08-06,0.00033283518056298017,0.000897343990966947
2024-08-07,0.0002759568263910202,0.0005818046868317952
2024-08-08,0.00025402452845766017,0.0006249583865085565
2024-08-09,0.0002407658398428202,0.0005216394916846934
2024-08-12,0.00020219937946595995,0.00028934443800781294
2024-08-13,0.00017571201265869992,0.00040564486606006295
2024-08-14,0.00015249235923541995,0.0002980863381091808
2024-08-15,0.00013441472749087992,0.00031898688404872577
2024-08-16,0.00012099835359735992,0.00026365368116037163
2024-08-19,0.00014918661604706017,0.00022148528853099602
2024-08-20,0.00014989628967738018,0.0002079543070919648
2024-08-21,0.00015326497779764018,0.00021795695897236102
2024-08-22,0.00015180176633402019,0.0002068330925558656
2024-08-23,0.00016816591507296016,0.00021387378223517505
2024-08-26,0.00015438985845502018,0.00023011016927713856
2024-08-27,0.00017204464364236016,0.00019411989331799721
2024-08-28,0.00017540278126686016,0.00019859216130973397
2024-08-29,0.00022272107625208017,0.00018197040658514765
2024-08-30,0.00022347476724374017,0.00022852679693130223
2024-09-03,0.00024163414922244016,0.0001900108357153266
2024-09-04,0.0002528310779070002,0.00022865284849071015
2024-09-05,0.00028216406410822015,0.0001949943754167201
2024-09-06,0.00024203541846318016,0.00032009344716244073
2024-09-09,0.00021475899367646019,0.0003205934848682249
2024-09-10,0.0002015855331464402,0.00027233235717492513
2024-09-11,0.00017485104327862017,0.00031880831884611137
2024-09-12,0.00017096166607536017,0.0002853061369333585
2024-09-13,0.00015785901953886016,0.0002684519558809668
2024-09-16,0.00016496203178732017,0.0002311171052824718
2024-09-17,0.00015928265438104017,0.0002777803630771523
2024-09-18,0.00017119283589436016,0.00020116110845779173
2024-09-19,0.0001312809955374004,0.00027843540870854655
2024-09-20,0.00013667248148000038,0.00016466309992959743
2024-09-23,0.00012633310679861987,0.00019119843562285583
2024-09-24,0.0001335086095748599,0.00016965564474814355
2024-09-25,0.00011913025592073987,0.00022339382683280316
2024-09-26,0.00013807163546971965,0.00013086471461887003
2024-09-27,0.00014945440097227967,0.00017048974719230826
2024-09-30,0.00016876600321426017,0.0001503171192686349
2024-10-01,0.00015818585365660017,0.00022885700843617427
2024-10-02,0.0001506115484039673,0.00017034035846524653
2024-10-03,0.00013700692230783921,0.0002175791375264742
2024-10-04,0.00012176074925403921,0.0002462528567736863
2024-10-07,0.0001151763320960192,0.00023870260502320046
2024-10-08,0.00010489449572280006,0.00013040950940617285
2024-10-09,0.00011582485064899296,0.00013398609930543248
2024-10-10,0.00011797434246832103,0.00013761698256255307
2024-10-11,0.00011781870799258101,0.00010889127379095493
2024-10-14,0.00011367523486350101,0.00017325975430610365
2024-10-15,0.00012957323996738018,0.0001762421234838944
2024-10-16,0.00012787674091778017,0.0001746384878414396
2024-10-17,0.00014561825316252016,0.00014132816287859941
2024-10-18,0.00015565390222944017,0.00012891456612594944
2024-10-21,0.00015731307632640019,0.00015559125025746453
2024-10-22,0.00013935319060609205,0.00018153408515675034
2024-10-23,0.00013358578453941206,0.00014928716587880153
2024-10-24,0.00012396139057865206,0.0002248267479478818
2024-10-25,0.00013655526663677205,0.00016091130577854985
2024-10-28,0.00015979242176773206,0.00014905523844457462
2024-10-29,0.00017146525299758017,0.00017986231312207352
2024-10-30,0.0001666448348369334,0.00016074893845638666
2024-10-31,0.0002034685138256134,0.00016267462763526065
2024-11-01,0.0001903116188073534,0.0001836669482599844
2024-11-04,0.0001537281440606825,0.00018360845425241694
2024-11-05,0.0001703451205034625,0.00015582846316880653
2024-11-06,0.00018358880181358926,0.00015336510036458118
2024-11-07,0.00016277996394542928,0.00026285121734032345
2024-11-08,0.00018510528513868927,0.00021236544512042146
2024-11-11,0.00026067024645538015,0.00016034925237685206
2024-11-12,0.00024907033543198015,0.00020414702106215352
2024-11-13,0.00025051957553182016,0.00021341362737282806
2024-11-14,0.00023134391185786017,0.00016320126121965254
2024-11-15,0.00026164363900068016,0.000270478022765486
2024-11-18,0.00020899777089062018,0.0006063562670488451
2024-11-19,0.00022002498867372018,0.00021230548420607035
2024-11-20,0.0002429972069526202,0.00018449303866983704
2024-11-21,0.00024389536687812022,0.0001937116386850613
2024-11-22,0.00019201403604190019,0.0004414221838122597
2024-11-25,0.00018151960790192018,0.0002779104365278513
2024-11-26,0.00016372391191996018,0.00029017454279073107
2024-11-27,0.00012985744222570016,0.0002880355560868455
2024-12-02,0.00013448981974696015,0.0002811946403115
2024-12-03,0.00014409256891614015,0.00029290650662513464
2024-12-04,0.00015420274591524018,0.0002454534432066605
2024-12-05,0.00016201649878648015,0.0001624697517457804
2024-12-06,0.00016453820918168016,0.0001755618638021402
2024-12-09,0.00017233359532398018,0.00019652251335110202
2024-12-10,0.00015555570715806017,0.00019713681285811097
2024-12-11,0.00016551820511884018,0.0001847989097280906
2024-12-12,0.00022109940579842017,0.00017701086377499377
2024-12-13,0.0002496689673231402,0.00018170252716359685
2024-12-16,0.0002627666239900602,0.0002011061518180528
2024-12-17,0.00025340609405675963,0.00015950568377432058
2024-12-18,0.0002273254638075196,0.000229495889722196
2024-12-19,0.0001730988575709196,0.0002633487986726392
2024-12-20,0.00014900226969423962,0.00025109360947621546
