date,actual,predicted
2023-05-25,0.00011435560192194283,0.00012303813
2023-05-26,0.00011673810254386285,0.00013324831
2023-05-30,0.00022930618646995328,0.00011660566
2023-05-31,0.00022679862584953328,0.00014694712
2023-06-01,0.0002216963520131933,0.00015983003
2023-06-02,0.0002182921149392615,0.00012676505
2023-06-05,0.00021016348493193993,0.00014226689
2023-06-06,9.526596217108212e-05,0.00028923037
2023-06-07,8.034374012919894e-05,0.00017227604
2023-06-08,7.398027739701895e-05,0.0001720067
2023-06-09,7.303178989622586e-05,0.00014499098
2023-06-12,7.14542387079608e-05,0.0001526241
2023-06-13,7.898580741337505e-05,0.00012203337
2023-06-14,8.048451782311766e-05,0.0001281909
2023-06-15,7.161794832321079e-05,0.000140653
2023-06-16,7.432215962872153e-05,0.00012266189
2023-06-20,7.268582704203022e-05,0.00013026099
2023-06-21,6.429170155811793e-05,0.0001322664
2023-06-22,6.512374806244073e-05,0.00013137117
2023-06-23,6.052711833928741e-05,0.00012878483
2023-06-26,5.8906412412668335e-05,0.00012703835
2023-06-27,6.0035857918126884e-05,0.00012839132
2023-06-28,6.373069808808803e-05,0.00011936751
2023-06-29,5.8013144951011536e-05,0.00013091686
2023-06-30,7.464465297587176e-05,0.000121018034
2023-07-05,8.142961054594049e-05,0.00012154091
2023-07-06,8.486070652737653e-05,0.00012569461
2023-07-07,8.240151110694314e-05,0.00012140691
2023-07-10,8.102131435545343e-05,0.00011911503
2023-07-11,6.325616558688399e-05,0.00013688194
2023-07-12,5.413905226034257e-05,0.00012540302
2023-07-13,9.737213916844592e-05,0.00012552612
2023-07-14,0.00010963770570257402,0.000112540576
2023-07-17,0.00011497938932757289,0.000112481735
2023-07-18,0.00012346115334059543,0.000109613386
2023-07-19,0.00012115217705413724,0.00010895297
2023-07-20,8.314261432079725e-05,0.00019079653
2023-07-21,8.396595468133724e-05,0.0001339154
2023-07-24,8.576067260872622e-05,0.00012515107
2023-07-25,7.957545972519979e-05,0.0001289972
2023-07-26,8.136276417503052e-05,0.00011369099
2023-07-27,7.645404088940373e-05,0.00013447306
2023-07-28,7.360022066749006e-05,0.00013332657
2023-07-31,0.00013488682807092611,0.00012578547
2023-08-01,0.00018034156497147947,0.00011734457
2023-08-02,0.00019689000138023958,0.00011355808
2023-08-03,0.00019906955871816642,0.00012787583
2023-08-04,0.0002023895971856201,0.00012920903
2023-08-07,0.00014121395886577053,0.00022290098
2023-08-08,0.00010332122904493852,0.00021191426
2023-08-09,8.880999582655381e-05,0.0001620538
2023-08-10,8.716521160039438e-05,0.00015630189
2023-08-11,9.257781289275438e-05,0.00015967299
2023-08-14,9.304912868105542e-05,0.00013759668
2023-08-15,8.959106774105425e-05,0.00013710669
2023-08-16,9.114025007804654e-05,0.00012467333
2023-08-17,8.392009980106784e-05,0.00013726813
2023-08-18,7.516579538883259e-05,0.00015056593
2023-08-21,9.125635829742109e-05,0.0001338301
2023-08-22,9.160845189783956e-05,0.00013004716
2023-08-23,9.808452474362147e-05,0.0001257963
2023-08-24,0.00010577164588313357,0.00012486495
2023-08-25,9.982057701623192e-05,0.00013521257
2023-08-28,8.071754492253608e-05,0.00015420897
2023-08-29,7.8739288430332e-05,0.00013111121
2023-08-30,0.00010866205124510249,0.00013606952
2023-08-31,0.00014354502244300857,0.00013884716
2023-09-01,0.00015833724566574546,0.0001300264
2023-09-05,0.00017041759679658127,0.00012919959
2023-09-06,0.00020967480186538006,0.00012749905
2023-09-07,0.00019399769024862007,0.00018252073
2023-09-08,0.00016172500711820006,0.00019440317
2023-09-11,0.00014632512975893902,0.00016076071
2023-09-12,0.00013797587567610103,0.00015980973
2023-09-13,9.739643854156046e-05,0.00021489183
2023-09-14,9.183571454784047e-05,0.0001731932
2023-09-15,9.348208292230047e-05,0.00015470058
2023-09-18,9.872365916044771e-05,0.00013421943
2023-09-19,0.00010216096108144573,0.00014054411
2023-09-20,0.00011216695628028628,0.00012791182
2023-09-21,0.00011898009088276627,0.00014839497
2023-09-22,0.00013718409553376627,0.00014503505
2023-09-25,0.0001392802102691001,0.00013778947
2023-09-26,0.00017136829614436007,0.00014322132
2023-09-27,0.00017434771226470006,0.00014507085
2023-09-28,0.00016457781188004006,0.00016533652
2023-09-29,0.00014104256166897307,0.00018317316
2023-10-02,0.00014226496798341306,0.00014636977
2023-10-03,0.00010697877297818906,0.00021106208
2023-10-04,9.548168860366399e-05,0.00016442098
2023-10-05,8.76131943116383e-05,0.00016240356
2023-10-06,8.93787567972853e-05,0.00014776635
2023-10-09,8.599421482424625e-05,0.00015035758
2023-10-10,0.00010096516180899029,0.00014113032
2023-10-11,0.00011358687947955534,0.00013281337
2023-10-12,0.000129666920388461,0.00013546098
2023-10-13,0.000152202369549141,0.00013906145
2023-10-16,0.00015485007261208005,0.00013484203
2023-10-17,0.00015577389986880008,0.0001557532
2023-10-18,0.0001518402760819401,0.00014967463
2023-10-19,0.00014447435280722006,0.0001645647
2023-10-20,0.00015729689477858008,0.00018538412
2023-10-23,0.00017880582357674007,0.0001489189
2023-10-24,0.00017575034617512008,0.00017148067
2023-10-25,0.00018066641170232008,0.0001531319
2023-10-26,0.00018600541442800007,0.00015807136
2023-10-27,0.00014771754445507752,0.00021280986
2023-10-30,0.0001571810951419775,0.0001898465
2023-10-31,0.00014647484378569752,0.00017225143
2023-11-01,0.0001348495252161621,0.00016820674
2023-11-02,0.00011931291985867744,0.00017172072
2023-11-03,0.00012296428422260003,0.00014387493
2023-11-06,8.324156378308777e-05,0.00020860195
2023-11-07,7.302897506017935e-05,0.00014977813
2023-11-08,7.127485211259604e-05,0.00014184341
2023-11-09,6.825077396320034e-05,0.00013922078
2023-11-10,6.245519243866544e-05,0.00014862407
2023-11-13,6.20945767407027e-05,0.00013196825
2023-11-14,6.329913643916375e-05,0.00012800957
2023-11-15,5.68451864377749e-05,0.00013272183
2023-11-16,6.033268505278757e-05,0.00012867169
2023-11-17,5.4414399339027325e-05,0.00013244493
2023-11-20,4.963157366464313e-05,0.00012631505
2023-11-21,4.4781146909845065e-05,0.00012459909
2023-11-22,5.1322080096445705e-05,0.000117736214
2023-11-27,4.90605837993379e-05,0.00012772149
2023-11-28,5.078435663076397e-05,0.00011823312
2023-11-29,8.227937895260312e-05,0.00011332651
2023-11-30,9.424786227724656e-05,0.00010991105
2023-12-01,9.161032583577955e-05,0.000119270895
2023-12-04,8.86530558128387e-05,0.00011697176
2023-12-05,8.66101194386686e-05,0.00011353985
2023-12-06,5.746111585645363e-05,0.00015360201
2023-12-07,5.611901526117653e-05,0.00012812595
2023-12-08,6.24920661672119e-05,0.00011569698
2023-12-11,6.4977356949405e-05,0.000113294445
2023-12-12,7.090078379402166e-05,0.00011130692
2023-12-13,6.943549238222389e-05,0.000108669425
2023-12-14,6.205364048853825e-05,0.000119455435
2023-12-15,5.9779467022905345e-05,0.000120963094
2023-12-18,5.549132452492429e-05,0.0001142761
2023-12-19,4.576481756134566e-05,0.000118174714
2023-12-20,4.770319415331585e-05,0.000107732405
2023-12-21,4.5120461410200156e-05,0.0001096623
2023-12-22,5.93521988415916e-05,0.000117436255
2023-12-26,7.012834109998414e-05,0.000107065884
2023-12-27,8.310453083908132e-05,0.000101849466
2023-12-28,0.00010061593752058386,0.0001078831
2024-01-02,0.00011492994618674432,0.0001041028
2024-01-03,0.00010122906079040044,0.00013690618
2024-01-04,9.61082847420606e-05,0.00012468082
2024-01-05,0.0001066167025867846,0.00012484481
2024-01-08,8.8226178826602e-05,0.00013958583
2024-01-09,9.218192853156199e-05,0.00013347631
2024-01-10,9.418944856348921e-05,0.00012328039
2024-01-11,0.0001032865885566208,0.000119904485
2024-01-12,8.708522789553435e-05,0.00014320794
2024-01-16,0.00011094397192601695,0.00011284887
2024-01-17,9.27335258052893e-05,0.0001372969
2024-01-18,8.697301980491518e-05,0.00012737482
2024-01-19,7.98746961912036e-05,0.00013566345
2024-01-22,7.800222092310311e-05,0.00011931549
2024-01-23,6.308045877798836e-05,0.00015335124
2024-01-24,7.726419212473603e-05,0.0001130966
2024-01-25,9.39149277401668e-05,0.00011962804
2024-01-26,9.925882709003838e-05,0.00012465478
2024-01-29,0.0001570186210123053,0.000116861185
2024-01-30,0.00017210214569726004,0.00012589892
2024-01-31,0.00016593381142072618,0.00013315678
2024-02-01,0.0001513621035750248,0.00014524959
2024-02-02,0.00013826851907674235,0.0001366086
2024-02-05,7.697640117722033e-05,0.00022041945
2024-02-06,5.3933089414834776e-05,0.00016860856
2024-02-07,6.120798480366867e-05,0.00013684314
2024-02-08,6.234488885374377e-05,0.00013318079
2024-02-09,7.987921682782621e-05,0.0001229716
2024-02-12,9.966389633510825e-05,0.000115665425
2024-02-13,0.0001111939873302938,0.000117115735
2024-02-14,0.00010148351230009258,0.00013524533
2024-02-15,0.00010304742368652744,0.00012565966
2024-02-16,8.776600980297663e-05,0.00014148228
2024-02-20,7.060419881885534e-05,0.00014526189
2024-02-21,7.866754178297535e-05,0.00013859049
2024-02-22,8.352122022140275e-05,0.00012596953
2024-02-23,8.431166542501081e-05,0.00013097725
2024-02-26,8.881488995158722e-05,0.000120811375
2024-02-27,0.0001028228154345885,0.00011819947
2024-02-28,9.511389863354851e-05,0.00014598461
2024-02-29,0.00010376381057194232,0.00013145623
2024-03-01,0.00011616165512742566,0.00013154975
2024-03-04,0.00014300377660480008,0.0001277805
2024-03-05,0.0001402821419949001,0.00014099706
2024-03-06,0.0001569439157599801,0.00013740445
2024-03-07,0.00014380385048360766,0.00014250888
2024-03-08,0.00014172042325280766,0.00015066307
2024-03-11,0.00011721715040299339,0.00017423107
2024-03-12,0.0001271487876741334,0.00014003804
2024-03-13,0.0001056264866155415,0.00017243245
2024-03-14,0.0001110482267221646,0.00013115827
2024-03-15,0.00012153655705952459,0.00015861116
2024-03-18,0.00013414906658233884,0.00013523665
2024-03-19,0.00011667303345822423,0.0001608845
2024-03-20,0.00010879452845419597,0.00013385568
2024-03-21,0.00010923302024474063,0.00013645216
2024-03-22,8.236143929993662e-05,0.00016811318
2024-03-25,5.826513300734134e-05,0.00016100546
2024-03-26,5.3668712109161686e-05,0.00013139663
2024-03-27,6.013822742058916e-05,0.00012424338
2024-03-28,5.8967525887602785e-05,0.00013891378
2024-04-01,5.770355231405349e-05,0.0001253062
2024-04-02,5.7492173100254926e-05,0.00011478168
2024-04-03,7.506990108548919e-05,0.00011811146
2024-04-04,8.592786691558186e-05,0.00012752853
2024-04-05,9.149351047247291e-05,0.0001306196
2024-04-08,0.00012712188117602622,0.00011944951
2024-04-09,0.0001762387253390801,0.000111707384
2024-04-10,0.0002058147859828601,0.00014174412
2024-04-11,0.00020524694878512007,0.00014175358
2024-04-12,0.00019850077287607098,0.00013867613
2024-04-15,0.00017024849841940212,0.00018028311
2024-04-16,0.00013323434230124638,0.00020426346
2024-04-17,9.406736988001997e-05,0.00021670057
2024-04-18,9.633653010453997e-05,0.0001645917
2024-04-19,0.0001054116500853091,0.00015040727
2024-04-22,0.00010304907812897464,0.0001459909
2024-04-23,0.00012461051546683034,0.00013802042
2024-04-24,0.00015858850112723677,0.00013232624
2024-04-25,0.00017399220429217675,0.00014729514
2024-04-26,0.00017166086810511678,0.00014621712
2024-04-29,0.00020112705292454008,0.00013190167
2024-04-30,0.00019055543922660007,0.00016999646
2024-05-01,0.00016764082240964008,0.00019747604
2024-05-02,0.00013201608609536564,0.00018877714
2024-05-03,0.00011878747868463361,0.00016066538
2024-05-06,8.31512315821466e-05,0.00020356647
2024-05-07,6.500581144460254e-05,0.00017247409
2024-05-08,5.296145054905711e-05,0.00016964745
2024-05-09,5.830552323921483e-05,0.00013278396
2024-05-10,5.5897185510014695e-05,0.0001342828
2024-05-13,5.120492444347375e-05,0.0001287671
2024-05-14,5.099151430055505e-05,0.00012834286
2024-05-15,4.112384900249821e-05,0.00013328131
2024-05-16,3.817098555350006e-05,0.00012784314
2024-05-17,5.217149086961222e-05,0.000118008844
2024-05-20,6.0020709958507915e-05,0.0001116976
2024-05-21,8.119864150379068e-05,0.00011923897
2024-05-22,9.148296722889926e-05,0.000111874266
2024-05-23,9.576091690914145e-05,0.00011676623
2024-05-24,8.938759549089199e-05,0.00013452311
2024-05-28,9.647245531590634e-05,0.00012123921
2024-05-29,8.449024536695898e-05,0.00014847021
2024-05-30,8.314889391452664e-05,0.00012982266
2024-05-31,8.286920071854273e-05,0.00012621089
2024-06-03,8.253384254471164e-05,0.0001252853
2024-06-04,0.00014910169268836956,0.00013026164
2024-06-05,0.00021314345624015696,0.00012912008
2024-06-06,0.00033185281480578295,0.00012109174
2024-06-07,0.0003706752076088796,0.000119097676
2024-06-10,0.0003945032164538001,0.00011979494
2024-06-11,0.0003640851560722001,0.00022733926
2024-06-12,0.0003361501419318201,0.0002388849
2024-06-13,0.0002604332677481201,0.0003386454
2024-06-14,0.0002556684506531201,0.00026760815
2024-06-17,0.0002772302816838401,0.00023876588
2024-06-18,0.00024197911150934006,0.00028191553
2024-06-20,0.00022295046844786006,0.00028204313
2024-06-21,0.00019151715875244008,0.00027106015
2024-06-24,0.00018626172611290007,0.0002562759
2024-06-25,0.00017403143149604007,0.00028399797
2024-06-26,0.0001824320673009601,0.00018193184
2024-06-27,0.00016245042509127703,0.00021870418
2024-06-28,0.00017167303126303703,0.00018085993
2024-07-01,0.00014758127964013893,0.00023059847
2024-07-02,0.00012442165325733898,0.00024377048
2024-07-05,0.00016220245112481897,0.00018623097
2024-07-08,0.00017525572922272203,0.00016800078
2024-07-09,0.000173529855191702,0.00021093637
2024-07-10,0.00018000944267634007,0.00016979565
2024-07-11,0.00019523497681870009,0.00017672015
2024-07-12,0.0002237079113650801,0.00026184964
2024-07-15,0.0002477802449033401,0.00019631124
2024-07-16,0.0002448904241974601,0.00020670956
2024-07-17,0.0002374005541040171,0.00017966138
2024-07-18,0.00024506147753271707,0.00021784133
2024-07-19,0.0002075451573545171,0.00029375072
2024-07-22,0.0002064784563417771,0.00027037226
2024-07-23,0.0001992689345455771,0.00020662167
2024-07-24,0.0002133920756544001,0.0001731695
2024-07-25,0.0002034685162659201,0.00025603521
2024-07-26,0.00020039880381198007,0.00025817746
2024-07-29,0.00027554879549084005,0.00025071597
2024-07-30,0.0008948723242026401,0.00017541302
2024-07-31,0.0009902353602412,0.00019021073
2024-08-01,0.00103477481930848,0.00021118633
2024-08-02,0.0010344156129359601,0.00025312387
2024-08-05,0.0009456504148751202,0.00033061253
2024-08-06,0.0003456294127454801,0.000837348
2024-08-07,0.00023901447226486004,0.0005675461
2024-08-08,0.00018279520492596007,0.000542632
2024-08-09,0.00014321717115663393,0.00048002956
2024-08-12,0.00011439689516721333,0.000428939
2024-08-13,9.250064556409334e-05,0.00030039254
2024-08-14,8.639931834402234e-05,0.0002366653
2024-08-15,8.231308432726235e-05,0.00023720993
2024-08-16,9.24198372063885e-05,0.00019761133
2024-08-19,0.00010606516042558911,0.00017867802
2024-08-20,0.00010678515995448911,0.00019723037
2024-08-21,0.00010516988830729984,0.00018100595
2024-08-22,0.00010790842287981984,0.00019674201
2024-08-23,0.00011686072154413986,0.00020385244
2024-08-26,0.00010706888217602598,0.0002074405
2024-08-27,0.00011855713339894598,0.00020029637
2024-08-28,0.00015410996624498624,0.0001722456
2024-08-29,0.00016297154981342621,0.00020734122
2024-08-30,0.00017691331482520622,0.00022693779
2024-09-03,0.0002452033213338001,0.00017371366
2024-09-04,0.0002562642594792401,0.00022645127
2024-09-05,0.00025807918444486014,0.00024919384
2024-09-06,0.0002515552692974801,0.00018195574
2024-09-09,0.00021879045572893572,0.00020905289
2024-09-10,0.00018363910685377567,0.000277943
2024-09-11,0.0001619018826893757,0.00022208349
2024-09-12,0.00015891180314975568,0.00023802204
2024-09-13,0.00015422257219657566,0.00018285928
2024-09-16,0.00021853160142396008,0.00015603012
2024-09-17,0.0001971890089599001,0.00020906646
2024-09-18,0.00019564803512504006,0.00016248281
2024-09-19,0.00016508412809587754,0.00020887426
2024-09-20,0.00015982305656328516,0.00016337703
2024-09-23,9.478100339074192e-05,0.00027529383
2024-09-24,8.970477069994193e-05,0.00017541449
2024-09-25,9.108448803990193e-05,0.00016880588
2024-09-26,0.00010338727236454447,0.00015829479
2024-09-27,0.00010676016242111685,0.00015687429
2024-09-30,0.00011593882961732009,0.00014315145
2024-10-01,0.00011016245933705652,0.00015204257
2024-10-02,0.00010249611589203638,0.00015405043
2024-10-03,9.044207195153021e-05,0.00016354283
2024-10-04,7.957786791593332e-05,0.00015318116
2024-10-07,6.856593613810756e-05,0.00015614285
2024-10-08,6.684639555672927e-05,0.0001433737
2024-10-09,8.754440945910939e-05,0.00014111718
2024-10-10,8.210208258232276e-05,0.00013968657
2024-10-11,9.288586761609964e-05,0.00012713464
2024-10-14,9.48176213151901e-05,0.00012741907
2024-10-15,9.257355757417464e-05,0.0001282394
2024-10-16,6.68185326822934e-05,0.0001587806
2024-10-17,9.71995557735262e-05,0.00012603436
2024-10-18,9.288534187795496e-05,0.0001395036
2024-10-21,9.42358103825031e-05,0.00012870054
2024-10-22,9.717908886814654e-05,0.00012371791
2024-10-23,0.00010311063594823139,0.00011634321
2024-10-24,7.543719038550806e-05,0.00016548272
2024-10-25,8.962855466221931e-05,0.00012814646
2024-10-28,0.00011233022690130648,0.00012684826
2024-10-29,0.00012474980053422038,0.00012496466
2024-10-30,0.00012559333002669582,0.00012820814
2024-10-31,0.00019757550838765914,0.00012318642
2024-11-01,0.00018418867390176084,0.00014658624
2024-11-04,0.00015813907335291184,0.00016361653
2024-11-05,0.000150359646695706,0.00014667076
2024-11-06,0.00015104835212449935,0.00013184588
2024-11-07,9.003663719541938e-05,0.00024006856
2024-11-08,9.81680162672377e-05,0.00014879809
2024-11-11,9.896766680721918e-05,0.00013174137
2024-11-12,9.607824808573685e-05,0.00014068458
2024-11-13,8.928635725394352e-05,0.00013931387
2024-11-14,8.303199549205068e-05,0.00014533813
2024-11-15,9.406650426097068e-05,0.00014571848
2024-11-18,9.701052728789265e-05,0.00012857083
2024-11-19,0.00011957398272456083,0.00013209102
2024-11-20,0.00012113332031053849,0.00012417488
2024-11-21,0.00011344086874044087,0.00013567734
2024-11-22,9.026960487033138e-05,0.00015859341
2024-11-25,8.57317122584792e-05,0.00013249408
2024-11-26,5.6004690906839764e-05,0.00016853241
2024-11-27,5.388072443864467e-05,0.00013052333
2024-12-02,5.587364776658245e-05,0.00012845127
2024-12-03,6.083167046845319e-05,0.00012893046
2024-12-04,6.343375690885984e-05,0.00012572073
2024-12-05,6.58592561201799e-05,0.000118599695
2024-12-06,6.86880639338911e-05,0.00011866068
2024-12-09,6.705860404462098e-05,0.00012262934
2024-12-10,7.140807221513974e-05,0.00012990773
2024-12-11,7.806631428135082e-05,0.000120428835
2024-12-12,0.0001056968406088702,0.0001163387
2024-12-13,0.0001330585989555973,0.00011924331
2024-12-16,0.00015124212938516008,0.00011700156
2024-12-17,0.0001439439639337877,0.00013275132
2024-12-18,0.00013507937984156765,0.00013036295
2024-12-19,0.00011829161358178764,0.00016188668
2024-12-20,0.00010253695892756766,0.00016877512
