date,actual,predicted
2023-08-15,8.153823169739322e-05,8.274415537847774e-05
2023-08-16,8.245622017604502e-05,0.00014466092881080188
2023-08-17,8.556100374576764e-05,8.068717280097272e-05
2023-08-18,8.668585795279659e-05,0.0001474804039072815
2023-08-21,0.00010161086925067307,0.00015817714150310916
2023-08-22,9.762627400462993e-05,8.663779414587751e-05
2023-08-23,8.969836589686127e-05,0.0001560802246072259
2023-08-24,8.601299098089611e-05,0.00011939968055798238
2023-08-25,7.55150110372837e-05,0.00012270415502680117
2023-08-28,6.195991042271502e-05,0.00011261995180861887
2023-08-29,7.769186949439318e-05,6.857107996915294e-05
2023-08-30,7.652976900876082e-05,6.403056828590887e-05
2023-08-31,7.362875177736602e-05,6.148290967712537e-05
2023-09-01,7.234418500093079e-05,0.00010446284251097753
2023-09-05,6.74804257963886e-05,0.0001248487002359695
2023-09-06,6.122852590694861e-05,9.006665255765449e-05
2023-09-07,6.574239381468808e-05,8.360924769695119e-05
2023-09-08,7.222259239794365e-05,7.510273073931888e-05
2023-09-11,7.819288809185038e-05,8.525602080042803e-05
2023-09-12,7.352422459614742e-05,8.16880011826515e-05
2023-09-13,6.326037538179759e-05,0.00011498578806976161
2023-09-14,6.350026486044613e-05,7.754948895700858e-05
2023-09-15,7.494258144607479e-05,0.00010133305061011282
2023-09-18,8.37706185223557e-05,8.205036398808552e-05
2023-09-19,9.656383764344955e-05,8.639233992531356e-05
2023-09-20,0.0001053375260556001,7.799849471537044e-05
2023-09-21,0.00011514116080768072,7.67202537956551e-05
2023-09-22,0.00011361838911750074,0.00016106504013918218
2023-09-25,0.0001086365211890751,8.625006305389886e-05
2023-09-26,0.0001148002413103151,8.876740972824893e-05
2023-09-27,0.00011537564079624891,9.951015110264281e-05
2023-09-28,0.00011084374688574892,0.00013863319367245143
2023-09-29,0.00011471293584612891,0.0001262988277563235
2023-10-02,0.00012537686709457454,9.944082387442777e-05
2023-10-03,0.00011983028183183455,0.00013244415664391183
2023-10-04,0.00011687493694589283,0.0001085183431386169
2023-10-05,0.0001143866634664226,9.450171933322881e-05
2023-10-06,0.00010341954566292181,0.00011495841979781338
2023-10-09,0.0002161221507377218,0.00011593887663096283
2023-10-10,0.00022976478324232178,8.95101600432615e-05
2023-10-11,0.000238599822471369,0.00010677232980253801
2023-10-12,0.0002507738633299592,0.00011263222694774479
2023-10-13,0.00026710301670881996,9.518352672675925e-05
2023-10-16,0.00016308339770971999,0.0003405392428266406
2023-10-17,0.0001505433263531,0.0001883288176048784
2023-10-18,0.00014053564458980653,0.00015691313846469897
2023-10-19,0.00012249661286563797,0.00022322924331806193
2023-10-20,0.00011341666433723797,0.00022064563859720243
2023-10-23,0.00010710121572497796,0.0001910548182965148
2023-10-24,0.00011252004833437798,0.00013981631814657635
2023-10-25,0.00011422668730141496,0.0001192038643828932
2023-10-26,0.00012393995815406352,0.00012707067428611622
2023-10-27,0.0001178375553261377,0.00018262411308011007
2023-10-30,0.0001061326562615777,0.000168568013688197
2023-10-31,9.112905044867685e-05,0.00018170573512911724
2023-11-01,8.292372208124193e-05,0.0001825368805873506
2023-11-02,7.637718035406045e-05,0.00015280931312626432
2023-11-03,7.333640367803873e-05,0.00014955904771500212
2023-11-06,6.300287485437131e-05,0.00014540404723060332
2023-11-07,6.118810667481297e-05,0.000131146586972065
2023-11-08,7.008897120536591e-05,0.00011627349176640989
2023-11-09,6.700938174194975e-05,0.00011523029559652333
2023-11-10,6.281816375940553e-05,0.00014533698638259166
2023-11-13,6.0532530986907264e-05,9.754885526604207e-05
2023-11-14,6.269918963545823e-05,9.529691894281632e-05
2023-11-15,5.382902771817096e-05,8.824663201991158e-05
2023-11-16,4.904494086116193e-05,0.00010342269609552829
2023-11-17,4.1809268801750016e-05,0.00010092810000405886
2023-11-20,4.315256208699533e-05,7.822443654391206e-05
2023-11-21,4.4519775624750704e-05,0.00010019074636033747
2023-11-22,4.731580326104685e-05,7.01958689365405e-05
2023-11-27,5.1512809877335995e-05,5.502086215697938e-05
2023-11-28,6.0659405996763786e-05,6.07865018696281e-05
2023-11-29,6.687399080800902e-05,6.716820007300727e-05
2023-11-30,6.445812257150022e-05,7.854547968719176e-05
2023-12-01,6.467125912765403e-05,0.00010637053790085916
2023-12-04,6.187172151533681e-05,8.715414683086652e-05
2023-12-05,5.481448053854326e-05,7.979444523665118e-05
2023-12-06,4.90938363837592e-05,8.943709594658067e-05
2023-12-07,5.057323236770909e-05,8.510889311807198e-05
2023-12-08,6.362213321056486e-05,7.197026228064484e-05
2023-12-11,7.648016675835964e-05,6.604494837686048e-05
2023-12-12,8.014591829615475e-05,6.30775510603835e-05
2023-12-13,8.21530689850731e-05,5.878091936967777e-05
2023-12-14,8.375523086053615e-05,5.552669917060083e-05
2023-12-15,6.951221187046847e-05,7.060122119277778e-05
2023-12-18,5.420315476215014e-05,8.918297347388798e-05
2023-12-19,4.641945753696876e-05,5.322656206950125e-05
2023-12-20,4.072487175190929e-05,5.017626190912688e-05
2023-12-21,3.025056948251786e-05,5.463970590502993e-05
2023-12-22,3.181593485933163e-05,7.311534932685548e-05
2023-12-26,3.784756967215453e-05,6.415716255542153e-05
2023-12-27,4.422685245874612e-05,5.622124474295737e-05
2023-12-28,5.198335021443526e-05,5.6980462838229704e-05
2024-01-02,6.62026968836047e-05,5.580921966010653e-05
2024-01-03,6.353714892906183e-05,6.134404961304056e-05
2024-01-04,6.0963748988004666e-05,6.371488256314279e-05
2024-01-05,6.358841962218393e-05,6.45946332544556e-05
2024-01-08,0.0001254798232784151,6.100171734246792e-05
2024-01-09,0.00014422180865642577,6.338256684438935e-05
2024-01-10,0.00015214891034421213,6.689309705397927e-05
2024-01-11,0.00015502051889407716,6.460835306194652e-05
2024-01-12,0.00015285591245217545,6.575637382029965e-05
2024-01-16,9.103162169229678e-05,0.00033225799670708126
2024-01-17,6.156819840091168e-05,0.0002787945576529997
2024-01-18,5.337126598671308e-05,0.00013530327609317185
2024-01-19,5.23810137967766e-05,8.306179526854086e-05
2024-01-22,4.976347278694889e-05,8.78828962229413e-05
2024-01-23,4.367675888062671e-05,8.183816038781486e-05
2024-01-24,4.777732084550703e-05,7.50377069264939e-05
2024-01-25,6.231211532771604e-05,8.381638774598757e-05
2024-01-26,7.874534251330006e-05,9.153920082856192e-05
2024-01-29,8.797677290107903e-05,7.125561205079376e-05
2024-01-30,9.093457772167883e-05,7.548152995368745e-05
2024-01-31,8.958122586220212e-05,6.859846135766446e-05
2024-02-01,7.712510317397508e-05,8.850678460433129e-05
2024-02-02,5.605739753942199e-05,9.587348305118845e-05
2024-02-05,4.528805453902125e-05,9.455715123579664e-05
2024-02-06,5.075753291667957e-05,8.628217632829326e-05
2024-02-07,6.365398904042104e-05,8.734715048877798e-05
2024-02-08,6.388937188584267e-05,0.00010005678605801727
2024-02-09,7.737878948825577e-05,6.110438469236667e-05
2024-02-12,9.133712094629186e-05,6.038876578100115e-05
2024-02-13,8.880719157966616e-05,9.600504287956601e-05
2024-02-14,8.019888547681643e-05,8.3344022508571e-05
2024-02-15,8.10244673089007e-05,0.00010308402873846993
2024-02-16,7.284007965513035e-05,0.00010698983101729313
2024-02-20,6.287139700217098e-05,9.368063262989846e-05
2024-02-21,5.666655080784531e-05,7.706910759521663e-05
2024-02-22,4.972543473418775e-05,8.135787887613784e-05
2024-02-23,4.5952995844705685e-05,8.592301207649463e-05
2024-02-26,4.245105044047326e-05,0.00011042466719772347
2024-02-27,5.210354180099075e-05,9.855238906169325e-05
2024-02-28,5.985423594960365e-05,9.680381438544175e-05
2024-02-29,8.826813963509094e-05,8.706266678053928e-05
2024-03-01,9.297579670793316e-05,9.503356640737281e-05
2024-03-04,0.00010667082968433593,9.52806019833456e-05
2024-03-05,9.770287121763544e-05,0.00010232134695693103
2024-03-06,0.0001018827764419923,7.300687592490269e-05
2024-03-07,7.384816708387034e-05,0.00011117026395205246
2024-03-08,8.69929365197713e-05,7.49170402655714e-05
2024-03-11,7.88504943380658e-05,0.00012588671762606455
2024-03-12,7.500187858273831e-05,8.710202874039289e-05
2024-03-13,6.286821939266598e-05,0.00014417533948578664
2024-03-14,7.271986190490887e-05,9.291751374643449e-05
2024-03-15,5.93942195158499e-05,0.00010947896170212138
2024-03-18,5.680692039585736e-05,0.00010629966511031675
2024-03-19,6.36301259214704e-05,0.00010051640834420269
2024-03-20,6.36009857257917e-05,8.373755902835784e-05
2024-03-21,5.500023897314655e-05,0.000179548460013407
2024-03-22,5.1877450795839234e-05,9.453227830338202e-05
2024-03-25,5.4807718032932854e-05,9.954832735449413e-05
2024-03-26,4.913164335775303e-05,9.013578686657078e-05
2024-03-27,5.163034832896321e-05,8.7899777310358e-05
2024-03-28,5.814683064478412e-05,9.053444669861213e-05
2024-04-01,6.618099962051194e-05,8.743911065794162e-05
2024-04-02,6.291931233202863e-05,9.461068760690444e-05
2024-04-03,7.663017722970528e-05,7.617475095283633e-05
2024-04-04,9.440797471133051e-05,8.077010210914601e-05
2024-04-05,0.00010010136318833383,0.0001354648129640091
2024-04-08,0.00015872174790405226,0.00015097801092562666
2024-04-09,0.00020464462132517997,8.173788265508793e-05
2024-04-10,0.00022984662711612001,9.66775030917002e-05
2024-04-11,0.00022684621713916004,9.596014908877706e-05
2024-04-12,0.00023190392271422002,0.00014276127516686167
2024-04-15,0.00017887970197516,0.0003525786617925967
2024-04-16,0.00013547690090583286,0.00018212298663127508
2024-04-17,9.911138489969769e-05,0.00020885889069303953
2024-04-18,8.921341976982297e-05,0.0001514002560738387
2024-04-19,7.763222287128071e-05,0.00016096652959329263
2024-04-22,6.477931338100916e-05,0.0001292754908120705
2024-04-23,6.301975460956631e-05,8.967660098579208e-05
2024-04-24,6.642530366957167e-05,9.088829861200871e-05
2024-04-25,8.213494701486642e-05,9.640443740874775e-05
2024-04-26,8.843169907622866e-05,9.19662469279854e-05
2024-04-29,0.00013311501565268024,7.434880542886558e-05
2024-04-30,0.0001322647433452063,7.486538548479873e-05
2024-05-01,0.00012603108395707496,9.273602048128537e-05
2024-05-02,0.0001107307408978352,0.00010594755644377134
2024-05-03,9.646818098113463e-05,9.456393218190692e-05
2024-05-06,4.7964344063102726e-05,0.00013565703911369158
2024-05-07,4.402130265877781e-05,0.00010866626053831483
2024-05-08,4.748915706327994e-05,0.00010761623809580416
2024-05-09,4.445933047243326e-05,0.00011147515914278078
2024-05-10,5.239509758820176e-05,0.0001083214788837959
2024-05-13,5.5717389223337787e-05,7.343527780466532e-05
2024-05-14,0.00010568928944524666,6.868938174951775e-05
2024-05-15,0.00011303113677578445,8.96391269377052e-05
2024-05-16,0.00011990308801745654,9.522187264931516e-05
2024-05-17,0.00012105832587071131,8.903488576249574e-05
2024-05-20,0.00011858096763864293,7.024860297682575e-05
2024-05-21,7.059710683076924e-05,0.00021810288149730413
2024-05-22,6.425096479154798e-05,0.00012281643935755314
2024-05-23,6.269516968501488e-05,0.0001226849219789275
2024-05-24,6.40065433994048e-05,0.0001686794784343627
2024-05-28,7.66593290838891e-05,9.300495026025546e-05
2024-05-29,8.03375057088324e-05,7.242096283296902e-05
2024-05-30,7.802419641374694e-05,7.918781722190655e-05
2024-05-31,7.595277486231339e-05,7.829562968146281e-05
2024-06-04,7.295994041407104e-05,8.549248702452976e-05
2024-06-05,9.457154120561103e-05,8.489638292771175e-05
2024-06-06,0.00012630756923068145,6.96498742304636e-05
2024-06-07,0.00013143891444801332,9.665101436467673e-05
2024-06-10,0.00013713460145827437,0.00010640766462631006
2024-06-11,0.00013996665503444652,8.013351990105005e-05
2024-06-12,0.00011867736434474651,0.00022872114694344638
2024-06-13,9.521133832388652e-05,0.00015579872303290301
2024-06-14,0.00010523288000724249,7.269069396893495e-05
2024-06-17,0.00010169089313154002,0.00010445314320851144
2024-06-18,0.0001026265476203444,0.0001087284899778628
2024-06-20,9.259644845946563e-05,0.0001462489658009861
2024-06-21,8.362121373496522e-05,0.00012935637886935168
2024-06-24,8.48839488657452e-05,0.00013143259246939382
2024-06-25,0.00010402270981148768,9.064642307449379e-05
2024-06-26,0.00010547385710318812,9.314684046586894e-05
2024-06-27,0.00010513768364446188,0.00010979063170894244
2024-06-28,0.00010185976022376824,9.819676214865099e-05
2024-07-01,9.376344352887659e-05,0.00010197017533195471
2024-07-02,7.476305137617636e-05,0.00020426325827800987
2024-07-05,7.010564569114735e-05,0.0001383259425770269
2024-07-08,0.0001242655089273324,0.00010605332609158561
2024-07-09,0.00018086357851398644,9.361399594128017e-05
2024-07-10,0.00019522646297441808,0.00011346543329418525
2024-07-11,0.00021042403219905832,0.00012667076377996216
2024-07-12,0.00025441830839758,0.00010439697499109629
2024-07-15,0.00021705033339604,0.00021147295606887827
2024-07-16,0.00018112030539685998,0.00023311543825907605
2024-07-17,0.00017010713460704,0.00015175763547503233
2024-07-18,0.00016874238259338,0.00013368026165781906
2024-07-19,0.00013294541203692003,0.00017480403570539584
2024-07-22,0.00013528282953327998,0.00012186484147315787
2024-07-23,0.00012175680391791133,0.00011512945590096965
2024-07-24,0.00012549248613187133,0.00012291811583055513
2024-07-25,0.00013360519304933131,0.00011850959796360417
2024-07-26,0.00014105739953355133,0.00011573632628557638
2024-07-29,0.00019546433456067133,0.00011645976359236927
2024-07-30,0.00025872899037118,0.00011802281572986444
2024-07-31,0.0002777955279878,0.00015525284032493714
2024-08-01,0.00027876436014811996,0.0001777655879259901
2024-08-02,0.0002798176514445,0.00014669083856392394
2024-08-05,0.00022369217450079998,0.00022904250109959226
2024-08-06,0.00016912611766884002,0.0002914864680338391
2024-08-07,0.00013791532521196734,0.00020928183651229402
2024-08-08,0.00011206035851575435,0.00019507352287680789
2024-08-09,9.96039290917978e-05,0.00023477722094581555
2024-08-12,8.33600903626198e-05,0.0002617359066265366
2024-08-13,6.688905780976283e-05,0.00022367966619737505
2024-08-14,6.325440476139523e-05,0.00013108351457324712
2024-08-15,6.724865875098948e-05,0.00013788261056282716
2024-08-16,6.150595199012386e-05,0.00011781641137078983
2024-08-19,7.561647271212189e-05,0.00013354742331602172
2024-08-20,8.063426235105742e-05,0.00011664020062112705
2024-08-21,7.990718732808462e-05,0.00010518349013451692
2024-08-22,7.856910613536891e-05,0.00011157398036117989
2024-08-23,9.579948014521103e-05,0.00011094718574386608
2024-08-26,8.939724902793248e-05,0.00014935741449531543
2024-08-27,0.0001012298339181339,0.00012616634060142845
2024-08-28,0.00011247459542456699,9.308258546523592e-05
2024-08-29,0.00013650442864570145,0.00010382994584770184
2024-08-30,0.00014213558772808145,0.00013702601929647178
2024-09-03,0.00015355316821422002,0.00010698473563933214
2024-09-04,0.00035315119368771995,0.00010821655443459042
2024-09-05,0.00037701099038307996,0.00011890875434863073
2024-09-06,0.00038161560783636,0.0001493846358761814
2024-09-09,0.00037643259910396,0.00015174502102882756
2024-09-10,0.00036767296209518,0.00013023024251425573
2024-09-11,0.00016322023181482,0.0005788440291581466
2024-09-12,0.00017328570047566,0.00024931699334707877
2024-09-13,0.00016044223196738002,0.00024349339490829474
2024-09-16,0.00015064690711473998,0.00022727859782881003
2024-09-17,0.0001399973205248336,0.00021642984980397163
2024-09-18,0.00013985721611551363,0.00015808079850623995
2024-09-19,9.967296505761262e-05,0.0002344676808340798
2024-09-20,9.59235188086926e-05,0.00019641907536734144
2024-09-23,8.966649650202312e-05,0.0001586376099459582
2024-09-24,0.00010644888484594949,0.00011325401202776544
2024-09-25,0.00011256038684380949,0.00014774247350631258
2024-09-26,0.0001244529989365705,0.00012185025345819992
2024-09-27,0.00011175247081754509,0.00013976796413972572
2024-09-30,0.00012368285516611458,0.00011527329956220431
2024-10-01,0.0001110697855710851,0.00013144125255969692
2024-10-02,0.00010965519033658512,0.00013880622626118115
2024-10-03,0.0001041395245328251,0.00013833170573695694
2024-10-04,0.00010028621076342143,0.00015837349599420711
2024-10-07,0.0001686567687474414,0.00013708171995411374
2024-10-08,0.0001738377116504509,0.00011917943500603735
2024-10-09,0.00017460080253385089,0.00014306821962089343
2024-10-10,0.00017207411082542867,0.00011560496088400359
2024-10-11,0.0001785478617086609,9.107524080566601e-05
2024-10-14,9.466970770039834e-05,0.0002017629387483462
2024-10-15,8.620170076904114e-05,0.00012743843853029976
2024-10-16,0.00010082317467824116,0.00012627961966099282
2024-10-17,9.604052709184488e-05,0.00013075264076676873
2024-10-18,9.40560587669878e-05,0.00012583149564948033
2024-10-21,0.00010137171371213624,9.760795431942523e-05
2024-10-22,0.00010052060895503685,9.53334356580717e-05
2024-10-23,7.945064522985802e-05,0.00016798530113965043
2024-10-24,8.487098487864467e-05,0.00010353977225650406
2024-10-25,8.690627390450068e-05,0.00010672384895733904
2024-10-28,8.833138841055478e-05,0.00011611982121625036
2024-10-29,9.767101529377137e-05,0.00010014587993151377
2024-10-30,9.214826466058707e-05,0.00010054924574370376
2024-10-31,0.00016206166495085893,9.403511555229514e-05
2024-11-01,0.00019073057567537687,9.610904296068882e-05
2024-11-04,0.00020786681794705692,9.224361824206193e-05
2024-11-05,0.00020232131492708356,9.479813505102009e-05
2024-11-06,0.0001972388078219377,9.633671637806162e-05
2024-11-07,0.00012704186836806267,0.00022027385850079196
2024-11-08,0.00010629211033032266,0.00013323482875438603
2024-11-11,9.547091146896265e-05,0.00015131838888284962
2024-11-12,0.00010219709724141597,0.00011175432792929311
2024-11-13,0.00010872813233542075,9.437210442029969e-05
2024-11-14,0.00012825693533169576,0.00013452092110633048
2024-11-15,0.00011740833751372748,0.00011989637236402092
2024-11-18,0.00010961957831256809,0.00010814237493119026
2024-11-19,0.00010688772731442269,0.00011456209334988787
2024-11-20,0.00010530219361387468,9.983324044480651e-05
2024-11-21,7.842776454580576e-05,0.00016581217092114238
2024-11-22,9.290471276899404e-05,0.00015989633220746109
2024-11-25,8.609956326372211e-05,0.0001330027043223772
2024-11-26,8.29110133914414e-05,0.0001257127236053008
2024-11-27,8.703455669957215e-05,0.00011320128023327726
2024-12-02,9.750135528600106e-05,9.517925698533604e-05
2024-12-03,8.431415800305071e-05,0.00011300451666467283
2024-12-04,0.00014377378994342204,9.418516837879109e-05
2024-12-05,0.00014229686042560702,0.00010398613371819056
2024-12-06,0.00014493136476800855,0.00011614010462294674
2024-12-09,0.00014981057622762855,0.00011454643765469021
2024-12-10,0.00015230927700117888,0.00011915358371086049
2024-12-11,9.278634706180036e-05,0.00025914005532683967
2024-12-12,0.0001301455526057615,9.330832859458662e-05
2024-12-13,0.0001549570233351615,0.00013347241757492547
2024-12-16,0.00018190256249606148,0.00012652159313738889
2024-12-17,0.00018152388428939044,0.0001261724239148163
2024-12-18,0.00017753967955523058,0.00010766733111625237
2024-12-19,0.00014522695356495886,0.000137413870182495
2024-12-20,0.00012313174966275888,0.00014971122193581534
