date,actual,predicted
2023-05-30,0.0001246871372151,0.00014365361823125432
2023-05-31,0.0001524257040458,0.00011294264230820103
2023-06-01,0.0001413215236287,0.0001471639988423644
2023-06-02,9.520120693705113e-05,0.00010871374942374005
2023-06-05,0.0001067308922688,6.56724252954591e-05
2023-06-06,5.912619791391409e-05,9.061301453476163e-05
2023-06-07,9.066001734457184e-05,6.82715290531572e-05
2023-06-08,4.22717232730936e-05,4.8514258383788124e-05
2023-06-09,8.0228697401851e-05,3.6269786509875445e-05
2023-06-12,9.240029417852068e-05,6.911483757743536e-05
2023-06-13,8.899973936424042e-05,5.660079769218807e-05
2023-06-14,0.000144094040542,6.452554933650953e-05
2023-06-15,6.534117047464645e-05,9.368405116929083e-05
2023-06-16,5.029347468634564e-05,6.303142276502225e-05
2023-06-20,8.833393140727686e-05,5.0102910873277957e-05
2023-06-21,9.858694865068362e-05,5.0406004210099546e-05
2023-06-22,8.981685812421822e-05,7.886151483313706e-05
2023-06-23,6.496534005242986e-05,8.282852970618705e-05
2023-06-26,6.727414432472132e-05,9.27479783691729e-05
2023-06-27,5.1444135984610824e-05,8.688148418666157e-05
2023-06-28,6.399056606548577e-05,9.061251336106314e-05
2023-06-29,0.0003133820371736,8.631619899595488e-05
2023-06-30,8.388094785595645e-05,0.00014020176099439988
2023-07-05,4.9783484584053386e-05,3.74742409499751e-05
2023-07-06,9.214974247173648e-05,2.6737060660555638e-05
2023-07-07,4.1768537747650984e-05,6.34489070103955e-05
2023-07-10,6.963343968861285e-05,6.905859131148303e-05
2023-07-11,7.283106843238413e-05,6.474500880358482e-05
2023-07-12,0.0001699678051402,6.189279639880915e-05
2023-07-13,6.565868446769034e-05,8.168238064629174e-05
2023-07-14,0.0003195713344394,0.000229690641255086
2023-07-17,0.0001213647777858,0.0001446325486097043
2023-07-18,5.264398140466183e-05,4.9827924840014476e-05
2023-07-19,8.086663858802876e-05,4.2209823425377933e-05
2023-07-20,4.442435988100223e-05,5.113094984089412e-05
2023-07-21,6.3473310205219e-05,2.579437333965546e-05
2023-07-24,7.497621950972245e-05,2.6124945892394693e-05
2023-07-25,8.348953661790186e-05,3.363756956745569e-05
2023-07-26,6.365724371487325e-05,4.561422622477031e-05
2023-07-27,8.211544279812627e-05,2.725491653880421e-05
2023-07-28,3.6059886115556455e-05,7.828990832885687e-05
2023-07-31,0.0001489257177317,3.208435418176951e-05
2023-08-01,3.1575747725670675e-05,9.660012582698595e-05
2023-08-02,7.477680801945361e-05,4.897426760988539e-05
2023-08-03,5.235479758631449e-05,0.00010286657858860228
2023-08-04,9.334871495364012e-05,6.7388043687122e-05
2023-08-07,6.280692330236918e-05,0.00010613771907898596
2023-08-08,0.0001329645937667,7.946436314662671e-05
2023-08-09,7.119044277741195e-05,0.00012079306973054182
2023-08-10,7.611741437445507e-05,9.570040485327874e-05
2023-08-11,4.880746681131898e-05,0.00010710814732768371
2023-08-14,4.445172938461234e-05,7.527097343948739e-05
2023-08-15,9.150070451660304e-05,7.26036051627856e-05
2023-08-16,6.452058410506533e-05,0.0001321452370550169
2023-08-17,9.977208370355528e-05,0.00010237785251537776
2023-08-18,7.855498282491753e-05,0.0001393922985674329
2023-08-21,7.33428033368249e-05,0.00013420952723714922
2023-08-22,9.609064690986205e-05,0.00012550252488589394
2023-08-23,8.004450195367847e-05,0.00013557352763965267
2023-08-24,0.0001053963547387,0.00010605261517734353
2023-08-25,0.0001531800393143,0.00011466732446459596
2023-08-28,5.3419827106609187e-05,0.00012729130018500424
2023-08-29,5.6451106371018675e-05,9.190782138335823e-05
2023-08-30,6.161762737385269e-05,5.936840637680004e-05
2023-08-31,5.2906455020638e-05,6.506933350552282e-05
2023-09-01,8.540453624145655e-05,6.853445151031934e-05
2023-09-05,0.000132079622465,6.387063818001586e-05
2023-09-06,5.064060394285685e-05,0.0001019423735142089
2023-09-07,4.711254121687874e-05,9.480757855275169e-05
2023-09-08,4.648362113846182e-05,9.468650224373452e-05
2023-09-11,6.108574021874562e-05,7.348285913381052e-05
2023-09-12,0.0001008201230178,7.388274791338828e-05
2023-09-13,7.320994348155419e-05,6.799686197957275e-05
2023-09-14,7.951353413315663e-05,4.669591914155987e-05
2023-09-15,7.63350996079955e-05,2.494423960775136e-05
2023-09-18,3.774242274023078e-05,3.6310825010511956e-05
2023-09-19,4.950087694605087e-05,1.7153457249426476e-05
2023-09-20,7.440939087479684e-05,3.8694948628490355e-05
2023-09-21,0.0001367251170613,5.6957266836661765e-05
2023-09-22,0.0001204752849894,0.0001296792170656224
2023-09-25,0.0001017085183457,0.00013376883276468564
2023-09-26,9.336931900680362e-05,0.00012413985560703384
2023-09-27,0.0001234275646352,0.00015181305081911274
2023-09-28,0.0001291112586104,0.00014809348388079743
2023-09-29,9.556594534727188e-05,0.00012896094492461215
2023-10-02,0.0001325271189519,0.00011989647891855354
2023-10-03,9.624631643647267e-05,0.00014329831957413442
2023-10-04,0.0001007680950827,0.00014922708109225372
2023-10-05,0.0001484572034123,0.00014304450668640572
2023-10-06,0.0001488856015895,0.0001690026742333982
2023-10-09,0.0001047941926382,0.00012923216509237254
2023-10-10,8.146959200676413e-05,0.00010085894380002761
2023-10-11,8.832672768534883e-05,8.630782075737776e-05
2023-10-12,9.362161439479608e-05,7.034536545660503e-05
2023-10-13,0.0007123986269635,0.0002970539223242631
2023-10-16,0.0001730073551612,0.00037102915226290003
2023-10-17,0.000125644788152,0.00016043976554861337
2023-10-18,0.0001491969319783,0.00016599667102618586
2023-10-19,0.0001752673812891,0.0002065252943085115
2023-10-20,0.000192300531968,0.00023827271595312262
2023-10-23,0.0001103069983781,0.00023531059093403233
2023-10-24,7.560637933553273e-05,0.00019926175366637627
2023-10-25,5.900177335745713e-05,0.00017526522150826661
2023-10-26,0.0001298676386471,0.00016137245466654978
2023-10-27,0.0001607232889067,0.00018347239316175652
2023-10-30,0.0001374011614251,0.0002181097955507246
2023-10-31,8.41395741707176e-05,0.0001605612801977816
2023-11-01,0.0001075681276207,0.00013001161719520664
2023-11-02,9.935562450747084e-05,0.00013013950506231877
2023-11-03,0.0001021987935839,0.00010364883918678839
2023-11-06,6.238313236059589e-05,4.1496901953986105e-05
2023-11-07,4.3112932333542926e-05,1.174782132385373e-05
2023-11-08,7.483541898479258e-05,2.5592918858607537e-05
2023-11-09,8.41517411273622e-05,2.579716366961555e-05
2023-11-10,5.053114946556288e-05,5.656997620272187e-05
2023-11-13,5.3309291462804217e-05,2.6837020043616114e-05
2023-11-14,8.761725498630766e-05,3.924842588336281e-05
2023-11-15,5.943747166771182e-05,4.225063049433599e-05
2023-11-16,6.319565121464106e-05,2.229907453081949e-05
2023-11-17,3.91029856030716e-05,1.0478301405355064e-05
2023-11-20,6.41425847055591e-05,1.6076975377046068e-05
2023-11-21,4.3266445399871264e-05,1.6076975377046068e-05
2023-11-22,3.5517037382666636e-05,9.367894769971068e-06
2023-11-27,2.70172909175815e-05,1.5488688217124753e-05
2023-11-28,4.581945202929816e-05,2.5850334273603025e-05
2023-11-29,7.097865239433595e-05,3.410899920313216e-05
2023-11-30,5.724658358135201e-05,4.206958007354022e-05
2023-12-01,5.650207046411232e-05,1.9352799331106852e-05
2023-12-04,7.275027151472052e-05,2.4765737115838823e-05
2023-12-05,7.689237608552437e-05,1.8318786606950037e-05
2023-12-06,5.889931121179184e-05,2.0109734967058547e-05
2023-12-07,5.8312266362121175e-05,3.779094379971682e-05
2023-12-08,4.250438240252612e-05,4.539397131416703e-05
2023-12-11,3.746406663075278e-05,2.7131133745871076e-05
2023-12-12,4.82891553116041e-05,2.5378134831021483e-05
2023-12-13,6.62962911315413e-05,1.9640220918702977e-05
2023-12-14,0.0001235567705764,1.4582272987537486e-05
2023-12-15,0.0001067945501415,2.5585638778582824e-05
2023-12-18,5.5792824319728366e-05,2.5586208893117344e-05
2023-12-19,5.8324908756195816e-05,1.6076975377046068e-05
2023-12-20,7.430710050885649e-05,1.6076975377046068e-05
2023-12-21,5.234167562606169e-05,3.411265056065628e-05
2023-12-22,3.024926459990836e-05,3.463743204533431e-05
2023-12-26,1.6874338193821426e-05,1.4968963300285835e-05
2023-12-27,2.985197983089851e-05,9.430864835573675e-06
2023-12-28,2.193558916189933e-05,2.14963005834239e-05
2024-01-02,6.016850251013053e-05,2.6933705975634703e-06
2024-01-03,6.0407438664022864e-05,2.437614668405203e-05
2024-01-04,4.87707521267794e-05,2.294511588390896e-05
2024-01-05,6.863446860934418e-05,2.849999778110451e-05
2024-01-08,9.303232250774651e-05,3.0725496344793284e-05
2024-01-09,4.684076273741622e-05,3.9931339664914164e-05
2024-01-10,4.754043895873704e-05,3.160994048605247e-05
2024-01-11,6.189410529767564e-05,3.8551549139744125e-05
2024-01-12,0.0003780914868905,0.0002936054250085318
2024-01-16,0.0001867422493978,0.00020576608865274578
2024-01-17,8.647627117634801e-05,0.00015135017179513104
2024-01-18,6.189848170806223e-05,0.00012306049921467207
2024-01-19,5.107107308816693e-05,0.0001190799651113711
2024-01-22,6.897003309110673e-05,8.725811054708597e-05
2024-01-23,3.942513294087455e-05,5.634852809638862e-05
2024-01-24,4.5491609105354955e-05,2.8647019666084298e-05
2024-01-25,5.694722075837987e-05,2.0294853737375953e-05
2024-01-26,3.798336803902838e-05,1.0758572123950437e-05
2024-01-29,3.8536463559495767e-05,2.2422847161733637e-05
2024-01-30,5.992794276527618e-05,1.518620772200389e-05
2024-01-31,0.0001181655815164,7.321055501304202e-06
2024-02-01,0.0001391133566863,5.2323648658443263e-05
2024-02-02,8.414051997792323e-05,7.977473057147979e-05
2024-02-05,5.33254876624947e-05,5.438616806124265e-05
2024-02-06,5.31611834678927e-05,4.9900920611648485e-05
2024-02-07,5.588496807526482e-05,6.208686538163477e-05
2024-02-08,3.377482851353452e-05,4.051696320716018e-05
2024-02-09,3.0293804975919505e-05,2.4978193869239744e-05
2024-02-12,8.067287955078633e-05,2.6035915835638572e-05
2024-02-13,0.0001176434640866,4.92354685398632e-05
2024-02-14,5.706188230237302e-05,8.993077516897548e-05
2024-02-15,0.0001012219165256,5.5180872127057445e-05
2024-02-16,0.0001000854622661,4.88824100382394e-05
2024-02-20,6.802323271765778e-05,5.570006897167451e-05
2024-02-21,7.460193357235131e-05,5.6785459292720426e-05
2024-02-22,6.118979146279442e-05,3.909025674018397e-05
2024-02-23,6.029997825674823e-05,2.7940272702603832e-05
2024-02-26,5.02420490013032e-05,3.020547444599158e-05
2024-02-27,3.6999001746029376e-05,2.4117082391426702e-05
2024-02-28,3.989635320406352e-05,1.9088749031252175e-05
2024-02-29,4.232759701538407e-05,2.2289896679654182e-05
2024-03-01,4.279025123558613e-05,1.8036089944082782e-05
2024-03-04,9.850450580389064e-05,2.7416110967043412e-05
2024-03-05,7.575247248909389e-05,3.7423774439000176e-05
2024-03-06,0.0001819658716315,3.3644787765568156e-05
2024-03-07,6.586588237959517e-05,8.0097680579243e-05
2024-03-08,0.0001112654161176,6.151919127244572e-05
2024-03-11,5.366471347038808e-05,7.934457735434949e-05
2024-03-12,9.66519986108782e-05,6.485416397669595e-05
2024-03-13,4.1792824840890234e-05,7.186473161499812e-05
2024-03-14,0.0001315897295591,3.998747148788054e-05
2024-03-15,7.055320520907246e-05,9.164784753603919e-05
2024-03-18,3.442163469375065e-05,5.569516119095604e-05
2024-03-19,3.5983702660516534e-05,2.4841254532445117e-05
2024-03-20,9.105103740210474e-05,2.454923354453385e-05
2024-03-21,6.496151761380515e-05,3.317286572910764e-05
2024-03-22,5.7616709609109725e-05,1.6076975377046068e-05
2024-03-25,6.853766232181585e-05,1.0606424900081753e-05
2024-03-26,3.583800168212303e-05,4.0728414796609326e-05
2024-03-27,4.804730363887896e-05,2.8563561185681127e-05
2024-03-28,4.934757672726861e-05,2.1214256791719593e-05
2024-04-01,7.226804579457783e-05,2.9493001834448104e-05
2024-04-02,4.015728894591676e-05,3.642447620945676e-05
2024-04-03,4.833152653817394e-05,2.63417035858269e-05
2024-04-04,8.062971521798343e-05,3.586218324960058e-05
2024-04-05,8.951842160590776e-05,9.192136323123796e-05
2024-04-08,5.5959609352161303e-05,8.26465715915559e-05
2024-04-09,0.0001087116134343,5.867565593185625e-05
2024-04-10,0.0001372205139463,8.319983437254791e-05
2024-04-11,0.000109096657603,0.00011084923497336521
2024-04-12,0.0003826203451845,0.0003438940817611831
2024-04-15,0.0002855739764578,0.00031091043569824903
2024-04-16,0.000234721642389,0.0003060487807711875
2024-04-17,0.0001222184640615,0.0003012751138960219
2024-04-18,0.0001343851854783,0.0002543988857225262
2024-04-19,0.0001174992414892,0.00025442637341295397
2024-04-22,6.855997111116419e-05,0.00014552632512271775
2024-04-23,5.289406235832434e-05,7.76872504593689e-05
2024-04-24,7.272863841212629e-05,9.694223766926625e-06
2024-04-25,7.647920098558874e-05,7.769728018705433e-06
2024-04-26,5.323469403784223e-05,7.125525170683603e-06
2024-04-29,5.976217725394992e-05,1.5300559377232623e-05
2024-04-30,6.992180765835122e-05,3.3476752109040875e-05
2024-05-01,0.0001512768551386,7.008805218229849e-05
2024-05-02,0.0001079629612924,0.0001017416369884503
2024-05-03,0.0002766512769201,9.119310105098491e-05
2024-05-06,5.551081571658024e-05,0.00016296857473583942
2024-05-07,3.875351071769451e-05,9.134029625766497e-05
2024-05-08,7.477513984240116e-05,7.704254905996957e-05
2024-05-09,3.6650161708897246e-05,0.00010259174340691028
2024-05-10,3.41320923299404e-05,0.00013003212958368726
2024-05-13,3.5795608694955664e-05,0.00011120881047555579
2024-05-14,5.609278274020518e-05,0.0001796321120852223
2024-05-15,5.962600688816777e-05,0.0001833546090298825
2024-05-16,7.632899728773974e-05,0.00018141667151208408
2024-05-17,5.074355050562052e-05,1.6111306944177698e-05
2024-05-20,0.0002856551098045,0.00015769070051436466
2024-05-21,9.280201939289416e-05,0.0001448900307379426
2024-05-22,9.398576309652818e-05,7.590414559940039e-05
2024-05-23,8.21051865540137e-05,9.204938503698035e-05
2024-05-24,3.835675934527846e-05,9.7834162365695e-05
2024-05-28,4.57358057651316e-05,6.904528712124388e-05
2024-05-29,6.107130919678792e-05,2.3118244220644905e-05
2024-05-30,8.620678756386266e-05,6.101126729443526e-05
2024-05-31,8.866205512596332e-05,5.994033978309665e-05
2024-06-04,0.0001016206877677,5.1821482319340355e-05
2024-06-05,6.412668888984796e-05,6.91751284328715e-05
2024-06-06,4.950476272136076e-05,5.8478476102673336e-05
2024-06-07,7.58496798066948e-05,6.016731888083571e-05
2024-06-10,7.369788288475163e-05,6.892997053622391e-05
2024-06-11,0.0002096786917254,6.813415286337931e-05
2024-06-12,0.0002228068290152,0.00013518484788192
2024-06-13,7.516148880802014e-05,0.00015071683720687683
2024-06-14,0.000104328114858,8.745921257284384e-05
2024-06-17,8.785815076561244e-05,0.00011759733170322188
2024-06-18,0.0001032322382769,0.00010635011165321668
2024-06-20,0.0001054766989109,6.490234226078198e-05
2024-06-21,0.0001252691972248,3.890321564246126e-05
2024-06-24,8.661818047948761e-05,7.262206573469316e-05
2024-06-25,9.253642320963434e-05,4.441447404209415e-05
2024-06-26,5.308174247250611e-05,5.8025546397302716e-05
2024-06-27,6.0600525288397926e-05,4.7520730157821147e-05
2024-06-28,0.0001315828728787,4.601589575479911e-05
2024-07-01,0.0001823119852082,4.6828410152256945e-05
2024-07-02,9.979215966813658e-05,5.663622463911291e-05
2024-07-05,5.140087517887481e-05,1.6879934673328777e-05
2024-07-08,4.4210908184929785e-05,7.815221050475496e-06
2024-07-09,9.110128940424176e-05,3.1903929776913294e-05
2024-07-10,8.731002444469884e-05,4.8137684849093956e-05
2024-07-11,7.65051312429915e-05,5.447117909064864e-05
2024-07-12,0.0003222001913598,0.00030419880545382337
2024-07-15,0.0003272012561182,0.000152003357263448
2024-07-16,0.0001629157117064,0.00016195224050649602
2024-07-17,0.0001632978705679,0.00010969014067172114
2024-07-18,0.0002964765122356,0.00011199766157775085
2024-07-19,0.0001353603163521,0.00020925691197582223
2024-07-22,0.0001475511161223,0.00014268105338691926
2024-07-23,0.0001078498577573,0.00014010714627095468
2024-07-24,0.0001564741104996,0.00013447981319627248
2024-07-25,0.0001174916594533,0.00019781229055839097
2024-07-26,0.0001470474038339,0.00014361850883020424
2024-07-29,7.992098804545663e-05,0.00012176496251094007
2024-07-30,0.0001265282688271,0.00010266006106530756
2024-07-31,0.0001970376450869,0.00010988250665696882
2024-08-01,0.0001547526918744,0.00012515232834148514
2024-08-02,0.0004190820789695,0.00016270359084628777
2024-08-05,0.000396244267098,0.0003764753969768359
2024-08-06,0.0002218609569102,0.0005028915795639177
2024-08-07,0.0002018818058885,0.0003670725548284326
2024-08-08,0.0001600191483563,0.00035334857609557675
2024-08-09,0.000138454694251,0.0002690236380271221
2024-08-12,0.0001234139829382,0.00016071128672500202
2024-08-13,6.580699462583662e-05,0.00011775793650896295
2024-08-14,7.260697240743505e-05,8.17441624299645e-05
2024-08-15,9.773700123651742e-05,4.433219380922627e-05
2024-08-16,5.7235500605109886e-05,4.5423137439003865e-05
2024-08-19,4.1058820173915185e-05,2.7147969415119863e-05
2024-08-20,4.763372938399867e-05,1.323565341661612e-05
2024-08-21,9.257824235540626e-05,3.5705382472461144e-05
2024-08-22,6.902346743218936e-05,6.414043099943237e-05
2024-08-23,0.0001277881042151,5.338135795415175e-05
2024-08-26,6.614776836859282e-05,8.254784932932419e-05
2024-08-27,4.399835426913466e-05,6.460261229650487e-05
2024-08-28,8.588783639182766e-05,3.9400034523213887e-05
2024-08-29,0.0001551753374814,6.6647639658906e-05
2024-08-30,9.577694862870724e-05,8.115103967515873e-05
2024-09-03,0.0001253106928196,5.492532762816328e-05
2024-09-04,0.0001002221618013,0.00014084455743697263
2024-09-05,0.0002060370024975,0.000148564271837265
2024-09-06,0.0001833311328933,0.00019936322695754375
2024-09-09,0.0001528648510594,0.0002352101129213227
2024-09-10,0.0011233008201871,0.00020743308990523273
2024-09-11,0.0002195211452781,0.0006528996229424994
2024-09-12,0.0002290600897639,0.00031599847807897214
2024-09-13,0.0001574160892313,0.0003277581381051788
2024-09-16,0.0001090666660155,0.0002930370140467916
2024-09-17,0.0001010371687853,0.00026977236112951046
2024-09-18,0.0002698484885823,0.00011670466907209708
2024-09-19,0.0001648427472225,0.00021713466438170803
2024-09-20,0.0001084394649681,0.00013414318123880042
2024-09-23,5.581873306596813e-05,0.0001002577383527907
2024-09-24,0.0001003366467387,8.502661936229006e-05
2024-09-25,6.892723329279493e-05,0.00010260924721867533
2024-09-26,0.0001460955159779,6.348070675256029e-05
2024-09-27,7.715435343475256e-05,0.00010698862878460557
2024-09-30,0.0001397306747856,9.129451052144739e-05
2024-10-01,0.000130894156728,0.00011291342664292344
2024-10-02,0.0001283902937566,0.00015990282736777885
2024-10-03,8.259287538277294e-05,0.00015162206465955188
2024-10-04,0.0001368062751776,0.00014885766885209715
2024-10-07,7.666532681045259e-05,0.0001214296913555187
2024-10-08,0.0001238211805555,0.00013248776113453315
2024-10-09,0.0001008119647378,0.00012835527040733064
2024-10-10,6.33263065357545e-05,9.879052461735135e-05
2024-10-11,0.0004786590650977,0.0003304790859096845
2024-10-14,0.0001025700413255,0.00023732161518065227
2024-10-15,0.0001276366349725,0.00011196176607914567
2024-10-16,8.817850619568886e-05,0.00012402773623366043
2024-10-17,9.569506095191554e-05,0.00010976669366052108
2024-10-18,5.926829505638728e-05,9.607078286927708e-05
2024-10-21,6.023000666871404e-05,8.476689592527899e-05
2024-10-22,0.0002007440045185,8.662870148723183e-05
2024-10-23,6.426526826370754e-05,0.00013826089017269686
2024-10-24,8.577271932763014e-05,0.00010544212599360248
2024-10-25,9.584656978212948e-05,0.00011461654382774027
2024-10-28,5.597448288321708e-05,0.00013762045936534383
2024-10-29,9.539418589260592e-05,0.00010766594754707775
2024-10-30,9.136696650764072e-05,0.00011603811545310368
2024-10-31,9.59491644569102e-05,0.0001202344297792421
2024-11-01,0.0001029721423124,0.0001642004629851018
2024-11-04,0.0001026726172993,0.00014044528766451065
2024-11-05,6.77804327266844e-05,0.0001570742413209346
2024-11-06,0.000440933967959,0.00011881591766846062
2024-11-07,0.0002392937180795,0.0001426061460660414
2024-11-08,0.0001886533536708,0.00011146514237814736
2024-11-11,7.494510219943343e-05,0.00010088116830423668
2024-11-12,4.236789720095506e-05,3.7160925208252734e-05
2024-11-13,8.994927068962478e-05,3.2475495202105115e-05
2024-11-14,0.0001355449278908,0.0001140191037427604
2024-11-15,0.000134547359364,7.027141340489553e-05
2024-11-18,0.0001085760310617,6.935921939080282e-05
2024-11-19,7.502307267097888e-05,6.358400719350026e-05
2024-11-20,0.000187593285671,7.995687231367464e-05
2024-11-21,8.130193880095858e-05,0.00014325861945650297
2024-11-22,9.560356335820304e-05,8.744446851198482e-05
2024-11-25,9.491677607097294e-05,7.837431209237799e-05
2024-11-26,6.709540416823881e-05,6.732366880442476e-05
2024-11-27,5.322114033065539e-05,4.781266687433242e-05
2024-12-02,0.0001536866799169,3.374690112848734e-05
2024-12-03,6.157781583184335e-05,0.00010013271172585894
2024-12-04,7.897402670956943e-05,7.807380378868387e-05
2024-12-05,8.771312070889251e-05,8.413259613720305e-05
2024-12-06,0.0001055551332628,8.280389534825371e-05
2024-12-09,8.775069350214829e-05,8.156212927877066e-05
2024-12-10,0.0003588759755337,7.737162289002061e-05
2024-12-11,7.158937912049437e-05,0.00019183734963523508
2024-12-12,0.0001008856424209,8.882280627670752e-05
2024-12-13,0.0001299511905609,0.00011953611444538161
2024-12-16,0.0001002441973699,0.00013656140682406976
2024-12-17,6.126132583680748e-05,0.00011639560993565987
2024-12-18,0.0002583854068403,9.415157788074411e-05
2024-12-19,0.0002249429960679,0.0003047917383119385
2024-12-20,0.0002646788863654,0.00026048176609908035
2024-12-23,9.835080633654483e-05,0.00021049948890405673
2024-12-26,4.1340302166008104e-05,0.0001163288848835596
2024-12-27,9.68217768889415e-05,4.787452622063355e-05
2024-12-30,0.0001144669765569,9.06581483412969e-05
