date,actual,predicted
2023-06-26,5.8906412412668335e-05,0.00010197553997903822
2023-06-27,6.0035857918126884e-05,0.000103794343707896
2023-06-28,6.373069808808803e-05,8.446769473896154e-05
2023-06-29,5.8013144951011536e-05,0.00010646212256221451
2023-06-30,7.464465297587176e-05,8.820415327243699e-05
2023-07-05,8.142961054594049e-05,9.053357716836327e-05
2023-07-06,8.486070652737653e-05,9.813945690069659e-05
2023-07-07,8.240151110694314e-05,9.199001064347829e-05
2023-07-10,8.102131435545343e-05,8.72370424692281e-05
2023-07-11,6.325616558688399e-05,0.00011364312201434856
2023-07-12,5.413905226034257e-05,0.00010188320321758871
2023-07-13,9.737213916844592e-05,0.0001023588635696823
2023-07-14,0.00010963770570257402,8.17217377192152e-05
2023-07-17,0.00011497938932757289,8.171922413744657e-05
2023-07-18,0.00012346115334059543,7.457985472395766e-05
2023-07-19,0.00012115217705413724,7.229281737178457e-05
2023-07-20,8.314261432079725e-05,0.00015800613150323815
2023-07-21,8.396595468133724e-05,0.00011786153230878933
2023-07-24,8.576067260872622e-05,0.00010623788832881992
2023-07-25,7.957545972519979e-05,0.00011298656484274409
2023-07-26,8.136276417503052e-05,8.279647105975255e-05
2023-07-27,7.645404088940373e-05,0.0001138290645387115
2023-07-28,7.360022066749006e-05,0.00011305518372792024
2023-07-31,0.00013488682807092611,0.00010398984508212125
2023-08-01,0.00018034156497147947,8.96459898648479e-05
2023-08-02,0.00019689000138023958,8.242270737117869e-05
2023-08-03,0.00019906955871816642,0.0001050450964308046
2023-08-04,0.0002023895971856201,0.00010620920700173392
2023-08-07,0.00014121395886577053,0.0001975294821718838
2023-08-08,0.00010332122904493852,0.00019674691432063716
2023-08-09,8.880999582655381e-05,0.0001573712686898781
2023-08-10,8.716521160039438e-05,0.00014863642447453357
2023-08-11,9.257781289275438e-05,0.00015390539269813876
2023-08-14,9.304912868105542e-05,0.00012849388353262288
2023-08-15,8.959106774105425e-05,0.00012358104459143346
2023-08-16,9.114025007804654e-05,9.985261950969066e-05
2023-08-17,8.392009980106784e-05,0.00012102134543789986
2023-08-18,7.516579538883259e-05,0.00013996381767389713
2023-08-21,9.125635829742109e-05,0.00011720931121655374
2023-08-22,9.160845189783956e-05,0.00011079448692087375
2023-08-23,9.808452474362147e-05,0.00010348947831997258
2023-08-24,0.00010577164588313357,0.00010114735526599609
2023-08-25,9.982057701623192e-05,0.00011569729188314356
2023-08-28,8.071754492253608e-05,0.00014410486517676298
2023-08-29,7.8739288430332e-05,0.00011290260247274826
2023-08-30,0.00010866205124510249,0.00012163003200087477
2023-08-31,0.00014354502244300857,0.0001269149360921124
2023-09-01,0.00015833724566574546,0.00011184493260323709
2023-09-05,0.00017041759679658127,0.0001080578472095307
2023-09-06,0.00020967480186538006,0.00010497007334233575
2023-09-07,0.00019399769024862007,0.00016516239969214584
2023-09-08,0.00016172500711820006,0.00018260022231972935
2023-09-11,0.00014632512975893902,0.0001529217032478932
2023-09-12,0.00013797587567610103,0.000152736115205346
2023-09-13,9.739643854156046e-05,0.00020196448663222576
2023-09-14,9.183571454784047e-05,0.0001729432227363423
2023-09-15,9.348208292230047e-05,0.00014754043144053438
2023-09-18,9.872365916044771e-05,0.00012195219717028752
2023-09-19,0.00010216096108144573,0.00013337048187330597
2023-09-20,0.00011216695628028628,0.00010769288497685148
2023-09-21,0.00011898009088276627,0.0001371384106007561
2023-09-22,0.00013718409553376627,0.00013315388011597628
2023-09-25,0.0001392802102691001,0.00012433169617821286
2023-09-26,0.00017136829614436007,0.00013269174740555042
2023-09-27,0.00017434771226470006,0.00013712949957748829
2023-09-28,0.00016457781188004006,0.00015877806266227578
2023-09-29,0.00014104256166897307,0.00017784052186963184
2023-10-02,0.00014226496798341306,0.00014274823026966664
2023-10-03,0.00010697877297818906,0.00020534382734971367
2023-10-04,9.548168860366399e-05,0.00016433807163010664
2023-10-05,8.76131943116383e-05,0.00016113843679237756
2023-10-06,8.93787567972853e-05,0.00014366874848034694
2023-10-09,8.599421482424625e-05,0.00014864560408578087
2023-10-10,0.00010096516180899029,0.00012999048120431472
2023-10-11,0.00011358687947955534,0.00011468759650045135
2023-10-12,0.000129666920388461,0.00011840582573531224
2023-10-13,0.000152202369549141,0.000125029925530347
2023-10-16,0.00015485007261208005,0.00011845141503008739
2023-10-17,0.00015577389986880008,0.0001492301414601814
2023-10-18,0.0001518402760819401,0.0001436323501362649
2023-10-19,0.00014447435280722006,0.0001594641899947916
2023-10-20,0.00015729689477858008,0.0001833658739520016
2023-10-23,0.00017880582357674007,0.00014656387517049095
2023-10-24,0.00017575034617512008,0.00017215691325171443
2023-10-25,0.00018066641170232008,0.0001501784359209761
2023-10-26,0.00018600541442800007,0.00015416104015974545
2023-10-27,0.00014771754445507752,0.00020435880556421827
2023-10-30,0.0001571810951419775,0.00019375670317275237
2023-10-31,0.00014647484378569752,0.0001745446782007218
2023-11-01,0.0001348495252161621,0.0001690888383579793
2023-11-02,0.00011931291985867744,0.0001740170925428307
2023-11-03,0.00012296428422260003,0.0001387536305995289
2023-11-06,8.324156378308777e-05,0.00019915001492915008
2023-11-07,7.302897506017935e-05,0.00014755971957568594
2023-11-08,7.127485211259604e-05,0.0001328869868395396
2023-11-09,6.825077396320034e-05,0.0001271516078141036
2023-11-10,6.245519243866544e-05,0.0001430454971106221
2023-11-13,6.20945767407027e-05,0.00010967065790421559
2023-11-14,6.329913643916375e-05,0.00010063229592550296
2023-11-15,5.68451864377749e-05,0.00010970537992693555
2023-11-16,6.033268505278757e-05,0.00010242385561602778
2023-11-17,5.4414399339027325e-05,0.00010793793532649795
2023-11-20,4.963157366464313e-05,9.795026609026272e-05
2023-11-21,4.4781146909845065e-05,9.601580935842001e-05
2023-11-22,5.1322080096445705e-05,8.111244891637371e-05
2023-11-27,4.90605837993379e-05,0.0001020579128127915
2023-11-28,5.078435663076397e-05,8.48311406971966e-05
2023-11-29,8.227937895260312e-05,7.438554537517297e-05
2023-11-30,9.424786227724656e-05,6.91119167619501e-05
2023-12-01,9.161032583577955e-05,8.820840793576455e-05
2023-12-04,8.86530558128387e-05,8.440914262643589e-05
2023-12-05,8.66101194386686e-05,7.979075823199479e-05
2023-12-06,5.746111585645363e-05,0.00013198585865564115
2023-12-07,5.611901526117653e-05,0.00010897963307212974
2023-12-08,6.24920661672119e-05,8.9610217651099e-05
2023-12-11,6.4977356949405e-05,8.519501452963853e-05
2023-12-12,7.090078379402166e-05,8.137784262016458e-05
2023-12-13,6.943549238222389e-05,7.39265753038224e-05
2023-12-14,6.205364048853825e-05,8.864994488211993e-05
2023-12-15,5.9779467022905345e-05,9.213983128437918e-05
2023-12-18,5.549132452492429e-05,8.394469513647867e-05
2023-12-19,4.576481756134566e-05,9.046422026238637e-05
2023-12-20,4.770319415331585e-05,7.304860389710212e-05
2023-12-21,4.5120461410200156e-05,7.611906790414408e-05
2023-12-22,5.93521988415916e-05,8.703069746174771e-05
2023-12-26,7.012834109998414e-05,7.048728717087371e-05
2023-12-27,8.310453083908132e-05,5.8212031843354536e-05
2023-12-28,0.00010061593752058386,7.0515173612701e-05
2024-01-02,0.00011492994618674432,6.321705207617771e-05
2024-01-03,0.00010122906079040044,0.00010655841927828067
2024-01-04,9.61082847420606e-05,9.77363834418163e-05
2024-01-05,0.0001066167025867846,0.00010047814323808626
2024-01-08,8.8226178826602e-05,0.00012037995890448844
2024-01-09,9.218192853156199e-05,0.00011677468070748035
2024-01-10,9.418944856348921e-05,0.0001013311401450401
2024-01-11,0.0001032865885566208,9.592929995992575e-05
2024-01-12,8.708522789553435e-05,0.00012472411451658496
2024-01-16,0.00011094397192601695,8.313172523377679e-05
2024-01-17,9.27335258052893e-05,0.0001178078585214144
2024-01-18,8.697301980491518e-05,0.00010731128903369363
2024-01-19,7.98746961912036e-05,0.00011903638211225692
2024-01-22,7.800222092310311e-05,9.464484712612703e-05
2024-01-23,6.308045877798836e-05,0.0001361056283318407
2024-01-24,7.726419212473603e-05,8.23457432555071e-05
2024-01-25,9.39149277401668e-05,9.507067075407199e-05
2024-01-26,9.925882709003838e-05,0.00010163594292535086
2024-01-29,0.0001570186210123053,8.913890956260183e-05
2024-01-30,0.00017210214569726004,9.951789040301379e-05
2024-01-31,0.00016593381142072618,0.00011202431697814752
2024-02-01,0.0001513621035750248,0.00013007573283967407
2024-02-02,0.00013826851907674235,0.00012169339153977407
2024-02-05,7.697640117722033e-05,0.00019761230972241094
2024-02-06,5.3933089414834776e-05,0.00016371992293731728
2024-02-07,6.120798480366867e-05,0.00012878206037170552
2024-02-08,6.234488885374377e-05,0.00012223653191697394
2024-02-09,7.987921682782621e-05,0.00010044653087687566
2024-02-12,9.966389633510825e-05,8.357401082553744e-05
2024-02-13,0.0001111939873302938,8.436387259957932e-05
2024-02-14,0.00010148351230009258,0.00011119006662741364
2024-02-15,0.00010304742368652744,0.0001001271974460968
2024-02-16,8.776600980297663e-05,0.00012382840370210726
2024-02-20,7.060419881885534e-05,0.0001329372913316985
2024-02-21,7.866754178297535e-05,0.00012706753420659286
2024-02-22,8.352122022140275e-05,0.00010696807384173975
2024-02-23,8.431166542501081e-05,0.00011527975371790498
2024-02-26,8.881488995158722e-05,9.638130155817686e-05
2024-02-27,0.0001028228154345885,8.949850053174642e-05
2024-02-28,9.511389863354851e-05,0.0001287371319051053
2024-02-29,0.00010376381057194232,0.00011283524024029992
2024-03-01,0.00011616165512742566,0.0001131439809834436
2024-03-04,0.00014300377660480008,0.0001084858653771817
2024-03-05,0.0001402821419949001,0.00012849351628478235
2024-03-06,0.0001569439157599801,0.00012281376408454435
2024-03-07,0.00014380385048360766,0.00012900017359408574
2024-03-08,0.00014172042325280766,0.0001376222888195615
2024-03-11,0.00011721715040299339,0.0001626156225982211
2024-03-12,0.0001271487876741334,0.00013289035970106492
2024-03-13,0.0001056264866155415,0.00016635226479708482
2024-03-14,0.0001110482267221646,0.00011948606997988165
2024-03-15,0.00012153655705952459,0.0001505610329698342
2024-03-18,0.00013414906658233884,0.00012445089438382125
2024-03-19,0.00011667303345822423,0.0001520873908700978
2024-03-20,0.00010879452845419597,0.00012081912621332798
2024-03-21,0.00010923302024474063,0.00012535190146616975
2024-03-22,8.236143929993662e-05,0.0001602584083191985
2024-03-25,5.826513300734134e-05,0.00015384604426549865
2024-03-26,5.3668712109161686e-05,0.00011743442611096722
2024-03-27,6.013822742058916e-05,0.0001020125951739853
2024-03-28,5.8967525887602785e-05,0.0001288253458213747
2024-04-01,5.770355231405349e-05,0.00010305421960861174
2024-04-02,5.7492173100254926e-05,7.669652988294293e-05
2024-04-03,7.506990108548919e-05,8.483564199152366e-05
2024-04-04,8.592786691558186e-05,0.00010255104031455122
2024-04-05,9.149351047247291e-05,0.00010634182715896799
2024-04-08,0.00012712188117602622,8.935883254861805e-05
2024-04-09,0.0001762387253390801,7.32748428466879e-05
2024-04-10,0.0002058147859828601,0.00012383250902994595
2024-04-11,0.00020524694878512007,0.00012628051214096957
2024-04-12,0.00019850077287607098,0.00012422874343490724
2024-04-15,0.00017024849841940212,0.0001647649584837213
2024-04-16,0.00013323434230124638,0.0001922575516625299
2024-04-17,9.406736988001997e-05,0.00020440588964921026
2024-04-18,9.633653010453997e-05,0.00016314856215242772
2024-04-19,0.0001054116500853091,0.00014136835197287967
2024-04-22,0.00010304907812897464,0.00013897486096902656
2024-04-23,0.00012461051546683034,0.0001311245012477811
2024-04-24,0.00015858850112723677,0.00011767465000398878
2024-04-25,0.00017399220429217675,0.00013719499196666881
2024-04-26,0.00017166086810511678,0.00013782910740862787
2024-04-29,0.00020112705292454008,0.00011812208070316937
2024-04-30,0.00019055543922660007,0.00016499139282738476
2024-05-01,0.00016764082240964008,0.00019286409835035084
2024-05-02,0.00013201608609536564,0.00019156851422931457
2024-05-03,0.00011878747868463361,0.00016041179645872214
2024-05-06,8.31512315821466e-05,0.0002044921217463923
2024-05-07,6.500581144460254e-05,0.0001778678137559995
2024-05-08,5.296145054905711e-05,0.00017263547408739345
2024-05-09,5.830552323921483e-05,0.00011136237061402633
2024-05-10,5.5897185510014695e-05,0.0001173313769713242
2024-05-13,5.120492444347375e-05,0.00010393925885364626
2024-05-14,5.099151430055505e-05,0.00010164328552397739
2024-05-15,4.112384900249821e-05,0.00010801866291593242
2024-05-16,3.817098555350006e-05,0.00010191377744891922
2024-05-17,5.217149086961222e-05,8.410624273817434e-05
2024-05-20,6.0020709958507915e-05,6.88218240725878e-05
2024-05-21,8.119864150379068e-05,8.807255749235838e-05
2024-05-22,9.148296722889926e-05,7.047936463703536e-05
2024-05-23,9.576091690914145e-05,8.046548193679518e-05
2024-05-24,8.938759549089199e-05,0.00010942211650360292
2024-05-28,9.647245531590634e-05,9.43531101660178e-05
2024-05-29,8.449024536695898e-05,0.0001346529934419584
2024-05-30,8.314889391452664e-05,0.00011374860982538039
2024-05-31,8.286920071854273e-05,0.00010888698715263597
2024-06-03,8.253384254471164e-05,0.00010670584906521672
2024-06-04,0.00014910169268836956,0.00011460015371538911
2024-06-05,0.00021314345624015696,0.00011103316479327949
2024-06-06,0.00033185281480578295,9.970452446004875e-05
2024-06-07,0.0003706752076088796,9.672857676418058e-05
2024-06-10,0.0003945032164538001,9.766391485616205e-05
2024-06-11,0.0003640851560722001,0.00020149062066313671
2024-06-12,0.0003361501419318201,0.0002286282532842759
2024-06-13,0.0002604332677481201,0.00031254101942140015
2024-06-14,0.0002556684506531201,0.00024869323226051613
2024-06-17,0.0002772302816838401,0.00023315812657194015
2024-06-18,0.00024197911150934006,0.0002590097680261543
2024-06-20,0.00022295046844786006,0.0002590658115591965
2024-06-21,0.00019151715875244008,0.00025131702466448636
2024-06-24,0.00018626172611290007,0.00023969341413157555
2024-06-25,0.00017403143149604007,0.00026625631667363407
2024-06-26,0.0001824320673009601,0.0001864208493764537
2024-06-27,0.00016245042509127703,0.00021895287480857602
2024-06-28,0.00017167303126303703,0.0001923459008124967
2024-07-01,0.00014758127964013893,0.00022144841220576338
2024-07-02,0.00012442165325733898,0.00022763039704795548
2024-07-05,0.00016220245112481897,0.0001978665271986174
2024-07-08,0.00017525572922272203,0.0001631658124567406
2024-07-09,0.000173529855191702,0.00020913633195803396
2024-07-10,0.00018000944267634007,0.00016617781183094653
2024-07-11,0.00019523497681870009,0.00017435250403522988
2024-07-12,0.0002237079113650801,0.00025252771129899996
2024-07-15,0.0002477802449033401,0.00020249443667102947
2024-07-16,0.0002448904241974601,0.00020774275036548938
2024-07-17,0.0002374005541040171,0.0001889510071693303
2024-07-18,0.00024506147753271707,0.00021593536367008593
2024-07-19,0.0002075451573545171,0.0002913503690660797
2024-07-22,0.0002064784563417771,0.00025363446639038186
2024-07-23,0.0001992689345455771,0.00021374297152103615
2024-07-24,0.0002133920756544001,0.00017782782536110984
2024-07-25,0.0002034685162659201,0.000239666791536938
2024-07-26,0.00020039880381198007,0.0002431989327264482
2024-07-29,0.00027554879549084005,0.00023615279682062183
2024-07-30,0.0008948723242026401,0.00018568824871888158
2024-07-31,0.0009902353602412,0.00020542441007273302
2024-08-01,0.00103477481930848,0.0002141991866259322
2024-08-02,0.0010344156129359601,0.0002375654221047987
2024-08-05,0.0009456504148751202,0.0003392823667603867
2024-08-06,0.0003456294127454801,0.0008418136716941598
2024-08-07,0.00023901447226486004,0.0005501028907915441
2024-08-08,0.00018279520492596007,0.0004967084824684173
2024-08-09,0.00014321717115663393,0.00044383298104099607
2024-08-12,0.00011439689516721333,0.0003952831308791221
2024-08-13,9.250064556409334e-05,0.0003080201075151604
2024-08-14,8.639931834402234e-05,0.00022449263644909996
2024-08-15,8.231308432726235e-05,0.00022380523769966964
2024-08-16,9.24198372063885e-05,0.00017560264145274806
2024-08-19,0.00010606516042558911,0.00014862715778721022
2024-08-20,0.00010678515995448911,0.0001731025327037408
2024-08-21,0.00010516988830729984,0.0001504694244809228
2024-08-22,0.00010790842287981984,0.00016823914956637693
2024-08-23,0.00011686072154413986,0.000178452254802652
2024-08-26,0.00010706888217602598,0.0001824185607817018
2024-08-27,0.00011855713339894598,0.0001771194324283815
2024-08-28,0.00015410996624498624,0.00014912906799588278
2024-08-29,0.00016297154981342621,0.00018310047310508704
2024-08-30,0.00017691331482520622,0.00020402727202383937
2024-09-03,0.0002452033213338001,0.0001529693582037023
2024-09-04,0.0002562642594792401,0.00020309128272395525
2024-09-05,0.00025807918444486014,0.0002398142324735747
2024-09-06,0.0002515552692974801,0.00018944171518383955
2024-09-09,0.00021879045572893572,0.00020842477832854232
2024-09-10,0.00018363910685377567,0.00026713693377553136
2024-09-11,0.0001619018826893757,0.00022404863525743844
2024-09-12,0.00015891180314975568,0.00023365339461789436
2024-09-13,0.00015422257219657566,0.0001921741678927916
2024-09-16,0.00021853160142396008,0.0001533555040569879
2024-09-17,0.0001971890089599001,0.00021012238817019375
2024-09-18,0.00019564803512504006,0.0001638797761243827
2024-09-19,0.00016508412809587754,0.00020603335013274254
2024-09-20,0.00015982305656328516,0.00016359726199039338
2024-09-23,9.478100339074192e-05,0.00026644619022185274
2024-09-24,8.970477069994193e-05,0.00018537402696620306
2024-09-25,9.108448803990193e-05,0.00017429033569554055
2024-09-26,0.00010338727236454447,0.0001548048258437965
2024-09-27,0.00010676016242111685,0.00015513488033711253
2024-09-30,0.00011593882961732009,0.00012707292813544775
2024-10-01,0.00011016245933705652,0.00014122395859498884
2024-10-02,0.00010249611589203638,0.00014505094544444021
2024-10-03,9.044207195153021e-05,0.0001623088285255662
2024-10-04,7.957786791593332e-05,0.00014712151717845618
2024-10-07,6.856593613810756e-05,0.0001539649427156353
2024-10-08,6.684639555672927e-05,0.00013230003498766808
2024-10-09,8.754440945910939e-05,0.00012840947324088074
2024-10-10,8.210208258232276e-05,0.00012606453937907217
2024-10-11,9.288586761609964e-05,0.0001019769161344739
2024-10-14,9.48176213151901e-05,0.00010278504354385963
2024-10-15,9.257355757417464e-05,0.0001043581321753561
2024-10-16,6.68185326822934e-05,0.0001526533279287428
2024-10-17,9.71995557735262e-05,0.00010457090121041375
2024-10-18,9.288534187795496e-05,0.00012895525945104706
2024-10-21,9.42358103825031e-05,0.00011334013260303865
2024-10-22,9.717908886814654e-05,0.00010405448025772976
2024-10-23,0.00010311063594823139,8.927752186876045e-05
2024-10-24,7.543719038550806e-05,0.00015383380232711534
2024-10-25,8.962855466221931e-05,0.00011374093034858832
2024-10-28,0.00011233022690130648,0.00011195185916422052
2024-10-29,0.00012474980053422038,0.00010930708744670801
2024-10-30,0.00012559333002669582,0.00011546601657677281
2024-10-31,0.00019757550838765914,0.00010262983846233309
2024-11-01,0.00018418867390176084,0.00013589222186944673
2024-11-04,0.00015813907335291184,0.0001550914123678775
2024-11-05,0.000150359646695706,0.00014297319866054967
2024-11-06,0.00015104835212449935,0.00012402408344957413
2024-11-07,9.003663719541938e-05,0.00023901544399724617
2024-11-08,9.81680162672377e-05,0.00014329951317773102
2024-11-11,9.896766680721918e-05,0.00012328223599048267
2024-11-12,9.607824808573685e-05,0.00013985488496251984
2024-11-13,8.928635725394352e-05,0.00013756914743688004
2024-11-14,8.303199549205068e-05,0.00013594529526007472
2024-11-15,9.406650426097068e-05,0.00013849668344629633
2024-11-18,9.701052728789265e-05,0.00011281959398604189
2024-11-19,0.00011957398272456083,0.00011893978428294551
2024-11-20,0.00012113332031053849,0.00010327329377921694
2024-11-21,0.00011344086874044087,0.0001216450046129034
2024-11-22,9.026960487033138e-05,0.00015519845918201346
2024-11-25,8.57317122584792e-05,0.00011981093390550365
2024-11-26,5.6004690906839764e-05,0.00016736392903142212
2024-11-27,5.388072443864467e-05,0.00011822984024424183
2024-12-02,5.587364776658245e-05,0.00011352587411270031
2024-12-03,6.083167046845319e-05,0.0001123016172308976
2024-12-04,6.343375690885984e-05,0.00010559594595079737
2024-12-05,6.58592561201799e-05,8.652809404664249e-05
2024-12-06,6.86880639338911e-05,8.866975447311511e-05
2024-12-09,6.705860404462098e-05,9.668866141906183e-05
2024-12-10,7.140807221513974e-05,0.00010871705940753684
2024-12-11,7.806631428135082e-05,9.702913394185161e-05
2024-12-12,0.0001056968406088702,9.084373279736745e-05
2024-12-13,0.0001330585989555973,9.644741541640483e-05
2024-12-16,0.00015124212938516008,9.247156108067769e-05
2024-12-17,0.0001439439639337877,0.00011519878912077153
2024-12-18,0.00013507937984156765,0.00011406770494994387
2024-12-19,0.00011829161358178764,0.00015038877831561863
2024-12-20,0.00010253695892756766,0.0001638208169708617
