date,actual,predicted
2023-05-11,8.590342385965772e-05,0.0001726035210733531
2023-05-12,5.575785264751431e-05,0.00011618476794691308
2023-05-15,3.397649595836395e-05,9.02022500979257e-05
2023-05-16,4.2838991215924456e-05,0.00010618418032004427
2023-05-17,6.91652908513288e-05,0.000151526674901116
2023-05-18,9.693771183563517e-05,0.00011862648398003358
2023-05-19,6.751906698619471e-05,8.576166669675505e-05
2023-05-22,5.4989678315307926e-05,0.0001028989743394081
2023-05-23,5.29720381100816e-05,6.879738174738728e-07
2023-05-24,7.871919554488939e-05,0.00014311431549520476
2023-05-25,0.0001131187008594,0.00010434491796471934
2023-05-26,5.544279957694791e-05,0.0001387017717151495
2023-05-30,0.00015825022114,0.00011736939914272674
2023-05-31,0.0001728909454693,0.00013561559435583086
2023-06-01,7.207534256406592e-05,0.00013709450272762622
2023-06-02,0.000125031203969,0.00010491564272518324
2023-06-05,0.0006182832192074,7.355389879217067e-05
2023-06-06,0.0001457124180379,0.00032276879429055577
2023-06-07,0.0001473795762876,0.00012450208508400253
2023-06-08,5.5054157194406985e-05,0.00014272377532015748
2023-06-09,8.438805393239218e-05,0.00012140020304377568
2023-06-12,4.3795605403111e-05,0.00014508182236767087
2023-06-13,7.110130782848416e-05,5.0997394597466085e-05
2023-06-14,0.0001155622626267,9.612249524021989e-05
2023-06-15,5.0311719690441594e-05,7.637381143821517e-05
2023-06-16,7.650029799106679e-05,8.811894798960789e-05
2023-06-20,8.14534489301823e-05,8.2480300589109e-05
2023-06-21,7.859485987719726e-05,1.4773362737163347e-05
2023-06-22,7.122941512716556e-05,7.496452047921697e-05
2023-06-23,6.383277621799531e-05,7.863885473602375e-05
2023-06-26,6.831863505761029e-05,7.10795697770806e-05
2023-06-27,3.948282151062077e-05,5.26781896745263e-05
2023-06-28,8.275509239881133e-05,6.157472720783496e-05
2023-06-29,4.824626651139893e-05,5.485272456866301e-05
2023-06-30,5.5729246584899914e-05,4.555551270103722e-05
2023-07-05,7.396586258490303e-05,9.075133339205295e-05
2023-07-06,5.7957022360426486e-05,7.138340275952227e-05
2023-07-07,5.416732671342887e-05,8.643046767730497e-05
2023-07-10,0.0001314038066357,9.235946270262353e-05
2023-07-11,8.965403443524362e-05,0.00015441213353145427
2023-07-12,9.112134249208326e-05,0.0001191589355255401
2023-07-13,4.566104525825952e-05,0.00011098562959492159
2023-07-14,4.726634295598029e-05,5.605073088872089e-05
2023-07-17,4.257806279285283e-05,4.7264640509333885e-05
2023-07-18,4.4068467802536555e-05,5.495842344703557e-05
2023-07-19,0.0003072867770326,4.842215329303818e-05
2023-07-20,0.0001069888779289,0.00018722693180317978
2023-07-21,7.397476108097474e-05,4.5576983977098517e-05
2023-07-24,8.49868828579654e-05,8.525405202962305e-05
2023-07-25,3.2523586370245694e-05,8.503619625535282e-05
2023-07-26,0.0001172389633659,7.113407986134002e-05
2023-07-27,0.0001111055797316,7.174812228130192e-05
2023-07-28,8.294835071791966e-05,0.00011356697967046554
2023-07-31,5.4060818440333213e-05,7.425697873877881e-05
2023-08-01,4.146010861939931e-05,6.668179996099716e-05
2023-08-02,9.269534693776608e-05,6.294142107089372e-05
2023-08-03,9.68364786220316e-05,0.00011457684860783896
2023-08-04,0.0003893813877351,0.0001434887861686394
2023-08-07,0.0002813345029431,0.00031520630680879
2023-08-08,0.0001242022906632,0.00023625803313173985
2023-08-09,0.0001035931336274,0.0001841281472353862
2023-08-10,0.0001134366709593,0.00019549143565800276
2023-08-11,8.350319613585229e-05,0.00020292896785487977
2023-08-14,9.18708538389399e-05,0.00010218738011908011
2023-08-15,5.164612457127653e-05,5.4801862528751024e-05
2023-08-16,9.536921249660278e-05,0.0001309092611814994
2023-08-17,0.0001404996774211,0.00013094404054997988
2023-08-18,8.58597750773575e-05,0.0001885792853529222
2023-08-21,7.458054913893411e-05,0.00015601776051536585
2023-08-22,5.9392036256237965e-05,0.00010928058902611981
2023-08-23,5.926846111170922e-05,0.00014474271861167543
2023-08-24,9.672815535992378e-05,0.00010663050854754885
2023-08-25,0.0001663125896203,0.00012393129879688473
2023-08-28,7.634101714102647e-05,0.00011166855768765506
2023-08-29,9.177240048514754e-05,9.892983199339794e-05
2023-08-30,9.770406680926974e-05,0.0001118096070998043
2023-08-31,6.697281102541547e-05,0.00011099923245320303
2023-09-01,7.079742915182083e-05,2.943510803711035e-05
2023-09-05,6.644973468000605e-05,5.9217749491404716e-05
2023-09-06,0.000241386214559,6.34721057741353e-05
2023-09-07,0.0002721189227988,0.000206931978410363
2023-09-08,0.0001409339271391,0.00020263059073190141
2023-09-11,0.000131199184806,0.00013543919543267693
2023-09-12,0.000262735760024,0.00014426674649922855
2023-09-13,0.0001630006564752,0.00023700646581995954
2023-09-14,0.0001107555071467,0.00014086673534689987
2023-09-15,6.393454034279477e-05,8.800699856874051e-05
2023-09-18,8.945291439180987e-05,0.00013680741380937532
2023-09-19,5.9838574351297315e-05,0.00011314085003552682
2023-09-20,0.0001351970365066,5.829635976248049e-05
2023-09-21,0.000118987349019,0.0001244986226457149
2023-09-22,9.014242153353096e-05,0.00015281392488810842
2023-09-25,0.0001066394239968,0.00014873789998520729
2023-09-26,0.0001098685503455,0.00015033242459779072
2023-09-27,0.000169262709519,0.0001923179660402567
2023-09-28,0.000210007372274,0.0001816232787305217
2023-09-29,0.0001006229952102,0.00018361843279906615
2023-10-02,0.0002670798533731,0.00013225374922393822
2023-10-03,0.0001247656309472,0.00022783408158910502
2023-10-04,0.0001204132075957,0.00019557293196820693
2023-10-05,9.2331121218665e-05,0.00016214120401281525
2023-10-06,0.0001067350267824,0.00017403850912903865
2023-10-09,9.064887834697984e-05,0.00015123099036172338
2023-10-10,6.72802090745747e-05,8.050384513741116e-05
2023-10-11,8.107073613557159e-05,0.00011077282893494792
2023-10-12,0.0001011589336469,8.156751770672212e-05
2023-10-13,8.981231691720473e-05,0.00010618747236067945
2023-10-16,0.0001655036132707,0.0001554888608535291
2023-10-17,0.0001303887974274,0.0001607843016743831
2023-10-18,0.0001614709406801,0.00017507947718379874
2023-10-19,0.0002138361794503,0.00020489228486412494
2023-10-20,0.0001030508322319,0.00020228799784528697
2023-10-23,0.0001701227495543,0.0001949219070543473
2023-10-24,0.0001107206784931,0.00021963297277099466
2023-10-25,0.0001246413243065,0.00018926803037069636
2023-10-26,0.0002779488893071,0.00021648161675360766
2023-10-27,0.0002105954762227,0.0003067821180651595
2023-10-30,0.0001548453625462,0.0002461821647506327
2023-10-31,0.0001353010061291,0.00020044631294636632
2023-11-01,0.0001513363379349,0.0001948543520114167
2023-11-02,8.650953944248711e-05,0.00017352784302531458
2023-11-03,0.0002579132296572,0.0001396974801172557
2023-11-06,0.0001013141057648,0.00016290536940908684
2023-11-07,7.717441328142295e-05,1.5854654859021747e-05
2023-11-08,7.365331114747678e-05,8.78078000437061e-05
2023-11-09,0.0001047663612621,6.458054366343063e-05
2023-11-10,5.9299627459638774e-05,0.0001077623635128568
2023-11-13,5.025116215025785e-05,5.987437120608604e-05
2023-11-14,6.840379854350641e-05,4.216260624156473e-05
2023-11-15,5.853292040049828e-05,6.50508405872481e-05
2023-11-16,7.578845363942549e-05,4.382619107810951e-05
2023-11-17,5.7496548969825144e-05,6.423508210849643e-05
2023-11-20,5.627396064256306e-05,2.8133414569429766e-05
2023-11-21,3.61340485365622e-05,5.6755162660349675e-05
2023-11-22,7.597041347556158e-05,9.885843654215982e-06
2023-11-27,4.619702507062426e-05,7.941744449330906e-05
2023-11-28,3.358242059790421e-05,7.649228301691097e-05
2023-11-29,3.20218268685727e-05,5.5434230457329244e-05
2023-11-30,6.883871446956545e-05,5.6298786485083855e-05
2023-12-01,6.466293199002251e-05,5.5168461154293826e-05
2023-12-04,5.481588922775456e-05,8.079955614070152e-05
2023-12-05,0.0001910575322071,7.24953422364151e-05
2023-12-06,9.18642434917899e-05,6.069393867516133e-05
2023-12-07,5.56510322622304e-05,5.098129690963951e-05
2023-12-08,4.987658187531834e-05,8.512756442283734e-05
2023-12-11,4.460120735690399e-05,7.999768548289663e-05
2023-12-12,4.531251429602518e-05,6.177485355354931e-05
2023-12-13,8.515374051540434e-05,5.303621189891809e-05
2023-12-14,8.751628679240728e-05,8.320344891114622e-05
2023-12-15,6.230303578628384e-05,6.691965372231512e-05
2023-12-18,7.421834157998726e-05,6.392845564807469e-05
2023-12-19,3.798605723703633e-05,9.885843654215982e-06
2023-12-20,4.824448104697612e-05,9.885843654215982e-06
2023-12-21,7.614541946424278e-05,0.00010805436829597319
2023-12-22,4.086232329637855e-05,9.559396772092397e-05
2023-12-26,2.558580676209413e-05,6.591245387396362e-05
2023-12-27,4.7677940196887255e-05,4.33298499196371e-05
2023-12-28,3.5330817331397694e-05,7.184990257163784e-05
2024-01-02,0.0001473041066212,9.00277665889222e-06
2024-01-03,9.474303458834128e-05,0.00018049642648959612
2024-01-04,9.046675545757998e-05,7.159729818960646e-05
2024-01-05,0.0001352349736044,0.00012949084651795264
2024-01-08,0.0001069008606622,0.00012569400935662472
2024-01-09,7.879967963948056e-05,8.160211055303614e-05
2024-01-10,6.913915434664207e-05,9.885843654215982e-06
2024-01-11,0.0001430088446812,9.165405465176483e-05
2024-01-12,4.328235480348694e-05,0.00010433178008316479
2024-01-16,0.000126679609187,5.899970378372991e-05
2024-01-17,8.883727979911666e-05,9.167905183530458e-05
2024-01-18,0.0001146248543123,8.592378996429124e-05
2024-01-19,6.200204137576774e-05,0.00013542740647438185
2024-01-22,0.0001625760749559,5.067361249651132e-05
2024-01-23,3.562737858336169e-05,6.584332333396285e-05
2024-01-24,6.003474979724604e-05,2.7578148886238596e-05
2024-01-25,7.913323624374216e-05,4.4908006548294836e-05
2024-01-26,5.263966503526525e-05,7.051839439485154e-05
2024-01-29,8.796726423032628e-05,6.129218872661411e-05
2024-01-30,0.0001065460453171,5.633760170508062e-05
2024-01-31,0.0001432884278744,0.00010008465609038514
2024-02-01,0.0001058527329931,0.00011217954464586818
2024-02-02,0.0003414386346466,0.00012304670873304092
2024-02-05,0.0001633848876551,0.0002412200333227623
2024-02-06,7.57043739344306e-05,9.779502105393078e-05
2024-02-07,7.042988864589308e-05,4.6328730889228095e-05
2024-02-08,4.038481050168773e-05,7.476906200077939e-05
2024-02-09,3.497804514898981e-05,5.237669415147571e-05
2024-02-12,4.8168328843172294e-05,7.068611523702856e-05
2024-02-13,0.0001120788508786,3.782881871095185e-05
2024-02-14,7.611440889626858e-05,0.0001144009375230805
2024-02-15,0.0001280564503721,0.00010913696197029909
2024-02-16,0.0001339014426854,0.0001272706835830384
2024-02-20,0.0001058187838191,0.00011072038748607201
2024-02-21,6.352647572759396e-05,0.00012740126318802538
2024-02-22,8.393396582844291e-05,0.00010156675666679775
2024-02-23,5.16493809543459e-05,0.00012189962189650203
2024-02-26,4.8092387764793595e-05,7.101018495124884e-05
2024-02-27,0.0001461354986397,5.947678836411089e-05
2024-02-28,8.779486791973092e-05,0.0001147115674773012
2024-02-29,8.788619184648333e-05,7.31875772396747e-05
2024-03-01,7.416550358722791e-05,0.0001094192315905793
2024-03-04,0.0001181320151798,0.00010334616456548458
2024-03-05,0.0001075909146345,9.320910195383648e-05
2024-03-06,0.0001310444276117,0.00012984989607055928
2024-03-07,0.0001498754146239,0.00012053758691427219
2024-03-08,0.0002083761109741,0.00016627503591289678
2024-03-11,0.0001045238421303,0.00019898777573451598
2024-03-12,0.0001908997834599,0.00010486637947011774
2024-03-13,6.534410122983786e-05,0.00011532536661422948
2024-03-14,0.0001394582784699,7.608974214001982e-05
2024-03-15,8.585974672502871e-05,0.00015216071003663044
2024-03-18,0.000154182028486,8.552610049259696e-05
2024-03-19,8.328827816694054e-05,0.00011128585572624737
2024-03-20,9.245280176295333e-05,7.509414306443868e-05
2024-03-21,0.0001918999301567,5.0159521702722085e-05
2024-03-22,0.0001489222943391,0.000158769264304239
2024-03-25,6.680186286542685e-05,8.433886778829687e-05
2024-03-26,4.3895753146799265e-05,8.900416854189537e-05
2024-03-27,9.46452607156766e-05,9.786794035320184e-05
2024-03-28,5.754202543268e-05,9.958885483012221e-05
2024-04-01,2.844076287612358e-05,7.65691119254044e-05
2024-04-02,4.381975837452864e-05,5.3006919719027866e-05
2024-04-03,7.624332970393662e-05,8.614778276958934e-05
2024-04-04,8.879175305074472e-05,8.990353603258646e-05
2024-04-05,5.1222157564933464e-05,0.00014495199025440567
2024-04-08,2.7383866807130757e-05,9.94334364326155e-05
2024-04-09,0.0001317083983007,8.70806865391882e-05
2024-04-10,0.0001305331588544,0.0001198767707239924
2024-04-11,0.0001166199708352,0.0001217038113573023
2024-04-12,0.0002293640110827,0.0001379433800898479
2024-04-15,0.0002729680876224,0.00016116048012305772
2024-04-16,0.0002795887015196,0.00019760450157573154
2024-04-17,0.0001276939728657,0.0002135612416424517
2024-04-18,8.288909128995437e-05,0.00017871441524574335
2024-04-19,8.810263879935572e-05,0.0002062829745622569
2024-04-22,8.789730703162143e-05,0.00024285653079289809
2024-04-23,8.375383941346794e-05,0.00015503542044027714
2024-04-24,0.0001390397739883,0.0001252423321844507
2024-04-25,0.0001282646911938,0.0001290669142468103
2024-04-26,7.628977901768349e-05,9.415754254976984e-05
2024-04-29,0.0001957044937209,9.572170913087247e-05
2024-04-30,0.0002536437677155,0.00015480663679738106
2024-05-01,0.000216058289813,0.0001550437257512462
2024-05-02,0.0001166080102585,0.00016178194688876732
2024-05-03,0.0002236207031148,0.00014722014015873509
2024-05-06,0.0001428464252312,0.0001864233641942515
2024-05-07,0.0001390706836307,8.006007949852136e-05
2024-05-08,3.793460824162783e-05,0.00010472598528684605
2024-05-09,5.046497320483993e-05,3.5676908200057967e-05
2024-05-10,4.543946760236485e-05,6.434575854023047e-05
2024-05-13,5.211932454347974e-05,4.4113148902258175e-05
2024-05-14,7.884887915297288e-05,9.65952337790032e-05
2024-05-15,6.465497169241645e-05,2.437889153648822e-05
2024-05-16,3.8423284558839194e-05,6.424644092059903e-05
2024-05-17,2.197816226966015e-05,2.5807172558474893e-05
2024-05-20,5.10522738288862e-05,2.091037783737124e-05
2024-05-21,2.9510552662688654e-05,4.177371563735826e-05
2024-05-22,4.989065444742571e-05,2.6025447827827632e-05
2024-05-23,0.0001084258111394,4.2536769760749324e-05
2024-05-24,6.122425771413865e-05,9.240952153218009e-05
2024-05-28,0.0001569419315553,2.0295159049233414e-05
2024-05-29,8.093218128823157e-05,0.00012782945043260526
2024-05-30,7.128040284863659e-05,9.084811001592753e-05
2024-05-31,7.65592040481528e-05,9.566670367517045e-05
2024-06-03,9.664855683921032e-05,8.355629163552229e-05
2024-06-04,9.70308818105632e-05,5.21558142079795e-05
2024-06-05,7.422542402606993e-05,8.229166534181268e-05
2024-06-06,6.988193686871708e-05,9.311022317869848e-05
2024-06-07,7.488241317899734e-05,5.934748974791178e-05
2024-06-10,0.0004294878075575,8.932175491323432e-05
2024-06-11,0.0004172396995695,0.00023011600407765834
2024-06-12,0.0006677722168542,0.00023007086172895883
2024-06-13,0.0002639939008842,0.00027396277670276194
2024-06-14,0.0001940224574036,0.00012001268253720895
2024-06-17,0.0002773975056495,0.0001582177167331382
2024-06-18,0.0002775646288676,0.00020473103227694608
2024-06-20,0.0002891878459357,0.00018593796896110184
2024-06-21,0.0002401698154092,0.00019426659443959516
2024-06-24,0.0003018316125572,0.00019442685944024901
2024-06-25,0.000101141654777,0.00018240249110840925
2024-06-26,0.0001824214135602,0.00012111806897099359
2024-06-27,0.0001320212974586,0.00015808907305956982
2024-06-28,0.0002138926522115,7.858892710560403e-05
2024-07-01,0.0002406801394729,0.00014857506097756525
2024-07-02,0.0001431448338016,6.940861648904666e-05
2024-07-05,8.251320251178473e-05,9.531593252602918e-05
2024-07-08,0.0001781343283174,1.4259712696257774e-05
2024-07-09,9.343389409700966e-05,7.218296344264674e-05
2024-07-10,0.0001248820075589,5.501271565063945e-05
2024-07-11,0.000332048823139,6.451996494370458e-05
2024-07-12,0.0001477795930013,0.00015167446411184008
2024-07-15,0.0001695049581623,7.04217545288149e-05
2024-07-16,0.0001258318315202,0.00011214358768314405
2024-07-17,0.0002010096782707,7.471217618037129e-05
2024-07-18,0.0004744134958709,0.00017289182794470704
2024-07-19,0.0002681412606926,0.00019691032171732247
2024-07-22,0.0001550558546329,0.0002076562178491701
2024-07-23,8.838248105298493e-05,0.00018381805976011302
2024-07-24,0.0002393142954142,0.00013863000626084546
2024-07-25,0.0002868318949799,0.00027877726640925297
2024-07-26,0.0002628077556289,0.00025635143295828504
2024-07-29,0.0001190082456519,0.00020651330814626205
2024-07-30,0.0001589981865971,0.00017638019237483713
2024-07-31,0.0001896964984718,0.00021432161654210313
2024-08-01,0.0002714833327102,0.00016671185878025646
2024-08-02,0.0006385577140232,0.00025618258805087593
2024-08-05,0.0032156258892109,0.00046092061109364636
2024-08-06,0.0006358133667899,0.0015212855201501155
2024-08-07,0.0004123937938082,0.00065699883660289
2024-08-08,0.0002696873008476,0.0006740070663335861
2024-08-09,0.000194731723719,0.0005651210733274223
2024-08-12,0.0002155208785627,0.0004436582750598923
2024-08-13,0.0001027386643868,0.00026045269094612637
2024-08-14,0.0001312974571137,0.00014728380853403178
2024-08-15,7.179713200096925e-05,0.00010399375334093705
2024-08-16,5.0630343771896944e-05,2.8745533178895372e-05
2024-08-19,0.0001060396305471,1.9503756171592308e-05
2024-08-20,7.223202828644507e-05,6.643919614617998e-05
2024-08-21,0.0001108662870299,7.34254900888637e-05
2024-08-22,0.0001223308963966,9.895553123225337e-05
2024-08-23,0.0001188569598679,0.0001229919218299915
2024-08-26,0.0001096396281916,0.00011382431847128732
2024-08-27,6.415567005049881e-05,0.0001037554073881948
2024-08-28,0.0001245589598925,0.00010323105900056634
2024-08-29,0.0001670923897182,0.00014414994587595763
2024-08-30,6.98977630273307e-05,0.00013359008558415638
2024-09-03,0.0001670808843062,6.188457777952043e-05
2024-09-04,0.0002419198342807,0.00021197905141830052
2024-09-05,0.0001688668777347,0.00024638139508241356
2024-09-06,0.0002368012147771,0.00022311321675222266
2024-09-09,0.0004113477955703,0.0003053021782441804
2024-09-10,0.0002223855750334,0.00038152038169069727
2024-09-11,0.0002509944591088,0.00024047872969992207
2024-09-12,0.0001362473019978,0.000228345678366734
2024-09-13,7.29771469343779e-05,0.00020990096714166765
2024-09-16,0.0002355910511945,0.00018198477698643005
2024-09-17,0.0001136994542114,0.00027180531634703696
2024-09-18,0.0002360440614107,0.0001448625855080445
2024-09-19,0.0001128011472319,0.0002585978329645161
2024-09-20,0.0003945222930713,0.00014737520800763568
2024-09-23,0.0001288780888742,0.00030481178987422884
2024-09-24,0.0001059945850371,8.47990113945693e-05
2024-09-25,8.322452626488734e-05,9.336226286317063e-05
2024-09-26,8.649578956893807e-05,0.00012911284678464473
2024-09-27,6.931202720858383e-05,0.0001034057466630741
2024-09-30,0.0001034969254202,9.997766649636417e-05
2024-10-01,0.0001128931717369,0.0001370798813283921
2024-10-02,0.0001447384478881,0.00020129905561732113
2024-10-03,0.0001033602398518,8.371448776813692e-05
2024-10-04,0.0001152053631896,0.00018743718459393976
2024-10-07,7.461507401888212e-05,0.00015788125377156812
2024-10-08,7.456145451179943e-05,0.00022879128861626863
2024-10-09,8.446822818556908e-05,4.232843344537339e-05
2024-10-10,4.9039219673815545e-05,0.00019181605266412275
2024-10-11,6.014570430047119e-05,0.00013457608471399783
2024-10-14,6.601737111199067e-05,0.00014675429113323918
2024-10-15,0.0001780515240237,0.00015893315861727997
2024-10-16,5.725659380163593e-05,0.00021994278640861622
2024-10-17,0.0001029581448427,0.00012370472158446878
2024-10-18,6.980447279592353e-05,0.00013350118238544378
2024-10-21,5.47970524069133e-05,0.00016568869137831678
2024-10-22,4.9276399564293795e-05,6.382720974374311e-05
2024-10-23,0.0002091617092578,0.00013629149185604442
2024-10-24,8.138707536484377e-05,0.00024218541024194882
2024-10-25,7.655681531866418e-05,0.00013521857497060112
2024-10-28,6.95134448351305e-05,0.00019439627245809124
2024-10-29,7.89341349647181e-05,0.00018638261793193922
2024-10-30,7.079448144418335e-05,0.00017047422521633893
2024-10-31,0.0001523438967484,0.00019192620264367629
2024-11-01,0.0001900651765141,0.00026923356582343554
2024-11-04,0.0001316113129997,0.00027810685056281476
2024-11-05,8.31517824270954e-05,0.0001570083056107505
2024-11-06,0.000430705373249,0.00013723500686003265
2024-11-07,8.540972431890834e-05,0.0002894227468254587
2024-11-08,5.9817173769855025e-05,6.004743837652546e-05
2024-11-11,9.271417971367072e-05,4.289601093708138e-05
2024-11-12,8.659530957106234e-05,7.315275142794667e-05
2024-11-13,0.0001256467986036,6.45995923576367e-05
2024-11-14,0.000126066619678,9.448481284454211e-05
2024-11-15,6.381542646976236e-05,9.857528560740682e-05
2024-11-18,7.82670861062591e-05,7.692475301479101e-05
2024-11-19,5.2635855412095656e-05,3.837974044329227e-06
2024-11-20,9.437498979413584e-05,7.831026433243295e-05
2024-11-21,0.0001812391635226,0.00010250576569659734
2024-11-22,7.853554160437222e-05,0.00014856014425554463
2024-11-25,0.0001910843632896,8.093750840477004e-05
2024-11-26,6.043254334198394e-05,0.000160307178681578
2024-11-27,5.591273194364772e-05,7.04987891353043e-05
2024-12-02,6.538284417205257e-05,3.86505226151497e-05
2024-12-03,5.5846078545111374e-05,0.00010902323324888947
2024-12-04,4.2449256531402775e-05,6.002463220109529e-05
2024-12-05,4.9812711001008466e-05,3.0217352700715976e-05
2024-12-06,6.587734858333663e-05,4.956487239970582e-05
2024-12-09,9.017295768140628e-05,1.4259712696257774e-05
2024-12-10,6.885651074714453e-05,5.559247669530636e-05
2024-12-11,5.4576752588003114e-05,3.563267878109375e-05
2024-12-12,6.395675006956456e-05,6.245525801426186e-05
2024-12-13,5.7730049136986056e-05,4.395876537112523e-05
2024-12-16,0.000111920298534,5.6215646698392174e-05
2024-12-17,0.0001021477210782,6.424754741346445e-05
2024-12-18,0.0001927293842256,0.00012432876542675734
2024-12-19,0.0002007655418032,0.0002966878071763286
2024-12-20,0.0001486477012848,0.00026161769714423314
2024-12-23,7.542947127713808e-05,0.00019538639603211636
2024-12-26,5.782480061709973e-05,7.841146538614223e-05
2024-12-27,0.0001087905529267,0.00011725269608246801
2024-12-30,0.0001219922685321,0.00016583259090731026
